ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:08:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:03:52+00:00,5.84009731229338,znn_slo_breach_pct,,,,
2026-04-21 23:03:57+00:00,5.855788128967765,znn_slo_breach_pct,,,,
2026-04-21 23:04:02+00:00,5.385225212260137,znn_slo_breach_pct,,,,
2026-04-21 23:04:07+00:00,5.875331848936183,znn_slo_breach_pct,,,,
2026-04-21 23:04:12+00:00,5.882154883622503,znn_slo_breach_pct,,,,
2026-04-21 23:04:17+00:00,5.838420251672883,znn_slo_breach_pct,,,,
2026-04-21 23:04:22+00:00,6.200616915839719,znn_slo_breach_pct,,,,
2026-04-21 23:04:27+00:00,6.096356581382601,znn_slo_breach_pct,,,,
2026-04-21 23:04:32+00:00,6.008552855146487,znn_slo_breach_pct,,,,
2026-04-21 23:04:37+00:00,5.986812316684986,znn_slo_breach_pct,,,,
2026-04-21 23:04:42+00:00,6.266284178418724,znn_slo_breach_pct,,,,
2026-04-21 23:04:47+00:00,6.975132714707732,znn_slo_breach_pct,,,,
2026-04-21 23:04:52+00:00,8.064147044486836,znn_slo_breach_pct,,,,
2026-04-21 23:04:57+00:00,9.162849789524763,znn_slo_breach_pct,,,,
2026-04-21 23:05:02+00:00,9.162982381545714,znn_slo_breach_pct,,,,
2026-04-21 23:05:07+00:00,9.079650011270813,znn_slo_breach_pct,,,,
2026-04-21 23:05:12+00:00,9.096172888824118,znn_slo_breach_pct,,,,
2026-04-21 23:05:17+00:00,9.124548722087777,znn_slo_breach_pct,,,,
2026-04-21 23:05:22+00:00,8.943835617957019,znn_slo_breach_pct,,,,
2026-04-21 23:05:27+00:00,8.937683549526387,znn_slo_breach_pct,,,,
2026-04-21 23:05:32+00:00,8.640621646874136,znn_slo_breach_pct,,,,
2026-04-21 23:05:37+00:00,8.553101386305674,znn_slo_breach_pct,,,,
2026-04-21 23:05:42+00:00,8.579685397507719,znn_slo_breach_pct,,,,
2026-04-21 23:05:47+00:00,7.885811657241392,znn_slo_breach_pct,,,,
2026-04-21 23:05:52+00:00,7.740421196511171,znn_slo_breach_pct,,,,
2026-04-21 23:05:57+00:00,7.917875315708944,znn_slo_breach_pct,,,,
2026-04-21 23:06:02+00:00,7.933071607518927,znn_slo_breach_pct,,,,
2026-04-21 23:06:07+00:00,7.94041931110695,znn_slo_breach_pct,,,,
2026-04-21 23:06:12+00:00,7.731036347334486,znn_slo_breach_pct,,,,
2026-04-21 23:06:17+00:00,7.375829558726032,znn_slo_breach_pct,,,,
2026-04-21 23:06:22+00:00,7.147458551208641,znn_slo_breach_pct,,,,
2026-04-21 23:06:27+00:00,6.915730648654961,znn_slo_breach_pct,,,,
2026-04-21 23:06:32+00:00,6.779393407289735,znn_slo_breach_pct,,,,
2026-04-21 23:06:37+00:00,7.030209739654191,znn_slo_breach_pct,,,,
2026-04-21 23:06:42+00:00,7.110221107161186,znn_slo_breach_pct,,,,
2026-04-21 23:06:47+00:00,7.639645198281508,znn_slo_breach_pct,,,,
2026-04-21 23:06:52+00:00,8.19792110289086,znn_slo_breach_pct,,,,
2026-04-21 23:06:57+00:00,8.336275329113485,znn_slo_breach_pct,,,,
2026-04-21 23:07:02+00:00,8.408412915728004,znn_slo_breach_pct,,,,
2026-04-21 23:07:07+00:00,8.401900197603386,znn_slo_breach_pct,,,,
2026-04-21 23:07:12+00:00,8.315307563597052,znn_slo_breach_pct,,,,
2026-04-21 23:07:17+00:00,8.313150695601246,znn_slo_breach_pct,,,,
2026-04-21 23:07:22+00:00,8.326521088239014,znn_slo_breach_pct,,,,
2026-04-21 23:07:27+00:00,9.057494147802048,znn_slo_breach_pct,,,,
2026-04-21 23:07:32+00:00,10.542285111863103,znn_slo_breach_pct,,,,
2026-04-21 23:07:37+00:00,11.878007433999027,znn_slo_breach_pct,,,,
