ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:39:06+00:00,107.00020365776932,znn_latency_ms_avg,,,,
2026-04-18 14:39:11+00:00,152.2773496173009,znn_latency_ms_avg,,,,
2026-04-18 14:34:11+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:34:16+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 14:34:21+00:00,188.21428571428572,znn_latency_ms_p95,default,,,
2026-04-18 14:34:26+00:00,1639.3156291642872,znn_latency_ms_p95,default,,,
2026-04-18 14:34:31+00:00,1498.1508407717056,znn_latency_ms_p95,default,,,
2026-04-18 14:34:36+00:00,1525.4463515611521,znn_latency_ms_p95,default,,,
2026-04-18 14:34:41+00:00,1479.5593158332579,znn_latency_ms_p95,default,,,
2026-04-18 14:34:46+00:00,1467.5595238095239,znn_latency_ms_p95,default,,,
2026-04-18 14:34:51+00:00,1433.0557842954179,znn_latency_ms_p95,default,,,
2026-04-18 14:34:56+00:00,1406.372096938867,znn_latency_ms_p95,default,,,
2026-04-18 14:35:01+00:00,1394.6713950773767,znn_latency_ms_p95,default,,,
2026-04-18 14:35:06+00:00,1418.8184474348645,znn_latency_ms_p95,default,,,
2026-04-18 14:35:11+00:00,1470.319247159091,znn_latency_ms_p95,default,,,
2026-04-18 14:35:16+00:00,1742.849245208442,znn_latency_ms_p95,default,,,
2026-04-18 14:35:21+00:00,1779.5847981842523,znn_latency_ms_p95,default,,,
2026-04-18 14:35:26+00:00,1819.5105343605405,znn_latency_ms_p95,default,,,
2026-04-18 14:35:31+00:00,1856.5484598971582,znn_latency_ms_p95,default,,,
2026-04-18 14:35:36+00:00,1865.9485274726856,znn_latency_ms_p95,default,,,
2026-04-18 14:35:41+00:00,1810.4988743777485,znn_latency_ms_p95,default,,,
2026-04-18 14:35:46+00:00,1769.0770893962379,znn_latency_ms_p95,default,,,
2026-04-18 14:35:51+00:00,1784.5216627860214,znn_latency_ms_p95,default,,,
2026-04-18 14:35:56+00:00,1779.2823384401904,znn_latency_ms_p95,default,,,
2026-04-18 14:36:01+00:00,1810.2341975701256,znn_latency_ms_p95,default,,,
2026-04-18 14:36:06+00:00,1820.82665318966,znn_latency_ms_p95,default,,,
2026-04-18 14:36:11+00:00,1862.4920837135055,znn_latency_ms_p95,default,,,
2026-04-18 14:36:16+00:00,1835.7258469581286,znn_latency_ms_p95,default,,,
2026-04-18 14:36:21+00:00,1824.2797959497982,znn_latency_ms_p95,default,,,
2026-04-18 14:36:26+00:00,1681.6705299623552,znn_latency_ms_p95,default,,,
2026-04-18 14:36:31+00:00,1510.2409568327812,znn_latency_ms_p95,default,,,
2026-04-18 14:36:36+00:00,1377.96854324203,znn_latency_ms_p95,default,,,
2026-04-18 14:36:41+00:00,1242.888806132509,znn_latency_ms_p95,default,,,
2026-04-18 14:36:46+00:00,1179.6097663658068,znn_latency_ms_p95,default,,,
2026-04-18 14:36:51+00:00,1077.7141190676166,znn_latency_ms_p95,default,,,
2026-04-18 14:36:56+00:00,1122.9510830835704,znn_latency_ms_p95,default,,,
2026-04-18 14:37:01+00:00,1079.0004597457526,znn_latency_ms_p95,default,,,
2026-04-18 14:37:06+00:00,1020.1400085462684,znn_latency_ms_p95,default,,,
2026-04-18 14:37:11+00:00,894.0008464722126,znn_latency_ms_p95,default,,,
2026-04-18 14:37:16+00:00,934.6234474678218,znn_latency_ms_p95,default,,,
2026-04-18 14:37:21+00:00,940.8412724413973,znn_latency_ms_p95,default,,,
2026-04-18 14:37:26+00:00,937.5425016636252,znn_latency_ms_p95,default,,,
2026-04-18 14:37:31+00:00,1056.800442532051,znn_latency_ms_p95,default,,,
2026-04-18 14:37:36+00:00,1124.6810228379181,znn_latency_ms_p95,default,,,
2026-04-18 14:37:41+00:00,1110.65221794555,znn_latency_ms_p95,default,,,
2026-04-18 14:37:46+00:00,1316.4401102541792,znn_latency_ms_p95,default,,,
2026-04-18 14:37:51+00:00,1630.1774363925542,znn_latency_ms_p95,default,,,
2026-04-18 14:37:56+00:00,1738.6801712043534,znn_latency_ms_p95,default,,,
2026-04-18 14:38:01+00:00,1708.148467090367,znn_latency_ms_p95,default,,,
2026-04-18 14:38:06+00:00,1957.8940927384879,znn_latency_ms_p95,default,,,
2026-04-18 14:38:11+00:00,2175.183538793462,znn_latency_ms_p95,default,,,
2026-04-18 14:38:16+00:00,2155.8683433888023,znn_latency_ms_p95,default,,,
2026-04-18 14:38:21+00:00,2187.844242653028,znn_latency_ms_p95,default,,,
2026-04-18 14:38:26+00:00,1875.3084334270463,znn_latency_ms_p95,default,,,
2026-04-18 14:38:31+00:00,1804.4203807987574,znn_latency_ms_p95,default,,,
2026-04-18 14:38:36+00:00,1543.511798722972,znn_latency_ms_p95,default,,,
2026-04-18 14:38:41+00:00,1333.2935975902867,znn_latency_ms_p95,default,,,
2026-04-18 14:38:46+00:00,988.2428717874926,znn_latency_ms_p95,default,,,
2026-04-18 14:38:51+00:00,588.2439978844214,znn_latency_ms_p95,default,,,
2026-04-18 14:38:56+00:00,262.34655531016284,znn_latency_ms_p95,default,,,
2026-04-18 14:39:01+00:00,219.47088786626298,znn_latency_ms_p95,default,,,
2026-04-18 14:39:06+00:00,297.9288873560746,znn_latency_ms_p95,default,,,
2026-04-18 14:39:11+00:00,596.3752853580601,znn_latency_ms_p95,default,,,
2026-04-18 14:34:11+00:00,87.21834991109452,znn_requests_per_second,,,,
2026-04-18 14:34:16+00:00,85.27607216867413,znn_requests_per_second,,,,
2026-04-18 14:34:21+00:00,83.22324441438049,znn_requests_per_second,,,,
2026-04-18 14:34:26+00:00,82.12955407110837,znn_requests_per_second,,,,
2026-04-18 14:34:31+00:00,80.42636482398734,znn_requests_per_second,,,,
2026-04-18 14:34:36+00:00,78.85050005132629,znn_requests_per_second,,,,
2026-04-18 14:34:41+00:00,77.10612040230899,znn_requests_per_second,,,,
2026-04-18 14:34:46+00:00,75.47751183187374,znn_requests_per_second,,,,
2026-04-18 14:34:51+00:00,74.398238791863,znn_requests_per_second,,,,
2026-04-18 14:34:56+00:00,73.59341382176588,znn_requests_per_second,,,,
2026-04-18 14:35:01+00:00,72.23170086759526,znn_requests_per_second,,,,
2026-04-18 14:35:06+00:00,72.13911431232289,znn_requests_per_second,,,,
2026-04-18 14:35:11+00:00,71.16363417203374,znn_requests_per_second,,,,
2026-04-18 14:35:16+00:00,69.18067519261122,znn_requests_per_second,,,,
2026-04-18 14:35:21+00:00,69.05115736205954,znn_requests_per_second,,,,
2026-04-18 14:35:26+00:00,66.81338453039403,znn_requests_per_second,,,,
2026-04-18 14:35:31+00:00,68.90529574455456,znn_requests_per_second,,,,
2026-04-18 14:35:36+00:00,70.48823622053544,znn_requests_per_second,,,,
2026-04-18 14:35:41+00:00,69.79665178460529,znn_requests_per_second,,,,
2026-04-18 14:35:46+00:00,71.46528151222489,znn_requests_per_second,,,,
2026-04-18 14:35:51+00:00,71.35982527040575,znn_requests_per_second,,,,
2026-04-18 14:35:56+00:00,70.95646106301447,znn_requests_per_second,,,,
2026-04-18 14:36:01+00:00,70.84130497303146,znn_requests_per_second,,,,
2026-04-18 14:36:06+00:00,72.03423756923796,znn_requests_per_second,,,,
2026-04-18 14:36:11+00:00,72.12491934093978,znn_requests_per_second,,,,
2026-04-18 14:36:16+00:00,72.4546792010058,znn_requests_per_second,,,,
2026-04-18 14:36:21+00:00,72.09056468524129,znn_requests_per_second,,,,
2026-04-18 14:36:26+00:00,72.35776013804762,znn_requests_per_second,,,,
2026-04-18 14:36:31+00:00,72.35528212253246,znn_requests_per_second,,,,
2026-04-18 14:36:36+00:00,72.01430066918851,znn_requests_per_second,,,,
2026-04-18 14:36:41+00:00,70.23088294482706,znn_requests_per_second,,,,
2026-04-18 14:36:46+00:00,69.66116656754798,znn_requests_per_second,,,,
2026-04-18 14:36:51+00:00,69.27215063751376,znn_requests_per_second,,,,
2026-04-18 14:36:56+00:00,70.25450879058727,znn_requests_per_second,,,,
2026-04-18 14:37:01+00:00,70.27164281289947,znn_requests_per_second,,,,
2026-04-18 14:37:06+00:00,71.6165441464815,znn_requests_per_second,,,,
2026-04-18 14:37:11+00:00,71.34093062248125,znn_requests_per_second,,,,
2026-04-18 14:37:16+00:00,70.800749735765,znn_requests_per_second,,,,
2026-04-18 14:37:21+00:00,71.28284706865982,znn_requests_per_second,,,,
2026-04-18 14:37:26+00:00,70.30925915254525,znn_requests_per_second,,,,
2026-04-18 14:37:31+00:00,71.15829245082814,znn_requests_per_second,,,,
2026-04-18 14:37:36+00:00,71.18487969050554,znn_requests_per_second,,,,
2026-04-18 14:37:41+00:00,70.69163817589094,znn_requests_per_second,,,,
2026-04-18 14:37:46+00:00,71.67370876175272,znn_requests_per_second,,,,
2026-04-18 14:37:51+00:00,71.42714524880795,znn_requests_per_second,,,,
2026-04-18 14:37:56+00:00,70.68050247157633,znn_requests_per_second,,,,
2026-04-18 14:38:01+00:00,73.16900982139974,znn_requests_per_second,,,,
2026-04-18 14:38:06+00:00,75.55344204041863,znn_requests_per_second,,,,
2026-04-18 14:38:11+00:00,77.24571362169667,znn_requests_per_second,,,,
2026-04-18 14:38:16+00:00,79.57204427402783,znn_requests_per_second,,,,
2026-04-18 14:38:21+00:00,81.55944454563401,znn_requests_per_second,,,,
2026-04-18 14:38:26+00:00,83.55686971577897,znn_requests_per_second,,,,
2026-04-18 14:38:31+00:00,85.57252581221559,znn_requests_per_second,,,,
2026-04-18 14:38:36+00:00,87.3078455376067,znn_requests_per_second,,,,
2026-04-18 14:38:41+00:00,89.01501178865976,znn_requests_per_second,,,,
2026-04-18 14:38:46+00:00,90.55584634696868,znn_requests_per_second,,,,
2026-04-18 14:38:51+00:00,92.4528161662048,znn_requests_per_second,,,,
2026-04-18 14:38:56+00:00,93.69863273892652,znn_requests_per_second,,,,
2026-04-18 14:39:01+00:00,94.77610862847509,znn_requests_per_second,,,,
2026-04-18 14:39:06+00:00,95.00419424954393,znn_requests_per_second,,,,
2026-04-18 14:39:11+00:00,95.77530381388121,znn_requests_per_second,,,,
2026-04-18 14:34:11+00:00,0.9974185887978302,znn_error_rate,,,,
2026-04-18 14:34:16+00:00,0.9973597936704925,znn_error_rate,,,,
2026-04-18 14:34:21+00:00,0.992665914074965,znn_error_rate,,,,
2026-04-18 14:34:26+00:00,0.9935740984903154,znn_error_rate,,,,
2026-04-18 14:34:31+00:00,0.9937804007439187,znn_error_rate,,,,
2026-04-18 14:34:36+00:00,0.9938307122316457,znn_error_rate,,,,
2026-04-18 14:34:41+00:00,0.9937982818614104,znn_error_rate,,,,
2026-04-18 14:34:46+00:00,0.9937374314456094,znn_error_rate,,,,
2026-04-18 14:34:51+00:00,0.9936994572687468,znn_error_rate,,,,
2026-04-18 14:34:56+00:00,0.9936665357064515,znn_error_rate,,,,
2026-04-18 14:35:01+00:00,0.9937682071226062,znn_error_rate,,,,
2026-04-18 14:35:06+00:00,0.993956052402364,znn_error_rate,,,,
2026-04-18 14:35:11+00:00,0.9940871140031476,znn_error_rate,,,,
2026-04-18 14:35:16+00:00,0.9939844236662738,znn_error_rate,,,,
2026-04-18 14:35:21+00:00,0.9940372511857871,znn_error_rate,,,,
2026-04-18 14:35:26+00:00,0.9938210637296565,znn_error_rate,,,,
2026-04-18 14:35:31+00:00,0.9940001636033649,znn_error_rate,,,,
2026-04-18 14:35:36+00:00,0.9941433095867638,znn_error_rate,,,,
2026-04-18 14:35:41+00:00,0.9940945382160312,znn_error_rate,,,,
2026-04-18 14:35:46+00:00,0.9942392070301823,znn_error_rate,,,,
2026-04-18 14:35:51+00:00,0.9942836809827782,znn_error_rate,,,,
2026-04-18 14:35:56+00:00,0.9941598240663568,znn_error_rate,,,,
2026-04-18 14:36:01+00:00,0.9942020373457408,znn_error_rate,,,,
2026-04-18 14:36:06+00:00,0.9942983897571616,znn_error_rate,,,,
2026-04-18 14:36:11+00:00,0.9943102340720215,znn_error_rate,,,,
2026-04-18 14:36:16+00:00,0.994385948662972,znn_error_rate,,,,
2026-04-18 14:36:21+00:00,0.9940334809378016,znn_error_rate,,,,
2026-04-18 14:36:26+00:00,0.9941126137666092,znn_error_rate,,,,
2026-04-18 14:36:31+00:00,0.9938323236455757,znn_error_rate,,,,
2026-04-18 14:36:36+00:00,0.9935970124560037,znn_error_rate,,,,
2026-04-18 14:36:41+00:00,0.9934953335169808,znn_error_rate,,,,
2026-04-18 14:36:46+00:00,0.9934728748846057,znn_error_rate,,,,
2026-04-18 14:36:51+00:00,0.9935027618020055,znn_error_rate,,,,
2026-04-18 14:36:56+00:00,0.9935633756430499,znn_error_rate,,,,
2026-04-18 14:37:01+00:00,0.993578926542479,znn_error_rate,,,,
2026-04-18 14:37:06+00:00,0.9937491527951885,znn_error_rate,,,,
2026-04-18 14:37:11+00:00,0.9960278016497743,znn_error_rate,,,,
2026-04-18 14:37:16+00:00,0.9960050248895654,znn_error_rate,,,,
2026-04-18 14:37:21+00:00,0.9960368492937348,znn_error_rate,,,,
2026-04-18 14:37:26+00:00,0.9959895060734401,znn_error_rate,,,,
2026-04-18 14:37:31+00:00,0.9960403998416942,znn_error_rate,,,,
2026-04-18 14:37:36+00:00,0.9960415074646349,znn_error_rate,,,,
2026-04-18 14:37:41+00:00,0.9960001683227581,znn_error_rate,,,,
2026-04-18 14:37:46+00:00,0.9960739452153643,znn_error_rate,,,,
2026-04-18 14:37:51+00:00,0.9960616383752317,znn_error_rate,,,,
2026-04-18 14:37:56+00:00,0.9962308510532161,znn_error_rate,,,,
2026-04-18 14:38:01+00:00,0.9964129922276912,znn_error_rate,,,,
2026-04-18 14:38:06+00:00,0.9965262979888425,znn_error_rate,,,,
2026-04-18 14:38:11+00:00,0.9966019095030286,znn_error_rate,,,,
2026-04-18 14:38:16+00:00,0.9967076716748148,znn_error_rate,,,,
2026-04-18 14:38:21+00:00,0.9967880687097451,znn_error_rate,,,,
2026-04-18 14:38:26+00:00,0.9965774304120021,znn_error_rate,,,,
2026-04-18 14:38:31+00:00,0.99588568909595,znn_error_rate,,,,
2026-04-18 14:38:36+00:00,0.9960532823712571,znn_error_rate,,,,
2026-04-18 14:38:41+00:00,0.9961589696993521,znn_error_rate,,,,
2026-04-18 14:38:46+00:00,0.9962050511517303,znn_error_rate,,,,
2026-04-18 14:38:51+00:00,0.9963256676156254,znn_error_rate,,,,
2026-04-18 14:38:56+00:00,0.996380694153822,znn_error_rate,,,,
2026-04-18 14:39:01+00:00,0.9964244074698929,znn_error_rate,,,,
2026-04-18 14:39:06+00:00,0.9964379666021245,znn_error_rate,,,,
2026-04-18 14:39:11+00:00,0.9964607783176354,znn_error_rate,,,,
2026-04-18 14:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:35:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:36:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:38:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:39:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:39:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:39:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:34:11+00:00,14.91711972414297,znn_slo_breach_pct,,,,
2026-04-18 14:34:16+00:00,14.76762719316661,znn_slo_breach_pct,,,,
2026-04-18 14:34:21+00:00,14.618745291270741,znn_slo_breach_pct,,,,
2026-04-18 14:34:26+00:00,14.722740549722413,znn_slo_breach_pct,,,,
2026-04-18 14:34:31+00:00,14.488081866697467,znn_slo_breach_pct,,,,
2026-04-18 14:34:36+00:00,14.151878129449802,znn_slo_breach_pct,,,,
2026-04-18 14:34:41+00:00,13.705115393772049,znn_slo_breach_pct,,,,
2026-04-18 14:34:46+00:00,13.035433032601818,znn_slo_breach_pct,,,,
2026-04-18 14:34:51+00:00,13.287148755756162,znn_slo_breach_pct,,,,
2026-04-18 14:34:56+00:00,13.131222312773684,znn_slo_breach_pct,,,,
2026-04-18 14:35:01+00:00,13.416278850106922,znn_slo_breach_pct,,,,
2026-04-18 14:35:06+00:00,13.721772647858554,znn_slo_breach_pct,,,,
2026-04-18 14:35:11+00:00,14.200708498503822,znn_slo_breach_pct,,,,
2026-04-18 14:35:16+00:00,15.694314900751671,znn_slo_breach_pct,,,,
2026-04-18 14:35:21+00:00,15.82003310168243,znn_slo_breach_pct,,,,
2026-04-18 14:35:26+00:00,17.01162732635909,znn_slo_breach_pct,,,,
2026-04-18 14:35:31+00:00,17.606231877871437,znn_slo_breach_pct,,,,
2026-04-18 14:35:36+00:00,18.453494978769523,znn_slo_breach_pct,,,,
2026-04-18 14:35:41+00:00,19.26429754134088,znn_slo_breach_pct,,,,
2026-04-18 14:35:46+00:00,19.326521766798944,znn_slo_breach_pct,,,,
2026-04-18 14:35:51+00:00,19.809450429128674,znn_slo_breach_pct,,,,
2026-04-18 14:35:56+00:00,20.548082191101813,znn_slo_breach_pct,,,,
2026-04-18 14:36:01+00:00,20.926723261001932,znn_slo_breach_pct,,,,
2026-04-18 14:36:06+00:00,20.659052242042584,znn_slo_breach_pct,,,,
2026-04-18 14:36:11+00:00,21.290702206983813,znn_slo_breach_pct,,,,
2026-04-18 14:36:16+00:00,21.732687190557833,znn_slo_breach_pct,,,,
2026-04-18 14:36:21+00:00,21.76961100179824,znn_slo_breach_pct,,,,
2026-04-18 14:36:26+00:00,21.888709535621974,znn_slo_breach_pct,,,,
2026-04-18 14:36:31+00:00,20.527112103856982,znn_slo_breach_pct,,,,
2026-04-18 14:36:36+00:00,19.60745905828113,znn_slo_breach_pct,,,,
2026-04-18 14:36:41+00:00,18.68891016299615,znn_slo_breach_pct,,,,
2026-04-18 14:36:46+00:00,19.15162873415268,znn_slo_breach_pct,,,,
2026-04-18 14:36:51+00:00,19.172471269082436,znn_slo_breach_pct,,,,
2026-04-18 14:36:56+00:00,18.156479639263544,znn_slo_breach_pct,,,,
2026-04-18 14:37:01+00:00,17.59975543451985,znn_slo_breach_pct,,,,
2026-04-18 14:37:06+00:00,17.229942195046842,znn_slo_breach_pct,,,,
2026-04-18 14:37:11+00:00,16.233923807048754,znn_slo_breach_pct,,,,
2026-04-18 14:37:16+00:00,16.455868270581163,znn_slo_breach_pct,,,,
2026-04-18 14:37:21+00:00,16.54407686855903,znn_slo_breach_pct,,,,
2026-04-18 14:37:26+00:00,16.767132396568762,znn_slo_breach_pct,,,,
2026-04-18 14:37:31+00:00,17.029664212758988,znn_slo_breach_pct,,,,
2026-04-18 14:37:36+00:00,17.27833808716873,znn_slo_breach_pct,,,,
2026-04-18 14:37:41+00:00,17.418084064548133,znn_slo_breach_pct,,,,
2026-04-18 14:37:46+00:00,18.176427469349676,znn_slo_breach_pct,,,,
2026-04-18 14:37:51+00:00,19.495586093273666,znn_slo_breach_pct,,,,
