ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:03:13+00:00,405.2177446664409,znn_latency_ms_avg,,,,
2026-04-19 22:03:18+00:00,405.2659113628795,znn_latency_ms_avg,,,,
2026-04-19 22:03:23+00:00,465.92475314947234,znn_latency_ms_avg,,,,
2026-04-19 22:03:28+00:00,559.2027526015447,znn_latency_ms_avg,,,,
2026-04-19 22:03:33+00:00,649.5584930601455,znn_latency_ms_avg,,,,
2026-04-19 22:03:38+00:00,748.1163934426227,znn_latency_ms_avg,,,,
2026-04-19 22:03:43+00:00,842.7576555811656,znn_latency_ms_avg,,,,
2026-04-19 22:03:48+00:00,872.0804298274178,znn_latency_ms_avg,,,,
2026-04-19 22:03:53+00:00,898.3131279303414,znn_latency_ms_avg,,,,
2026-04-19 22:03:58+00:00,915.4241706161139,znn_latency_ms_avg,,,,
2026-04-19 22:04:03+00:00,904.0523648648651,znn_latency_ms_avg,,,,
2026-04-19 22:04:08+00:00,905.1244993324428,znn_latency_ms_avg,,,,
2026-04-19 22:04:13+00:00,838.6482577251809,znn_latency_ms_avg,,,,
2026-04-19 22:04:18+00:00,685.8269918699186,znn_latency_ms_avg,,,,
2026-04-19 22:04:23+00:00,525.9624709398868,znn_latency_ms_avg,,,,
2026-04-19 22:04:28+00:00,373.1418010752687,znn_latency_ms_avg,,,,
2026-04-19 22:04:33+00:00,207.69611550360958,znn_latency_ms_avg,,,,
2026-04-19 22:04:38+00:00,107.59097270818766,znn_latency_ms_avg,,,,
2026-04-19 22:04:43+00:00,90.56767955801092,znn_latency_ms_avg,,,,
2026-04-19 22:04:48+00:00,90.49020281883836,znn_latency_ms_avg,,,,
2026-04-19 22:04:53+00:00,90.6524265208475,znn_latency_ms_avg,,,,
2026-04-19 22:00:03+00:00,47.65453436356242,znn_latency_ms_p95,default,,,
2026-04-19 22:00:08+00:00,184.36718123819153,znn_latency_ms_p95,default,,,
2026-04-19 22:00:13+00:00,195.27197490891834,znn_latency_ms_p95,default,,,
2026-04-19 22:00:18+00:00,199.3868681499892,znn_latency_ms_p95,default,,,
2026-04-19 22:00:23+00:00,198.25334183752764,znn_latency_ms_p95,default,,,
2026-04-19 22:00:28+00:00,246.47398843930605,znn_latency_ms_p95,default,,,
2026-04-19 22:00:33+00:00,262.8828828828829,znn_latency_ms_p95,default,,,
2026-04-19 22:00:38+00:00,297.78823529411756,znn_latency_ms_p95,default,,,
2026-04-19 22:00:43+00:00,366.8457943925233,znn_latency_ms_p95,default,,,
2026-04-19 22:00:48+00:00,471.9685039370079,znn_latency_ms_p95,default,,,
2026-04-19 22:00:53+00:00,553.5144927536232,znn_latency_ms_p95,default,,,
2026-04-19 22:00:58+00:00,619.482276119403,znn_latency_ms_p95,default,,,
2026-04-19 22:01:03+00:00,648.6622073578595,znn_latency_ms_p95,default,,,
2026-04-19 22:01:08+00:00,793.3371298405467,znn_latency_ms_p95,default,,,
2026-04-19 22:01:13+00:00,805.4166666666666,znn_latency_ms_p95,default,,,
2026-04-19 22:01:18+00:00,828.4803921568625,znn_latency_ms_p95,default,,,
2026-04-19 22:01:23+00:00,853.9615384615386,znn_latency_ms_p95,default,,,
2026-04-19 22:01:28+00:00,881.6915422885571,znn_latency_ms_p95,default,,,
2026-04-19 22:01:33+00:00,841.142857142857,znn_latency_ms_p95,default,,,
2026-04-19 22:01:38+00:00,871.0460251046024,znn_latency_ms_p95,default,,,
2026-04-19 22:01:43+00:00,878.4444444444443,znn_latency_ms_p95,default,,,
2026-04-19 22:01:48+00:00,875.0757575757575,znn_latency_ms_p95,default,,,
2026-04-19 22:01:53+00:00,865.1809954751133,znn_latency_ms_p95,default,,,
2026-04-19 22:01:58+00:00,883.8309352517986,znn_latency_ms_p95,default,,,
2026-04-19 22:02:03+00:00,860.9720122064195,znn_latency_ms_p95,default,,,
2026-04-19 22:02:08+00:00,838.2431401869294,znn_latency_ms_p95,default,,,
2026-04-19 22:02:13+00:00,826.4156174360919,znn_latency_ms_p95,default,,,
2026-04-19 22:02:18+00:00,798.8967138055054,znn_latency_ms_p95,default,,,
2026-04-19 22:02:23+00:00,711.1129384554462,znn_latency_ms_p95,default,,,
2026-04-19 22:02:28+00:00,633.4353268428372,znn_latency_ms_p95,default,,,
2026-04-19 22:02:33+00:00,597.5890207715134,znn_latency_ms_p95,default,,,
2026-04-19 22:02:38+00:00,570.2788844621513,znn_latency_ms_p95,default,,,
2026-04-19 22:02:43+00:00,567.6260504201679,znn_latency_ms_p95,default,,,
2026-04-19 22:02:48+00:00,568.7187499999999,znn_latency_ms_p95,default,,,
2026-04-19 22:02:53+00:00,595.1465517241379,znn_latency_ms_p95,default,,,
2026-04-19 22:02:58+00:00,591.8206521739131,znn_latency_ms_p95,default,,,
2026-04-19 22:03:03+00:00,570.2112676056339,znn_latency_ms_p95,default,,,
2026-04-19 22:03:08+00:00,590.5481727574751,znn_latency_ms_p95,default,,,
2026-04-19 22:03:13+00:00,588.9359861591696,znn_latency_ms_p95,default,,,
2026-04-19 22:03:18+00:00,583.2570977917981,znn_latency_ms_p95,default,,,
2026-04-19 22:03:23+00:00,831.8902439024387,znn_latency_ms_p95,default,,,
2026-04-19 22:03:28+00:00,960.4362416107382,znn_latency_ms_p95,default,,,
2026-04-19 22:03:33+00:00,983.5999999999999,znn_latency_ms_p95,default,,,
2026-04-19 22:03:38+00:00,999.6165644171779,znn_latency_ms_p95,default,,,
2026-04-19 22:03:43+00:00,1033.2320441988952,znn_latency_ms_p95,default,,,
2026-04-19 22:03:48+00:00,1037.470930232558,znn_latency_ms_p95,default,,,
2026-04-19 22:03:53+00:00,1117.316176470588,znn_latency_ms_p95,default,,,
2026-04-19 22:03:58+00:00,1143.9090909090908,znn_latency_ms_p95,default,,,
2026-04-19 22:04:03+00:00,1140.566037735849,znn_latency_ms_p95,default,,,
2026-04-19 22:04:08+00:00,1142.3750000000002,znn_latency_ms_p95,default,,,
2026-04-19 22:04:13+00:00,1123.2978723404253,znn_latency_ms_p95,default,,,
2026-04-19 22:04:18+00:00,1052.0238095238094,znn_latency_ms_p95,default,,,
2026-04-19 22:04:23+00:00,987.422279792746,znn_latency_ms_p95,default,,,
2026-04-19 22:04:28+00:00,965.6603773584906,znn_latency_ms_p95,default,,,
2026-04-19 22:04:33+00:00,681.6006097560975,znn_latency_ms_p95,default,,,
2026-04-19 22:04:38+00:00,273.0898876404494,znn_latency_ms_p95,default,,,
2026-04-19 22:04:43+00:00,195.97619047619048,znn_latency_ms_p95,default,,,
2026-04-19 22:04:48+00:00,196.26040428061827,znn_latency_ms_p95,default,,,
2026-04-19 22:04:53+00:00,195.8224852071006,znn_latency_ms_p95,default,,,
2026-04-19 21:59:53+00:00,77.2081922051282,znn_requests_per_second,,,,
2026-04-19 21:59:58+00:00,74.8741282051282,znn_requests_per_second,,,,
2026-04-19 22:00:03+00:00,93.0164462051282,znn_requests_per_second,,,,
2026-04-19 22:00:08+00:00,90.3650931337824,znn_requests_per_second,,,,
2026-04-19 22:00:13+00:00,90.55360665419076,znn_requests_per_second,,,,
2026-04-19 22:00:18+00:00,90.47149673317769,znn_requests_per_second,,,,
2026-04-19 22:00:23+00:00,91.92896830512821,znn_requests_per_second,,,,
2026-04-19 22:00:28+00:00,91.65360324957265,znn_requests_per_second,,,,
2026-04-19 22:00:33+00:00,93.39929934798535,znn_requests_per_second,,,,
2026-04-19 22:00:38+00:00,93.63544512973138,znn_requests_per_second,,,,
2026-04-19 22:00:43+00:00,91.10399218082405,znn_requests_per_second,,,,
2026-04-19 22:00:48+00:00,89.470009298779,znn_requests_per_second,,,,
2026-04-19 22:00:53+00:00,87.39614588496953,znn_requests_per_second,,,,
2026-04-19 22:00:58+00:00,87.83496672100122,znn_requests_per_second,,,,
2026-04-19 22:01:03+00:00,87.93859356373446,znn_requests_per_second,,,,
2026-04-19 22:01:08+00:00,85.83698506651709,znn_requests_per_second,,,,
2026-04-19 22:01:13+00:00,86.87132444651341,znn_requests_per_second,,,,
2026-04-19 22:01:18+00:00,87.2152573609233,znn_requests_per_second,,,,
2026-04-19 22:01:23+00:00,89.25614885693957,znn_requests_per_second,,,,
2026-04-19 22:01:28+00:00,91.18911413385526,znn_requests_per_second,,,,
2026-04-19 22:01:33+00:00,93.31240837846458,znn_requests_per_second,,,,
2026-04-19 22:01:38+00:00,95.28823231190994,znn_requests_per_second,,,,
2026-04-19 22:01:43+00:00,97.28255660095992,znn_requests_per_second,,,,
2026-04-19 22:01:48+00:00,99.03188052244853,znn_requests_per_second,,,,
2026-04-19 22:01:53+00:00,100.18415156951936,znn_requests_per_second,,,,
2026-04-19 22:01:58+00:00,102.25949912800606,znn_requests_per_second,,,,
2026-04-19 22:02:03+00:00,104.38959998227213,znn_requests_per_second,,,,
2026-04-19 22:02:08+00:00,106.45151850825822,znn_requests_per_second,,,,
2026-04-19 22:02:13+00:00,108.37778124825286,znn_requests_per_second,,,,
2026-04-19 22:02:18+00:00,110.3945408030118,znn_requests_per_second,,,,
2026-04-19 22:02:23+00:00,109.08006829370552,znn_requests_per_second,,,,
2026-04-19 22:02:28+00:00,107.86660754824821,znn_requests_per_second,,,,
2026-04-19 22:02:33+00:00,105.6418709189965,znn_requests_per_second,,,,
2026-04-19 22:02:38+00:00,104.61460446382702,znn_requests_per_second,,,,
2026-04-19 22:02:43+00:00,103.52560247629938,znn_requests_per_second,,,,
2026-04-19 22:02:48+00:00,102.2836367828198,znn_requests_per_second,,,,
2026-04-19 22:02:53+00:00,100.95138325590358,znn_requests_per_second,,,,
2026-04-19 22:02:58+00:00,100.61325409401852,znn_requests_per_second,,,,
2026-04-19 22:03:03+00:00,99.26960508221302,znn_requests_per_second,,,,
2026-04-19 22:03:08+00:00,97.67026062098941,znn_requests_per_second,,,,
2026-04-19 22:03:13+00:00,95.84245936578091,znn_requests_per_second,,,,
2026-04-19 22:03:18+00:00,93.65795194679487,znn_requests_per_second,,,,
2026-04-19 22:03:23+00:00,90.56765301228546,znn_requests_per_second,,,,
2026-04-19 22:03:28+00:00,92.64773870538134,znn_requests_per_second,,,,
2026-04-19 22:03:33+00:00,94.80127314722854,znn_requests_per_second,,,,
2026-04-19 22:03:38+00:00,96.78847976234701,znn_requests_per_second,,,,
2026-04-19 22:03:43+00:00,98.80263842823729,znn_requests_per_second,,,,
2026-04-19 22:03:48+00:00,100.78198721054018,znn_requests_per_second,,,,
2026-04-19 22:03:53+00:00,102.5692210855699,znn_requests_per_second,,,,
2026-04-19 22:03:58+00:00,104.62028205112294,znn_requests_per_second,,,,
2026-04-19 22:04:03+00:00,106.64634353517008,znn_requests_per_second,,,,
2026-04-19 22:04:08+00:00,108.74680995911677,znn_requests_per_second,,,,
2026-04-19 22:04:13+00:00,110.88909351717385,znn_requests_per_second,,,,
2026-04-19 22:04:18+00:00,112.80895168927451,znn_requests_per_second,,,,
2026-04-19 22:04:23+00:00,114.6416327190748,znn_requests_per_second,,,,
2026-04-19 22:04:28+00:00,116.55004406014442,znn_requests_per_second,,,,
2026-04-19 22:04:33+00:00,118.44513629523189,znn_requests_per_second,,,,
2026-04-19 22:04:38+00:00,120.40445264627274,znn_requests_per_second,,,,
2026-04-19 22:04:43+00:00,122.43567268154837,znn_requests_per_second,,,,
2026-04-19 22:04:48+00:00,124.30146719256697,znn_requests_per_second,,,,
2026-04-19 22:04:53+00:00,126.2492913254283,znn_requests_per_second,,,,
2026-04-19 21:59:53+00:00,0.9962178123243705,znn_error_rate,,,,
2026-04-19 21:59:58+00:00,0.9960999095413058,znn_error_rate,,,,
2026-04-19 22:00:03+00:00,0.8018164031728021,znn_error_rate,,,,
2026-04-19 22:00:08+00:00,0.8509705725249014,znn_error_rate,,,,
2026-04-19 22:00:13+00:00,0.869771748024268,znn_error_rate,,,,
2026-04-19 22:00:18+00:00,0.8784903408882487,znn_error_rate,,,,
2026-04-19 22:00:23+00:00,0.88579066715038,znn_error_rate,,,,
2026-04-19 22:00:28+00:00,0.8890549530303629,znn_error_rate,,,,
2026-04-19 22:00:33+00:00,0.8936571571177716,znn_error_rate,,,,
2026-04-19 22:00:38+00:00,0.895799582109246,znn_error_rate,,,,
2026-04-19 22:00:43+00:00,0.8944636810231849,znn_error_rate,,,,
2026-04-19 22:00:48+00:00,0.8940384406007736,znn_error_rate,,,,
2026-04-19 22:00:53+00:00,0.8927510181433419,znn_error_rate,,,,
2026-04-19 22:00:58+00:00,0.8941043150860154,znn_error_rate,,,,
2026-04-19 22:01:03+00:00,0.8950279256451992,znn_error_rate,,,,
2026-04-19 22:01:08+00:00,0.8930495966408878,znn_error_rate,,,,
2026-04-19 22:01:13+00:00,0.8948379294792229,znn_error_rate,,,,
2026-04-19 22:01:18+00:00,0.8957569200729817,znn_error_rate,,,,
2026-04-19 22:01:23+00:00,0.8985649759022608,znn_error_rate,,,,
2026-04-19 22:01:28+00:00,0.9010208982267693,znn_error_rate,,,,
2026-04-19 22:01:33+00:00,0.9035868374002648,znn_error_rate,,,,
2026-04-19 22:01:38+00:00,0.9058642407461395,znn_error_rate,,,,
2026-04-19 22:01:43+00:00,0.9080373057361726,znn_error_rate,,,,
2026-04-19 22:01:48+00:00,0.909903907432738,znn_error_rate,,,,
2026-04-19 22:01:53+00:00,0.911119664976544,znn_error_rate,,,,
2026-04-19 22:01:58+00:00,0.913083351587574,znn_error_rate,,,,
2026-04-19 22:02:03+00:00,0.9145946425750936,znn_error_rate,,,,
2026-04-19 22:02:08+00:00,0.9161085919932423,znn_error_rate,,,,
2026-04-19 22:02:13+00:00,0.917601758447568,znn_error_rate,,,,
2026-04-19 22:02:18+00:00,0.9192166889871586,znn_error_rate,,,,
2026-04-19 22:02:23+00:00,0.9183778533995901,znn_error_rate,,,,
2026-04-19 22:02:28+00:00,0.9175905093622112,znn_error_rate,,,,
2026-04-19 22:02:33+00:00,0.915972794926358,znn_error_rate,,,,
2026-04-19 22:02:38+00:00,0.9152576786861474,znn_error_rate,,,,
2026-04-19 22:02:43+00:00,0.9145023350474919,znn_error_rate,,,,
2026-04-19 22:02:48+00:00,0.9135129309470463,znn_error_rate,,,,
2026-04-19 22:02:53+00:00,0.9141073324341822,znn_error_rate,,,,
2026-04-19 22:02:58+00:00,0.914765647262505,znn_error_rate,,,,
2026-04-19 22:03:03+00:00,0.9136905106454171,znn_error_rate,,,,
2026-04-19 22:03:08+00:00,0.9123541783221738,znn_error_rate,,,,
2026-04-19 22:03:13+00:00,0.9107590131753741,znn_error_rate,,,,
2026-04-19 22:03:18+00:00,0.9087468293150898,znn_error_rate,,,,
2026-04-19 22:03:23+00:00,0.9057047276279437,znn_error_rate,,,,
2026-04-19 22:03:28+00:00,0.9078856048517597,znn_error_rate,,,,
2026-04-19 22:03:33+00:00,0.9100386418140102,znn_error_rate,,,,
2026-04-19 22:03:38+00:00,0.9119577312965922,znn_error_rate,,,,
2026-04-19 22:03:43+00:00,0.9137911437777689,znn_error_rate,,,,
2026-04-19 22:03:48+00:00,0.9155325115182565,znn_error_rate,,,,
2026-04-19 22:03:53+00:00,0.9170545615362462,znn_error_rate,,,,
2026-04-19 22:03:58+00:00,0.9187203784596919,znn_error_rate,,,,
2026-04-19 22:04:03+00:00,0.9203053881633187,znn_error_rate,,,,
2026-04-19 22:04:08+00:00,0.921417785449088,znn_error_rate,,,,
2026-04-19 22:04:13+00:00,0.9221840572391045,znn_error_rate,,,,
2026-04-19 22:04:18+00:00,0.9233186243906389,znn_error_rate,,,,
2026-04-19 22:04:23+00:00,0.9245773265861353,znn_error_rate,,,,
2026-04-19 22:04:28+00:00,0.925844743500177,znn_error_rate,,,,
2026-04-19 22:04:33+00:00,0.9270618872766069,znn_error_rate,,,,
2026-04-19 22:04:38+00:00,0.9282799019330382,znn_error_rate,,,,
2026-04-19 22:04:43+00:00,0.9294987031493526,znn_error_rate,,,,
2026-04-19 22:04:48+00:00,0.930588299641128,znn_error_rate,,,,
2026-04-19 22:04:53+00:00,0.9319061173717316,znn_error_rate,,,,
2026-04-19 21:59:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:59:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:00:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:01:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:02:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:03:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:04:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:59:53+00:00,5.039332264537744,znn_slo_breach_pct,,,,
2026-04-19 21:59:58+00:00,4.0432203751771585,znn_slo_breach_pct,,,,
2026-04-19 22:00:03+00:00,3.2510301106579598,znn_slo_breach_pct,,,,
2026-04-19 22:00:08+00:00,3.2080890678669594,znn_slo_breach_pct,,,,
2026-04-19 22:00:13+00:00,3.2014105026909156,znn_slo_breach_pct,,,,
2026-04-19 22:00:18+00:00,3.204316031758059,znn_slo_breach_pct,,,,
2026-04-19 22:00:23+00:00,3.15351376986025,znn_slo_breach_pct,,,,
2026-04-19 22:00:28+00:00,3.09206902239918,znn_slo_breach_pct,,,,
2026-04-19 22:00:33+00:00,3.0422540930841624,znn_slo_breach_pct,,,,
2026-04-19 22:00:38+00:00,3.034461905052377,znn_slo_breach_pct,,,,
2026-04-19 22:00:43+00:00,3.1186858320361277,znn_slo_breach_pct,,,,
2026-04-19 22:00:48+00:00,3.1795876215452323,znn_slo_breach_pct,,,,
2026-04-19 22:00:53+00:00,3.26310596490057,znn_slo_breach_pct,,,,
2026-04-19 22:00:58+00:00,3.2466902955830435,znn_slo_breach_pct,,,,
2026-04-19 22:01:03+00:00,3.242746289683296,znn_slo_breach_pct,,,,
2026-04-19 22:01:08+00:00,3.379361263419234,znn_slo_breach_pct,,,,
2026-04-19 22:01:13+00:00,3.342896191402933,znn_slo_breach_pct,,,,
2026-04-19 22:01:18+00:00,3.3334304477833365,znn_slo_breach_pct,,,,
2026-04-19 22:01:23+00:00,3.272553491612007,znn_slo_breach_pct,,,,
2026-04-19 22:01:28+00:00,3.2182295174075226,znn_slo_breach_pct,,,,
2026-04-19 22:01:33+00:00,3.1670305942241184,znn_slo_breach_pct,,,,
2026-04-19 22:01:38+00:00,3.148264560348102,znn_slo_breach_pct,,,,
2026-04-19 22:01:43+00:00,3.016341179970905,znn_slo_breach_pct,,,,
2026-04-19 22:01:48+00:00,2.6286056726585016,znn_slo_breach_pct,,,,
2026-04-19 22:01:53+00:00,1.6755129361408327,znn_slo_breach_pct,,,,
2026-04-19 22:01:58+00:00,1.6547188947059865,znn_slo_breach_pct,,,,
2026-04-19 22:02:03+00:00,1.620637838930905,znn_slo_breach_pct,,,,
2026-04-19 22:02:08+00:00,1.589067269418576,znn_slo_breach_pct,,,,
2026-04-19 22:02:13+00:00,1.566912804166254,znn_slo_breach_pct,,,,
2026-04-19 22:02:18+00:00,1.5381132364080674,znn_slo_breach_pct,,,,
2026-04-19 22:02:23+00:00,1.6264918280471607,znn_slo_breach_pct,,,,
2026-04-19 22:02:28+00:00,1.6553265400891526,znn_slo_breach_pct,,,,
2026-04-19 22:02:33+00:00,1.7031625030383801,znn_slo_breach_pct,,,,
2026-04-19 22:02:38+00:00,1.7324907901026698,znn_slo_breach_pct,,,,
2026-04-19 22:02:43+00:00,1.752272871790661,znn_slo_breach_pct,,,,
2026-04-19 22:02:48+00:00,0.9004133532766745,znn_slo_breach_pct,,,,
2026-04-19 22:02:53+00:00,0.22582364964859325,znn_slo_breach_pct,,,,
2026-04-19 22:02:58+00:00,0.2264456669391568,znn_slo_breach_pct,,,,
2026-04-19 22:03:03+00:00,0.22938984062673695,znn_slo_breach_pct,,,,
2026-04-19 22:03:08+00:00,0.23998081954694772,znn_slo_breach_pct,,,,
2026-04-19 22:03:13+00:00,0.24443050086419005,znn_slo_breach_pct,,,,
2026-04-19 22:03:18+00:00,0.25002123617201555,znn_slo_breach_pct,,,,
2026-04-19 22:03:23+00:00,0.4194862314686465,znn_slo_breach_pct,,,,
2026-04-19 22:03:28+00:00,0.5745930103994934,znn_slo_breach_pct,,,,
2026-04-19 22:03:33+00:00,0.59706647416915,znn_slo_breach_pct,,,,
2026-04-19 22:03:38+00:00,0.7664697385748931,znn_slo_breach_pct,,,,
2026-04-19 22:03:43+00:00,0.963220420277866,znn_slo_breach_pct,,,,
2026-04-19 22:03:48+00:00,1.1085936064473723,znn_slo_breach_pct,,,,
2026-04-19 22:03:53+00:00,1.7058787677628917,znn_slo_breach_pct,,,,
