ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:33:12+00:00,994.7348520667518,znn_latency_ms_p95,default,,,
2026-04-19 11:33:17+00:00,1419.002212912866,znn_latency_ms_p95,default,,,
2026-04-19 11:33:22+00:00,1388.8934836240799,znn_latency_ms_p95,default,,,
2026-04-19 11:33:27+00:00,1483.776096891607,znn_latency_ms_p95,default,,,
2026-04-19 11:33:32+00:00,1495.4133994186047,znn_latency_ms_p95,default,,,
2026-04-19 11:33:37+00:00,1411.3740598631725,znn_latency_ms_p95,default,,,
2026-04-19 11:33:42+00:00,1243.013580017669,znn_latency_ms_p95,default,,,
2026-04-19 11:33:47+00:00,1215.6059841920746,znn_latency_ms_p95,default,,,
2026-04-19 11:33:52+00:00,847.7236046280543,znn_latency_ms_p95,default,,,
2026-04-19 11:33:57+00:00,767.0377291305601,znn_latency_ms_p95,default,,,
2026-04-19 11:34:02+00:00,689.7029785140174,znn_latency_ms_p95,default,,,
2026-04-19 11:34:07+00:00,718.4312856286623,znn_latency_ms_p95,default,,,
2026-04-19 11:34:12+00:00,743.6504620217224,znn_latency_ms_p95,default,,,
2026-04-19 11:34:17+00:00,1006.3545415692543,znn_latency_ms_p95,default,,,
2026-04-19 11:34:22+00:00,1235.000244107147,znn_latency_ms_p95,default,,,
2026-04-19 11:34:27+00:00,1688.4704196664334,znn_latency_ms_p95,default,,,
2026-04-19 11:34:32+00:00,1751.1325116689932,znn_latency_ms_p95,default,,,
2026-04-19 11:34:37+00:00,1863.3725298314473,znn_latency_ms_p95,default,,,
2026-04-19 11:34:42+00:00,1898.8974646238405,znn_latency_ms_p95,default,,,
2026-04-19 11:34:47+00:00,1903.7085266910883,znn_latency_ms_p95,default,,,
2026-04-19 11:34:52+00:00,1895.7863142063413,znn_latency_ms_p95,default,,,
2026-04-19 11:34:57+00:00,638.7134437573472,znn_latency_ms_p95,default,,,
2026-04-19 11:35:02+00:00,873.9997379731841,znn_latency_ms_p95,default,,,
2026-04-19 11:35:07+00:00,877.0691069610232,znn_latency_ms_p95,default,,,
2026-04-19 11:35:12+00:00,887.8635842790096,znn_latency_ms_p95,default,,,
2026-04-19 11:35:17+00:00,870.5302558000672,znn_latency_ms_p95,default,,,
2026-04-19 11:35:22+00:00,858.7180147572658,znn_latency_ms_p95,default,,,
2026-04-19 11:35:27+00:00,815.2949436315592,znn_latency_ms_p95,default,,,
2026-04-19 11:35:32+00:00,651.691176470588,znn_latency_ms_p95,default,,,
2026-04-19 11:35:37+00:00,496.0994107855919,znn_latency_ms_p95,default,,,
2026-04-19 11:35:42+00:00,446.9890420937921,znn_latency_ms_p95,default,,,
2026-04-19 11:35:47+00:00,432.66740486501783,znn_latency_ms_p95,default,,,
2026-04-19 11:35:52+00:00,410.2657137858171,znn_latency_ms_p95,default,,,
2026-04-19 11:35:57+00:00,449.13315066185083,znn_latency_ms_p95,default,,,
2026-04-19 11:36:02+00:00,467.0992993454325,znn_latency_ms_p95,default,,,
2026-04-19 11:36:07+00:00,517.9786677605781,znn_latency_ms_p95,default,,,
2026-04-19 11:36:12+00:00,560.7031249999999,znn_latency_ms_p95,default,,,
2026-04-19 11:36:17+00:00,625.15625,znn_latency_ms_p95,default,,,
2026-04-19 11:36:22+00:00,4775.107631969942,znn_latency_ms_p95,default,,,
2026-04-19 11:36:27+00:00,4867.290470647058,znn_latency_ms_p95,default,,,
2026-04-19 11:36:32+00:00,4944.873093412559,znn_latency_ms_p95,default,,,
2026-04-19 11:36:37+00:00,4944.842801985659,znn_latency_ms_p95,default,,,
2026-04-19 11:36:42+00:00,4944.958530618484,znn_latency_ms_p95,default,,,
2026-04-19 11:36:47+00:00,4977.522935779817,znn_latency_ms_p95,default,,,
2026-04-19 11:36:52+00:00,6083.333333333334,znn_latency_ms_p95,default,,,
2026-04-19 11:36:57+00:00,450.46188630490957,znn_latency_ms_p95,default,,,
2026-04-19 11:37:02+00:00,451.2962962962963,znn_latency_ms_p95,default,,,
2026-04-19 11:37:07+00:00,735.9650748075618,znn_latency_ms_p95,default,,,
2026-04-19 11:37:12+00:00,740.0245469457897,znn_latency_ms_p95,default,,,
2026-04-19 11:37:17+00:00,747.2850943714191,znn_latency_ms_p95,default,,,
2026-04-19 11:37:22+00:00,765.8750000000001,znn_latency_ms_p95,default,,,
2026-04-19 11:37:27+00:00,755.3978537950925,znn_latency_ms_p95,default,,,
2026-04-19 11:37:32+00:00,757.0454545454546,znn_latency_ms_p95,default,,,
2026-04-19 11:37:47+00:00,1738.888888888889,znn_latency_ms_p95,default,,,
2026-04-19 11:37:52+00:00,1530.3037310680363,znn_latency_ms_p95,default,,,
2026-04-19 11:37:57+00:00,1450.107535307349,znn_latency_ms_p95,default,,,
2026-04-19 11:32:57+00:00,109.47311263144046,znn_requests_per_second,,,,
2026-04-19 11:33:02+00:00,108.92616063144045,znn_requests_per_second,,,,
2026-04-19 11:33:07+00:00,109.18517497238894,znn_requests_per_second,,,,
2026-04-19 11:33:12+00:00,107.29161534086786,znn_requests_per_second,,,,
2026-04-19 11:33:17+00:00,107.73707017318821,znn_requests_per_second,,,,
2026-04-19 11:33:22+00:00,106.56603884770276,znn_requests_per_second,,,,
2026-04-19 11:33:27+00:00,106.12517713641152,znn_requests_per_second,,,,
2026-04-19 11:33:32+00:00,105.97435698761495,znn_requests_per_second,,,,
2026-04-19 11:33:37+00:00,107.07189075407547,znn_requests_per_second,,,,
2026-04-19 11:33:42+00:00,104.02330889177489,znn_requests_per_second,,,,
2026-04-19 11:33:47+00:00,100.73198431475468,znn_requests_per_second,,,,
2026-04-19 11:33:52+00:00,97.05151880326886,znn_requests_per_second,,,,
2026-04-19 11:33:57+00:00,95.08700589251227,znn_requests_per_second,,,,
2026-04-19 11:34:02+00:00,96.9997013245394,znn_requests_per_second,,,,
2026-04-19 11:34:07+00:00,96.80651198666345,znn_requests_per_second,,,,
2026-04-19 11:34:12+00:00,96.5571154269735,znn_requests_per_second,,,,
2026-04-19 11:34:17+00:00,96.33465537641794,znn_requests_per_second,,,,
2026-04-19 11:34:22+00:00,96.26692990435366,znn_requests_per_second,,,,
2026-04-19 11:34:27+00:00,96.18916416374528,znn_requests_per_second,,,,
2026-04-19 11:34:32+00:00,95.87038765069644,znn_requests_per_second,,,,
2026-04-19 11:34:37+00:00,95.50541648455943,znn_requests_per_second,,,,
2026-04-19 11:34:42+00:00,92.53190992207793,znn_requests_per_second,,,,
2026-04-19 11:34:47+00:00,91.52843693486022,znn_requests_per_second,,,,
2026-04-19 11:34:52+00:00,89.55856310974406,znn_requests_per_second,,,,
2026-04-19 11:34:57+00:00,88.87404595184933,znn_requests_per_second,,,,
2026-04-19 11:35:02+00:00,94.77968223243641,znn_requests_per_second,,,,
2026-04-19 11:35:07+00:00,96.46277546500721,znn_requests_per_second,,,,
2026-04-19 11:35:12+00:00,98.11781779278499,znn_requests_per_second,,,,
2026-04-19 11:35:17+00:00,100.10884468359818,znn_requests_per_second,,,,
2026-04-19 11:35:22+00:00,101.89207414296814,znn_requests_per_second,,,,
2026-04-19 11:35:27+00:00,103.69613937089501,znn_requests_per_second,,,,
2026-04-19 11:35:32+00:00,103.90757449909881,znn_requests_per_second,,,,
2026-04-19 11:35:37+00:00,103.17317308936498,znn_requests_per_second,,,,
2026-04-19 11:35:42+00:00,99.50991233068783,znn_requests_per_second,,,,
2026-04-19 11:35:47+00:00,96.03757506294909,znn_requests_per_second,,,,
2026-04-19 11:35:52+00:00,93.007500510923,znn_requests_per_second,,,,
2026-04-19 11:35:57+00:00,89.26917026080254,znn_requests_per_second,,,,
2026-04-19 11:36:02+00:00,85.16132842525025,znn_requests_per_second,,,,
2026-04-19 11:36:07+00:00,81.19074105395424,znn_requests_per_second,,,,
2026-04-19 11:36:12+00:00,77.02836605291006,znn_requests_per_second,,,,
2026-04-19 11:36:17+00:00,71.47694427513227,znn_requests_per_second,,,,
2026-04-19 11:36:22+00:00,66.99621052929062,znn_requests_per_second,,,,
2026-04-19 11:36:27+00:00,65.67918900417321,znn_requests_per_second,,,,
2026-04-19 11:36:32+00:00,64.06238289747897,znn_requests_per_second,,,,
2026-04-19 11:36:37+00:00,64.04816005291005,znn_requests_per_second,,,,
2026-04-19 11:36:42+00:00,64.04816005291005,znn_requests_per_second,,,,
2026-04-19 11:36:47+00:00,64.04816005291005,znn_requests_per_second,,,,
2026-04-19 11:36:52+00:00,64.04816005291005,znn_requests_per_second,,,,
2026-04-19 11:36:57+00:00,65.14133338624339,znn_requests_per_second,,,,
2026-04-19 11:37:02+00:00,65.22482671957673,znn_requests_per_second,,,,
2026-04-19 11:37:07+00:00,66.96679993029244,znn_requests_per_second,,,,
2026-04-19 11:37:12+00:00,67.46090938624339,znn_requests_per_second,,,,
2026-04-19 11:37:17+00:00,68.33424271957672,znn_requests_per_second,,,,
2026-04-19 11:37:22+00:00,67.84482671957672,znn_requests_per_second,,,,
2026-04-19 11:37:27+00:00,67.84482671957672,znn_requests_per_second,,,,
2026-04-19 11:37:32+00:00,67.84482671957672,znn_requests_per_second,,,,
2026-04-19 11:37:37+00:00,67.84482671957672,znn_requests_per_second,,,,
2026-04-19 11:37:42+00:00,67.84482671957672,znn_requests_per_second,,,,
2026-04-19 11:37:47+00:00,68.60428405291005,znn_requests_per_second,,,,
2026-04-19 11:37:52+00:00,69.01199805291006,znn_requests_per_second,,,,
2026-04-19 11:37:57+00:00,69.38058565861498,znn_requests_per_second,,,,
2026-04-19 11:32:57+00:00,0.9983211250484361,znn_error_rate,,,,
2026-04-19 11:33:02+00:00,0.9983126948971557,znn_error_rate,,,,
2026-04-19 11:33:07+00:00,0.9784573625343262,znn_error_rate,,,,
2026-04-19 11:33:12+00:00,0.9829772004003842,znn_error_rate,,,,
2026-04-19 11:33:17+00:00,0.9846851465164953,znn_error_rate,,,,
2026-04-19 11:33:22+00:00,0.9853446337105077,znn_error_rate,,,,
2026-04-19 11:33:27+00:00,0.9857824834089348,znn_error_rate,,,,
2026-04-19 11:33:32+00:00,0.9860952095949548,znn_error_rate,,,,
2026-04-19 11:33:37+00:00,0.9864743953876337,znn_error_rate,,,,
2026-04-19 11:33:42+00:00,0.9860014776057295,znn_error_rate,,,,
2026-04-19 11:33:47+00:00,0.9855514888118038,znn_error_rate,,,,
2026-04-19 11:33:52+00:00,0.9851244196911039,znn_error_rate,,,,
2026-04-19 11:33:57+00:00,0.9851542666959725,znn_error_rate,,,,
2026-04-19 11:34:02+00:00,0.9855159903913501,znn_error_rate,,,,
2026-04-19 11:34:07+00:00,0.9854857551204597,znn_error_rate,,,,
2026-04-19 11:34:12+00:00,0.9854468353609178,znn_error_rate,,,,
2026-04-19 11:34:17+00:00,0.9854116860546787,znn_error_rate,,,,
2026-04-19 11:34:22+00:00,0.9853997583210357,znn_error_rate,,,,
2026-04-19 11:34:27+00:00,0.9853861526556476,znn_error_rate,,,,
2026-04-19 11:34:32+00:00,0.9853355893531388,znn_error_rate,,,,
2026-04-19 11:34:37+00:00,0.9852774152359175,znn_error_rate,,,,
2026-04-19 11:34:42+00:00,0.9848018872995632,znn_error_rate,,,,
2026-04-19 11:34:47+00:00,0.9846325789830995,znn_error_rate,,,,
2026-04-19 11:34:52+00:00,0.9842915429981032,znn_error_rate,,,,
2026-04-19 11:34:57+00:00,0.9841671783677363,znn_error_rate,,,,
2026-04-19 11:35:02+00:00,0.9851501793381835,znn_error_rate,,,,
2026-04-19 11:35:07+00:00,0.9850354139098956,znn_error_rate,,,,
2026-04-19 11:35:12+00:00,0.9850415605005662,znn_error_rate,,,,
2026-04-19 11:35:17+00:00,0.9849854317558534,znn_error_rate,,,,
2026-04-19 11:35:22+00:00,0.9851049733124027,znn_error_rate,,,,
2026-04-19 11:35:27+00:00,0.9854016551530392,znn_error_rate,,,,
2026-04-19 11:35:32+00:00,0.9854525228258183,znn_error_rate,,,,
2026-04-19 11:35:37+00:00,0.9853807146242991,znn_error_rate,,,,
2026-04-19 11:35:42+00:00,0.9848386993668357,znn_error_rate,,,,
2026-04-19 11:35:47+00:00,0.9842834700738925,znn_error_rate,,,,
2026-04-19 11:35:52+00:00,0.9837637861069031,znn_error_rate,,,,
2026-04-19 11:35:57+00:00,0.9837974492757848,znn_error_rate,,,,
2026-04-19 11:36:02+00:00,0.9839425526790151,znn_error_rate,,,,
2026-04-19 11:36:07+00:00,0.9831572722797934,znn_error_rate,,,,
2026-04-19 11:36:12+00:00,0.9822471432921965,znn_error_rate,,,,
2026-04-19 11:36:17+00:00,0.9808683267193153,znn_error_rate,,,,
2026-04-19 11:36:22+00:00,0.9795887926470753,znn_error_rate,,,,
2026-04-19 11:36:27+00:00,0.9791795001475024,znn_error_rate,,,,
2026-04-19 11:36:32+00:00,0.9786540324739097,znn_error_rate,,,,
2026-04-19 11:36:37+00:00,0.978649292284995,znn_error_rate,,,,
2026-04-19 11:36:42+00:00,0.978649292284995,znn_error_rate,,,,
2026-04-19 11:36:47+00:00,0.978649292284995,znn_error_rate,,,,
2026-04-19 11:36:52+00:00,0.978649292284995,znn_error_rate,,,,
2026-04-19 11:36:57+00:00,0.9790075905129947,znn_error_rate,,,,
2026-04-19 11:37:02+00:00,0.9790344625850403,znn_error_rate,,,,
2026-04-19 11:37:07+00:00,0.979579828416514,znn_error_rate,,,,
2026-04-19 11:37:12+00:00,0.9797293935493196,znn_error_rate,,,,
2026-04-19 11:37:17+00:00,0.9799884583402021,znn_error_rate,,,,
2026-04-19 11:37:22+00:00,0.9798440999690998,znn_error_rate,,,,
2026-04-19 11:37:27+00:00,0.9798440999690998,znn_error_rate,,,,
2026-04-19 11:37:32+00:00,0.9798440999690998,znn_error_rate,,,,
2026-04-19 11:37:37+00:00,0.9798440999690998,znn_error_rate,,,,
2026-04-19 11:37:42+00:00,0.9798440999690998,znn_error_rate,,,,
2026-04-19 11:37:47+00:00,0.9800672281060627,znn_error_rate,,,,
2026-04-19 11:37:52+00:00,0.9801849883562981,znn_error_rate,,,,
2026-04-19 11:37:57+00:00,0.980177614628376,znn_error_rate,,,,
2026-04-19 11:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:33:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:33:42+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:33:47+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:33:52+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:33:52+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 11:33:57+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:07+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:12+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:17+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:22+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:27+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:32+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:42+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:34:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:34:47+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:34:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:34:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:42+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:47+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:35:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:35:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 11:36:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:36:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:36:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:36:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:36:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:36:37+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:36:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:36:52+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:36:57+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:37:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:37:07+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:37:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:37:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:37:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 11:37:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:37:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:37:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:37:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:37:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:37:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:37:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 11:32:57+00:00,6.99644287010096,znn_slo_breach_pct,,,,
2026-04-19 11:33:02+00:00,6.672343261530278,znn_slo_breach_pct,,,,
2026-04-19 11:33:07+00:00,6.044996216333798,znn_slo_breach_pct,,,,
2026-04-19 11:33:12+00:00,5.485003629796836,znn_slo_breach_pct,,,,
2026-04-19 11:33:17+00:00,5.719174568717545,znn_slo_breach_pct,,,,
2026-04-19 11:33:22+00:00,5.715288583763889,znn_slo_breach_pct,,,,
2026-04-19 11:33:27+00:00,5.675764233736825,znn_slo_breach_pct,,,,
2026-04-19 11:33:32+00:00,5.672628779589262,znn_slo_breach_pct,,,,
2026-04-19 11:33:37+00:00,5.614444877147284,znn_slo_breach_pct,,,,
2026-04-19 11:33:42+00:00,5.878970124751348,znn_slo_breach_pct,,,,
2026-04-19 11:33:47+00:00,6.076432274410182,znn_slo_breach_pct,,,,
2026-04-19 11:33:52+00:00,6.312792699736769,znn_slo_breach_pct,,,,
2026-04-19 11:33:57+00:00,6.4543630829595795,znn_slo_breach_pct,,,,
2026-04-19 11:34:02+00:00,6.3332355991198686,znn_slo_breach_pct,,,,
2026-04-19 11:34:07+00:00,6.353356976465463,znn_slo_breach_pct,,,,
2026-04-19 11:34:12+00:00,6.381687320496021,znn_slo_breach_pct,,,,
2026-04-19 11:34:17+00:00,7.047567495366536,znn_slo_breach_pct,,,,
2026-04-19 11:34:22+00:00,7.816633562486053,znn_slo_breach_pct,,,,
2026-04-19 11:34:27+00:00,8.524566972387039,znn_slo_breach_pct,,,,
2026-04-19 11:34:32+00:00,8.781091469943458,znn_slo_breach_pct,,,,
2026-04-19 11:34:37+00:00,9.555364329571436,znn_slo_breach_pct,,,,
2026-04-19 11:34:42+00:00,9.698591690738345,znn_slo_breach_pct,,,,
2026-04-19 11:34:47+00:00,9.746948936400134,znn_slo_breach_pct,,,,
2026-04-19 11:34:52+00:00,9.851814981890584,znn_slo_breach_pct,,,,
2026-04-19 11:34:57+00:00,9.944703254692966,znn_slo_breach_pct,,,,
2026-04-19 11:35:02+00:00,9.342778903970938,znn_slo_breach_pct,,,,
2026-04-19 11:35:07+00:00,9.224057428021348,znn_slo_breach_pct,,,,
2026-04-19 11:35:12+00:00,8.385806360810221,znn_slo_breach_pct,,,,
2026-04-19 11:35:17+00:00,7.472488926066967,znn_slo_breach_pct,,,,
2026-04-19 11:35:22+00:00,6.516232668800215,znn_slo_breach_pct,,,,
2026-04-19 11:35:27+00:00,5.735935735520115,znn_slo_breach_pct,,,,
2026-04-19 11:35:32+00:00,4.8953486249164175,znn_slo_breach_pct,,,,
2026-04-19 11:35:37+00:00,4.194339723027718,znn_slo_breach_pct,,,,
2026-04-19 11:35:42+00:00,3.486664391618699,znn_slo_breach_pct,,,,
2026-04-19 11:35:47+00:00,3.5279056943537945,znn_slo_breach_pct,,,,
2026-04-19 11:35:52+00:00,3.6428406964523985,znn_slo_breach_pct,,,,
2026-04-19 11:35:57+00:00,3.795392148786192,znn_slo_breach_pct,,,,
2026-04-19 11:36:02+00:00,3.9784666843695082,znn_slo_breach_pct,,,,
2026-04-19 11:36:07+00:00,4.173031352323231,znn_slo_breach_pct,,,,
2026-04-19 11:36:12+00:00,4.398529078285041,znn_slo_breach_pct,,,,
2026-04-19 11:36:17+00:00,4.740150986762104,znn_slo_breach_pct,,,,
