ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:32:58+00:00,316.40041279375004,znn_latency_ms_avg,,,,
2026-04-19 00:33:03+00:00,397.2910650584672,znn_latency_ms_avg,,,,
2026-04-19 00:33:08+00:00,606.0033760972316,znn_latency_ms_avg,,,,
2026-04-19 00:33:13+00:00,856.3743211792087,znn_latency_ms_avg,,,,
2026-04-19 00:33:18+00:00,988.642166344294,znn_latency_ms_avg,,,,
2026-04-19 00:33:23+00:00,961.6778314917127,znn_latency_ms_avg,,,,
2026-04-19 00:33:28+00:00,827.9005004415662,znn_latency_ms_avg,,,,
2026-04-19 00:33:33+00:00,724.2757605495583,znn_latency_ms_avg,,,,
2026-04-19 00:33:38+00:00,548.4048081806517,znn_latency_ms_avg,,,,
2026-04-19 00:33:43+00:00,475.1680074171676,znn_latency_ms_avg,,,,
2026-04-19 00:33:48+00:00,456.99435286907124,znn_latency_ms_avg,,,,
2026-04-19 00:33:53+00:00,411.94436447696046,znn_latency_ms_avg,,,,
2026-04-19 00:33:58+00:00,390.76364986333147,znn_latency_ms_avg,,,,
2026-04-19 00:34:03+00:00,361.5316892518371,znn_latency_ms_avg,,,,
2026-04-19 00:34:08+00:00,324.88382858678654,znn_latency_ms_avg,,,,
2026-04-19 00:34:13+00:00,253.18638871857766,znn_latency_ms_avg,,,,
2026-04-19 00:34:18+00:00,177.1397135534381,znn_latency_ms_avg,,,,
2026-04-19 00:34:23+00:00,196.72680182415988,znn_latency_ms_avg,,,,
2026-04-19 00:34:28+00:00,159.07081038552323,znn_latency_ms_avg,,,,
2026-04-19 00:34:33+00:00,159.07081038552323,znn_latency_ms_avg,,,,
2026-04-19 00:29:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:29:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:29:43+00:00,189.6193170411199,znn_latency_ms_p95,default,,,
2026-04-19 00:29:48+00:00,1027.2957628866186,znn_latency_ms_p95,default,,,
2026-04-19 00:29:53+00:00,1083.5747902018597,znn_latency_ms_p95,default,,,
2026-04-19 00:29:58+00:00,1257.8698030946339,znn_latency_ms_p95,default,,,
2026-04-19 00:30:03+00:00,1249.6131677461526,znn_latency_ms_p95,default,,,
2026-04-19 00:30:08+00:00,1474.8106559536352,znn_latency_ms_p95,default,,,
2026-04-19 00:30:13+00:00,1354.3749999999998,znn_latency_ms_p95,default,,,
2026-04-19 00:30:18+00:00,1225.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 00:30:23+00:00,1029.2391304347827,znn_latency_ms_p95,default,,,
2026-04-19 00:30:28+00:00,926.9999999999995,znn_latency_ms_p95,default,,,
2026-04-19 00:30:33+00:00,906.6666666666658,znn_latency_ms_p95,default,,,
2026-04-19 00:30:38+00:00,941.1718749999994,znn_latency_ms_p95,default,,,
2026-04-19 00:30:43+00:00,1013.9423076923077,znn_latency_ms_p95,default,,,
2026-04-19 00:30:48+00:00,1092.7102803738317,znn_latency_ms_p95,default,,,
2026-04-19 00:30:53+00:00,1096.1607142857144,znn_latency_ms_p95,default,,,
2026-04-19 00:30:58+00:00,1119.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 00:31:03+00:00,1117.2983870967746,znn_latency_ms_p95,default,,,
2026-04-19 00:31:08+00:00,1072.1084337349398,znn_latency_ms_p95,default,,,
2026-04-19 00:31:13+00:00,984.8026315789475,znn_latency_ms_p95,default,,,
2026-04-19 00:31:18+00:00,1007.6315789473678,znn_latency_ms_p95,default,,,
2026-04-19 00:31:23+00:00,883.1250000000001,znn_latency_ms_p95,default,,,
2026-04-19 00:31:28+00:00,493.3290653008963,znn_latency_ms_p95,default,,,
2026-04-19 00:31:33+00:00,515.3787878787878,znn_latency_ms_p95,default,,,
2026-04-19 00:31:38+00:00,750.974025974026,znn_latency_ms_p95,default,,,
2026-04-19 00:31:43+00:00,1199.3469709218498,znn_latency_ms_p95,default,,,
2026-04-19 00:31:48+00:00,1282.867298578199,znn_latency_ms_p95,default,,,
2026-04-19 00:31:53+00:00,1326.0939968404418,znn_latency_ms_p95,default,,,
2026-04-19 00:31:58+00:00,1351.475908372828,znn_latency_ms_p95,default,,,
2026-04-19 00:32:03+00:00,1345.7938388625591,znn_latency_ms_p95,default,,,
2026-04-19 00:32:08+00:00,1219.241573033708,znn_latency_ms_p95,default,,,
2026-04-19 00:32:13+00:00,884.2753623188397,znn_latency_ms_p95,default,,,
2026-04-19 00:32:18+00:00,540.0688976377953,znn_latency_ms_p95,default,,,
2026-04-19 00:32:23+00:00,401.5517241379308,znn_latency_ms_p95,default,,,
2026-04-19 00:32:28+00:00,418.3809523809525,znn_latency_ms_p95,default,,,
2026-04-19 00:32:33+00:00,817.2121212121215,znn_latency_ms_p95,default,,,
2026-04-19 00:32:38+00:00,851.7575757575758,znn_latency_ms_p95,default,,,
2026-04-19 00:32:43+00:00,855.5388967070081,znn_latency_ms_p95,default,,,
2026-04-19 00:32:48+00:00,873.8676149534285,znn_latency_ms_p95,default,,,
2026-04-19 00:32:53+00:00,892.6011623069322,znn_latency_ms_p95,default,,,
2026-04-19 00:32:58+00:00,549.6226086337406,znn_latency_ms_p95,default,,,
2026-04-19 00:33:03+00:00,949.490467223002,znn_latency_ms_p95,default,,,
2026-04-19 00:33:08+00:00,1805.1315789473683,znn_latency_ms_p95,default,,,
2026-04-19 00:33:13+00:00,1936.7889908256882,znn_latency_ms_p95,default,,,
2026-04-19 00:33:18+00:00,1936.4678899082571,znn_latency_ms_p95,default,,,
2026-04-19 00:33:23+00:00,1922.2018348623853,znn_latency_ms_p95,default,,,
2026-04-19 00:33:28+00:00,1891.237623762376,znn_latency_ms_p95,default,,,
2026-04-19 00:33:33+00:00,1718.6363636363628,znn_latency_ms_p95,default,,,
2026-04-19 00:33:38+00:00,983.1690650479601,znn_latency_ms_p95,default,,,
2026-04-19 00:33:43+00:00,642.6607034161722,znn_latency_ms_p95,default,,,
2026-04-19 00:33:48+00:00,639.1666789072892,znn_latency_ms_p95,default,,,
2026-04-19 00:33:53+00:00,593.7034511546046,znn_latency_ms_p95,default,,,
2026-04-19 00:33:58+00:00,587.5300471360987,znn_latency_ms_p95,default,,,
2026-04-19 00:34:03+00:00,572.178951072386,znn_latency_ms_p95,default,,,
2026-04-19 00:34:08+00:00,542.4744627659575,znn_latency_ms_p95,default,,,
2026-04-19 00:34:13+00:00,397.5147324369099,znn_latency_ms_p95,default,,,
2026-04-19 00:34:18+00:00,300.4795937642919,znn_latency_ms_p95,default,,,
2026-04-19 00:34:23+00:00,376.12818039396825,znn_latency_ms_p95,default,,,
2026-04-19 00:34:28+00:00,396.88135593220306,znn_latency_ms_p95,default,,,
2026-04-19 00:34:33+00:00,396.88135593220306,znn_latency_ms_p95,default,,,
2026-04-19 00:29:33+00:00,78.70369879914072,znn_requests_per_second,,,,
2026-04-19 00:29:38+00:00,76.89122002034576,znn_requests_per_second,,,,
2026-04-19 00:29:43+00:00,78.64362103271424,znn_requests_per_second,,,,
2026-04-19 00:29:48+00:00,76.32216915901266,znn_requests_per_second,,,,
2026-04-19 00:29:53+00:00,74.08846230130767,znn_requests_per_second,,,,
2026-04-19 00:29:58+00:00,72.10500004534597,znn_requests_per_second,,,,
2026-04-19 00:30:03+00:00,68.06635849612404,znn_requests_per_second,,,,
2026-04-19 00:30:08+00:00,68.77751358759336,znn_requests_per_second,,,,
2026-04-19 00:30:13+00:00,67.15497696612702,znn_requests_per_second,,,,
2026-04-19 00:30:18+00:00,66.01354817020741,znn_requests_per_second,,,,
2026-04-19 00:30:23+00:00,65.83904255602975,znn_requests_per_second,,,,
2026-04-19 00:30:28+00:00,65.70487037457863,znn_requests_per_second,,,,
2026-04-19 00:30:33+00:00,65.6700237173064,znn_requests_per_second,,,,
2026-04-19 00:30:38+00:00,66.14650930287976,znn_requests_per_second,,,,
2026-04-19 00:30:43+00:00,66.41909034818984,znn_requests_per_second,,,,
2026-04-19 00:30:48+00:00,67.11915301098901,znn_requests_per_second,,,,
2026-04-19 00:30:53+00:00,68.20511509357353,znn_requests_per_second,,,,
2026-04-19 00:30:58+00:00,69.16077291313131,znn_requests_per_second,,,,
2026-04-19 00:31:03+00:00,69.61724351988732,znn_requests_per_second,,,,
2026-04-19 00:31:08+00:00,67.26470527447414,znn_requests_per_second,,,,
2026-04-19 00:31:13+00:00,65.35816091133839,znn_requests_per_second,,,,
2026-04-19 00:31:18+00:00,53.98801724137932,znn_requests_per_second,,,,
2026-04-19 00:31:23+00:00,53.98801724137932,znn_requests_per_second,,,,
2026-04-19 00:31:28+00:00,62.214977241379316,znn_requests_per_second,,,,
2026-04-19 00:31:33+00:00,65.42706390804598,znn_requests_per_second,,,,
2026-04-19 00:31:38+00:00,67.49316701389098,znn_requests_per_second,,,,
2026-04-19 00:31:43+00:00,66.58545450760121,znn_requests_per_second,,,,
2026-04-19 00:31:48+00:00,66.50637843950618,znn_requests_per_second,,,,
2026-04-19 00:31:53+00:00,67.07407208629462,znn_requests_per_second,,,,
2026-04-19 00:31:58+00:00,67.59565304844236,znn_requests_per_second,,,,
2026-04-19 00:32:03+00:00,68.1459357263863,znn_requests_per_second,,,,
2026-04-19 00:32:08+00:00,69.39978060681868,znn_requests_per_second,,,,
2026-04-19 00:32:13+00:00,71.31567220409887,znn_requests_per_second,,,,
2026-04-19 00:32:18+00:00,71.90695049062049,znn_requests_per_second,,,,
2026-04-19 00:32:23+00:00,75.50295596453178,znn_requests_per_second,,,,
2026-04-19 00:32:28+00:00,75.38899808531045,znn_requests_per_second,,,,
2026-04-19 00:32:33+00:00,74.19787449584565,znn_requests_per_second,,,,
2026-04-19 00:32:38+00:00,71.57787128428717,znn_requests_per_second,,,,
2026-04-19 00:32:43+00:00,69.64207116475681,znn_requests_per_second,,,,
2026-04-19 00:32:48+00:00,72.17447983142348,znn_requests_per_second,,,,
2026-04-19 00:32:53+00:00,74.66255356704174,znn_requests_per_second,,,,
2026-04-19 00:32:58+00:00,75.03673893910964,znn_requests_per_second,,,,
2026-04-19 00:33:03+00:00,74.62750301489801,znn_requests_per_second,,,,
2026-04-19 00:33:08+00:00,74.87267912554113,znn_requests_per_second,,,,
2026-04-19 00:33:13+00:00,75.73890794488861,znn_requests_per_second,,,,
2026-04-19 00:33:18+00:00,77.86874806998557,znn_requests_per_second,,,,
2026-04-19 00:33:23+00:00,80.99211090331892,znn_requests_per_second,,,,
2026-04-19 00:33:28+00:00,84.1185381922078,znn_requests_per_second,,,,
2026-04-19 00:33:33+00:00,84.31104112554114,znn_requests_per_second,,,,
2026-04-19 00:33:38+00:00,89.2004877922078,znn_requests_per_second,,,,
2026-04-19 00:33:43+00:00,93.1184817922078,znn_requests_per_second,,,,
2026-04-19 00:33:48+00:00,96.66007445887446,znn_requests_per_second,,,,
2026-04-19 00:33:53+00:00,99.27696195887447,znn_requests_per_second,,,,
2026-04-19 00:33:58+00:00,100.88955265887446,znn_requests_per_second,,,,
2026-04-19 00:34:03+00:00,102.08340112554113,znn_requests_per_second,,,,
2026-04-19 00:34:08+00:00,104.92784556998558,znn_requests_per_second,,,,
2026-04-19 00:34:13+00:00,103.40493001443002,znn_requests_per_second,,,,
2026-04-19 00:34:18+00:00,106.84366334776335,znn_requests_per_second,,,,
2026-04-19 00:34:23+00:00,107.62573001443002,znn_requests_per_second,,,,
2026-04-19 00:34:28+00:00,107.64159668109669,znn_requests_per_second,,,,
2026-04-19 00:34:33+00:00,107.6208918318278,znn_requests_per_second,,,,
2026-04-19 00:29:33+00:00,0.997091411583452,znn_error_rate,,,,
2026-04-19 00:29:38+00:00,0.9970228503773761,znn_error_rate,,,,
2026-04-19 00:29:43+00:00,0.9488743870064071,znn_error_rate,,,,
2026-04-19 00:29:48+00:00,0.9590640357826634,znn_error_rate,,,,
2026-04-19 00:29:53+00:00,0.9626938313900207,znn_error_rate,,,,
2026-04-19 00:29:58+00:00,0.9641698911535227,znn_error_rate,,,,
2026-04-19 00:30:03+00:00,0.9636343995082247,znn_error_rate,,,,
2026-04-19 00:30:08+00:00,0.9650783702720843,znn_error_rate,,,,
2026-04-19 00:30:13+00:00,0.9649831931544107,znn_error_rate,,,,
2026-04-19 00:30:18+00:00,0.9649738488324059,znn_error_rate,,,,
2026-04-19 00:30:23+00:00,0.9653241326857318,znn_error_rate,,,,
2026-04-19 00:30:28+00:00,0.9658728274526294,znn_error_rate,,,,
2026-04-19 00:30:33+00:00,0.966422279238356,znn_error_rate,,,,
2026-04-19 00:30:38+00:00,0.9672161744291582,znn_error_rate,,,,
2026-04-19 00:30:43+00:00,0.9675563448478622,znn_error_rate,,,,
2026-04-19 00:30:48+00:00,0.9680691413056821,znn_error_rate,,,,
2026-04-19 00:30:53+00:00,0.9687309877579757,znn_error_rate,,,,
2026-04-19 00:30:58+00:00,0.9692871290843281,znn_error_rate,,,,
2026-04-19 00:31:03+00:00,0.96961006308185,znn_error_rate,,,,
2026-04-19 00:31:08+00:00,0.9688411413602238,znn_error_rate,,,,
2026-04-19 00:31:13+00:00,0.9679309177205347,znn_error_rate,,,,
2026-04-19 00:31:18+00:00,0.9611791249974051,znn_error_rate,,,,
2026-04-19 00:31:23+00:00,0.9611791249974051,znn_error_rate,,,,
2026-04-19 00:31:28+00:00,0.9663125799944591,znn_error_rate,,,,
2026-04-19 00:31:33+00:00,0.9679664355424671,znn_error_rate,,,,
2026-04-19 00:31:38+00:00,0.9689335413253141,znn_error_rate,,,,
2026-04-19 00:31:43+00:00,0.9674966508527116,znn_error_rate,,,,
2026-04-19 00:31:48+00:00,0.9669533870326849,znn_error_rate,,,,
2026-04-19 00:31:53+00:00,0.9667322934052542,znn_error_rate,,,,
2026-04-19 00:31:58+00:00,0.9668333365443028,znn_error_rate,,,,
2026-04-19 00:32:03+00:00,0.9671779343082912,znn_error_rate,,,,
2026-04-19 00:32:08+00:00,0.9678276330032676,znn_error_rate,,,,
2026-04-19 00:32:13+00:00,0.9687288427563698,znn_error_rate,,,,
2026-04-19 00:32:18+00:00,0.9690245255908546,znn_error_rate,,,,
2026-04-19 00:32:23+00:00,0.9705086900943226,znn_error_rate,,,,
2026-04-19 00:32:28+00:00,0.9704779004699884,znn_error_rate,,,,
2026-04-19 00:32:33+00:00,0.97091522733817,znn_error_rate,,,,
2026-04-19 00:32:38+00:00,0.9706571291555998,znn_error_rate,,,,
2026-04-19 00:32:43+00:00,0.9698949570993238,znn_error_rate,,,,
2026-04-19 00:32:48+00:00,0.9709512622050913,znn_error_rate,,,,
2026-04-19 00:32:53+00:00,0.9719120539482821,znn_error_rate,,,,
2026-04-19 00:32:58+00:00,0.9720487854331801,znn_error_rate,,,,
2026-04-19 00:33:03+00:00,0.9718925197740882,znn_error_rate,,,,
2026-04-19 00:33:08+00:00,0.9719810164650469,znn_error_rate,,,,
2026-04-19 00:33:13+00:00,0.9722971526161137,znn_error_rate,,,,
2026-04-19 00:33:18+00:00,0.9730500393420529,znn_error_rate,,,,
2026-04-19 00:33:23+00:00,0.9747674638820579,znn_error_rate,,,,
2026-04-19 00:33:28+00:00,0.975705279626154,znn_error_rate,,,,
2026-04-19 00:33:33+00:00,0.9757607504740293,znn_error_rate,,,,
2026-04-19 00:33:38+00:00,0.9770894037216813,znn_error_rate,,,,
2026-04-19 00:33:43+00:00,0.9780533753954805,znn_error_rate,,,,
2026-04-19 00:33:48+00:00,0.9788574923506203,znn_error_rate,,,,
2026-04-19 00:33:53+00:00,0.9776104514100951,znn_error_rate,,,,
2026-04-19 00:33:58+00:00,0.9781103463596128,znn_error_rate,,,,
2026-04-19 00:34:03+00:00,0.978479978075952,znn_error_rate,,,,
2026-04-19 00:34:08+00:00,0.9786503730114023,znn_error_rate,,,,
2026-04-19 00:34:13+00:00,0.9785603094875619,znn_error_rate,,,,
2026-04-19 00:34:18+00:00,0.979250339912497,znn_error_rate,,,,
2026-04-19 00:34:23+00:00,0.9794011181464465,znn_error_rate,,,,
2026-04-19 00:34:28+00:00,0.9794041544781449,znn_error_rate,,,,
2026-04-19 00:34:33+00:00,0.9795925790028503,znn_error_rate,,,,
2026-04-19 00:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 00:31:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 00:31:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 00:31:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:31:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:31:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:32:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:32:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:32:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:32:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:32:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:32:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:33:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:33:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:34:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 00:34:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:34:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:34:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:34:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 00:34:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 00:34:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 00:29:33+00:00,9.320674753122482,znn_slo_breach_pct,,,,
2026-04-19 00:29:38+00:00,8.857893437031429,znn_slo_breach_pct,,,,
2026-04-19 00:29:43+00:00,8.568967545928718,znn_slo_breach_pct,,,,
2026-04-19 00:29:48+00:00,9.014040124475953,znn_slo_breach_pct,,,,
2026-04-19 00:29:53+00:00,9.341595426733695,znn_slo_breach_pct,,,,
2026-04-19 00:29:58+00:00,9.730193204459614,znn_slo_breach_pct,,,,
2026-04-19 00:30:03+00:00,10.202864337820749,znn_slo_breach_pct,,,,
2026-04-19 00:30:08+00:00,10.12289236309888,znn_slo_breach_pct,,,,
2026-04-19 00:30:13+00:00,10.340113478086089,znn_slo_breach_pct,,,,
2026-04-19 00:30:18+00:00,10.564749383410577,znn_slo_breach_pct,,,,
2026-04-19 00:30:23+00:00,10.502392384356018,znn_slo_breach_pct,,,,
2026-04-19 00:30:28+00:00,10.518425744674287,znn_slo_breach_pct,,,,
2026-04-19 00:30:33+00:00,10.519856694163188,znn_slo_breach_pct,,,,
2026-04-19 00:30:38+00:00,10.518843249706766,znn_slo_breach_pct,,,,
2026-04-19 00:30:43+00:00,10.730140136211986,znn_slo_breach_pct,,,,
2026-04-19 00:30:48+00:00,10.593252621548043,znn_slo_breach_pct,,,,
2026-04-19 00:30:53+00:00,9.719367072391483,znn_slo_breach_pct,,,,
2026-04-19 00:30:58+00:00,9.000213441247029,znn_slo_breach_pct,,,,
2026-04-19 00:31:03+00:00,8.832314318100277,znn_slo_breach_pct,,,,
2026-04-19 00:31:08+00:00,9.113316031148544,znn_slo_breach_pct,,,,
2026-04-19 00:31:13+00:00,9.382482936460324,znn_slo_breach_pct,,,,
2026-04-19 00:31:18+00:00,11.333899391254876,znn_slo_breach_pct,,,,
2026-04-19 00:31:23+00:00,11.333899391254876,znn_slo_breach_pct,,,,
2026-04-19 00:31:28+00:00,9.835168039572217,znn_slo_breach_pct,,,,
2026-04-19 00:31:33+00:00,9.35231873781024,znn_slo_breach_pct,,,,
2026-04-19 00:31:38+00:00,9.317813474247139,znn_slo_breach_pct,,,,
2026-04-19 00:31:43+00:00,11.736484046638019,znn_slo_breach_pct,,,,
2026-04-19 00:31:48+00:00,12.09762565824789,znn_slo_breach_pct,,,,
2026-04-19 00:31:53+00:00,11.204236217052577,znn_slo_breach_pct,,,,
2026-04-19 00:31:58+00:00,9.060217278011429,znn_slo_breach_pct,,,,
2026-04-19 00:32:03+00:00,8.289635907425597,znn_slo_breach_pct,,,,
2026-04-19 00:32:08+00:00,7.8859781738402805,znn_slo_breach_pct,,,,
2026-04-19 00:32:13+00:00,7.241712680599976,znn_slo_breach_pct,,,,
2026-04-19 00:32:18+00:00,6.638983854496838,znn_slo_breach_pct,,,,
2026-04-19 00:32:23+00:00,6.298605940741242,znn_slo_breach_pct,,,,
2026-04-19 00:32:28+00:00,6.136371408804009,znn_slo_breach_pct,,,,
2026-04-19 00:32:33+00:00,6.189072682644648,znn_slo_breach_pct,,,,
2026-04-19 00:32:38+00:00,6.3851231889341165,znn_slo_breach_pct,,,,
2026-04-19 00:32:43+00:00,6.561375184133511,znn_slo_breach_pct,,,,
2026-04-19 00:32:48+00:00,6.331154150045548,znn_slo_breach_pct,,,,
2026-04-19 00:32:53+00:00,6.123598077540981,znn_slo_breach_pct,,,,
2026-04-19 00:32:58+00:00,6.094639912241117,znn_slo_breach_pct,,,,
2026-04-19 00:33:03+00:00,6.7439794415097065,znn_slo_breach_pct,,,,
2026-04-19 00:33:08+00:00,8.300661085475646,znn_slo_breach_pct,,,,
