ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:01:48+00:00,2817.8163048277706,znn_latency_ms_p95,default,,,
2026-04-19 10:01:53+00:00,2610.3083380535045,znn_latency_ms_p95,default,,,
2026-04-19 10:01:58+00:00,2369.639814176979,znn_latency_ms_p95,default,,,
2026-04-19 10:02:03+00:00,1845.32163604797,znn_latency_ms_p95,default,,,
2026-04-19 10:02:08+00:00,1467.244156732681,znn_latency_ms_p95,default,,,
2026-04-19 10:02:13+00:00,1199.5862401208324,znn_latency_ms_p95,default,,,
2026-04-19 10:02:18+00:00,1115.618600009246,znn_latency_ms_p95,default,,,
2026-04-19 10:02:23+00:00,1138.0849009902186,znn_latency_ms_p95,default,,,
2026-04-19 10:02:28+00:00,1066.1173860873573,znn_latency_ms_p95,default,,,
2026-04-19 10:02:33+00:00,1040.4629916088506,znn_latency_ms_p95,default,,,
2026-04-19 10:02:38+00:00,1017.9877357154119,znn_latency_ms_p95,default,,,
2026-04-19 10:02:43+00:00,1003.1495256852525,znn_latency_ms_p95,default,,,
2026-04-19 10:02:48+00:00,946.2968560375513,znn_latency_ms_p95,default,,,
2026-04-19 10:02:53+00:00,1205.4987817824313,znn_latency_ms_p95,default,,,
2026-04-19 10:02:58+00:00,1732.7360620713055,znn_latency_ms_p95,default,,,
2026-04-19 10:03:03+00:00,1852.812771866518,znn_latency_ms_p95,default,,,
2026-04-19 10:03:08+00:00,2116.2264644198412,znn_latency_ms_p95,default,,,
2026-04-19 10:03:13+00:00,2536.990916113298,znn_latency_ms_p95,default,,,
2026-04-19 10:03:18+00:00,2876.1581695599657,znn_latency_ms_p95,default,,,
2026-04-19 10:03:23+00:00,3081.489471328341,znn_latency_ms_p95,default,,,
2026-04-19 10:03:28+00:00,3745.015629112553,znn_latency_ms_p95,default,,,
2026-04-19 10:03:33+00:00,4155.858765490145,znn_latency_ms_p95,default,,,
2026-04-19 10:03:38+00:00,4256.618987294048,znn_latency_ms_p95,default,,,
2026-04-19 10:03:43+00:00,4263.64817948351,znn_latency_ms_p95,default,,,
2026-04-19 10:03:48+00:00,4133.809723793296,znn_latency_ms_p95,default,,,
2026-04-19 10:03:53+00:00,3768.154132224247,znn_latency_ms_p95,default,,,
2026-04-19 10:03:58+00:00,2948.4094651056544,znn_latency_ms_p95,default,,,
2026-04-19 10:04:03+00:00,1170.812916340718,znn_latency_ms_p95,default,,,
2026-04-19 10:04:08+00:00,289.1742875600701,znn_latency_ms_p95,default,,,
2026-04-19 10:04:13+00:00,238.0526312827118,znn_latency_ms_p95,default,,,
2026-04-19 10:04:18+00:00,248.00957655058195,znn_latency_ms_p95,default,,,
2026-04-19 10:04:23+00:00,261.69143319885245,znn_latency_ms_p95,default,,,
2026-04-19 09:59:23+00:00,91.74616352364109,znn_requests_per_second,,,,
2026-04-19 09:59:28+00:00,89.29351153356961,znn_requests_per_second,,,,
2026-04-19 09:59:33+00:00,91.4306026214399,znn_requests_per_second,,,,
2026-04-19 09:59:38+00:00,89.51222702825964,znn_requests_per_second,,,,
2026-04-19 09:59:43+00:00,86.15721292984217,znn_requests_per_second,,,,
2026-04-19 09:59:48+00:00,82.58512605025822,znn_requests_per_second,,,,
2026-04-19 09:59:53+00:00,82.59859744921197,znn_requests_per_second,,,,
2026-04-19 09:59:58+00:00,82.51541572534907,znn_requests_per_second,,,,
2026-04-19 10:00:03+00:00,81.1518254221092,znn_requests_per_second,,,,
2026-04-19 10:00:08+00:00,80.06854224089818,znn_requests_per_second,,,,
2026-04-19 10:00:13+00:00,78.78215780217892,znn_requests_per_second,,,,
2026-04-19 10:00:18+00:00,78.23638212697955,znn_requests_per_second,,,,
2026-04-19 10:00:23+00:00,77.41049310269003,znn_requests_per_second,,,,
2026-04-19 10:00:28+00:00,77.27543414554266,znn_requests_per_second,,,,
2026-04-19 10:00:33+00:00,77.6511204320842,znn_requests_per_second,,,,
2026-04-19 10:00:38+00:00,77.67502841604461,znn_requests_per_second,,,,
2026-04-19 10:00:43+00:00,77.06699669621172,znn_requests_per_second,,,,
2026-04-19 10:00:48+00:00,77.62874430735826,znn_requests_per_second,,,,
2026-04-19 10:00:53+00:00,76.83106587907184,znn_requests_per_second,,,,
2026-04-19 10:00:58+00:00,77.78943728697483,znn_requests_per_second,,,,
2026-04-19 10:01:03+00:00,76.80537347583105,znn_requests_per_second,,,,
2026-04-19 10:01:08+00:00,74.19934863270977,znn_requests_per_second,,,,
2026-04-19 10:01:13+00:00,76.2170397594731,znn_requests_per_second,,,,
2026-04-19 10:01:18+00:00,76.23435911129349,znn_requests_per_second,,,,
2026-04-19 10:01:23+00:00,77.01002442270413,znn_requests_per_second,,,,
2026-04-19 10:01:28+00:00,77.34177465723772,znn_requests_per_second,,,,
2026-04-19 10:01:33+00:00,77.15046506137284,znn_requests_per_second,,,,
2026-04-19 10:01:38+00:00,75.17313339759782,znn_requests_per_second,,,,
2026-04-19 10:01:43+00:00,74.71583645729024,znn_requests_per_second,,,,
2026-04-19 10:01:48+00:00,75.25058149048344,znn_requests_per_second,,,,
2026-04-19 10:01:53+00:00,75.77532176031083,znn_requests_per_second,,,,
2026-04-19 10:01:58+00:00,73.66940823878184,znn_requests_per_second,,,,
2026-04-19 10:02:03+00:00,74.37218757902852,znn_requests_per_second,,,,
2026-04-19 10:02:08+00:00,73.6197600223196,znn_requests_per_second,,,,
2026-04-19 10:02:13+00:00,75.76918305710775,znn_requests_per_second,,,,
2026-04-19 10:02:18+00:00,75.61586467703412,znn_requests_per_second,,,,
2026-04-19 10:02:23+00:00,75.71692054742785,znn_requests_per_second,,,,
2026-04-19 10:02:28+00:00,75.63862735470637,znn_requests_per_second,,,,
2026-04-19 10:02:33+00:00,75.2879143728224,znn_requests_per_second,,,,
2026-04-19 10:02:38+00:00,75.85009964641893,znn_requests_per_second,,,,
2026-04-19 10:02:43+00:00,75.90138927772595,znn_requests_per_second,,,,
2026-04-19 10:02:48+00:00,76.00034942422165,znn_requests_per_second,,,,
2026-04-19 10:02:53+00:00,75.68999294015134,znn_requests_per_second,,,,
2026-04-19 10:02:58+00:00,75.94643514645328,znn_requests_per_second,,,,
2026-04-19 10:03:03+00:00,74.55850461853565,znn_requests_per_second,,,,
2026-04-19 10:03:08+00:00,74.13380346770025,znn_requests_per_second,,,,
2026-04-19 10:03:13+00:00,75.8097165488365,znn_requests_per_second,,,,
2026-04-19 10:03:18+00:00,76.42698516422388,znn_requests_per_second,,,,
2026-04-19 10:03:23+00:00,78.11884257065698,znn_requests_per_second,,,,
2026-04-19 10:03:28+00:00,81.22139555510167,znn_requests_per_second,,,,
2026-04-19 10:03:33+00:00,83.37328169462111,znn_requests_per_second,,,,
2026-04-19 10:03:38+00:00,85.46969820274391,znn_requests_per_second,,,,
2026-04-19 10:03:43+00:00,87.37514953451165,znn_requests_per_second,,,,
2026-04-19 10:03:48+00:00,89.20033515829171,znn_requests_per_second,,,,
2026-04-19 10:03:53+00:00,90.62155650180344,znn_requests_per_second,,,,
2026-04-19 10:03:58+00:00,90.45697744649118,znn_requests_per_second,,,,
2026-04-19 10:04:03+00:00,93.90057556827396,znn_requests_per_second,,,,
2026-04-19 10:04:08+00:00,96.53803579810177,znn_requests_per_second,,,,
2026-04-19 10:04:13+00:00,97.43353242316319,znn_requests_per_second,,,,
2026-04-19 10:04:18+00:00,100.10070269446926,znn_requests_per_second,,,,
2026-04-19 10:04:23+00:00,100.97741662349705,znn_requests_per_second,,,,
2026-04-19 09:59:23+00:00,0.9979689167603137,znn_error_rate,,,,
2026-04-19 09:59:28+00:00,0.9979130761150212,znn_error_rate,,,,
2026-04-19 09:59:33+00:00,0.9532377885819934,znn_error_rate,,,,
2026-04-19 09:59:38+00:00,0.9628907462608982,znn_error_rate,,,,
2026-04-19 09:59:43+00:00,0.9660576205977638,znn_error_rate,,,,
2026-04-19 09:59:48+00:00,0.9669951112823607,znn_error_rate,,,,
2026-04-19 09:59:53+00:00,0.9684413046120978,znn_error_rate,,,,
2026-04-19 09:59:58+00:00,0.9693749525716541,znn_error_rate,,,,
2026-04-19 10:00:03+00:00,0.9695293912013951,znn_error_rate,,,,
2026-04-19 10:00:08+00:00,0.9696960723565411,znn_error_rate,,,,
2026-04-19 10:00:13+00:00,0.9697511520838076,znn_error_rate,,,,
2026-04-19 10:00:18+00:00,0.9700066531602558,znn_error_rate,,,,
2026-04-19 10:00:23+00:00,0.970145406233219,znn_error_rate,,,,
2026-04-19 10:00:28+00:00,0.9703672879282305,znn_error_rate,,,,
2026-04-19 10:00:33+00:00,0.9707061572039974,znn_error_rate,,,,
2026-04-19 10:00:38+00:00,0.970921320640251,znn_error_rate,,,,
2026-04-19 10:00:43+00:00,0.9707778026589043,znn_error_rate,,,,
2026-04-19 10:00:48+00:00,0.9711482831864909,znn_error_rate,,,,
2026-04-19 10:00:53+00:00,0.9709474335426284,znn_error_rate,,,,
2026-04-19 10:00:58+00:00,0.9714041094847097,znn_error_rate,,,,
2026-04-19 10:01:03+00:00,0.9711766325106891,znn_error_rate,,,,
2026-04-19 10:01:08+00:00,0.9703496307676613,znn_error_rate,,,,
2026-04-19 10:01:13+00:00,0.9710409271117904,znn_error_rate,,,,
2026-04-19 10:01:18+00:00,0.9711016635916064,znn_error_rate,,,,
2026-04-19 10:01:23+00:00,0.9714452835725454,znn_error_rate,,,,
2026-04-19 10:01:28+00:00,0.9716228667235534,znn_error_rate,,,,
2026-04-19 10:01:33+00:00,0.9710585477605015,znn_error_rate,,,,
2026-04-19 10:01:38+00:00,0.9701926693739826,znn_error_rate,,,,
2026-04-19 10:01:43+00:00,0.9696467292995689,znn_error_rate,,,,
2026-04-19 10:01:48+00:00,0.9698952508963933,znn_error_rate,,,,
2026-04-19 10:01:53+00:00,0.9701600149635392,znn_error_rate,,,,
2026-04-19 10:01:58+00:00,0.9695109983810878,znn_error_rate,,,,
2026-04-19 10:02:03+00:00,0.9697106454676722,znn_error_rate,,,,
2026-04-19 10:02:08+00:00,0.9695442974934007,znn_error_rate,,,,
2026-04-19 10:02:13+00:00,0.9703088256147225,znn_error_rate,,,,
2026-04-19 10:02:18+00:00,0.9709801197727302,znn_error_rate,,,,
2026-04-19 10:02:23+00:00,0.971850950604349,znn_error_rate,,,,
2026-04-19 10:02:28+00:00,0.9724177166636547,znn_error_rate,,,,
2026-04-19 10:02:33+00:00,0.9723011541712694,znn_error_rate,,,,
2026-04-19 10:02:38+00:00,0.9725409230867385,znn_error_rate,,,,
2026-04-19 10:02:43+00:00,0.9725830936708346,znn_error_rate,,,,
2026-04-19 10:02:48+00:00,0.9726677473405281,znn_error_rate,,,,
2026-04-19 10:02:53+00:00,0.9725646000094637,znn_error_rate,,,,
2026-04-19 10:02:58+00:00,0.9726705268627475,znn_error_rate,,,,
2026-04-19 10:03:03+00:00,0.9722797176373602,znn_error_rate,,,,
2026-04-19 10:03:08+00:00,0.972091941643638,znn_error_rate,,,,
2026-04-19 10:03:13+00:00,0.9726866102923926,znn_error_rate,,,,
2026-04-19 10:03:18+00:00,0.9729957641495339,znn_error_rate,,,,
2026-04-19 10:03:23+00:00,0.9735824742188365,znn_error_rate,,,,
2026-04-19 10:03:28+00:00,0.9745425234543741,znn_error_rate,,,,
2026-04-19 10:03:33+00:00,0.9752057435212721,znn_error_rate,,,,
2026-04-19 10:03:38+00:00,0.9752595831625861,znn_error_rate,,,,
2026-04-19 10:03:43+00:00,0.9747522953382426,znn_error_rate,,,,
2026-04-19 10:03:48+00:00,0.9750605988641018,znn_error_rate,,,,
2026-04-19 10:03:53+00:00,0.9754742762748755,znn_error_rate,,,,
2026-04-19 10:03:58+00:00,0.9754720030146496,znn_error_rate,,,,
2026-04-19 10:04:03+00:00,0.976379399119738,znn_error_rate,,,,
2026-04-19 10:04:08+00:00,0.9769847225796702,znn_error_rate,,,,
2026-04-19 10:04:13+00:00,0.9772498521865896,znn_error_rate,,,,
2026-04-19 10:04:18+00:00,0.9775915174540751,znn_error_rate,,,,
2026-04-19 10:04:23+00:00,0.9781230103400145,znn_error_rate,,,,
2026-04-19 09:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:00:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:01:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:02:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:03:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:04:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:04:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:04:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:04:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:04:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:59:23+00:00,12.084212769436654,znn_slo_breach_pct,,,,
2026-04-19 09:59:28+00:00,11.686094931465352,znn_slo_breach_pct,,,,
2026-04-19 09:59:33+00:00,11.048032905963135,znn_slo_breach_pct,,,,
2026-04-19 09:59:38+00:00,10.905317155607474,znn_slo_breach_pct,,,,
2026-04-19 09:59:43+00:00,10.91404833902968,znn_slo_breach_pct,,,,
2026-04-19 09:59:48+00:00,9.654870131172654,znn_slo_breach_pct,,,,
2026-04-19 09:59:53+00:00,9.88996732106482,znn_slo_breach_pct,,,,
2026-04-19 09:59:58+00:00,9.717025114017142,znn_slo_breach_pct,,,,
2026-04-19 10:00:03+00:00,9.279893953777796,znn_slo_breach_pct,,,,
2026-04-19 10:00:08+00:00,9.300057494463998,znn_slo_breach_pct,,,,
2026-04-19 10:00:13+00:00,9.522569386336366,znn_slo_breach_pct,,,,
2026-04-19 10:00:18+00:00,10.112104020181656,znn_slo_breach_pct,,,,
2026-04-19 10:00:23+00:00,10.841590906024068,znn_slo_breach_pct,,,,
2026-04-19 10:00:28+00:00,11.35964660681229,znn_slo_breach_pct,,,,
2026-04-19 10:00:33+00:00,11.963199784233735,znn_slo_breach_pct,,,,
2026-04-19 10:00:38+00:00,12.395828760209726,znn_slo_breach_pct,,,,
2026-04-19 10:00:43+00:00,13.086738979742584,znn_slo_breach_pct,,,,
2026-04-19 10:00:48+00:00,13.642872556156904,znn_slo_breach_pct,,,,
2026-04-19 10:00:53+00:00,14.121132951890003,znn_slo_breach_pct,,,,
2026-04-19 10:00:58+00:00,14.389927062082252,znn_slo_breach_pct,,,,
2026-04-19 10:01:03+00:00,15.015133971817129,znn_slo_breach_pct,,,,
2026-04-19 10:01:08+00:00,16.351768339556237,znn_slo_breach_pct,,,,
2026-04-19 10:01:13+00:00,16.149126221987608,znn_slo_breach_pct,,,,
2026-04-19 10:01:18+00:00,16.441637276145048,znn_slo_breach_pct,,,,
2026-04-19 10:01:23+00:00,16.751056708137913,znn_slo_breach_pct,,,,
2026-04-19 10:01:28+00:00,17.111311886773905,znn_slo_breach_pct,,,,
2026-04-19 10:01:33+00:00,17.22268270647892,znn_slo_breach_pct,,,,
2026-04-19 10:01:38+00:00,14.411412873027896,znn_slo_breach_pct,,,,
2026-04-19 10:01:43+00:00,14.572104648008954,znn_slo_breach_pct,,,,
2026-04-19 10:01:48+00:00,15.020921209115246,znn_slo_breach_pct,,,,
2026-04-19 10:01:53+00:00,15.441482678672525,znn_slo_breach_pct,,,,
2026-04-19 10:01:58+00:00,16.025063186007827,znn_slo_breach_pct,,,,
2026-04-19 10:02:03+00:00,16.355674433788835,znn_slo_breach_pct,,,,
2026-04-19 10:02:08+00:00,15.932073926086666,znn_slo_breach_pct,,,,
2026-04-19 10:02:13+00:00,15.20343216257226,znn_slo_breach_pct,,,,
2026-04-19 10:02:18+00:00,14.677311784032588,znn_slo_breach_pct,,,,
2026-04-19 10:02:23+00:00,14.492236292228943,znn_slo_breach_pct,,,,
2026-04-19 10:02:28+00:00,14.38367516017366,znn_slo_breach_pct,,,,
2026-04-19 10:02:33+00:00,14.480770082676376,znn_slo_breach_pct,,,,
2026-04-19 10:02:38+00:00,14.379894705452989,znn_slo_breach_pct,,,,
2026-04-19 10:02:43+00:00,14.514706435683921,znn_slo_breach_pct,,,,
2026-04-19 10:02:48+00:00,14.619707888424971,znn_slo_breach_pct,,,,
2026-04-19 10:02:53+00:00,15.30209093473427,znn_slo_breach_pct,,,,
2026-04-19 10:02:58+00:00,16.47519033606467,znn_slo_breach_pct,,,,
2026-04-19 10:03:03+00:00,17.436748443272688,znn_slo_breach_pct,,,,
