ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:03:15+00:00,416.73076923076957,znn_latency_ms_p95,default,,,
2026-04-20 06:03:20+00:00,504.1666666666665,znn_latency_ms_p95,default,,,
2026-04-20 06:03:25+00:00,604.032258064516,znn_latency_ms_p95,default,,,
2026-04-20 06:03:30+00:00,720.1923076923077,znn_latency_ms_p95,default,,,
2026-04-20 06:03:35+00:00,780.006234413965,znn_latency_ms_p95,default,,,
2026-04-20 06:03:40+00:00,788.3216432865731,znn_latency_ms_p95,default,,,
2026-04-20 06:03:45+00:00,797.4228395061729,znn_latency_ms_p95,default,,,
2026-04-20 06:03:50+00:00,822.1153846153843,znn_latency_ms_p95,default,,,
2026-04-20 06:03:55+00:00,820.4716981132073,znn_latency_ms_p95,default,,,
2026-04-20 06:04:00+00:00,781.583514099783,znn_latency_ms_p95,default,,,
2026-04-20 06:04:05+00:00,786.6768292682926,znn_latency_ms_p95,default,,,
2026-04-20 06:04:10+00:00,801.0294117647059,znn_latency_ms_p95,default,,,
2026-04-20 06:04:15+00:00,801.0294117647059,znn_latency_ms_p95,default,,,
2026-04-20 06:04:20+00:00,795.7980972515857,znn_latency_ms_p95,default,,,
2026-04-20 06:04:25+00:00,808.3177570093459,znn_latency_ms_p95,default,,,
2026-04-20 06:04:30+00:00,796.4043084972069,znn_latency_ms_p95,default,,,
2026-04-20 06:04:35+00:00,787.0388144493999,znn_latency_ms_p95,default,,,
2026-04-20 06:04:40+00:00,771.0608225499237,znn_latency_ms_p95,default,,,
2026-04-20 06:04:45+00:00,763.6821801460035,znn_latency_ms_p95,default,,,
2026-04-20 06:04:50+00:00,698.2692307692304,znn_latency_ms_p95,default,,,
2026-04-20 06:04:55+00:00,669.4464285714287,znn_latency_ms_p95,default,,,
2026-04-20 06:05:00+00:00,671.4627659574463,znn_latency_ms_p95,default,,,
2026-04-20 06:05:05+00:00,695.5454545454546,znn_latency_ms_p95,default,,,
2026-04-20 06:05:10+00:00,646.0500000000001,znn_latency_ms_p95,default,,,
2026-04-20 06:05:15+00:00,637.9927884615387,znn_latency_ms_p95,default,,,
2026-04-20 06:05:20+00:00,634.0416666666666,znn_latency_ms_p95,default,,,
2026-04-20 06:05:25+00:00,568.5331632653061,znn_latency_ms_p95,default,,,
2026-04-20 06:05:30+00:00,506.93181818181796,znn_latency_ms_p95,default,,,
2026-04-20 06:05:35+00:00,516.487068965517,znn_latency_ms_p95,default,,,
2026-04-20 06:05:40+00:00,502.9444444444443,znn_latency_ms_p95,default,,,
2026-04-20 06:05:45+00:00,565.7182320441988,znn_latency_ms_p95,default,,,
2026-04-20 06:05:50+00:00,839.8245614035088,znn_latency_ms_p95,default,,,
2026-04-20 06:05:55+00:00,963.587786259542,znn_latency_ms_p95,default,,,
2026-04-20 06:06:00+00:00,997.9850746268655,znn_latency_ms_p95,default,,,
2026-04-20 06:06:05+00:00,995.3832752613241,znn_latency_ms_p95,default,,,
2026-04-20 06:06:10+00:00,1001.9915254237288,znn_latency_ms_p95,default,,,
2026-04-20 06:06:15+00:00,1028.5517241379312,znn_latency_ms_p95,default,,,
2026-04-20 06:06:20+00:00,993.2244897959184,znn_latency_ms_p95,default,,,
2026-04-20 06:06:25+00:00,993.8699999999999,znn_latency_ms_p95,default,,,
2026-04-20 06:06:30+00:00,990.1116071428571,znn_latency_ms_p95,default,,,
2026-04-20 06:06:35+00:00,990.1912568306011,znn_latency_ms_p95,default,,,
2026-04-20 06:06:40+00:00,959.3255813953488,znn_latency_ms_p95,default,,,
2026-04-20 06:06:45+00:00,928.221476510067,znn_latency_ms_p95,default,,,
2026-04-20 06:06:50+00:00,883.7913907284767,znn_latency_ms_p95,default,,,
2026-04-20 06:06:55+00:00,824.958333333333,znn_latency_ms_p95,default,,,
2026-04-20 06:07:00+00:00,545.323741007194,znn_latency_ms_p95,default,,,
2026-04-20 06:07:05+00:00,199.6832298136646,znn_latency_ms_p95,default,,,
2026-04-20 06:07:10+00:00,195.2371794871795,znn_latency_ms_p95,default,,,
2026-04-20 06:07:15+00:00,194.5570469798658,znn_latency_ms_p95,default,,,
2026-04-20 06:07:20+00:00,193.40720221606648,znn_latency_ms_p95,default,,,
2026-04-20 06:02:20+00:00,76.30201970754729,znn_requests_per_second,,,,
2026-04-20 06:02:25+00:00,74.15027316885792,znn_requests_per_second,,,,
2026-04-20 06:02:30+00:00,70.9146044973545,znn_requests_per_second,,,,
2026-04-20 06:02:35+00:00,71.7125601771309,znn_requests_per_second,,,,
2026-04-20 06:02:40+00:00,73.70859991629892,znn_requests_per_second,,,,
2026-04-20 06:02:45+00:00,74.22297659037775,znn_requests_per_second,,,,
2026-04-20 06:02:50+00:00,78.31920311618443,znn_requests_per_second,,,,
2026-04-20 06:02:55+00:00,75.96741027105308,znn_requests_per_second,,,,
2026-04-20 06:03:00+00:00,73.8335701305048,znn_requests_per_second,,,,
2026-04-20 06:03:05+00:00,72.15908154595834,znn_requests_per_second,,,,
2026-04-20 06:03:10+00:00,70.21856516922475,znn_requests_per_second,,,,
2026-04-20 06:03:15+00:00,68.37238735682224,znn_requests_per_second,,,,
2026-04-20 06:03:20+00:00,66.72269812547148,znn_requests_per_second,,,,
2026-04-20 06:03:25+00:00,64.26773978346816,znn_requests_per_second,,,,
2026-04-20 06:03:30+00:00,62.03786979126592,znn_requests_per_second,,,,
2026-04-20 06:03:35+00:00,61.33604124285316,znn_requests_per_second,,,,
2026-04-20 06:03:40+00:00,62.04669944772588,znn_requests_per_second,,,,
2026-04-20 06:03:45+00:00,60.635733267399274,znn_requests_per_second,,,,
2026-04-20 06:03:50+00:00,56.9553664896215,znn_requests_per_second,,,,
2026-04-20 06:03:55+00:00,55.92058682295483,znn_requests_per_second,,,,
2026-04-20 06:04:00+00:00,63.00580918220624,znn_requests_per_second,,,,
2026-04-20 06:04:05+00:00,65.22459588628844,znn_requests_per_second,,,,
2026-04-20 06:04:10+00:00,67.29693561231642,znn_requests_per_second,,,,
2026-04-20 06:04:15+00:00,66.11441666666666,znn_requests_per_second,,,,
2026-04-20 06:04:20+00:00,71.6029288552128,znn_requests_per_second,,,,
2026-04-20 06:04:25+00:00,73.38087225044804,znn_requests_per_second,,,,
2026-04-20 06:04:30+00:00,75.22962809635608,znn_requests_per_second,,,,
2026-04-20 06:04:35+00:00,76.9074313846802,znn_requests_per_second,,,,
2026-04-20 06:04:40+00:00,78.23368885754628,znn_requests_per_second,,,,
2026-04-20 06:04:45+00:00,80.0385388584198,znn_requests_per_second,,,,
2026-04-20 06:04:50+00:00,81.91177699403259,znn_requests_per_second,,,,
2026-04-20 06:04:55+00:00,82.81821355067216,znn_requests_per_second,,,,
2026-04-20 06:05:00+00:00,84.68246229183144,znn_requests_per_second,,,,
2026-04-20 06:05:05+00:00,85.87478614030432,znn_requests_per_second,,,,
2026-04-20 06:05:10+00:00,88.30709066145218,znn_requests_per_second,,,,
2026-04-20 06:05:15+00:00,88.22150751957075,znn_requests_per_second,,,,
2026-04-20 06:05:20+00:00,86.56394973495206,znn_requests_per_second,,,,
2026-04-20 06:05:25+00:00,84.71566393172333,znn_requests_per_second,,,,
2026-04-20 06:05:30+00:00,81.3015183408895,znn_requests_per_second,,,,
2026-04-20 06:05:35+00:00,80.6984886004106,znn_requests_per_second,,,,
2026-04-20 06:05:40+00:00,83.23042590869449,znn_requests_per_second,,,,
2026-04-20 06:05:45+00:00,81.95030765646713,znn_requests_per_second,,,,
2026-04-20 06:05:50+00:00,81.51448752886272,znn_requests_per_second,,,,
2026-04-20 06:05:55+00:00,83.67353473851948,znn_requests_per_second,,,,
2026-04-20 06:06:00+00:00,85.56032270404157,znn_requests_per_second,,,,
2026-04-20 06:06:05+00:00,87.73066119667516,znn_requests_per_second,,,,
2026-04-20 06:06:10+00:00,89.91993193341371,znn_requests_per_second,,,,
2026-04-20 06:06:15+00:00,91.91352491891573,znn_requests_per_second,,,,
2026-04-20 06:06:20+00:00,94.05279013745061,znn_requests_per_second,,,,
2026-04-20 06:06:25+00:00,96.17239324371668,znn_requests_per_second,,,,
2026-04-20 06:06:30+00:00,98.30111409439536,znn_requests_per_second,,,,
2026-04-20 06:06:35+00:00,100.56743442569488,znn_requests_per_second,,,,
2026-04-20 06:06:40+00:00,102.53930827750962,znn_requests_per_second,,,,
2026-04-20 06:06:45+00:00,104.60741288963365,znn_requests_per_second,,,,
2026-04-20 06:06:50+00:00,106.55248672526254,znn_requests_per_second,,,,
2026-04-20 06:06:55+00:00,108.54574969695074,znn_requests_per_second,,,,
2026-04-20 06:07:00+00:00,110.33034275370302,znn_requests_per_second,,,,
2026-04-20 06:07:05+00:00,112.26639084162645,znn_requests_per_second,,,,
2026-04-20 06:07:10+00:00,114.19994232782565,znn_requests_per_second,,,,
2026-04-20 06:07:15+00:00,116.02626389053378,znn_requests_per_second,,,,
2026-04-20 06:07:20+00:00,117.9509040855565,znn_requests_per_second,,,,
2026-04-20 06:02:20+00:00,0.9972443814716158,znn_error_rate,,,,
2026-04-20 06:02:25+00:00,0.9971644169296524,znn_error_rate,,,,
2026-04-20 06:02:30+00:00,0.9970350358610954,znn_error_rate,,,,
2026-04-20 06:02:35+00:00,0.985940887669533,znn_error_rate,,,,
2026-04-20 06:02:40+00:00,0.9883376262640154,znn_error_rate,,,,
2026-04-20 06:02:45+00:00,0.9862760643795769,znn_error_rate,,,,
2026-04-20 06:02:50+00:00,0.9897634235709716,znn_error_rate,,,,
2026-04-20 06:02:55+00:00,0.9897788010314224,znn_error_rate,,,,
2026-04-20 06:03:00+00:00,0.989697038714128,znn_error_rate,,,,
2026-04-20 06:03:05+00:00,0.9895943695630293,znn_error_rate,,,,
2026-04-20 06:03:10+00:00,0.9895530178935537,znn_error_rate,,,,
2026-04-20 06:03:15+00:00,0.9896017872522951,znn_error_rate,,,,
2026-04-20 06:03:20+00:00,0.9897645545124323,znn_error_rate,,,,
2026-04-20 06:03:25+00:00,0.9896837519463566,znn_error_rate,,,,
2026-04-20 06:03:30+00:00,0.9893612354943503,znn_error_rate,,,,
2026-04-20 06:03:35+00:00,0.9892912756530274,znn_error_rate,,,,
2026-04-20 06:03:40+00:00,0.9894441839500068,znn_error_rate,,,,
2026-04-20 06:03:45+00:00,0.9890662057378783,znn_error_rate,,,,
2026-04-20 06:03:50+00:00,0.9883596810390213,znn_error_rate,,,,
2026-04-20 06:03:55+00:00,0.9881442833463527,znn_error_rate,,,,
2026-04-20 06:04:00+00:00,0.9896619717273031,znn_error_rate,,,,
2026-04-20 06:04:05+00:00,0.9900766111446222,znn_error_rate,,,,
2026-04-20 06:04:10+00:00,0.9900275386645562,znn_error_rate,,,,
2026-04-20 06:04:15+00:00,0.9900467161515875,znn_error_rate,,,,
2026-04-20 06:04:20+00:00,0.9909519537530779,znn_error_rate,,,,
2026-04-20 06:04:25+00:00,0.9911863516638639,znn_error_rate,,,,
2026-04-20 06:04:30+00:00,0.9910932006668209,znn_error_rate,,,,
2026-04-20 06:04:35+00:00,0.9910045156909263,znn_error_rate,,,,
2026-04-20 06:04:40+00:00,0.9909572017220618,znn_error_rate,,,,
2026-04-20 06:04:45+00:00,0.991111319846318,znn_error_rate,,,,
2026-04-20 06:04:50+00:00,0.9913618014137295,znn_error_rate,,,,
2026-04-20 06:04:55+00:00,0.9914730383452045,znn_error_rate,,,,
2026-04-20 06:05:00+00:00,0.9917097730981627,znn_error_rate,,,,
2026-04-20 06:05:05+00:00,0.9918123139474654,znn_error_rate,,,,
2026-04-20 06:05:10+00:00,0.9920512795862366,znn_error_rate,,,,
2026-04-20 06:05:15+00:00,0.992046860262521,znn_error_rate,,,,
2026-04-20 06:05:20+00:00,0.9930145785228357,znn_error_rate,,,,
2026-04-20 06:05:25+00:00,0.9934638550471818,znn_error_rate,,,,
2026-04-20 06:05:30+00:00,0.9931986484789812,znn_error_rate,,,,
2026-04-20 06:05:35+00:00,0.9929754459710407,znn_error_rate,,,,
2026-04-20 06:05:40+00:00,0.9933662659491409,znn_error_rate,,,,
2026-04-20 06:05:45+00:00,0.9932701388010823,znn_error_rate,,,,
2026-04-20 06:05:50+00:00,0.9932408273599821,znn_error_rate,,,,
2026-04-20 06:05:55+00:00,0.9934207874720029,znn_error_rate,,,,
2026-04-20 06:06:00+00:00,0.9935714167056434,znn_error_rate,,,,
2026-04-20 06:06:05+00:00,0.9937383452024942,znn_error_rate,,,,
2026-04-20 06:06:10+00:00,0.9938924330262929,znn_error_rate,,,,
2026-04-20 06:06:15+00:00,0.9940295654334848,znn_error_rate,,,,
2026-04-20 06:06:20+00:00,0.9941683623738247,znn_error_rate,,,,
2026-04-20 06:06:25+00:00,0.9943006734060118,znn_error_rate,,,,
2026-04-20 06:06:30+00:00,0.994426643622017,znn_error_rate,,,,
2026-04-20 06:06:35+00:00,0.9936350390600194,znn_error_rate,,,,
2026-04-20 06:06:40+00:00,0.9927499370943393,znn_error_rate,,,,
2026-04-20 06:06:45+00:00,0.9928789067473105,znn_error_rate,,,,
2026-04-20 06:06:50+00:00,0.9930001626093085,znn_error_rate,,,,
2026-04-20 06:06:55+00:00,0.9931325503605181,znn_error_rate,,,,
2026-04-20 06:07:00+00:00,0.9932473538630201,znn_error_rate,,,,
2026-04-20 06:07:05+00:00,0.9933678495824811,znn_error_rate,,,,
2026-04-20 06:07:10+00:00,0.9934834006197997,znn_error_rate,,,,
2026-04-20 06:07:15+00:00,0.993588286265971,znn_error_rate,,,,
2026-04-20 06:07:20+00:00,0.9936903923359275,znn_error_rate,,,,
2026-04-20 06:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:04:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:02:20+00:00,3.342868885784145,znn_slo_breach_pct,,,,
2026-04-20 06:02:25+00:00,2.9525091756062327,znn_slo_breach_pct,,,,
2026-04-20 06:02:30+00:00,2.831876874937944,znn_slo_breach_pct,,,,
2026-04-20 06:02:35+00:00,2.800366185161929,znn_slo_breach_pct,,,,
2026-04-20 06:02:40+00:00,2.53459472549441,znn_slo_breach_pct,,,,
2026-04-20 06:02:45+00:00,2.517029593173825,znn_slo_breach_pct,,,,
2026-04-20 06:02:50+00:00,2.385656417451454,znn_slo_breach_pct,,,,
2026-04-20 06:02:55+00:00,2.3185441525957806,znn_slo_breach_pct,,,,
2026-04-20 06:03:00+00:00,2.3762807159232957,znn_slo_breach_pct,,,,
2026-04-20 06:03:05+00:00,2.3928612028784713,znn_slo_breach_pct,,,,
2026-04-20 06:03:10+00:00,2.4589888194175624,znn_slo_breach_pct,,,,
2026-04-20 06:03:15+00:00,2.5253859539166257,znn_slo_breach_pct,,,,
2026-04-20 06:03:20+00:00,2.5987956677231416,znn_slo_breach_pct,,,,
2026-04-20 06:03:25+00:00,2.6979625262677276,znn_slo_breach_pct,,,,
2026-04-20 06:03:30+00:00,2.7948507612648,znn_slo_breach_pct,,,,
2026-04-20 06:03:35+00:00,2.8791561659703313,znn_slo_breach_pct,,,,
2026-04-20 06:03:40+00:00,2.8458906512873416,znn_slo_breach_pct,,,,
2026-04-20 06:03:45+00:00,2.9131154085318633,znn_slo_breach_pct,,,,
2026-04-20 06:03:50+00:00,3.1013563738735095,znn_slo_breach_pct,,,,
2026-04-20 06:03:55+00:00,3.158745265820073,znn_slo_breach_pct,,,,
2026-04-20 06:04:00+00:00,2.874756151369573,znn_slo_breach_pct,,,,
2026-04-20 06:04:05+00:00,2.781125089241465,znn_slo_breach_pct,,,,
2026-04-20 06:04:10+00:00,2.702321661984719,znn_slo_breach_pct,,,,
2026-04-20 06:04:15+00:00,2.746681393421324,znn_slo_breach_pct,,,,
2026-04-20 06:04:20+00:00,2.5579321810075495,znn_slo_breach_pct,,,,
2026-04-20 06:04:25+00:00,2.387084765622749,znn_slo_breach_pct,,,,
2026-04-20 06:04:30+00:00,2.0667856353579928,znn_slo_breach_pct,,,,
2026-04-20 06:04:35+00:00,1.5794401654602885,znn_slo_breach_pct,,,,
2026-04-20 06:04:40+00:00,0.545827477833416,znn_slo_breach_pct,,,,
2026-04-20 06:04:45+00:00,0.5332393228431931,znn_slo_breach_pct,,,,
2026-04-20 06:04:50+00:00,0.5205911427288656,znn_slo_breach_pct,,,,
2026-04-20 06:04:55+00:00,0.3039317372769301,znn_slo_breach_pct,,,,
2026-04-20 06:05:00+00:00,0.32880673223641965,znn_slo_breach_pct,,,,
2026-04-20 06:05:05+00:00,0.32470771568767764,znn_slo_breach_pct,,,,
2026-04-20 06:05:10+00:00,0.3194161398966111,znn_slo_breach_pct,,,,
2026-04-20 06:05:15+00:00,0.31865964105932676,znn_slo_breach_pct,,,,
2026-04-20 06:05:20+00:00,0.2155914315355223,znn_slo_breach_pct,,,,
2026-04-20 06:05:25+00:00,0.21845254305344897,znn_slo_breach_pct,,,,
2026-04-20 06:05:30+00:00,0.22741637059305875,znn_slo_breach_pct,,,,
2026-04-20 06:05:35+00:00,0.23548887919664363,znn_slo_breach_pct,,,,
2026-04-20 06:05:40+00:00,0.2219154803406842,znn_slo_breach_pct,,,,
2026-04-20 06:05:45+00:00,0.22519624131689397,znn_slo_breach_pct,,,,
2026-04-20 06:05:50+00:00,0.2848843270646273,znn_slo_breach_pct,,,,
2026-04-20 06:05:55+00:00,0.6566790391812738,znn_slo_breach_pct,,,,
2026-04-20 06:06:00+00:00,0.6816204455454722,znn_slo_breach_pct,,,,
2026-04-20 06:06:05+00:00,0.7572449289350858,znn_slo_breach_pct,,,,
2026-04-20 06:06:10+00:00,0.8068723109905918,znn_slo_breach_pct,,,,
2026-04-20 06:06:15+00:00,0.9851410745354228,znn_slo_breach_pct,,,,
2026-04-20 06:06:20+00:00,1.027452019338304,znn_slo_breach_pct,,,,
2026-04-20 06:06:25+00:00,1.0608136918873523,znn_slo_breach_pct,,,,
2026-04-20 06:06:30+00:00,1.0685694563889347,znn_slo_breach_pct,,,,
