ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:07:56+00:00,47.71030993042378,znn_latency_ms_p95,default,,,
2026-04-05 05:08:01+00:00,47.669125127161756,znn_latency_ms_p95,default,,,
2026-04-05 05:08:06+00:00,47.61484526112186,znn_latency_ms_p95,default,,,
2026-04-05 05:08:11+00:00,47.93326932309169,znn_latency_ms_p95,default,,,
2026-04-05 05:08:16+00:00,48.127950897072715,znn_latency_ms_p95,default,,,
2026-04-05 05:08:21+00:00,49.053738317757,znn_latency_ms_p95,default,,,
2026-04-05 05:08:26+00:00,49.058086560364465,znn_latency_ms_p95,default,,,
2026-04-05 05:08:31+00:00,49.449828962371726,znn_latency_ms_p95,default,,,
2026-04-05 05:08:36+00:00,49.57298720842739,znn_latency_ms_p95,default,,,
2026-04-05 05:08:41+00:00,49.32293938072395,znn_latency_ms_p95,default,,,
2026-04-05 05:08:46+00:00,49.32197653429603,znn_latency_ms_p95,default,,,
2026-04-05 05:08:51+00:00,49.71987612612613,znn_latency_ms_p95,default,,,
2026-04-05 05:08:56+00:00,74.87500000000003,znn_latency_ms_p95,default,,,
2026-04-05 05:09:01+00:00,74.87500000000003,znn_latency_ms_p95,default,,,
2026-04-05 05:09:06+00:00,49.38741721854304,znn_latency_ms_p95,default,,,
2026-04-05 05:09:11+00:00,48.48076020647584,znn_latency_ms_p95,default,,,
2026-04-05 05:09:16+00:00,48.134101941747566,znn_latency_ms_p95,default,,,
2026-04-05 05:09:21+00:00,48.68273092369478,znn_latency_ms_p95,default,,,
2026-04-05 05:09:26+00:00,48.53626179245283,znn_latency_ms_p95,default,,,
2026-04-05 05:09:31+00:00,48.36727528089887,znn_latency_ms_p95,default,,,
2026-04-05 05:09:36+00:00,48.44527363184079,znn_latency_ms_p95,default,,,
2026-04-05 05:09:41+00:00,48.324954296160875,znn_latency_ms_p95,default,,,
2026-04-05 05:09:46+00:00,48.298138056312446,znn_latency_ms_p95,default,,,
2026-04-05 05:09:51+00:00,48.48690153568202,znn_latency_ms_p95,default,,,
2026-04-05 05:09:56+00:00,48.92777030058322,znn_latency_ms_p95,default,,,
2026-04-05 05:10:01+00:00,48.861534905224225,znn_latency_ms_p95,default,,,
2026-04-05 05:10:06+00:00,48.85529891304347,znn_latency_ms_p95,default,,,
2026-04-05 05:10:11+00:00,48.83962715105163,znn_latency_ms_p95,default,,,
2026-04-05 05:10:16+00:00,48.55295566502463,znn_latency_ms_p95,default,,,
2026-04-05 05:10:21+00:00,48.22323182711199,znn_latency_ms_p95,default,,,
2026-04-05 05:10:26+00:00,48.3935072815534,znn_latency_ms_p95,default,,,
2026-04-05 05:10:31+00:00,48.505503810330225,znn_latency_ms_p95,default,,,
2026-04-05 05:10:36+00:00,48.051044083526676,znn_latency_ms_p95,default,,,
2026-04-05 05:10:41+00:00,48.42733188720173,znn_latency_ms_p95,default,,,
2026-04-05 05:11:01+00:00,96.7272727272727,znn_latency_ms_p95,default,,,
2026-04-05 05:11:06+00:00,86.70560747663549,znn_latency_ms_p95,default,,,
2026-04-05 05:11:11+00:00,82.86764705882355,znn_latency_ms_p95,default,,,
2026-04-05 05:11:16+00:00,82.8676470588235,znn_latency_ms_p95,default,,,
2026-04-05 05:11:21+00:00,82.8676470588235,znn_latency_ms_p95,default,,,
2026-04-05 05:11:26+00:00,49.79384965831436,znn_latency_ms_p95,default,,,
2026-04-05 05:11:31+00:00,48.80409492787343,znn_latency_ms_p95,default,,,
2026-04-05 05:11:36+00:00,48.22952218430035,znn_latency_ms_p95,default,,,
2026-04-05 05:11:41+00:00,49.437254901960785,znn_latency_ms_p95,default,,,
2026-04-05 05:11:46+00:00,49.36797752808989,znn_latency_ms_p95,default,,,
2026-04-05 05:11:51+00:00,49.12320143884893,znn_latency_ms_p95,default,,,
2026-04-05 05:11:56+00:00,49.001976284584984,znn_latency_ms_p95,default,,,
2026-04-05 05:12:01+00:00,48.14713896457765,znn_latency_ms_p95,default,,,
2026-04-05 05:12:06+00:00,48.04026387625113,znn_latency_ms_p95,default,,,
2026-04-05 05:12:11+00:00,47.70513435700576,znn_latency_ms_p95,default,,,
2026-04-05 05:12:16+00:00,47.59236752552261,znn_latency_ms_p95,default,,,
2026-04-05 05:12:21+00:00,47.73869346733669,znn_latency_ms_p95,default,,,
2026-04-05 05:12:26+00:00,47.74358974358975,znn_latency_ms_p95,default,,,
2026-04-05 05:12:31+00:00,47.76442307692308,znn_latency_ms_p95,default,,,
2026-04-05 05:12:36+00:00,47.71493212669684,znn_latency_ms_p95,default,,,
2026-04-05 05:07:36+00:00,60.3037593927056,znn_requests_per_second,,,,
2026-04-05 05:07:41+00:00,61.405195662027566,znn_requests_per_second,,,,
2026-04-05 05:07:46+00:00,62.941708839091724,znn_requests_per_second,,,,
2026-04-05 05:07:51+00:00,62.72769828831946,znn_requests_per_second,,,,
2026-04-05 05:07:56+00:00,62.68467564856732,znn_requests_per_second,,,,
2026-04-05 05:08:01+00:00,60.94981022062457,znn_requests_per_second,,,,
2026-04-05 05:08:06+00:00,62.58601636599075,znn_requests_per_second,,,,
2026-04-05 05:08:11+00:00,62.45868798112612,znn_requests_per_second,,,,
2026-04-05 05:08:16+00:00,62.46188869466238,znn_requests_per_second,,,,
2026-04-05 05:08:21+00:00,54.81607330220707,znn_requests_per_second,,,,
2026-04-05 05:08:26+00:00,56.29786276151995,znn_requests_per_second,,,,
2026-04-05 05:08:31+00:00,57.30701427667147,znn_requests_per_second,,,,
2026-04-05 05:08:36+00:00,56.73676719576719,znn_requests_per_second,,,,
2026-04-05 05:08:41+00:00,61.19842527959098,znn_requests_per_second,,,,
2026-04-05 05:08:46+00:00,62.669709301931896,znn_requests_per_second,,,,
2026-04-05 05:08:51+00:00,60.67059123359065,znn_requests_per_second,,,,
2026-04-05 05:08:56+00:00,60.415570352701124,znn_requests_per_second,,,,
2026-04-05 05:09:01+00:00,57.17973015873015,znn_requests_per_second,,,,
2026-04-05 05:09:06+00:00,62.996585155770475,znn_requests_per_second,,,,
2026-04-05 05:09:11+00:00,63.00928750593181,znn_requests_per_second,,,,
2026-04-05 05:09:16+00:00,63.055306022135966,znn_requests_per_second,,,,
2026-04-05 05:09:21+00:00,61.31253375198023,znn_requests_per_second,,,,
2026-04-05 05:09:26+00:00,63.076104238635544,znn_requests_per_second,,,,
2026-04-05 05:09:31+00:00,63.230261529017135,znn_requests_per_second,,,,
2026-04-05 05:09:36+00:00,63.05427065860147,znn_requests_per_second,,,,
2026-04-05 05:09:41+00:00,61.128975229865375,znn_requests_per_second,,,,
2026-04-05 05:09:46+00:00,62.996297931596644,znn_requests_per_second,,,,
2026-04-05 05:09:51+00:00,61.4193290640682,znn_requests_per_second,,,,
2026-04-05 05:09:56+00:00,63.26084377171721,znn_requests_per_second,,,,
2026-04-05 05:10:01+00:00,62.14353770120192,znn_requests_per_second,,,,
2026-04-05 05:10:06+00:00,63.65891677382933,znn_requests_per_second,,,,
2026-04-05 05:10:11+00:00,65.06640466187831,znn_requests_per_second,,,,
2026-04-05 05:10:16+00:00,65.54455555102089,znn_requests_per_second,,,,
2026-04-05 05:10:21+00:00,65.96878496541994,znn_requests_per_second,,,,
2026-04-05 05:10:26+00:00,65.60337649713172,znn_requests_per_second,,,,
2026-04-05 05:10:31+00:00,61.56462585034013,znn_requests_per_second,,,,
2026-04-05 05:10:36+00:00,61.862134609380085,znn_requests_per_second,,,,
2026-04-05 05:10:41+00:00,60.531824908625126,znn_requests_per_second,,,,
2026-04-05 05:10:46+00:00,59.13318823000588,znn_requests_per_second,,,,
2026-04-05 05:10:51+00:00,57.85909058579632,znn_requests_per_second,,,,
2026-04-05 05:10:56+00:00,66.04093135428451,znn_requests_per_second,,,,
2026-04-05 05:11:01+00:00,64.58946226604212,znn_requests_per_second,,,,
2026-04-05 05:11:06+00:00,66.5226957591866,znn_requests_per_second,,,,
2026-04-05 05:11:11+00:00,64.9581729918026,znn_requests_per_second,,,,
2026-04-05 05:11:16+00:00,66.30062906963911,znn_requests_per_second,,,,
2026-04-05 05:11:21+00:00,64.42169006790041,znn_requests_per_second,,,,
2026-04-05 05:11:26+00:00,68.42169483253005,znn_requests_per_second,,,,
2026-04-05 05:11:31+00:00,69.78698886648253,znn_requests_per_second,,,,
2026-04-05 05:11:36+00:00,70.9899846580821,znn_requests_per_second,,,,
2026-04-05 05:11:41+00:00,72.91818480696035,znn_requests_per_second,,,,
2026-04-05 05:11:46+00:00,74.67891151851978,znn_requests_per_second,,,,
2026-04-05 05:11:51+00:00,76.2240180060472,znn_requests_per_second,,,,
2026-04-05 05:11:56+00:00,77.75770374111498,znn_requests_per_second,,,,
2026-04-05 05:12:01+00:00,79.22503584344803,znn_requests_per_second,,,,
2026-04-05 05:12:06+00:00,80.45649749685624,znn_requests_per_second,,,,
2026-04-05 05:12:11+00:00,81.79411475582101,znn_requests_per_second,,,,
2026-04-05 05:12:16+00:00,83.17295964004013,znn_requests_per_second,,,,
2026-04-05 05:12:21+00:00,84.54122655963988,znn_requests_per_second,,,,
2026-04-05 05:12:26+00:00,85.87272640991398,znn_requests_per_second,,,,
2026-04-05 05:12:31+00:00,87.19999999999999,znn_requests_per_second,,,,
2026-04-05 05:12:36+00:00,87.4571396594235,znn_requests_per_second,,,,
2026-04-05 05:07:36+00:00,0.9997191188765875,znn_error_rate,,,,
2026-04-05 05:07:41+00:00,0.9997244059556276,znn_error_rate,,,,
2026-04-05 05:07:46+00:00,0.999730734019064,znn_error_rate,,,,
2026-04-05 05:07:51+00:00,0.9997296128055375,znn_error_rate,,,,
2026-04-05 05:07:56+00:00,0.9997297151197362,znn_error_rate,,,,
2026-04-05 05:08:01+00:00,0.9997223229071174,znn_error_rate,,,,
2026-04-05 05:08:06+00:00,0.9997291881059416,znn_error_rate,,,,
2026-04-05 05:08:11+00:00,0.9997286443069576,znn_error_rate,,,,
2026-04-05 05:08:16+00:00,0.9997288209133312,znn_error_rate,,,,
2026-04-05 05:08:21+00:00,0.9996912766644735,znn_error_rate,,,,
2026-04-05 05:08:26+00:00,0.9996994828493554,znn_error_rate,,,,
2026-04-05 05:08:31+00:00,0.9996994869855833,znn_error_rate,,,,
2026-04-05 05:08:36+00:00,0.999699251598093,znn_error_rate,,,,
2026-04-05 05:08:41+00:00,0.999723672480156,znn_error_rate,,,,
2026-04-05 05:08:46+00:00,0.9997298757428417,znn_error_rate,,,,
2026-04-05 05:08:51+00:00,0.9997167782087397,znn_error_rate,,,,
2026-04-05 05:08:56+00:00,0.9997167773296374,znn_error_rate,,,,
2026-04-05 05:09:01+00:00,0.9997015814517466,znn_error_rate,,,,
2026-04-05 05:09:06+00:00,0.9997308499757764,znn_error_rate,,,,
2026-04-05 05:09:11+00:00,0.9997310237237076,znn_error_rate,,,,
2026-04-05 05:09:16+00:00,0.9997311972474598,znn_error_rate,,,,
2026-04-05 05:09:21+00:00,0.9997242966431767,znn_error_rate,,,,
2026-04-05 05:09:26+00:00,0.9997312694829625,znn_error_rate,,,,
2026-04-05 05:09:31+00:00,0.9997318028214343,znn_error_rate,,,,
2026-04-05 05:09:36+00:00,0.9997312839254043,znn_error_rate,,,,
2026-04-05 05:09:41+00:00,0.9997234675962855,znn_error_rate,,,,
2026-04-05 05:09:46+00:00,0.9997304291567825,znn_error_rate,,,,
2026-04-05 05:09:51+00:00,0.9997248294821448,znn_error_rate,,,,
2026-04-05 05:09:56+00:00,0.9997320615186753,znn_error_rate,,,,
2026-04-05 05:10:01+00:00,0.9997280528977648,znn_error_rate,,,,
2026-04-05 05:10:06+00:00,0.9997348761182124,znn_error_rate,,,,
2026-04-05 05:10:11+00:00,0.9997396511325176,znn_error_rate,,,,
2026-04-05 05:10:16+00:00,0.9998453537966515,znn_error_rate,,,,
2026-04-05 05:10:21+00:00,0.9998463864769975,znn_error_rate,,,,
2026-04-05 05:10:26+00:00,0.9998428076832938,znn_error_rate,,,,
2026-04-05 05:10:31+00:00,0.9998342541436465,znn_error_rate,,,,
2026-04-05 05:10:36+00:00,0.9998342541436465,znn_error_rate,,,,
2026-04-05 05:10:41+00:00,0.9998305754786243,znn_error_rate,,,,
2026-04-05 05:10:46+00:00,0.999826509368494,znn_error_rate,,,,
2026-04-05 05:10:51+00:00,0.999822548207737,znn_error_rate,,,,
2026-04-05 05:10:56+00:00,0.9998461301738729,znn_error_rate,,,,
2026-04-05 05:11:01+00:00,0.9998431372549019,znn_error_rate,,,,
2026-04-05 05:11:06+00:00,0.999847110386301,znn_error_rate,,,,
2026-04-05 05:11:11+00:00,0.9998439450686641,znn_error_rate,,,,
2026-04-05 05:11:16+00:00,0.9998439450686641,znn_error_rate,,,,
2026-04-05 05:11:21+00:00,0.999840840362884,znn_error_rate,,,,
2026-04-05 05:11:26+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:31+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:36+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:41+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:46+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:51+00:00,1.0,znn_error_rate,,,,
2026-04-05 05:11:56+00:00,0.9999564080209241,znn_error_rate,,,,
2026-04-05 05:12:01+00:00,0.9999572174210662,znn_error_rate,,,,
2026-04-05 05:12:06+00:00,0.9999578716771285,znn_error_rate,,,,
2026-04-05 05:12:11+00:00,0.9999585578118525,znn_error_rate,,,,
2026-04-05 05:12:16+00:00,0.9999592634837868,znn_error_rate,,,,
2026-04-05 05:12:21+00:00,0.9999599037690458,znn_error_rate,,,,
2026-04-05 05:12:26+00:00,0.9999605273545433,znn_error_rate,,,,
2026-04-05 05:12:31+00:00,0.9999611257969212,znn_error_rate,,,,
2026-04-05 05:12:36+00:00,0.9999612207701555,znn_error_rate,,,,
2026-04-05 05:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:07:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:07:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:10:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:11:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:12:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 05:07:36+00:00,0.04489840538377532,znn_slo_breach_pct,,,,
2026-04-05 05:07:41+00:00,0.0440552784380599,znn_slo_breach_pct,,,,
2026-04-05 05:07:46+00:00,0.04308255694975838,znn_slo_breach_pct,,,,
2026-04-05 05:07:51+00:00,0.04326195111399311,znn_slo_breach_pct,,,,
2026-04-05 05:07:56+00:00,0.04324558084219943,znn_slo_breach_pct,,,,
2026-04-05 05:08:01+00:00,0.044390179182196565,znn_slo_breach_pct,,,,
2026-04-05 05:08:06+00:00,0.04332990304934947,znn_slo_breach_pct,,,,
2026-04-05 05:08:11+00:00,0.043416910886795446,znn_slo_breach_pct,,,,
2026-04-05 05:08:16+00:00,0.04338865386701585,znn_slo_breach_pct,,,,
2026-04-05 05:08:21+00:00,0.049355283962693175,znn_slo_breach_pct,,,,
2026-04-05 05:08:26+00:00,0.04804515116421104,znn_slo_breach_pct,,,,
2026-04-05 05:08:31+00:00,0.04804515136300758,znn_slo_breach_pct,,,,
2026-04-05 05:08:36+00:00,0.04804514005036786,znn_slo_breach_pct,,,,
2026-04-05 05:08:41+00:00,0.04417935911087412,znn_slo_breach_pct,,,,
2026-04-05 05:08:46+00:00,0.04321988114532882,znn_slo_breach_pct,,,,
2026-04-05 05:08:51+00:00,0.04528215505418265,znn_slo_breach_pct,,,,
2026-04-05 05:08:56+00:00,0.04528215501435895,znn_slo_breach_pct,,,,
2026-04-05 05:09:01+00:00,0.04767294141400091,znn_slo_breach_pct,,,,
2026-04-05 05:09:06+00:00,0.04306400387575904,znn_slo_breach_pct,,,,
2026-04-05 05:09:11+00:00,0.04303620420679222,znn_slo_breach_pct,,,,
2026-04-05 05:09:16+00:00,0.04300844040643348,znn_slo_breach_pct,,,,
2026-04-05 05:09:21+00:00,0.04407955452571111,znn_slo_breach_pct,,,,
2026-04-05 05:09:26+00:00,0.042996882726009655,znn_slo_breach_pct,,,,
2026-04-05 05:09:31+00:00,0.04291154857050117,znn_slo_breach_pct,,,,
2026-04-05 05:09:36+00:00,0.04299457193528422,znn_slo_breach_pct,,,,
2026-04-05 05:09:41+00:00,0.04421354270977007,znn_slo_breach_pct,,,,
2026-04-05 05:09:46+00:00,0.04313133491481436,znn_slo_breach_pct,,,,
2026-04-05 05:09:51+00:00,0.04399713189491283,znn_slo_breach_pct,,,,
2026-04-05 05:09:56+00:00,0.04287015701195385,znn_slo_breach_pct,,,,
2026-04-05 05:10:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:10:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:41+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:46+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:51+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:11:56+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 05:12:01+00:00,0.0,znn_slo_breach_pct,,,,
