ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:54:38+00:00,0.992207778190335,znn_error_rate,,,,
2026-04-19 09:54:43+00:00,0.9925275419078611,znn_error_rate,,,,
2026-04-19 09:54:48+00:00,0.9927508464884695,znn_error_rate,,,,
2026-04-19 09:54:53+00:00,0.9927742960149503,znn_error_rate,,,,
2026-04-19 09:54:58+00:00,0.9928848781495198,znn_error_rate,,,,
2026-04-19 09:55:03+00:00,0.9935470434598092,znn_error_rate,,,,
2026-04-19 09:55:08+00:00,0.9937775184272039,znn_error_rate,,,,
2026-04-19 09:55:13+00:00,0.9939468609288998,znn_error_rate,,,,
2026-04-19 09:55:18+00:00,0.9938892892909674,znn_error_rate,,,,
2026-04-19 09:55:23+00:00,0.9938504558265365,znn_error_rate,,,,
2026-04-19 09:55:28+00:00,0.9936852451126769,znn_error_rate,,,,
2026-04-19 09:55:33+00:00,0.9938829642305607,znn_error_rate,,,,
2026-04-19 09:55:38+00:00,0.9940866230206096,znn_error_rate,,,,
2026-04-19 09:55:43+00:00,0.9942394314027609,znn_error_rate,,,,
2026-04-19 09:55:48+00:00,0.9943585223499827,znn_error_rate,,,,
2026-04-19 09:55:53+00:00,0.9944774873094536,znn_error_rate,,,,
2026-04-19 09:55:58+00:00,0.9946698195684759,znn_error_rate,,,,
2026-04-19 09:56:03+00:00,0.9957244695387979,znn_error_rate,,,,
2026-04-19 09:56:08+00:00,0.9979284499105919,znn_error_rate,,,,
2026-04-19 09:56:13+00:00,0.9988132165888108,znn_error_rate,,,,
2026-04-19 09:56:18+00:00,0.998847886669649,znn_error_rate,,,,
2026-04-19 09:56:23+00:00,0.9988783640180421,znn_error_rate,,,,
2026-04-19 09:56:28+00:00,0.9989135143915535,znn_error_rate,,,,
2026-04-19 09:56:33+00:00,0.9989450385352452,znn_error_rate,,,,
2026-04-19 09:56:38+00:00,0.9989701148745358,znn_error_rate,,,,
2026-04-19 09:56:43+00:00,0.9989859771542503,znn_error_rate,,,,
2026-04-19 09:56:48+00:00,0.9989977539376372,znn_error_rate,,,,
2026-04-19 09:56:53+00:00,0.9995599398633908,znn_error_rate,,,,
2026-04-19 09:56:58+00:00,0.9995682191644173,znn_error_rate,,,,
2026-04-19 09:57:03+00:00,0.9995733933353207,znn_error_rate,,,,
2026-04-19 09:57:08+00:00,0.999585009652265,znn_error_rate,,,,
2026-04-19 09:57:13+00:00,0.9996052787914341,znn_error_rate,,,,
2026-04-19 09:57:18+00:00,0.9996138861383652,znn_error_rate,,,,
2026-04-19 09:57:23+00:00,0.9991050759934711,znn_error_rate,,,,
2026-04-19 09:57:28+00:00,0.9985794005149384,znn_error_rate,,,,
2026-04-19 09:57:33+00:00,0.9982084827953688,znn_error_rate,,,,
2026-04-19 09:57:38+00:00,0.9982444746757738,znn_error_rate,,,,
2026-04-19 09:57:43+00:00,0.9982755468876036,znn_error_rate,,,,
2026-04-19 09:57:48+00:00,0.9983066415043491,znn_error_rate,,,,
2026-04-19 09:57:53+00:00,0.9983369061219874,znn_error_rate,,,,
2026-04-19 09:57:58+00:00,0.9983608750888584,znn_error_rate,,,,
2026-04-19 09:58:03+00:00,0.9983951765546353,znn_error_rate,,,,
2026-04-19 09:58:08+00:00,0.9984092313509191,znn_error_rate,,,,
2026-04-19 09:53:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:54:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:55:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:56:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:57:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:58:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:58:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:53:08+00:00,88.2017185308276,znn_slo_breach_pct,,,,
2026-04-19 09:53:13+00:00,87.4364256704187,znn_slo_breach_pct,,,,
2026-04-19 09:53:18+00:00,69.58272169735172,znn_slo_breach_pct,,,,
2026-04-19 09:53:23+00:00,61.95496588894005,znn_slo_breach_pct,,,,
2026-04-19 09:53:28+00:00,57.263220650399546,znn_slo_breach_pct,,,,
2026-04-19 09:53:33+00:00,52.53828190348568,znn_slo_breach_pct,,,,
2026-04-19 09:53:38+00:00,46.212659217046415,znn_slo_breach_pct,,,,
2026-04-19 09:53:43+00:00,40.78177219687553,znn_slo_breach_pct,,,,
2026-04-19 09:53:48+00:00,37.37597761010766,znn_slo_breach_pct,,,,
2026-04-19 09:53:53+00:00,34.02493594401157,znn_slo_breach_pct,,,,
2026-04-19 09:53:58+00:00,31.391522059564537,znn_slo_breach_pct,,,,
2026-04-19 09:54:03+00:00,28.785981750675692,znn_slo_breach_pct,,,,
2026-04-19 09:54:08+00:00,27.360028742890275,znn_slo_breach_pct,,,,
2026-04-19 09:54:13+00:00,25.860785999462234,znn_slo_breach_pct,,,,
2026-04-19 09:54:18+00:00,25.023935102570572,znn_slo_breach_pct,,,,
2026-04-19 09:54:23+00:00,24.588943045817548,znn_slo_breach_pct,,,,
2026-04-19 09:54:28+00:00,23.969636005597263,znn_slo_breach_pct,,,,
2026-04-19 09:54:33+00:00,23.634747244752376,znn_slo_breach_pct,,,,
2026-04-19 09:54:38+00:00,23.229412206101664,znn_slo_breach_pct,,,,
2026-04-19 09:54:43+00:00,22.61774688609376,znn_slo_breach_pct,,,,
2026-04-19 09:54:48+00:00,22.48436753815698,znn_slo_breach_pct,,,,
2026-04-19 09:54:53+00:00,21.685921123504603,znn_slo_breach_pct,,,,
2026-04-19 09:54:58+00:00,20.808783812603583,znn_slo_breach_pct,,,,
2026-04-19 09:55:03+00:00,21.313426023027628,znn_slo_breach_pct,,,,
2026-04-19 09:55:08+00:00,21.054746259053136,znn_slo_breach_pct,,,,
2026-04-19 09:55:13+00:00,20.46818102332477,znn_slo_breach_pct,,,,
2026-04-19 09:55:18+00:00,19.780954049380995,znn_slo_breach_pct,,,,
2026-04-19 09:55:23+00:00,18.909249211286017,znn_slo_breach_pct,,,,
2026-04-19 09:55:28+00:00,18.306456828128002,znn_slo_breach_pct,,,,
2026-04-19 09:55:33+00:00,17.502733799532898,znn_slo_breach_pct,,,,
2026-04-19 09:55:38+00:00,16.65698130905534,znn_slo_breach_pct,,,,
2026-04-19 09:55:43+00:00,15.722709581345073,znn_slo_breach_pct,,,,
2026-04-19 09:55:48+00:00,14.781006913733496,znn_slo_breach_pct,,,,
2026-04-19 09:55:53+00:00,14.133372775014863,znn_slo_breach_pct,,,,
2026-04-19 09:55:58+00:00,13.189114294562676,znn_slo_breach_pct,,,,
2026-04-19 09:56:03+00:00,12.513996159187668,znn_slo_breach_pct,,,,
2026-04-19 09:56:08+00:00,11.837048633674774,znn_slo_breach_pct,,,,
2026-04-19 09:56:13+00:00,11.449807237277643,znn_slo_breach_pct,,,,
2026-04-19 09:56:18+00:00,10.953551638104264,znn_slo_breach_pct,,,,
2026-04-19 09:56:23+00:00,10.746112447493395,znn_slo_breach_pct,,,,
2026-04-19 09:56:28+00:00,10.370011966512694,znn_slo_breach_pct,,,,
2026-04-19 09:56:33+00:00,9.928054808471776,znn_slo_breach_pct,,,,
2026-04-19 09:56:38+00:00,10.026261643752154,znn_slo_breach_pct,,,,
2026-04-19 09:56:43+00:00,10.165713106554398,znn_slo_breach_pct,,,,
2026-04-19 09:56:48+00:00,10.125959037743005,znn_slo_breach_pct,,,,
