ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:34:56+00:00,1860.1622714169514,znn_latency_ms_p95,default,,,
2026-04-20 13:35:01+00:00,1879.277998379279,znn_latency_ms_p95,default,,,
2026-04-20 13:35:06+00:00,1870.6053944636192,znn_latency_ms_p95,default,,,
2026-04-20 13:35:11+00:00,1803.5188060115343,znn_latency_ms_p95,default,,,
2026-04-20 13:35:16+00:00,1735.492206950855,znn_latency_ms_p95,default,,,
2026-04-20 13:35:21+00:00,1951.5558686240602,znn_latency_ms_p95,default,,,
2026-04-20 13:35:26+00:00,2771.3642432523598,znn_latency_ms_p95,default,,,
2026-04-20 13:35:31+00:00,2806.0622062032685,znn_latency_ms_p95,default,,,
2026-04-20 13:35:36+00:00,2619.8026200347335,znn_latency_ms_p95,default,,,
2026-04-20 13:35:41+00:00,2403.4061482680304,znn_latency_ms_p95,default,,,
2026-04-20 13:35:46+00:00,1950.188244399691,znn_latency_ms_p95,default,,,
2026-04-20 13:35:51+00:00,1622.507068951147,znn_latency_ms_p95,default,,,
2026-04-20 13:35:56+00:00,1325.8935391687783,znn_latency_ms_p95,default,,,
2026-04-20 13:36:01+00:00,1140.4851707867454,znn_latency_ms_p95,default,,,
2026-04-20 13:36:06+00:00,950.4071211992222,znn_latency_ms_p95,default,,,
2026-04-20 13:36:11+00:00,881.3077402869784,znn_latency_ms_p95,default,,,
2026-04-20 13:36:16+00:00,896.7780557570254,znn_latency_ms_p95,default,,,
2026-04-20 13:36:21+00:00,868.5188276935476,znn_latency_ms_p95,default,,,
2026-04-20 13:36:26+00:00,858.6140020145039,znn_latency_ms_p95,default,,,
2026-04-20 13:36:31+00:00,789.5581582910752,znn_latency_ms_p95,default,,,
2026-04-20 13:36:36+00:00,833.1164446214032,znn_latency_ms_p95,default,,,
2026-04-20 13:36:41+00:00,883.6199856823941,znn_latency_ms_p95,default,,,
2026-04-20 13:36:46+00:00,897.694017860063,znn_latency_ms_p95,default,,,
2026-04-20 13:36:51+00:00,975.7524850753017,znn_latency_ms_p95,default,,,
2026-04-20 13:36:56+00:00,1191.1104736528255,znn_latency_ms_p95,default,,,
2026-04-20 13:37:01+00:00,1481.1774986177163,znn_latency_ms_p95,default,,,
2026-04-20 13:37:06+00:00,1814.6856997386692,znn_latency_ms_p95,default,,,
2026-04-20 13:37:11+00:00,1839.1562393648264,znn_latency_ms_p95,default,,,
2026-04-20 13:37:16+00:00,1869.8236871996123,znn_latency_ms_p95,default,,,
2026-04-20 13:37:21+00:00,1863.778916317048,znn_latency_ms_p95,default,,,
2026-04-20 13:37:26+00:00,1842.6344562158513,znn_latency_ms_p95,default,,,
2026-04-20 13:37:31+00:00,1625.2499721136082,znn_latency_ms_p95,default,,,
2026-04-20 13:37:36+00:00,1697.1582540184675,znn_latency_ms_p95,default,,,
2026-04-20 13:37:41+00:00,1729.5544287180276,znn_latency_ms_p95,default,,,
2026-04-20 13:37:46+00:00,1670.3639379108872,znn_latency_ms_p95,default,,,
2026-04-20 13:37:51+00:00,1638.881969580416,znn_latency_ms_p95,default,,,
2026-04-20 13:37:56+00:00,1527.0348378449469,znn_latency_ms_p95,default,,,
2026-04-20 13:38:01+00:00,1347.0265607395072,znn_latency_ms_p95,default,,,
2026-04-20 13:38:06+00:00,1113.6105008497973,znn_latency_ms_p95,default,,,
2026-04-20 13:38:11+00:00,347.0512664178718,znn_latency_ms_p95,default,,,
2026-04-20 13:38:16+00:00,235.78291340777403,znn_latency_ms_p95,default,,,
2026-04-20 13:38:21+00:00,232.76837968960675,znn_latency_ms_p95,default,,,
2026-04-20 13:38:26+00:00,200.56038834706308,znn_latency_ms_p95,default,,,
2026-04-20 13:33:26+00:00,86.50911749175165,znn_requests_per_second,,,,
2026-04-20 13:33:31+00:00,86.51855746584415,znn_requests_per_second,,,,
2026-04-20 13:33:36+00:00,87.52036600966062,znn_requests_per_second,,,,
2026-04-20 13:33:41+00:00,85.41686262302956,znn_requests_per_second,,,,
2026-04-20 13:33:46+00:00,83.3530800717358,znn_requests_per_second,,,,
2026-04-20 13:33:51+00:00,82.78895791453614,znn_requests_per_second,,,,
2026-04-20 13:33:56+00:00,81.38412157396424,znn_requests_per_second,,,,
2026-04-20 13:34:01+00:00,78.42393837339142,znn_requests_per_second,,,,
2026-04-20 13:34:06+00:00,78.43474405313216,znn_requests_per_second,,,,
2026-04-20 13:34:11+00:00,77.77947707193614,znn_requests_per_second,,,,
2026-04-20 13:34:16+00:00,76.51926976703393,znn_requests_per_second,,,,
2026-04-20 13:34:21+00:00,75.97223159510358,znn_requests_per_second,,,,
2026-04-20 13:34:26+00:00,75.59400935143225,znn_requests_per_second,,,,
2026-04-20 13:34:31+00:00,73.34278769183165,znn_requests_per_second,,,,
2026-04-20 13:34:36+00:00,72.9271491400369,znn_requests_per_second,,,,
2026-04-20 13:34:41+00:00,74.57781411551164,znn_requests_per_second,,,,
2026-04-20 13:34:46+00:00,74.7098867785445,znn_requests_per_second,,,,
2026-04-20 13:34:51+00:00,73.19836886838364,znn_requests_per_second,,,,
2026-04-20 13:34:56+00:00,73.54379845782718,znn_requests_per_second,,,,
2026-04-20 13:35:01+00:00,73.97765395143645,znn_requests_per_second,,,,
2026-04-20 13:35:06+00:00,74.82434361955212,znn_requests_per_second,,,,
2026-04-20 13:35:11+00:00,71.9894382600316,znn_requests_per_second,,,,
2026-04-20 13:35:16+00:00,69.63295550958605,znn_requests_per_second,,,,
2026-04-20 13:35:21+00:00,72.0819990243517,znn_requests_per_second,,,,
2026-04-20 13:35:26+00:00,71.62199270654772,znn_requests_per_second,,,,
2026-04-20 13:35:31+00:00,72.26515253913614,znn_requests_per_second,,,,
2026-04-20 13:35:36+00:00,72.35426946167847,znn_requests_per_second,,,,
2026-04-20 13:35:41+00:00,72.41709791769678,znn_requests_per_second,,,,
2026-04-20 13:35:46+00:00,72.23334712035788,znn_requests_per_second,,,,
2026-04-20 13:35:51+00:00,71.75765237589185,znn_requests_per_second,,,,
2026-04-20 13:35:56+00:00,72.25572841493464,znn_requests_per_second,,,,
2026-04-20 13:36:01+00:00,72.08257579574676,znn_requests_per_second,,,,
2026-04-20 13:36:06+00:00,72.1008791314437,znn_requests_per_second,,,,
2026-04-20 13:36:11+00:00,71.68132371320414,znn_requests_per_second,,,,
2026-04-20 13:36:16+00:00,67.48093676938298,znn_requests_per_second,,,,
2026-04-20 13:36:21+00:00,70.4575954770793,znn_requests_per_second,,,,
2026-04-20 13:36:26+00:00,71.88402128188211,znn_requests_per_second,,,,
2026-04-20 13:36:31+00:00,71.93910863677694,znn_requests_per_second,,,,
2026-04-20 13:36:36+00:00,71.61151609953107,znn_requests_per_second,,,,
2026-04-20 13:36:41+00:00,72.16239760334734,znn_requests_per_second,,,,
2026-04-20 13:36:46+00:00,70.50192786800018,znn_requests_per_second,,,,
2026-04-20 13:36:51+00:00,70.62010545107798,znn_requests_per_second,,,,
2026-04-20 13:36:56+00:00,72.0703180973946,znn_requests_per_second,,,,
2026-04-20 13:37:01+00:00,72.33340970742586,znn_requests_per_second,,,,
2026-04-20 13:37:06+00:00,71.61228168528478,znn_requests_per_second,,,,
2026-04-20 13:37:11+00:00,71.38852812319433,znn_requests_per_second,,,,
2026-04-20 13:37:16+00:00,71.64424771689234,znn_requests_per_second,,,,
2026-04-20 13:37:21+00:00,75.01928995188193,znn_requests_per_second,,,,
2026-04-20 13:37:26+00:00,76.40096940647004,znn_requests_per_second,,,,
2026-04-20 13:37:31+00:00,79.12950374820953,znn_requests_per_second,,,,
2026-04-20 13:37:36+00:00,80.60265442851086,znn_requests_per_second,,,,
2026-04-20 13:37:41+00:00,83.08962239892347,znn_requests_per_second,,,,
2026-04-20 13:37:46+00:00,85.06737866669343,znn_requests_per_second,,,,
2026-04-20 13:37:51+00:00,85.4522667797956,znn_requests_per_second,,,,
2026-04-20 13:37:56+00:00,88.0591399657815,znn_requests_per_second,,,,
2026-04-20 13:38:01+00:00,90.19381412786737,znn_requests_per_second,,,,
2026-04-20 13:38:06+00:00,90.61522231075814,znn_requests_per_second,,,,
2026-04-20 13:38:11+00:00,93.67615356899202,znn_requests_per_second,,,,
2026-04-20 13:38:16+00:00,95.52517622180274,znn_requests_per_second,,,,
2026-04-20 13:38:21+00:00,95.46418857958027,znn_requests_per_second,,,,
2026-04-20 13:38:26+00:00,95.46174397913437,znn_requests_per_second,,,,
2026-04-20 13:33:26+00:00,0.998355722405402,znn_error_rate,,,,
2026-04-20 13:33:31+00:00,0.9983560633359201,znn_error_rate,,,,
2026-04-20 13:33:36+00:00,0.9693731472254988,znn_error_rate,,,,
2026-04-20 13:33:41+00:00,0.9762766898750368,znn_error_rate,,,,
2026-04-20 13:33:46+00:00,0.9783047307467018,znn_error_rate,,,,
2026-04-20 13:33:51+00:00,0.9794738981613246,znn_error_rate,,,,
2026-04-20 13:33:56+00:00,0.9799231314747572,znn_error_rate,,,,
2026-04-20 13:34:01+00:00,0.9797209291454442,znn_error_rate,,,,
2026-04-20 13:34:06+00:00,0.9801208464937831,znn_error_rate,,,,
2026-04-20 13:34:11+00:00,0.9802253299133029,znn_error_rate,,,,
2026-04-20 13:34:16+00:00,0.9801732093073998,znn_error_rate,,,,
2026-04-20 13:34:21+00:00,0.9804023466383047,znn_error_rate,,,,
2026-04-20 13:34:26+00:00,0.9805904586433232,znn_error_rate,,,,
2026-04-20 13:34:31+00:00,0.980238387160517,znn_error_rate,,,,
2026-04-20 13:34:36+00:00,0.9802073422878763,znn_error_rate,,,,
2026-04-20 13:34:41+00:00,0.9807597338888516,znn_error_rate,,,,
2026-04-20 13:34:46+00:00,0.9808692367210705,znn_error_rate,,,,
2026-04-20 13:34:51+00:00,0.9805887932025291,znn_error_rate,,,,
2026-04-20 13:34:56+00:00,0.9807130666980096,znn_error_rate,,,,
2026-04-20 13:35:01+00:00,0.9808760017626107,znn_error_rate,,,,
2026-04-20 13:35:06+00:00,0.9811393284426532,znn_error_rate,,,,
2026-04-20 13:35:11+00:00,0.9804564738505971,znn_error_rate,,,,
2026-04-20 13:35:16+00:00,0.9797858247161464,znn_error_rate,,,,
2026-04-20 13:35:21+00:00,0.9798189849757388,znn_error_rate,,,,
2026-04-20 13:35:26+00:00,0.979856383563865,znn_error_rate,,,,
2026-04-20 13:35:31+00:00,0.9800804120406982,znn_error_rate,,,,
2026-04-20 13:35:36+00:00,0.9799819993443197,znn_error_rate,,,,
2026-04-20 13:35:41+00:00,0.9797814250254253,znn_error_rate,,,,
2026-04-20 13:35:46+00:00,0.9794535765637198,znn_error_rate,,,,
2026-04-20 13:35:51+00:00,0.9793850953426365,znn_error_rate,,,,
2026-04-20 13:35:56+00:00,0.9795775494726037,znn_error_rate,,,,
2026-04-20 13:36:01+00:00,0.9794732680059245,znn_error_rate,,,,
2026-04-20 13:36:06+00:00,0.9795954700747667,znn_error_rate,,,,
2026-04-20 13:36:11+00:00,0.979480275934823,znn_error_rate,,,,
2026-04-20 13:36:16+00:00,0.9791368385761164,znn_error_rate,,,,
2026-04-20 13:36:21+00:00,0.9801536689563038,znn_error_rate,,,,
2026-04-20 13:36:26+00:00,0.9807251900488817,znn_error_rate,,,,
2026-04-20 13:36:31+00:00,0.981185739959029,znn_error_rate,,,,
2026-04-20 13:36:36+00:00,0.9811782352372751,znn_error_rate,,,,
2026-04-20 13:36:41+00:00,0.9813313352002646,znn_error_rate,,,,
2026-04-20 13:36:46+00:00,0.9809102327442812,znn_error_rate,,,,
2026-04-20 13:36:51+00:00,0.980941387279761,znn_error_rate,,,,
2026-04-20 13:36:56+00:00,0.9813524954117326,znn_error_rate,,,,
2026-04-20 13:37:01+00:00,0.9814096679907165,znn_error_rate,,,,
2026-04-20 13:37:06+00:00,0.9812888261611629,znn_error_rate,,,,
2026-04-20 13:37:11+00:00,0.981203925292971,znn_error_rate,,,,
2026-04-20 13:37:16+00:00,0.9813536435094131,znn_error_rate,,,,
2026-04-20 13:37:21+00:00,0.9821971590617976,znn_error_rate,,,,
2026-04-20 13:37:26+00:00,0.9825328002799764,znn_error_rate,,,,
2026-04-20 13:37:31+00:00,0.9831412177145645,znn_error_rate,,,,
2026-04-20 13:37:36+00:00,0.9834572291943089,znn_error_rate,,,,
2026-04-20 13:37:41+00:00,0.983416051990199,znn_error_rate,,,,
2026-04-20 13:37:46+00:00,0.9830224322166403,znn_error_rate,,,,
2026-04-20 13:37:51+00:00,0.9827708202177255,znn_error_rate,,,,
2026-04-20 13:37:56+00:00,0.9833030872567635,znn_error_rate,,,,
2026-04-20 13:38:01+00:00,0.9836968344633621,znn_error_rate,,,,
2026-04-20 13:38:06+00:00,0.9837735286637149,znn_error_rate,,,,
2026-04-20 13:38:11+00:00,0.9843163603109105,znn_error_rate,,,,
2026-04-20 13:38:16+00:00,0.9846295277963873,znn_error_rate,,,,
2026-04-20 13:38:21+00:00,0.9846219335701152,znn_error_rate,,,,
2026-04-20 13:38:26+00:00,0.9846471479347132,znn_error_rate,,,,
2026-04-20 13:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:34:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:35:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:36:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:38:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 13:33:26+00:00,13.050357349352804,znn_slo_breach_pct,,,,
2026-04-20 13:33:31+00:00,13.179066766634872,znn_slo_breach_pct,,,,
2026-04-20 13:33:36+00:00,12.869036251013434,znn_slo_breach_pct,,,,
2026-04-20 13:33:41+00:00,12.175806181197945,znn_slo_breach_pct,,,,
2026-04-20 13:33:46+00:00,12.695623902552544,znn_slo_breach_pct,,,,
2026-04-20 13:33:51+00:00,12.883857671521293,znn_slo_breach_pct,,,,
2026-04-20 13:33:56+00:00,12.292796563211784,znn_slo_breach_pct,,,,
2026-04-20 13:34:01+00:00,12.488182293920413,znn_slo_breach_pct,,,,
2026-04-20 13:34:06+00:00,11.747350188932849,znn_slo_breach_pct,,,,
2026-04-20 13:34:11+00:00,11.87081655443054,znn_slo_breach_pct,,,,
2026-04-20 13:34:16+00:00,12.241123853347613,znn_slo_breach_pct,,,,
2026-04-20 13:34:21+00:00,12.602903381310238,znn_slo_breach_pct,,,,
2026-04-20 13:34:26+00:00,13.282440643615223,znn_slo_breach_pct,,,,
2026-04-20 13:34:31+00:00,14.503202201123033,znn_slo_breach_pct,,,,
2026-04-20 13:34:36+00:00,14.978643825905491,znn_slo_breach_pct,,,,
2026-04-20 13:34:41+00:00,15.113781385273429,znn_slo_breach_pct,,,,
2026-04-20 13:34:46+00:00,15.797715455763262,znn_slo_breach_pct,,,,
2026-04-20 13:34:51+00:00,16.612281532712025,znn_slo_breach_pct,,,,
2026-04-20 13:34:56+00:00,17.047472583484414,znn_slo_breach_pct,,,,
2026-04-20 13:35:01+00:00,17.58915712324405,znn_slo_breach_pct,,,,
2026-04-20 13:35:06+00:00,18.067572369132268,znn_slo_breach_pct,,,,
2026-04-20 13:35:11+00:00,18.357898102870674,znn_slo_breach_pct,,,,
2026-04-20 13:35:16+00:00,19.092719666341573,znn_slo_breach_pct,,,,
2026-04-20 13:35:21+00:00,18.973551707304313,znn_slo_breach_pct,,,,
2026-04-20 13:35:26+00:00,19.511920635599566,znn_slo_breach_pct,,,,
2026-04-20 13:35:31+00:00,19.815811950490037,znn_slo_breach_pct,,,,
2026-04-20 13:35:36+00:00,20.00534660462021,znn_slo_breach_pct,,,,
2026-04-20 13:35:41+00:00,19.796456730920433,znn_slo_breach_pct,,,,
2026-04-20 13:35:46+00:00,19.349792585348567,znn_slo_breach_pct,,,,
2026-04-20 13:35:51+00:00,18.68913293982094,znn_slo_breach_pct,,,,
2026-04-20 13:35:56+00:00,17.560257818583892,znn_slo_breach_pct,,,,
2026-04-20 13:36:01+00:00,15.904440292662049,znn_slo_breach_pct,,,,
2026-04-20 13:36:06+00:00,15.169006653829076,znn_slo_breach_pct,,,,
2026-04-20 13:36:11+00:00,14.082604139225996,znn_slo_breach_pct,,,,
2026-04-20 13:36:16+00:00,13.162897868206336,znn_slo_breach_pct,,,,
2026-04-20 13:36:21+00:00,12.559097673854236,znn_slo_breach_pct,,,,
2026-04-20 13:36:26+00:00,12.309843820872867,znn_slo_breach_pct,,,,
2026-04-20 13:36:31+00:00,12.264565073399481,znn_slo_breach_pct,,,,
2026-04-20 13:36:36+00:00,12.347352233365017,znn_slo_breach_pct,,,,
2026-04-20 13:36:41+00:00,12.316987801237357,znn_slo_breach_pct,,,,
2026-04-20 13:36:46+00:00,12.661702964229082,znn_slo_breach_pct,,,,
2026-04-20 13:36:51+00:00,13.00569172892475,znn_slo_breach_pct,,,,
2026-04-20 13:36:56+00:00,13.537624764136547,znn_slo_breach_pct,,,,
2026-04-20 13:37:01+00:00,14.57635750987497,znn_slo_breach_pct,,,,
2026-04-20 13:37:06+00:00,15.99742393428043,znn_slo_breach_pct,,,,
2026-04-20 13:37:11+00:00,17.238617992191653,znn_slo_breach_pct,,,,
