ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:38:59+00:00,891.5103252222111,znn_latency_ms_p95,default,,,
2026-04-22 00:39:04+00:00,844.7015419947506,znn_latency_ms_p95,default,,,
2026-04-22 00:39:09+00:00,771.6311272035852,znn_latency_ms_p95,default,,,
2026-04-22 00:39:14+00:00,688.7096774193546,znn_latency_ms_p95,default,,,
2026-04-22 00:39:19+00:00,715.6529850746269,znn_latency_ms_p95,default,,,
2026-04-22 00:39:24+00:00,1002.6666666666669,znn_latency_ms_p95,default,,,
2026-04-22 00:39:29+00:00,1246.9886363636363,znn_latency_ms_p95,default,,,
2026-04-22 00:39:34+00:00,1991.791044776118,znn_latency_ms_p95,default,,,
2026-04-22 00:39:39+00:00,2595.2054794520545,znn_latency_ms_p95,default,,,
2026-04-22 00:39:44+00:00,2625.0,znn_latency_ms_p95,default,,,
2026-04-22 00:39:49+00:00,2524.9999999999995,znn_latency_ms_p95,default,,,
2026-04-22 00:39:54+00:00,2317.692307692307,znn_latency_ms_p95,default,,,
2026-04-22 00:39:59+00:00,1738.7820512820501,znn_latency_ms_p95,default,,,
2026-04-22 00:40:04+00:00,904.5070422535215,znn_latency_ms_p95,default,,,
2026-04-22 00:40:09+00:00,735.336787564767,znn_latency_ms_p95,default,,,
2026-04-22 00:40:14+00:00,846.3461538461538,znn_latency_ms_p95,default,,,
2026-04-22 00:40:19+00:00,1116.970338983051,znn_latency_ms_p95,default,,,
2026-04-22 00:40:24+00:00,1226.4126394052043,znn_latency_ms_p95,default,,,
2026-04-22 00:40:29+00:00,1362.0192307692307,znn_latency_ms_p95,default,,,
2026-04-22 00:40:34+00:00,1425.0651041666665,znn_latency_ms_p95,default,,,
2026-04-22 00:40:39+00:00,1453.3212560386473,znn_latency_ms_p95,default,,,
2026-04-22 00:40:44+00:00,1462.8658536585365,znn_latency_ms_p95,default,,,
2026-04-22 00:40:49+00:00,1443.9440993788817,znn_latency_ms_p95,default,,,
2026-04-22 00:40:54+00:00,1367.0620437956202,znn_latency_ms_p95,default,,,
2026-04-22 00:40:59+00:00,1242.5,znn_latency_ms_p95,default,,,
2026-04-22 00:41:04+00:00,1088.125,znn_latency_ms_p95,default,,,
2026-04-22 00:41:09+00:00,971.1956521739127,znn_latency_ms_p95,default,,,
2026-04-22 00:41:14+00:00,883.7499999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:41:19+00:00,733.6079545454545,znn_latency_ms_p95,default,,,
2026-04-22 00:41:24+00:00,397.8797468354428,znn_latency_ms_p95,default,,,
2026-04-22 00:41:29+00:00,257.21910112359564,znn_latency_ms_p95,default,,,
2026-04-22 00:41:34+00:00,320.15624999999966,znn_latency_ms_p95,default,,,
2026-04-22 00:41:39+00:00,617.6562499999986,znn_latency_ms_p95,default,,,
2026-04-22 00:41:44+00:00,996.1999999999997,znn_latency_ms_p95,default,,,
2026-04-22 00:36:44+00:00,56.62904642801743,znn_requests_per_second,,,,
2026-04-22 00:36:49+00:00,54.921335157129455,znn_requests_per_second,,,,
2026-04-22 00:36:54+00:00,53.9532388353036,znn_requests_per_second,,,,
2026-04-22 00:36:59+00:00,52.472886993074376,znn_requests_per_second,,,,
2026-04-22 00:37:04+00:00,50.71773153312296,znn_requests_per_second,,,,
2026-04-22 00:37:09+00:00,49.11232659333919,znn_requests_per_second,,,,
2026-04-22 00:37:14+00:00,47.75582506829074,znn_requests_per_second,,,,
2026-04-22 00:37:19+00:00,46.6177295096008,znn_requests_per_second,,,,
2026-04-22 00:37:24+00:00,45.5759249381487,znn_requests_per_second,,,,
2026-04-22 00:37:29+00:00,44.44903334127864,znn_requests_per_second,,,,
2026-04-22 00:37:34+00:00,43.96577106535778,znn_requests_per_second,,,,
2026-04-22 00:37:39+00:00,43.51893040234645,znn_requests_per_second,,,,
2026-04-22 00:37:44+00:00,43.20514486096461,znn_requests_per_second,,,,
2026-04-22 00:37:49+00:00,42.830522662679435,znn_requests_per_second,,,,
2026-04-22 00:37:54+00:00,42.93416287641538,znn_requests_per_second,,,,
2026-04-22 00:37:59+00:00,43.55943275352913,znn_requests_per_second,,,,
2026-04-22 00:38:04+00:00,44.58295285949713,znn_requests_per_second,,,,
2026-04-22 00:38:09+00:00,45.68997427970013,znn_requests_per_second,,,,
2026-04-22 00:38:14+00:00,45.7287269497547,znn_requests_per_second,,,,
2026-04-22 00:38:19+00:00,45.47264757039545,znn_requests_per_second,,,,
2026-04-22 00:38:24+00:00,45.57038651211802,znn_requests_per_second,,,,
2026-04-22 00:38:29+00:00,45.3152930671496,znn_requests_per_second,,,,
2026-04-22 00:38:34+00:00,45.222858124479515,znn_requests_per_second,,,,
2026-04-22 00:38:39+00:00,45.15960322979093,znn_requests_per_second,,,,
2026-04-22 00:38:44+00:00,45.83465649406057,znn_requests_per_second,,,,
2026-04-22 00:38:49+00:00,47.332507178143416,znn_requests_per_second,,,,
2026-04-22 00:38:54+00:00,49.14258807568517,znn_requests_per_second,,,,
2026-04-22 00:38:59+00:00,50.85905961004296,znn_requests_per_second,,,,
2026-04-22 00:39:04+00:00,51.741427708102876,znn_requests_per_second,,,,
2026-04-22 00:39:09+00:00,51.4883053574134,znn_requests_per_second,,,,
2026-04-22 00:39:14+00:00,52.42589288933205,znn_requests_per_second,,,,
2026-04-22 00:39:19+00:00,53.815274908544595,znn_requests_per_second,,,,
2026-04-22 00:39:24+00:00,54.56660705152912,znn_requests_per_second,,,,
2026-04-22 00:39:29+00:00,55.14272736329307,znn_requests_per_second,,,,
2026-04-22 00:39:34+00:00,55.59522171130953,znn_requests_per_second,,,,
2026-04-22 00:39:39+00:00,56.21439612127547,znn_requests_per_second,,,,
2026-04-22 00:39:44+00:00,55.72399481804033,znn_requests_per_second,,,,
2026-04-22 00:39:49+00:00,56.76430040209911,znn_requests_per_second,,,,
2026-04-22 00:39:54+00:00,57.833421143880294,znn_requests_per_second,,,,
2026-04-22 00:39:59+00:00,58.75428825890146,znn_requests_per_second,,,,
2026-04-22 00:40:04+00:00,59.60427519477019,znn_requests_per_second,,,,
2026-04-22 00:40:09+00:00,60.246937038461546,znn_requests_per_second,,,,
2026-04-22 00:40:14+00:00,60.68328178387052,znn_requests_per_second,,,,
2026-04-22 00:40:19+00:00,60.990857273712734,znn_requests_per_second,,,,
2026-04-22 00:40:24+00:00,62.00949131524996,znn_requests_per_second,,,,
2026-04-22 00:40:29+00:00,63.24178120307728,znn_requests_per_second,,,,
2026-04-22 00:40:34+00:00,64.73307687157288,znn_requests_per_second,,,,
2026-04-22 00:40:39+00:00,66.78372033980405,znn_requests_per_second,,,,
2026-04-22 00:40:44+00:00,68.47760601923457,znn_requests_per_second,,,,
2026-04-22 00:40:49+00:00,70.45837882656535,znn_requests_per_second,,,,
2026-04-22 00:40:54+00:00,72.1709791058533,znn_requests_per_second,,,,
2026-04-22 00:40:59+00:00,73.89547356912611,znn_requests_per_second,,,,
2026-04-22 00:41:04+00:00,75.9782875730992,znn_requests_per_second,,,,
2026-04-22 00:41:09+00:00,77.74031580352651,znn_requests_per_second,,,,
2026-04-22 00:41:14+00:00,79.60424120566609,znn_requests_per_second,,,,
2026-04-22 00:41:19+00:00,81.5156473364432,znn_requests_per_second,,,,
2026-04-22 00:41:24+00:00,82.99251857105102,znn_requests_per_second,,,,
2026-04-22 00:41:29+00:00,84.1943246431277,znn_requests_per_second,,,,
2026-04-22 00:41:34+00:00,84.90758409802916,znn_requests_per_second,,,,
2026-04-22 00:41:39+00:00,85.36239875427236,znn_requests_per_second,,,,
2026-04-22 00:41:44+00:00,85.63790481573014,znn_requests_per_second,,,,
2026-04-22 00:36:44+00:00,0.9954776289355121,znn_error_rate,,,,
2026-04-22 00:36:49+00:00,0.9953370113774015,znn_error_rate,,,,
2026-04-22 00:36:54+00:00,0.9763052057317376,znn_error_rate,,,,
2026-04-22 00:36:59+00:00,0.9797243689974717,znn_error_rate,,,,
2026-04-22 00:37:04+00:00,0.9804324011022822,znn_error_rate,,,,
2026-04-22 00:37:09+00:00,0.9805206562044916,znn_error_rate,,,,
2026-04-22 00:37:14+00:00,0.9804185616838166,znn_error_rate,,,,
2026-04-22 00:37:19+00:00,0.9802451219597483,znn_error_rate,,,,
2026-04-22 00:37:24+00:00,0.9800176572897263,znn_error_rate,,,,
2026-04-22 00:37:29+00:00,0.9796833963210106,znn_error_rate,,,,
2026-04-22 00:37:34+00:00,0.9795889871092288,znn_error_rate,,,,
2026-04-22 00:37:39+00:00,0.979799909815955,znn_error_rate,,,,
2026-04-22 00:37:44+00:00,0.9802166229230972,znn_error_rate,,,,
2026-04-22 00:37:49+00:00,0.9806745908444896,znn_error_rate,,,,
2026-04-22 00:37:54+00:00,0.9807878145459803,znn_error_rate,,,,
2026-04-22 00:37:59+00:00,0.9811089561681106,znn_error_rate,,,,
2026-04-22 00:38:04+00:00,0.9815851678015552,znn_error_rate,,,,
2026-04-22 00:38:09+00:00,0.9820708476558366,znn_error_rate,,,,
2026-04-22 00:38:14+00:00,0.9821387857101198,znn_error_rate,,,,
2026-04-22 00:38:19+00:00,0.9820349251195208,znn_error_rate,,,,
2026-04-22 00:38:24+00:00,0.9821013699685762,znn_error_rate,,,,
2026-04-22 00:38:29+00:00,0.9820272474433557,znn_error_rate,,,,
2026-04-22 00:38:34+00:00,0.9820022661926879,znn_error_rate,,,,
2026-04-22 00:38:39+00:00,0.9819928681105395,znn_error_rate,,,,
2026-04-22 00:38:44+00:00,0.9822725203799447,znn_error_rate,,,,
2026-04-22 00:38:49+00:00,0.9828436778696651,znn_error_rate,,,,
2026-04-22 00:38:54+00:00,0.9825521959845663,znn_error_rate,,,,
2026-04-22 00:38:59+00:00,0.9829807718651236,znn_error_rate,,,,
2026-04-22 00:39:04+00:00,0.9829678239758509,znn_error_rate,,,,
2026-04-22 00:39:09+00:00,0.9829599126972409,znn_error_rate,,,,
2026-04-22 00:39:14+00:00,0.9837038504212573,znn_error_rate,,,,
2026-04-22 00:39:19+00:00,0.9841547781795579,znn_error_rate,,,,
2026-04-22 00:39:24+00:00,0.984399282468811,znn_error_rate,,,,
2026-04-22 00:39:29+00:00,0.9845833853848658,znn_error_rate,,,,
2026-04-22 00:39:34+00:00,0.9847264046871104,znn_error_rate,,,,
2026-04-22 00:39:39+00:00,0.9849095352980272,znn_error_rate,,,,
2026-04-22 00:39:44+00:00,0.984771434636669,znn_error_rate,,,,
2026-04-22 00:39:49+00:00,0.9874777566241386,znn_error_rate,,,,
2026-04-22 00:39:54+00:00,0.9877123878445591,znn_error_rate,,,,
2026-04-22 00:39:59+00:00,0.9879116568800193,znn_error_rate,,,,
2026-04-22 00:40:04+00:00,0.9880902827917809,znn_error_rate,,,,
2026-04-22 00:40:09+00:00,0.9882205975680786,znn_error_rate,,,,
2026-04-22 00:40:14+00:00,0.9883089709933484,znn_error_rate,,,,
2026-04-22 00:40:19+00:00,0.9883701575088734,znn_error_rate,,,,
2026-04-22 00:40:24+00:00,0.9885626337761702,znn_error_rate,,,,
2026-04-22 00:40:29+00:00,0.988785831511898,znn_error_rate,,,,
2026-04-22 00:40:34+00:00,0.9897813625855884,znn_error_rate,,,,
2026-04-22 00:40:39+00:00,0.9901014748465125,znn_error_rate,,,,
2026-04-22 00:40:44+00:00,0.9903539033606069,znn_error_rate,,,,
2026-04-22 00:40:49+00:00,0.9906246334603405,znn_error_rate,,,,
2026-04-22 00:40:54+00:00,0.9908601567598879,znn_error_rate,,,,
2026-04-22 00:40:59+00:00,0.9901390999088783,znn_error_rate,,,,
2026-04-22 00:41:04+00:00,0.9894230231804244,znn_error_rate,,,,
2026-04-22 00:41:09+00:00,0.9896665221723491,znn_error_rate,,,,
2026-04-22 00:41:14+00:00,0.9899142238568813,znn_error_rate,,,,
2026-04-22 00:41:19+00:00,0.9901535728069537,znn_error_rate,,,,
2026-04-22 00:41:24+00:00,0.9903318223814324,znn_error_rate,,,,
2026-04-22 00:41:29+00:00,0.9904731845282598,znn_error_rate,,,,
2026-04-22 00:41:34+00:00,0.9905563824326303,znn_error_rate,,,,
2026-04-22 00:41:39+00:00,0.99060981623453,znn_error_rate,,,,
2026-04-22 00:41:44+00:00,0.9906102435558884,znn_error_rate,,,,
2026-04-22 00:36:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:36:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:36:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:36:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:37:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:38:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:39:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:40:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:41:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:36:44+00:00,10.968163203858749,znn_slo_breach_pct,,,,
2026-04-22 00:36:49+00:00,10.576101486934174,znn_slo_breach_pct,,,,
2026-04-22 00:36:54+00:00,10.732223281848052,znn_slo_breach_pct,,,,
2026-04-22 00:36:59+00:00,11.019642171934784,znn_slo_breach_pct,,,,
2026-04-22 00:37:04+00:00,11.396532252424475,znn_slo_breach_pct,,,,
2026-04-22 00:37:09+00:00,11.841517911643463,znn_slo_breach_pct,,,,
2026-04-22 00:37:14+00:00,11.887106294754235,znn_slo_breach_pct,,,,
2026-04-22 00:37:19+00:00,12.105063793303595,znn_slo_breach_pct,,,,
2026-04-22 00:37:24+00:00,12.373431259170564,znn_slo_breach_pct,,,,
2026-04-22 00:37:29+00:00,12.71076504432208,znn_slo_breach_pct,,,,
2026-04-22 00:37:34+00:00,12.831012721495693,znn_slo_breach_pct,,,,
2026-04-22 00:37:39+00:00,13.132301700289318,znn_slo_breach_pct,,,,
2026-04-22 00:37:44+00:00,13.93409393554913,znn_slo_breach_pct,,,,
2026-04-22 00:37:49+00:00,15.870302734300502,znn_slo_breach_pct,,,,
2026-04-22 00:37:54+00:00,17.480045725429527,znn_slo_breach_pct,,,,
2026-04-22 00:37:59+00:00,18.17675315571131,znn_slo_breach_pct,,,,
2026-04-22 00:38:04+00:00,17.27046280412443,znn_slo_breach_pct,,,,
2026-04-22 00:38:09+00:00,16.073906467486644,znn_slo_breach_pct,,,,
2026-04-22 00:38:14+00:00,16.360264941056755,znn_slo_breach_pct,,,,
2026-04-22 00:38:19+00:00,16.402322427958126,znn_slo_breach_pct,,,,
2026-04-22 00:38:24+00:00,16.61086430837554,znn_slo_breach_pct,,,,
2026-04-22 00:38:29+00:00,16.710891192608745,znn_slo_breach_pct,,,,
2026-04-22 00:38:34+00:00,16.91308308707994,znn_slo_breach_pct,,,,
2026-04-22 00:38:39+00:00,17.103423802338636,znn_slo_breach_pct,,,,
2026-04-22 00:38:44+00:00,16.867205954655574,znn_slo_breach_pct,,,,
2026-04-22 00:38:49+00:00,16.03467949034888,znn_slo_breach_pct,,,,
2026-04-22 00:38:54+00:00,14.86222831762296,znn_slo_breach_pct,,,,
2026-04-22 00:38:59+00:00,13.689298489631563,znn_slo_breach_pct,,,,
2026-04-22 00:39:04+00:00,11.20604364963771,znn_slo_breach_pct,,,,
2026-04-22 00:39:09+00:00,10.064345778661842,znn_slo_breach_pct,,,,
2026-04-22 00:39:14+00:00,9.90823684712443,znn_slo_breach_pct,,,,
2026-04-22 00:39:19+00:00,9.742792257678811,znn_slo_breach_pct,,,,
2026-04-22 00:39:24+00:00,10.157069700988474,znn_slo_breach_pct,,,,
2026-04-22 00:39:29+00:00,11.083892014321394,znn_slo_breach_pct,,,,
2026-04-22 00:39:34+00:00,11.82468449505436,znn_slo_breach_pct,,,,
2026-04-22 00:39:39+00:00,12.713956605657994,znn_slo_breach_pct,,,,
2026-04-22 00:39:44+00:00,12.571225122454898,znn_slo_breach_pct,,,,
2026-04-22 00:39:49+00:00,12.043183008592429,znn_slo_breach_pct,,,,
2026-04-22 00:39:54+00:00,11.823350075127792,znn_slo_breach_pct,,,,
2026-04-22 00:39:59+00:00,11.642759255184487,znn_slo_breach_pct,,,,
2026-04-22 00:40:04+00:00,11.497856526031057,znn_slo_breach_pct,,,,
2026-04-22 00:40:09+00:00,11.398075447871058,znn_slo_breach_pct,,,,
2026-04-22 00:40:14+00:00,11.602928350338571,znn_slo_breach_pct,,,,
2026-04-22 00:40:19+00:00,12.34145825991414,znn_slo_breach_pct,,,,
2026-04-22 00:40:24+00:00,13.604208972709554,znn_slo_breach_pct,,,,
2026-04-22 00:40:29+00:00,14.352447690783576,znn_slo_breach_pct,,,,
