ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:44:21+00:00,481.51037648086185,znn_latency_ms_avg,,,,
2026-04-19 14:44:26+00:00,473.4938286706215,znn_latency_ms_avg,,,,
2026-04-19 14:44:31+00:00,580.0193502294092,znn_latency_ms_avg,,,,
2026-04-19 14:44:36+00:00,689.8510981593217,znn_latency_ms_avg,,,,
2026-04-19 14:44:41+00:00,768.3623562142856,znn_latency_ms_avg,,,,
2026-04-19 14:44:46+00:00,861.4122049360676,znn_latency_ms_avg,,,,
2026-04-19 14:44:51+00:00,976.8914436941619,znn_latency_ms_avg,,,,
2026-04-19 14:44:56+00:00,1001.5668503756747,znn_latency_ms_avg,,,,
2026-04-19 14:45:01+00:00,986.962613209199,znn_latency_ms_avg,,,,
2026-04-19 14:45:06+00:00,974.7587783767917,znn_latency_ms_avg,,,,
2026-04-19 14:45:11+00:00,985.0412094128454,znn_latency_ms_avg,,,,
2026-04-19 14:45:16+00:00,967.2525643682541,znn_latency_ms_avg,,,,
2026-04-19 14:45:21+00:00,890.9475311348858,znn_latency_ms_avg,,,,
2026-04-19 14:45:26+00:00,744.6295389903845,znn_latency_ms_avg,,,,
2026-04-19 14:45:31+00:00,583.280406880883,znn_latency_ms_avg,,,,
2026-04-19 14:45:36+00:00,397.322417892357,znn_latency_ms_avg,,,,
2026-04-19 14:45:41+00:00,228.48316775521678,znn_latency_ms_avg,,,,
2026-04-19 14:45:46+00:00,118.16827056957806,znn_latency_ms_avg,,,,
2026-04-19 14:45:51+00:00,108.7372775646044,znn_latency_ms_avg,,,,
2026-04-19 14:45:56+00:00,108.41234502581364,znn_latency_ms_avg,,,,
2026-04-19 14:46:01+00:00,109.97239588341897,znn_latency_ms_avg,,,,
2026-04-19 14:41:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 14:41:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 14:41:11+00:00,190.30973451327435,znn_latency_ms_p95,default,,,
2026-04-19 14:41:16+00:00,1081.9115535428286,znn_latency_ms_p95,default,,,
2026-04-19 14:41:21+00:00,1436.0774774959496,znn_latency_ms_p95,default,,,
2026-04-19 14:41:26+00:00,1491.4301693122202,znn_latency_ms_p95,default,,,
2026-04-19 14:41:31+00:00,1557.8758251859265,znn_latency_ms_p95,default,,,
2026-04-19 14:41:36+00:00,1501.1911498303796,znn_latency_ms_p95,default,,,
2026-04-19 14:41:41+00:00,1700.7264150943395,znn_latency_ms_p95,default,,,
2026-04-19 14:41:46+00:00,1780.2950617283946,znn_latency_ms_p95,default,,,
2026-04-19 14:41:51+00:00,1984.8131519274382,znn_latency_ms_p95,default,,,
2026-04-19 14:41:56+00:00,1967.031545783148,znn_latency_ms_p95,default,,,
2026-04-19 14:42:01+00:00,1955.1842785769281,znn_latency_ms_p95,default,,,
2026-04-19 14:42:06+00:00,1985.3933183870613,znn_latency_ms_p95,default,,,
2026-04-19 14:42:11+00:00,1951.20331164488,znn_latency_ms_p95,default,,,
2026-04-19 14:42:16+00:00,1888.6655791590656,znn_latency_ms_p95,default,,,
2026-04-19 14:42:21+00:00,1837.6781728346593,znn_latency_ms_p95,default,,,
2026-04-19 14:42:26+00:00,1881.0835423456022,znn_latency_ms_p95,default,,,
2026-04-19 14:42:31+00:00,2001.3936431183233,znn_latency_ms_p95,default,,,
2026-04-19 14:42:36+00:00,2440.4961279408353,znn_latency_ms_p95,default,,,
2026-04-19 14:42:41+00:00,2616.128306078043,znn_latency_ms_p95,default,,,
2026-04-19 14:42:46+00:00,2696.5246426547487,znn_latency_ms_p95,default,,,
2026-04-19 14:42:51+00:00,2720.1097886650714,znn_latency_ms_p95,default,,,
2026-04-19 14:42:56+00:00,2721.8614376532873,znn_latency_ms_p95,default,,,
2026-04-19 14:43:01+00:00,2675.191870993932,znn_latency_ms_p95,default,,,
2026-04-19 14:43:06+00:00,2583.655807100383,znn_latency_ms_p95,default,,,
2026-04-19 14:43:11+00:00,2411.8562293820887,znn_latency_ms_p95,default,,,
2026-04-19 14:43:16+00:00,2239.9703502249226,znn_latency_ms_p95,default,,,
2026-04-19 14:43:21+00:00,1875.2655830255471,znn_latency_ms_p95,default,,,
2026-04-19 14:43:26+00:00,1589.7463385292137,znn_latency_ms_p95,default,,,
2026-04-19 14:43:31+00:00,1395.17630159741,znn_latency_ms_p95,default,,,
2026-04-19 14:43:36+00:00,1224.5302037281779,znn_latency_ms_p95,default,,,
2026-04-19 14:43:41+00:00,1247.8771621580838,znn_latency_ms_p95,default,,,
2026-04-19 14:43:46+00:00,1265.7930347213623,znn_latency_ms_p95,default,,,
2026-04-19 14:43:51+00:00,1397.6237307286192,znn_latency_ms_p95,default,,,
2026-04-19 14:43:56+00:00,1469.1501404125659,znn_latency_ms_p95,default,,,
2026-04-19 14:44:01+00:00,1488.1818439104381,znn_latency_ms_p95,default,,,
2026-04-19 14:44:06+00:00,1448.9967925770547,znn_latency_ms_p95,default,,,
2026-04-19 14:44:11+00:00,1484.5391475000183,znn_latency_ms_p95,default,,,
2026-04-19 14:44:16+00:00,1490.7798913697761,znn_latency_ms_p95,default,,,
2026-04-19 14:44:21+00:00,1911.5097233567647,znn_latency_ms_p95,default,,,
2026-04-19 14:44:26+00:00,1916.42060799132,znn_latency_ms_p95,default,,,
2026-04-19 14:44:31+00:00,2210.0905177789523,znn_latency_ms_p95,default,,,
2026-04-19 14:44:36+00:00,2511.716465198235,znn_latency_ms_p95,default,,,
2026-04-19 14:44:41+00:00,2664.5997282827648,znn_latency_ms_p95,default,,,
2026-04-19 14:44:46+00:00,2887.0482515143503,znn_latency_ms_p95,default,,,
2026-04-19 14:44:51+00:00,3716.7146409823345,znn_latency_ms_p95,default,,,
2026-04-19 14:44:56+00:00,4162.156035669849,znn_latency_ms_p95,default,,,
2026-04-19 14:45:01+00:00,4360.767098167083,znn_latency_ms_p95,default,,,
2026-04-19 14:45:06+00:00,4433.339044798123,znn_latency_ms_p95,default,,,
2026-04-19 14:45:11+00:00,4489.528026005791,znn_latency_ms_p95,default,,,
2026-04-19 14:45:16+00:00,4484.348350705971,znn_latency_ms_p95,default,,,
2026-04-19 14:45:21+00:00,4385.168138556411,znn_latency_ms_p95,default,,,
2026-04-19 14:45:26+00:00,4209.597655175086,znn_latency_ms_p95,default,,,
2026-04-19 14:45:31+00:00,3889.855273077231,znn_latency_ms_p95,default,,,
2026-04-19 14:45:36+00:00,2812.51640526206,znn_latency_ms_p95,default,,,
2026-04-19 14:45:41+00:00,1057.211018663401,znn_latency_ms_p95,default,,,
2026-04-19 14:45:46+00:00,309.31655619680004,znn_latency_ms_p95,default,,,
2026-04-19 14:45:51+00:00,283.28178348955225,znn_latency_ms_p95,default,,,
2026-04-19 14:45:56+00:00,282.69225149859227,znn_latency_ms_p95,default,,,
2026-04-19 14:46:01+00:00,282.5974534851583,znn_latency_ms_p95,default,,,
2026-04-19 14:41:01+00:00,88.30037942252463,znn_requests_per_second,,,,
2026-04-19 14:41:06+00:00,86.6520186596028,znn_requests_per_second,,,,
2026-04-19 14:41:11+00:00,85.94385313937552,znn_requests_per_second,,,,
2026-04-19 14:41:16+00:00,84.51686008241364,znn_requests_per_second,,,,
2026-04-19 14:41:21+00:00,82.6607214691758,znn_requests_per_second,,,,
2026-04-19 14:41:26+00:00,80.87355036702016,znn_requests_per_second,,,,
2026-04-19 14:41:31+00:00,79.21404341913333,znn_requests_per_second,,,,
2026-04-19 14:41:36+00:00,78.1989588615333,znn_requests_per_second,,,,
2026-04-19 14:41:41+00:00,76.80785475127738,znn_requests_per_second,,,,
2026-04-19 14:41:46+00:00,75.74423684803175,znn_requests_per_second,,,,
2026-04-19 14:41:51+00:00,74.68317623637392,znn_requests_per_second,,,,
2026-04-19 14:41:56+00:00,74.59448758975746,znn_requests_per_second,,,,
2026-04-19 14:42:01+00:00,73.95948394812126,znn_requests_per_second,,,,
2026-04-19 14:42:06+00:00,73.10711188091562,znn_requests_per_second,,,,
2026-04-19 14:42:11+00:00,73.933809345899,znn_requests_per_second,,,,
2026-04-19 14:42:16+00:00,73.47912858821114,znn_requests_per_second,,,,
2026-04-19 14:42:21+00:00,73.64313141953369,znn_requests_per_second,,,,
2026-04-19 14:42:26+00:00,72.23273521473182,znn_requests_per_second,,,,
2026-04-19 14:42:31+00:00,70.02026174700661,znn_requests_per_second,,,,
2026-04-19 14:42:36+00:00,69.49237571790769,znn_requests_per_second,,,,
2026-04-19 14:42:41+00:00,69.44596905866302,znn_requests_per_second,,,,
2026-04-19 14:42:46+00:00,69.5188212042941,znn_requests_per_second,,,,
2026-04-19 14:42:51+00:00,69.5876053271223,znn_requests_per_second,,,,
2026-04-19 14:42:56+00:00,70.80993897093421,znn_requests_per_second,,,,
2026-04-19 14:43:01+00:00,72.10979580820212,znn_requests_per_second,,,,
2026-04-19 14:43:06+00:00,73.3660656958485,znn_requests_per_second,,,,
2026-04-19 14:43:11+00:00,73.70740230380783,znn_requests_per_second,,,,
2026-04-19 14:43:16+00:00,72.88278162813313,znn_requests_per_second,,,,
2026-04-19 14:43:21+00:00,73.00580459013302,znn_requests_per_second,,,,
2026-04-19 14:43:26+00:00,73.23329498416595,znn_requests_per_second,,,,
2026-04-19 14:43:31+00:00,73.07772389181217,znn_requests_per_second,,,,
2026-04-19 14:43:36+00:00,73.16766763334114,znn_requests_per_second,,,,
2026-04-19 14:43:41+00:00,72.79492723513721,znn_requests_per_second,,,,
2026-04-19 14:43:46+00:00,72.65601107087991,znn_requests_per_second,,,,
2026-04-19 14:43:51+00:00,72.19078183122599,znn_requests_per_second,,,,
2026-04-19 14:43:56+00:00,71.87629293124623,znn_requests_per_second,,,,
2026-04-19 14:44:01+00:00,71.52099457481557,znn_requests_per_second,,,,
2026-04-19 14:44:06+00:00,71.30171571388864,znn_requests_per_second,,,,
2026-04-19 14:44:11+00:00,71.26528599632907,znn_requests_per_second,,,,
2026-04-19 14:44:16+00:00,70.9065172490225,znn_requests_per_second,,,,
2026-04-19 14:44:21+00:00,70.67343189465264,znn_requests_per_second,,,,
2026-04-19 14:44:26+00:00,70.27783770995124,znn_requests_per_second,,,,
2026-04-19 14:44:31+00:00,69.62737761278909,znn_requests_per_second,,,,
2026-04-19 14:44:36+00:00,70.30643644293468,znn_requests_per_second,,,,
2026-04-19 14:44:41+00:00,69.83415165317243,znn_requests_per_second,,,,
2026-04-19 14:44:46+00:00,69.72921950044096,znn_requests_per_second,,,,
2026-04-19 14:44:51+00:00,70.48209043742155,znn_requests_per_second,,,,
2026-04-19 14:44:56+00:00,72.41423052526476,znn_requests_per_second,,,,
2026-04-19 14:45:01+00:00,74.26220149727594,znn_requests_per_second,,,,
2026-04-19 14:45:06+00:00,76.05851105073812,znn_requests_per_second,,,,
2026-04-19 14:45:11+00:00,77.86696653439796,znn_requests_per_second,,,,
2026-04-19 14:45:16+00:00,79.66036217396541,znn_requests_per_second,,,,
2026-04-19 14:45:21+00:00,81.51242291448858,znn_requests_per_second,,,,
2026-04-19 14:45:26+00:00,83.21588310586263,znn_requests_per_second,,,,
2026-04-19 14:45:31+00:00,84.96314535545565,znn_requests_per_second,,,,
2026-04-19 14:45:36+00:00,86.75133132664257,znn_requests_per_second,,,,
2026-04-19 14:45:41+00:00,88.45414917539233,znn_requests_per_second,,,,
2026-04-19 14:45:46+00:00,90.17751867998635,znn_requests_per_second,,,,
2026-04-19 14:45:51+00:00,91.87096159704352,znn_requests_per_second,,,,
2026-04-19 14:45:56+00:00,93.73282304714742,znn_requests_per_second,,,,
2026-04-19 14:46:01+00:00,95.48915246144956,znn_requests_per_second,,,,
2026-04-19 14:41:01+00:00,0.997755497396321,znn_error_rate,,,,
2026-04-19 14:41:06+00:00,0.9977128007565728,znn_error_rate,,,,
2026-04-19 14:41:11+00:00,0.9825170227231609,znn_error_rate,,,,
2026-04-19 14:41:16+00:00,0.9856197635556436,znn_error_rate,,,,
2026-04-19 14:41:21+00:00,0.9864549319400281,znn_error_rate,,,,
2026-04-19 14:41:26+00:00,0.9867474418192876,znn_error_rate,,,,
2026-04-19 14:41:31+00:00,0.986832344537689,znn_error_rate,,,,
2026-04-19 14:41:36+00:00,0.9869062481168568,znn_error_rate,,,,
2026-04-19 14:41:41+00:00,0.9868471468863294,znn_error_rate,,,,
2026-04-19 14:41:46+00:00,0.9867735672351812,znn_error_rate,,,,
2026-04-19 14:41:51+00:00,0.9867242880617798,znn_error_rate,,,,
2026-04-19 14:41:56+00:00,0.9868835909053657,znn_error_rate,,,,
2026-04-19 14:42:01+00:00,0.9870240024961152,znn_error_rate,,,,
2026-04-19 14:42:06+00:00,0.9871173367292564,znn_error_rate,,,,
2026-04-19 14:42:11+00:00,0.9873148299993744,znn_error_rate,,,,
2026-04-19 14:42:16+00:00,0.9872784123655067,znn_error_rate,,,,
2026-04-19 14:42:21+00:00,0.987308208353047,znn_error_rate,,,,
2026-04-19 14:42:26+00:00,0.9871280906866253,znn_error_rate,,,,
2026-04-19 14:42:31+00:00,0.9867278326928054,znn_error_rate,,,,
2026-04-19 14:42:36+00:00,0.9866637989059704,znn_error_rate,,,,
2026-04-19 14:42:41+00:00,0.9866856173514551,znn_error_rate,,,,
2026-04-19 14:42:46+00:00,0.9867128783771714,znn_error_rate,,,,
2026-04-19 14:42:51+00:00,0.9867515306237271,znn_error_rate,,,,
2026-04-19 14:42:56+00:00,0.9869810649482245,znn_error_rate,,,,
2026-04-19 14:43:01+00:00,0.98725568028338,znn_error_rate,,,,
2026-04-19 14:43:06+00:00,0.9874747803124999,znn_error_rate,,,,
2026-04-19 14:43:11+00:00,0.9873339422167784,znn_error_rate,,,,
2026-04-19 14:43:16+00:00,0.9869473685258479,znn_error_rate,,,,
2026-04-19 14:43:21+00:00,0.9868679886315076,znn_error_rate,,,,
2026-04-19 14:43:26+00:00,0.9867462685586638,znn_error_rate,,,,
2026-04-19 14:43:31+00:00,0.9867684007190519,znn_error_rate,,,,
2026-04-19 14:43:36+00:00,0.986802661425305,znn_error_rate,,,,
2026-04-19 14:43:41+00:00,0.9867529474662053,znn_error_rate,,,,
2026-04-19 14:43:46+00:00,0.9867455847765282,znn_error_rate,,,,
2026-04-19 14:43:51+00:00,0.9866888943520926,znn_error_rate,,,,
2026-04-19 14:43:56+00:00,0.987065572526389,znn_error_rate,,,,
2026-04-19 14:44:01+00:00,0.9883328936954778,znn_error_rate,,,,
2026-04-19 14:44:06+00:00,0.9887857823638346,znn_error_rate,,,,
2026-04-19 14:44:11+00:00,0.9887911916261799,znn_error_rate,,,,
2026-04-19 14:44:16+00:00,0.9887460340420104,znn_error_rate,,,,
2026-04-19 14:44:21+00:00,0.9887123593687279,znn_error_rate,,,,
2026-04-19 14:44:26+00:00,0.9886563116960134,znn_error_rate,,,,
2026-04-19 14:44:31+00:00,0.9885553553375839,znn_error_rate,,,,
2026-04-19 14:44:36+00:00,0.988675488876314,znn_error_rate,,,,
2026-04-19 14:44:41+00:00,0.9886042361644206,znn_error_rate,,,,
2026-04-19 14:44:46+00:00,0.9885924295598008,znn_error_rate,,,,
2026-04-19 14:44:51+00:00,0.9888191558053555,znn_error_rate,,,,
2026-04-19 14:44:56+00:00,0.9891225844524422,znn_error_rate,,,,
2026-04-19 14:45:01+00:00,0.9893980309761041,znn_error_rate,,,,
2026-04-19 14:45:06+00:00,0.9896527573561876,znn_error_rate,,,,
2026-04-19 14:45:11+00:00,0.9898979645695433,znn_error_rate,,,,
2026-04-19 14:45:16+00:00,0.9891358422122669,znn_error_rate,,,,
2026-04-19 14:45:21+00:00,0.9882524697509447,znn_error_rate,,,,
2026-04-19 14:45:26+00:00,0.9883349823742138,znn_error_rate,,,,
2026-04-19 14:45:31+00:00,0.9885798974310218,znn_error_rate,,,,
2026-04-19 14:45:36+00:00,0.988817416209538,znn_error_rate,,,,
2026-04-19 14:45:41+00:00,0.9890375451892461,znn_error_rate,,,,
2026-04-19 14:45:46+00:00,0.9892506347089499,znn_error_rate,,,,
2026-04-19 14:45:51+00:00,0.9894522393134136,znn_error_rate,,,,
2026-04-19 14:45:56+00:00,0.9896656166170245,znn_error_rate,,,,
2026-04-19 14:46:01+00:00,0.9898312441841428,znn_error_rate,,,,
2026-04-19 14:41:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:42:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:43:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:44:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:45:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:46:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:41:01+00:00,14.545789148951439,znn_slo_breach_pct,,,,
2026-04-19 14:41:06+00:00,14.376337132254802,znn_slo_breach_pct,,,,
2026-04-19 14:41:11+00:00,14.005695204921576,znn_slo_breach_pct,,,,
2026-04-19 14:41:16+00:00,13.996934645846626,znn_slo_breach_pct,,,,
2026-04-19 14:41:21+00:00,14.054961585284719,znn_slo_breach_pct,,,,
2026-04-19 14:41:26+00:00,13.602072211106965,znn_slo_breach_pct,,,,
2026-04-19 14:41:31+00:00,13.876746236389447,znn_slo_breach_pct,,,,
2026-04-19 14:41:36+00:00,13.556549072205737,znn_slo_breach_pct,,,,
2026-04-19 14:41:41+00:00,13.597063975664147,znn_slo_breach_pct,,,,
2026-04-19 14:41:46+00:00,13.792289000776147,znn_slo_breach_pct,,,,
2026-04-19 14:41:51+00:00,14.032179959204594,znn_slo_breach_pct,,,,
2026-04-19 14:41:56+00:00,14.188844839693427,znn_slo_breach_pct,,,,
2026-04-19 14:42:01+00:00,14.429419310486502,znn_slo_breach_pct,,,,
2026-04-19 14:42:06+00:00,14.877880055686354,znn_slo_breach_pct,,,,
2026-04-19 14:42:11+00:00,15.237349703341618,znn_slo_breach_pct,,,,
2026-04-19 14:42:16+00:00,15.94640973814101,znn_slo_breach_pct,,,,
2026-04-19 14:42:21+00:00,16.769322438275136,znn_slo_breach_pct,,,,
2026-04-19 14:42:26+00:00,17.348135653941267,znn_slo_breach_pct,,,,
2026-04-19 14:42:31+00:00,18.08941456704306,znn_slo_breach_pct,,,,
2026-04-19 14:42:36+00:00,18.754131639632977,znn_slo_breach_pct,,,,
2026-04-19 14:42:41+00:00,19.27862862610804,znn_slo_breach_pct,,,,
2026-04-19 14:42:46+00:00,19.884046305253612,znn_slo_breach_pct,,,,
2026-04-19 14:42:51+00:00,20.451600786069623,znn_slo_breach_pct,,,,
2026-04-19 14:42:56+00:00,20.77638982653077,znn_slo_breach_pct,,,,
2026-04-19 14:43:01+00:00,20.917452271453175,znn_slo_breach_pct,,,,
2026-04-19 14:43:06+00:00,21.192076036958905,znn_slo_breach_pct,,,,
2026-04-19 14:43:11+00:00,21.515064327145804,znn_slo_breach_pct,,,,
2026-04-19 14:43:16+00:00,21.32419642836546,znn_slo_breach_pct,,,,
2026-04-19 14:43:21+00:00,20.38884951751513,znn_slo_breach_pct,,,,
2026-04-19 14:43:26+00:00,19.62234077516909,znn_slo_breach_pct,,,,
2026-04-19 14:43:31+00:00,18.706844459168394,znn_slo_breach_pct,,,,
2026-04-19 14:43:36+00:00,18.244388261869837,znn_slo_breach_pct,,,,
2026-04-19 14:43:41+00:00,18.089917652157585,znn_slo_breach_pct,,,,
2026-04-19 14:43:46+00:00,17.310821212300297,znn_slo_breach_pct,,,,
2026-04-19 14:43:51+00:00,16.65598240262304,znn_slo_breach_pct,,,,
2026-04-19 14:43:56+00:00,15.960737650287903,znn_slo_breach_pct,,,,
2026-04-19 14:44:01+00:00,15.808833838326686,znn_slo_breach_pct,,,,
2026-04-19 14:44:06+00:00,15.936405629849816,znn_slo_breach_pct,,,,
2026-04-19 14:44:11+00:00,16.41239981038597,znn_slo_breach_pct,,,,
2026-04-19 14:44:16+00:00,16.792149624885777,znn_slo_breach_pct,,,,
2026-04-19 14:44:21+00:00,17.368507552428092,znn_slo_breach_pct,,,,
2026-04-19 14:44:26+00:00,17.984164994424713,znn_slo_breach_pct,,,,
2026-04-19 14:44:31+00:00,19.044364620000497,znn_slo_breach_pct,,,,
2026-04-19 14:44:36+00:00,19.703783555710864,znn_slo_breach_pct,,,,
2026-04-19 14:44:41+00:00,20.606284276945143,znn_slo_breach_pct,,,,
