ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:15:55+00:00,80.25749242962964,znn_requests_per_second,,,,
2026-04-20 20:16:00+00:00,77.52049694160654,znn_requests_per_second,,,,
2026-04-20 20:16:05+00:00,74.05954545452646,znn_requests_per_second,,,,
2026-04-20 20:16:10+00:00,70.07272511253561,znn_requests_per_second,,,,
2026-04-20 20:16:15+00:00,65.8600336161986,znn_requests_per_second,,,,
2026-04-20 20:16:20+00:00,61.29112498835978,znn_requests_per_second,,,,
2026-04-20 20:16:25+00:00,56.908175432407404,znn_requests_per_second,,,,
2026-04-20 20:16:30+00:00,54.9644341574074,znn_requests_per_second,,,,
2026-04-20 20:16:35+00:00,52.411947740740736,znn_requests_per_second,,,,
2026-04-20 20:16:40+00:00,52.80792826705653,znn_requests_per_second,,,,
2026-04-20 20:16:45+00:00,53.76825257455776,znn_requests_per_second,,,,
2026-04-20 20:16:50+00:00,51.05788290260891,znn_requests_per_second,,,,
2026-04-20 20:16:55+00:00,48.79200776388197,znn_requests_per_second,,,,
2026-04-20 20:17:00+00:00,46.78382442994463,znn_requests_per_second,,,,
2026-04-20 20:17:05+00:00,44.89346158162714,znn_requests_per_second,,,,
2026-04-20 20:17:10+00:00,44.43063279353486,znn_requests_per_second,,,,
2026-04-20 20:17:15+00:00,44.425518166014605,znn_requests_per_second,,,,
2026-04-20 20:17:20+00:00,44.637303773453,znn_requests_per_second,,,,
2026-04-20 20:17:25+00:00,42.93475433066202,znn_requests_per_second,,,,
2026-04-20 20:17:30+00:00,36.205446795840174,znn_requests_per_second,,,,
2026-04-20 20:17:35+00:00,36.49918885396825,znn_requests_per_second,,,,
2026-04-20 20:17:40+00:00,36.77637340197133,znn_requests_per_second,,,,
2026-04-20 20:17:45+00:00,34.11940923543907,znn_requests_per_second,,,,
2026-04-20 20:17:50+00:00,29.90201384810606,znn_requests_per_second,,,,
2026-04-20 20:17:55+00:00,25.70337984848485,znn_requests_per_second,,,,
2026-04-20 20:18:00+00:00,21.98800168095238,znn_requests_per_second,,,,
2026-04-20 20:18:05+00:00,19.770618476275203,znn_requests_per_second,,,,
2026-04-20 20:18:10+00:00,17.4421555023595,znn_requests_per_second,,,,
2026-04-20 20:18:15+00:00,17.70371260910384,znn_requests_per_second,,,,
2026-04-20 20:18:20+00:00,17.789413164136302,znn_requests_per_second,,,,
2026-04-20 20:18:25+00:00,16.111262732051284,znn_requests_per_second,,,,
2026-04-20 20:18:30+00:00,14.502376668970191,znn_requests_per_second,,,,
2026-04-20 20:18:35+00:00,14.781277565071216,znn_requests_per_second,,,,
2026-04-20 20:18:40+00:00,15.143280989922483,znn_requests_per_second,,,,
2026-04-20 20:18:45+00:00,14.097382053036192,znn_requests_per_second,,,,
2026-04-20 20:18:50+00:00,14.461616399999997,znn_requests_per_second,,,,
2026-04-20 20:18:55+00:00,14.754054333772409,znn_requests_per_second,,,,
2026-04-20 20:19:00+00:00,15.05722305743139,znn_requests_per_second,,,,
2026-04-20 20:19:05+00:00,15.305712374244674,znn_requests_per_second,,,,
2026-04-20 20:19:10+00:00,15.783436899398218,znn_requests_per_second,,,,
2026-04-20 20:19:15+00:00,16.206957093786848,znn_requests_per_second,,,,
2026-04-20 20:19:20+00:00,16.54721975714286,znn_requests_per_second,,,,
2026-04-20 20:19:25+00:00,16.799148321396995,znn_requests_per_second,,,,
2026-04-20 20:19:30+00:00,17.12853238607344,znn_requests_per_second,,,,
2026-04-20 20:19:35+00:00,17.414868536214243,znn_requests_per_second,,,,
2026-04-20 20:19:40+00:00,17.77520615534512,znn_requests_per_second,,,,
2026-04-20 20:19:45+00:00,18.081226322657706,znn_requests_per_second,,,,
2026-04-20 20:19:50+00:00,18.4180976754386,znn_requests_per_second,,,,
2026-04-20 20:19:55+00:00,18.731113615296863,znn_requests_per_second,,,,
2026-04-20 20:14:55+00:00,0.9968062621075808,znn_error_rate,,,,
2026-04-20 20:15:00+00:00,0.996657870663856,znn_error_rate,,,,
2026-04-20 20:15:05+00:00,0.996657870663856,znn_error_rate,,,,
2026-04-20 20:15:10+00:00,0.9809354821183957,znn_error_rate,,,,
2026-04-20 20:15:15+00:00,0.984487144465622,znn_error_rate,,,,
2026-04-20 20:15:20+00:00,0.9858147820307793,znn_error_rate,,,,
2026-04-20 20:15:25+00:00,0.9858540201975695,znn_error_rate,,,,
2026-04-20 20:15:30+00:00,0.9856368057049268,znn_error_rate,,,,
2026-04-20 20:15:35+00:00,0.9854770989286825,znn_error_rate,,,,
2026-04-20 20:15:40+00:00,0.9855035275091059,znn_error_rate,,,,
2026-04-20 20:15:45+00:00,0.9854839614117377,znn_error_rate,,,,
2026-04-20 20:15:50+00:00,0.9857818298544406,znn_error_rate,,,,
2026-04-20 20:15:55+00:00,0.9859797621471921,znn_error_rate,,,,
2026-04-20 20:16:00+00:00,0.9859598694662167,znn_error_rate,,,,
2026-04-20 20:16:05+00:00,0.9856959698645199,znn_error_rate,,,,
2026-04-20 20:16:10+00:00,0.9849412515815977,znn_error_rate,,,,
2026-04-20 20:16:15+00:00,0.9840324817955206,znn_error_rate,,,,
2026-04-20 20:16:20+00:00,0.9828929033330824,znn_error_rate,,,,
2026-04-20 20:16:25+00:00,0.9816231390823251,znn_error_rate,,,,
2026-04-20 20:16:30+00:00,0.9810169245623102,znn_error_rate,,,,
2026-04-20 20:16:35+00:00,0.9801331367200725,znn_error_rate,,,,
2026-04-20 20:16:40+00:00,0.9803182484065717,znn_error_rate,,,,
2026-04-20 20:16:45+00:00,0.980701718015456,znn_error_rate,,,,
2026-04-20 20:16:50+00:00,0.9797077199789278,znn_error_rate,,,,
2026-04-20 20:16:55+00:00,0.9787943120538074,znn_error_rate,,,,
2026-04-20 20:17:00+00:00,0.9779116353460916,znn_error_rate,,,,
2026-04-20 20:17:05+00:00,0.9756694996674644,znn_error_rate,,,,
2026-04-20 20:17:10+00:00,0.9746878557437446,znn_error_rate,,,,
2026-04-20 20:17:15+00:00,0.9740524106380386,znn_error_rate,,,,
2026-04-20 20:17:20+00:00,0.9741623320443641,znn_error_rate,,,,
2026-04-20 20:17:25+00:00,0.9732548329647618,znn_error_rate,,,,
2026-04-20 20:17:30+00:00,0.9683827178258237,znn_error_rate,,,,
2026-04-20 20:17:35+00:00,0.9687120423207346,znn_error_rate,,,,
2026-04-20 20:17:40+00:00,0.9690073747873741,znn_error_rate,,,,
2026-04-20 20:17:45+00:00,0.9666470800898534,znn_error_rate,,,,
2026-04-20 20:17:50+00:00,0.9619945778107504,znn_error_rate,,,,
2026-04-20 20:17:55+00:00,0.9558384937549805,znn_error_rate,,,,
2026-04-20 20:18:00+00:00,0.9478370204989588,znn_error_rate,,,,
2026-04-20 20:18:05+00:00,0.952563425583207,znn_error_rate,,,,
2026-04-20 20:18:10+00:00,0.9462840821983471,znn_error_rate,,,,
2026-04-20 20:18:15+00:00,0.9471263071296954,znn_error_rate,,,,
2026-04-20 20:18:20+00:00,0.9474252862723599,znn_error_rate,,,,
2026-04-20 20:18:25+00:00,0.941994069684298,znn_error_rate,,,,
2026-04-20 20:18:30+00:00,0.9356051282521838,znn_error_rate,,,,
2026-04-20 20:18:35+00:00,0.9368622787273329,znn_error_rate,,,,
2026-04-20 20:18:40+00:00,0.9384099352571069,znn_error_rate,,,,
2026-04-20 20:18:45+00:00,0.9338803758127789,znn_error_rate,,,,
2026-04-20 20:18:50+00:00,0.9355796388351754,znn_error_rate,,,,
2026-04-20 20:18:55+00:00,0.936890237905183,znn_error_rate,,,,
2026-04-20 20:19:00+00:00,0.9381898018021306,znn_error_rate,,,,
2026-04-20 20:19:05+00:00,0.939222093951912,znn_error_rate,,,,
2026-04-20 20:19:10+00:00,0.9332480420595177,znn_error_rate,,,,
2026-04-20 20:19:15+00:00,0.9250695339130351,znn_error_rate,,,,
2026-04-20 20:19:20+00:00,0.9251995979601405,znn_error_rate,,,,
2026-04-20 20:19:25+00:00,0.9263598190974172,znn_error_rate,,,,
2026-04-20 20:19:30+00:00,0.9278139327354489,znn_error_rate,,,,
2026-04-20 20:19:35+00:00,0.929031655032055,znn_error_rate,,,,
2026-04-20 20:19:40+00:00,0.9305011150700218,znn_error_rate,,,,
2026-04-20 20:19:45+00:00,0.9317069997150718,znn_error_rate,,,,
2026-04-20 20:19:50+00:00,0.932982048570377,znn_error_rate,,,,
2026-04-20 20:19:55+00:00,0.9341271075397741,znn_error_rate,,,,
2026-04-20 20:14:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 20:15:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:14:55+00:00,7.454191505410234,znn_slo_breach_pct,,,,
2026-04-20 20:15:00+00:00,7.476954120904333,znn_slo_breach_pct,,,,
2026-04-20 20:15:05+00:00,7.476954120904333,znn_slo_breach_pct,,,,
2026-04-20 20:15:10+00:00,7.359004339654762,znn_slo_breach_pct,,,,
2026-04-20 20:15:15+00:00,7.583554306042917,znn_slo_breach_pct,,,,
2026-04-20 20:15:20+00:00,7.55608273717222,znn_slo_breach_pct,,,,
2026-04-20 20:15:25+00:00,8.254610376736672,znn_slo_breach_pct,,,,
2026-04-20 20:15:30+00:00,8.837983517604385,znn_slo_breach_pct,,,,
2026-04-20 20:15:35+00:00,9.459349654126846,znn_slo_breach_pct,,,,
2026-04-20 20:15:40+00:00,8.251381299916527,znn_slo_breach_pct,,,,
2026-04-20 20:15:45+00:00,7.14864065141102,znn_slo_breach_pct,,,,
2026-04-20 20:15:50+00:00,6.11126124989505,znn_slo_breach_pct,,,,
2026-04-20 20:15:55+00:00,6.762114482055425,znn_slo_breach_pct,,,,
2026-04-20 20:16:00+00:00,7.45467090538644,znn_slo_breach_pct,,,,
2026-04-20 20:16:05+00:00,8.203486061201415,znn_slo_breach_pct,,,,
2026-04-20 20:16:10+00:00,9.098447263898668,znn_slo_breach_pct,,,,
2026-04-20 20:16:15+00:00,10.04950879241273,znn_slo_breach_pct,,,,
2026-04-20 20:16:20+00:00,11.190488375329721,znn_slo_breach_pct,,,,
2026-04-20 20:16:25+00:00,12.46435710424838,znn_slo_breach_pct,,,,
2026-04-20 20:16:30+00:00,13.251436395303672,znn_slo_breach_pct,,,,
2026-04-20 20:16:35+00:00,14.394131616819239,znn_slo_breach_pct,,,,
2026-04-20 20:16:40+00:00,15.042969454028354,znn_slo_breach_pct,,,,
2026-04-20 20:16:45+00:00,15.688022818533343,znn_slo_breach_pct,,,,
2026-04-20 20:16:50+00:00,16.96177061549332,znn_slo_breach_pct,,,,
2026-04-20 20:16:55+00:00,18.672825099131163,znn_slo_breach_pct,,,,
2026-04-20 20:17:00+00:00,20.321416769758503,znn_slo_breach_pct,,,,
2026-04-20 20:17:05+00:00,22.155398632978418,znn_slo_breach_pct,,,,
2026-04-20 20:17:10+00:00,21.092400732309578,znn_slo_breach_pct,,,,
2026-04-20 20:17:15+00:00,19.78488942508847,znn_slo_breach_pct,,,,
2026-04-20 20:17:20+00:00,17.63036550588253,znn_slo_breach_pct,,,,
2026-04-20 20:17:25+00:00,18.19861833585481,znn_slo_breach_pct,,,,
2026-04-20 20:17:30+00:00,22.547398602189983,znn_slo_breach_pct,,,,
2026-04-20 20:17:35+00:00,23.17564016854895,znn_slo_breach_pct,,,,
2026-04-20 20:17:40+00:00,23.759028986252083,znn_slo_breach_pct,,,,
2026-04-20 20:17:45+00:00,26.57743761017458,znn_slo_breach_pct,,,,
2026-04-20 20:17:50+00:00,31.476793969389515,znn_slo_breach_pct,,,,
2026-04-20 20:17:55+00:00,37.744967474416626,znn_slo_breach_pct,,,,
2026-04-20 20:18:00+00:00,45.5952568077987,znn_slo_breach_pct,,,,
2026-04-20 20:18:05+00:00,52.27680238858519,znn_slo_breach_pct,,,,
2026-04-20 20:18:10+00:00,61.09345981041885,znn_slo_breach_pct,,,,
2026-04-20 20:18:15+00:00,61.673592780798735,znn_slo_breach_pct,,,,
2026-04-20 20:18:20+00:00,62.73763955624887,znn_slo_breach_pct,,,,
2026-04-20 20:18:25+00:00,71.3882206885681,znn_slo_breach_pct,,,,
2026-04-20 20:18:30+00:00,81.58799962449483,znn_slo_breach_pct,,,,
2026-04-20 20:18:35+00:00,81.94049496617953,znn_slo_breach_pct,,,,
2026-04-20 20:18:40+00:00,81.58639895197763,znn_slo_breach_pct,,,,
2026-04-20 20:18:45+00:00,89.20836983187108,znn_slo_breach_pct,,,,
2026-04-20 20:18:50+00:00,89.48445123850453,znn_slo_breach_pct,,,,
2026-04-20 20:18:55+00:00,89.69724244814297,znn_slo_breach_pct,,,,
2026-04-20 20:19:00+00:00,89.90841877953075,znn_slo_breach_pct,,,,
2026-04-20 20:19:05+00:00,90.07606277198033,znn_slo_breach_pct,,,,
