ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:46:37+00:00,321.49608439968506,znn_latency_ms_avg,,,,
2026-04-19 13:46:42+00:00,341.1092741487514,znn_latency_ms_avg,,,,
2026-04-19 13:46:47+00:00,341.4190383058435,znn_latency_ms_avg,,,,
2026-04-19 13:46:52+00:00,322.71180273665647,znn_latency_ms_avg,,,,
2026-04-19 13:46:57+00:00,327.2151683773361,znn_latency_ms_avg,,,,
2026-04-19 13:47:02+00:00,304.42184953260454,znn_latency_ms_avg,,,,
2026-04-19 13:47:07+00:00,274.3016792306063,znn_latency_ms_avg,,,,
2026-04-19 13:47:12+00:00,253.42203245089664,znn_latency_ms_avg,,,,
2026-04-19 13:47:17+00:00,239.91737693511914,znn_latency_ms_avg,,,,
2026-04-19 13:47:22+00:00,229.08621764466085,znn_latency_ms_avg,,,,
2026-04-19 13:47:27+00:00,225.79243675687928,znn_latency_ms_avg,,,,
2026-04-19 13:47:32+00:00,217.00787996059503,znn_latency_ms_avg,,,,
2026-04-19 13:47:37+00:00,240.95158161896788,znn_latency_ms_avg,,,,
2026-04-19 13:47:42+00:00,298.44064631705663,znn_latency_ms_avg,,,,
2026-04-19 13:47:47+00:00,377.85213143872113,znn_latency_ms_avg,,,,
2026-04-19 13:47:52+00:00,420.4677538917718,znn_latency_ms_avg,,,,
2026-04-19 13:47:57+00:00,443.0746756837116,znn_latency_ms_avg,,,,
2026-04-19 13:48:02+00:00,445.88411888321826,znn_latency_ms_avg,,,,
2026-04-19 13:48:07+00:00,495.3315396113602,znn_latency_ms_avg,,,,
2026-04-19 13:48:12+00:00,581.0820312500001,znn_latency_ms_avg,,,,
2026-04-19 13:48:17+00:00,661.7867101750223,znn_latency_ms_avg,,,,
2026-04-19 13:48:22+00:00,688.6157138733079,znn_latency_ms_avg,,,,
2026-04-19 13:48:27+00:00,649.5107918095283,znn_latency_ms_avg,,,,
2026-04-19 13:48:32+00:00,603.4429400379556,znn_latency_ms_avg,,,,
2026-04-19 13:48:37+00:00,545.9595016451873,znn_latency_ms_avg,,,,
2026-04-19 13:48:42+00:00,487.1019627188064,znn_latency_ms_avg,,,,
2026-04-19 13:48:47+00:00,456.66675649424843,znn_latency_ms_avg,,,,
2026-04-19 13:48:52+00:00,462.1255150453927,znn_latency_ms_avg,,,,
2026-04-19 13:48:57+00:00,426.78939866272435,znn_latency_ms_avg,,,,
2026-04-19 13:49:02+00:00,354.90105851573605,znn_latency_ms_avg,,,,
2026-04-19 13:49:07+00:00,273.9856264101883,znn_latency_ms_avg,,,,
2026-04-19 13:49:12+00:00,197.93058822506765,znn_latency_ms_avg,,,,
2026-04-19 13:49:17+00:00,119.25522308963087,znn_latency_ms_avg,,,,
2026-04-19 13:49:22+00:00,74.37371639999178,znn_latency_ms_avg,,,,
2026-04-19 13:49:27+00:00,63.95775007920605,znn_latency_ms_avg,,,,
2026-04-19 13:49:32+00:00,64.68998555799851,znn_latency_ms_avg,,,,
2026-04-19 13:49:37+00:00,64.37828930702479,znn_latency_ms_avg,,,,
2026-04-19 13:44:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:44:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:44:47+00:00,192.56756756756758,znn_latency_ms_p95,default,,,
2026-04-19 13:44:52+00:00,1323.7997664847858,znn_latency_ms_p95,default,,,
2026-04-19 13:44:57+00:00,1468.2687685281626,znn_latency_ms_p95,default,,,
2026-04-19 13:45:02+00:00,1543.3005646253525,znn_latency_ms_p95,default,,,
2026-04-19 13:45:07+00:00,1454.3296727768795,znn_latency_ms_p95,default,,,
2026-04-19 13:45:12+00:00,1445.5448823279696,znn_latency_ms_p95,default,,,
2026-04-19 13:45:17+00:00,1427.3051794975404,znn_latency_ms_p95,default,,,
2026-04-19 13:45:22+00:00,915.900254253861,znn_latency_ms_p95,default,,,
2026-04-19 13:45:27+00:00,831.902562237973,znn_latency_ms_p95,default,,,
2026-04-19 13:45:32+00:00,689.180521782126,znn_latency_ms_p95,default,,,
2026-04-19 13:45:37+00:00,576.7103168018604,znn_latency_ms_p95,default,,,
2026-04-19 13:45:42+00:00,612.6181515945568,znn_latency_ms_p95,default,,,
2026-04-19 13:45:47+00:00,605.6401210622689,znn_latency_ms_p95,default,,,
2026-04-19 13:45:52+00:00,950.9502926659947,znn_latency_ms_p95,default,,,
2026-04-19 13:45:57+00:00,1568.7295952068882,znn_latency_ms_p95,default,,,
2026-04-19 13:46:02+00:00,1872.3939058894762,znn_latency_ms_p95,default,,,
2026-04-19 13:46:07+00:00,1926.7155034597583,znn_latency_ms_p95,default,,,
2026-04-19 13:46:12+00:00,1900.6697741574005,znn_latency_ms_p95,default,,,
2026-04-19 13:46:17+00:00,1938.2390977377963,znn_latency_ms_p95,default,,,
2026-04-19 13:46:22+00:00,1780.6266950442437,znn_latency_ms_p95,default,,,
2026-04-19 13:46:27+00:00,1482.8727392831488,znn_latency_ms_p95,default,,,
2026-04-19 13:46:32+00:00,995.8799679037725,znn_latency_ms_p95,default,,,
2026-04-19 13:46:37+00:00,622.7113187944068,znn_latency_ms_p95,default,,,
2026-04-19 13:46:42+00:00,763.7388251424495,znn_latency_ms_p95,default,,,
2026-04-19 13:46:47+00:00,760.2721763223246,znn_latency_ms_p95,default,,,
2026-04-19 13:46:52+00:00,772.1281604567978,znn_latency_ms_p95,default,,,
2026-04-19 13:46:57+00:00,783.838571034802,znn_latency_ms_p95,default,,,
2026-04-19 13:47:02+00:00,787.2603100376679,znn_latency_ms_p95,default,,,
2026-04-19 13:47:07+00:00,765.4805746785531,znn_latency_ms_p95,default,,,
2026-04-19 13:47:12+00:00,760.0262368815594,znn_latency_ms_p95,default,,,
2026-04-19 13:47:17+00:00,722.2959183673469,znn_latency_ms_p95,default,,,
2026-04-19 13:47:22+00:00,640.2372413793103,znn_latency_ms_p95,default,,,
2026-04-19 13:47:27+00:00,651.1645105962648,znn_latency_ms_p95,default,,,
2026-04-19 13:47:32+00:00,593.3999122845537,znn_latency_ms_p95,default,,,
2026-04-19 13:47:37+00:00,539.7455297085199,znn_latency_ms_p95,default,,,
2026-04-19 13:47:42+00:00,615.7589543010753,znn_latency_ms_p95,default,,,
2026-04-19 13:47:47+00:00,642.9505300353356,znn_latency_ms_p95,default,,,
2026-04-19 13:47:52+00:00,707.890625,znn_latency_ms_p95,default,,,
2026-04-19 13:47:57+00:00,816.6916348837208,znn_latency_ms_p95,default,,,
2026-04-19 13:48:02+00:00,875.0668896321071,znn_latency_ms_p95,default,,,
2026-04-19 13:48:07+00:00,1232.5381679389313,znn_latency_ms_p95,default,,,
2026-04-19 13:48:12+00:00,1393.0591259640103,znn_latency_ms_p95,default,,,
2026-04-19 13:48:17+00:00,1437.9418262150218,znn_latency_ms_p95,default,,,
2026-04-19 13:48:22+00:00,1461.877663674284,znn_latency_ms_p95,default,,,
2026-04-19 13:48:27+00:00,1453.4116340720884,znn_latency_ms_p95,default,,,
2026-04-19 13:48:32+00:00,1439.8137044369782,znn_latency_ms_p95,default,,,
2026-04-19 13:48:37+00:00,1426.6078528179555,znn_latency_ms_p95,default,,,
2026-04-19 13:48:42+00:00,1411.1757004016883,znn_latency_ms_p95,default,,,
2026-04-19 13:48:47+00:00,1364.3591774783763,znn_latency_ms_p95,default,,,
2026-04-19 13:48:52+00:00,1368.4365991619893,znn_latency_ms_p95,default,,,
2026-04-19 13:48:57+00:00,1363.8866424763607,znn_latency_ms_p95,default,,,
2026-04-19 13:49:02+00:00,1304.533274470863,znn_latency_ms_p95,default,,,
2026-04-19 13:49:07+00:00,1185.1120421258613,znn_latency_ms_p95,default,,,
2026-04-19 13:49:12+00:00,1032.9452190170944,znn_latency_ms_p95,default,,,
2026-04-19 13:49:17+00:00,458.22008673279083,znn_latency_ms_p95,default,,,
2026-04-19 13:49:22+00:00,178.13744103541393,znn_latency_ms_p95,default,,,
2026-04-19 13:49:27+00:00,152.67330597078288,znn_latency_ms_p95,default,,,
2026-04-19 13:49:32+00:00,156.55927106584744,znn_latency_ms_p95,default,,,
2026-04-19 13:49:37+00:00,158.7930128250587,znn_latency_ms_p95,default,,,
2026-04-19 13:44:37+00:00,73.73380770667276,znn_requests_per_second,,,,
2026-04-19 13:44:42+00:00,71.74435689438589,znn_requests_per_second,,,,
2026-04-19 13:44:47+00:00,71.66333721096869,znn_requests_per_second,,,,
2026-04-19 13:44:52+00:00,69.83940966672029,znn_requests_per_second,,,,
2026-04-19 13:44:57+00:00,68.36177692306727,znn_requests_per_second,,,,
2026-04-19 13:45:02+00:00,66.64146129511957,znn_requests_per_second,,,,
2026-04-19 13:45:07+00:00,65.45557678615496,znn_requests_per_second,,,,
2026-04-19 13:45:12+00:00,64.90034714613773,znn_requests_per_second,,,,
2026-04-19 13:45:17+00:00,62.08719909170928,znn_requests_per_second,,,,
2026-04-19 13:45:22+00:00,61.51373627707552,znn_requests_per_second,,,,
2026-04-19 13:45:27+00:00,60.74555810688264,znn_requests_per_second,,,,
2026-04-19 13:45:32+00:00,59.732493137411936,znn_requests_per_second,,,,
2026-04-19 13:45:37+00:00,61.90323013861738,znn_requests_per_second,,,,
2026-04-19 13:45:42+00:00,61.564922219654754,znn_requests_per_second,,,,
2026-04-19 13:45:47+00:00,57.67058974201775,znn_requests_per_second,,,,
2026-04-19 13:45:52+00:00,58.37003732745234,znn_requests_per_second,,,,
2026-04-19 13:45:57+00:00,58.30822532741404,znn_requests_per_second,,,,
2026-04-19 13:46:02+00:00,57.9534742842359,znn_requests_per_second,,,,
2026-04-19 13:46:07+00:00,58.22617324670067,znn_requests_per_second,,,,
2026-04-19 13:46:12+00:00,59.08658341033594,znn_requests_per_second,,,,
2026-04-19 13:46:17+00:00,57.979667016715005,znn_requests_per_second,,,,
2026-04-19 13:46:22+00:00,57.43608803902841,znn_requests_per_second,,,,
2026-04-19 13:46:27+00:00,56.21426394307389,znn_requests_per_second,,,,
2026-04-19 13:46:32+00:00,58.40653739865449,znn_requests_per_second,,,,
2026-04-19 13:46:37+00:00,62.986324703017566,znn_requests_per_second,,,,
2026-04-19 13:46:42+00:00,64.79407361184971,znn_requests_per_second,,,,
2026-04-19 13:46:47+00:00,67.75780172504531,znn_requests_per_second,,,,
2026-04-19 13:46:52+00:00,58.759272519671946,znn_requests_per_second,,,,
2026-04-19 13:46:57+00:00,62.1171729173868,znn_requests_per_second,,,,
2026-04-19 13:47:02+00:00,62.93315310033358,znn_requests_per_second,,,,
2026-04-19 13:47:07+00:00,66.43796274922751,znn_requests_per_second,,,,
2026-04-19 13:47:12+00:00,69.92860889771546,znn_requests_per_second,,,,
2026-04-19 13:47:17+00:00,73.26684169454157,znn_requests_per_second,,,,
2026-04-19 13:47:22+00:00,76.26119308331083,znn_requests_per_second,,,,
2026-04-19 13:47:27+00:00,75.88104106297553,znn_requests_per_second,,,,
2026-04-19 13:47:32+00:00,76.09425632165501,znn_requests_per_second,,,,
2026-04-19 13:47:37+00:00,77.50648387742761,znn_requests_per_second,,,,
2026-04-19 13:47:42+00:00,78.18413924719829,znn_requests_per_second,,,,
2026-04-19 13:47:47+00:00,77.35599372873968,znn_requests_per_second,,,,
2026-04-19 13:47:52+00:00,77.74315172260486,znn_requests_per_second,,,,
2026-04-19 13:47:57+00:00,78.81500499885367,znn_requests_per_second,,,,
2026-04-19 13:48:02+00:00,80.9307405060691,znn_requests_per_second,,,,
2026-04-19 13:48:07+00:00,82.91350859116541,znn_requests_per_second,,,,
2026-04-19 13:48:12+00:00,84.79624648624338,znn_requests_per_second,,,,
2026-04-19 13:48:17+00:00,86.78831222556391,znn_requests_per_second,,,,
2026-04-19 13:48:22+00:00,89.73844526886447,znn_requests_per_second,,,,
2026-04-19 13:48:27+00:00,94.8751153088804,znn_requests_per_second,,,,
2026-04-19 13:48:32+00:00,98.78462083812734,znn_requests_per_second,,,,
2026-04-19 13:48:37+00:00,102.48552963053903,znn_requests_per_second,,,,
2026-04-19 13:48:42+00:00,106.3522319004884,znn_requests_per_second,,,,
2026-04-19 13:48:47+00:00,110.26253095463845,znn_requests_per_second,,,,
2026-04-19 13:48:52+00:00,114.0448963256853,znn_requests_per_second,,,,
2026-04-19 13:48:57+00:00,117.97940615831965,znn_requests_per_second,,,,
2026-04-19 13:49:02+00:00,121.94715312857143,znn_requests_per_second,,,,
2026-04-19 13:49:07+00:00,125.73948970731702,znn_requests_per_second,,,,
2026-04-19 13:49:12+00:00,129.53473701738818,znn_requests_per_second,,,,
2026-04-19 13:49:17+00:00,133.37407566445563,znn_requests_per_second,,,,
2026-04-19 13:49:22+00:00,135.39356030309477,znn_requests_per_second,,,,
2026-04-19 13:49:27+00:00,135.3004662726398,znn_requests_per_second,,,,
2026-04-19 13:49:32+00:00,135.2663750726398,znn_requests_per_second,,,,
2026-04-19 13:49:37+00:00,135.28294840597312,znn_requests_per_second,,,,
2026-04-19 13:44:37+00:00,0.9981634829087992,znn_error_rate,,,,
2026-04-19 13:44:42+00:00,0.9981125568070537,znn_error_rate,,,,
2026-04-19 13:44:47+00:00,0.9687989216652,znn_error_rate,,,,
2026-04-19 13:44:52+00:00,0.97514736441308,znn_error_rate,,,,
2026-04-19 13:44:57+00:00,0.9770495521229903,znn_error_rate,,,,
2026-04-19 13:45:02+00:00,0.9777082709595174,znn_error_rate,,,,
2026-04-19 13:45:07+00:00,0.978078883743847,znn_error_rate,,,,
2026-04-19 13:45:12+00:00,0.9783949784598948,znn_error_rate,,,,
2026-04-19 13:45:17+00:00,0.9771491265165576,znn_error_rate,,,,
2026-04-19 13:45:22+00:00,0.9769268771842448,znn_error_rate,,,,
2026-04-19 13:45:27+00:00,0.9766518147162097,znn_error_rate,,,,
2026-04-19 13:45:32+00:00,0.9763842340959984,znn_error_rate,,,,
2026-04-19 13:45:37+00:00,0.977341093428209,znn_error_rate,,,,
2026-04-19 13:45:42+00:00,0.9772847925765252,znn_error_rate,,,,
2026-04-19 13:45:47+00:00,0.9757997555469339,znn_error_rate,,,,
2026-04-19 13:45:52+00:00,0.9760715641969729,znn_error_rate,,,,
2026-04-19 13:45:57+00:00,0.9760694363803389,znn_error_rate,,,,
2026-04-19 13:46:02+00:00,0.9759025495518698,znn_error_rate,,,,
2026-04-19 13:46:07+00:00,0.976043879636352,znn_error_rate,,,,
2026-04-19 13:46:12+00:00,0.976389945894725,znn_error_rate,,,,
2026-04-19 13:46:17+00:00,0.9759356264019953,znn_error_rate,,,,
2026-04-19 13:46:22+00:00,0.9757037282296023,znn_error_rate,,,,
2026-04-19 13:46:27+00:00,0.9751703467187391,znn_error_rate,,,,
2026-04-19 13:46:32+00:00,0.9760957048783562,znn_error_rate,,,,
2026-04-19 13:46:37+00:00,0.9778114256522555,znn_error_rate,,,,
2026-04-19 13:46:42+00:00,0.9784116998923005,znn_error_rate,,,,
2026-04-19 13:46:47+00:00,0.9790736933354683,znn_error_rate,,,,
2026-04-19 13:46:52+00:00,0.9755824841670848,znn_error_rate,,,,
2026-04-19 13:46:57+00:00,0.9764265028998445,znn_error_rate,,,,
2026-04-19 13:47:02+00:00,0.9767705655360241,znn_error_rate,,,,
2026-04-19 13:47:07+00:00,0.9780311492331866,znn_error_rate,,,,
2026-04-19 13:47:12+00:00,0.9791500436312544,znn_error_rate,,,,
2026-04-19 13:47:17+00:00,0.9801152050055864,znn_error_rate,,,,
2026-04-19 13:47:22+00:00,0.9808991388486913,znn_error_rate,,,,
2026-04-19 13:47:27+00:00,0.9808132137912945,znn_error_rate,,,,
2026-04-19 13:47:32+00:00,0.9808542860969062,znn_error_rate,,,,
2026-04-19 13:47:37+00:00,0.9812598273631262,znn_error_rate,,,,
2026-04-19 13:47:42+00:00,0.9817584579650848,znn_error_rate,,,,
2026-04-19 13:47:47+00:00,0.9818312828757878,znn_error_rate,,,,
2026-04-19 13:47:52+00:00,0.9819358406307759,znn_error_rate,,,,
2026-04-19 13:47:57+00:00,0.9821848639621829,znn_error_rate,,,,
2026-04-19 13:48:02+00:00,0.9826533402063251,znn_error_rate,,,,
2026-04-19 13:48:07+00:00,0.9830700558295015,znn_error_rate,,,,
2026-04-19 13:48:12+00:00,0.9834473259271502,znn_error_rate,,,,
2026-04-19 13:48:17+00:00,0.9838281566782761,znn_error_rate,,,,
2026-04-19 13:48:22+00:00,0.9843602356107869,znn_error_rate,,,,
2026-04-19 13:48:27+00:00,0.9856511344684699,znn_error_rate,,,,
2026-04-19 13:48:32+00:00,0.9862205017924948,znn_error_rate,,,,
2026-04-19 13:48:37+00:00,0.9867194175328267,znn_error_rate,,,,
2026-04-19 13:48:42+00:00,0.9872034309179981,znn_error_rate,,,,
2026-04-19 13:48:47+00:00,0.9876582758169977,znn_error_rate,,,,
2026-04-19 13:48:52+00:00,0.9877645677250516,znn_error_rate,,,,
2026-04-19 13:48:57+00:00,0.9872142006389762,znn_error_rate,,,,
2026-04-19 13:49:02+00:00,0.9873604612952328,znn_error_rate,,,,
2026-04-19 13:49:07+00:00,0.9877664669659038,znn_error_rate,,,,
2026-04-19 13:49:12+00:00,0.9881375941986377,znn_error_rate,,,,
2026-04-19 13:49:17+00:00,0.9884872352537396,znn_error_rate,,,,
2026-04-19 13:49:22+00:00,0.9886583231983375,znn_error_rate,,,,
2026-04-19 13:49:27+00:00,0.9886529608889444,znn_error_rate,,,,
2026-04-19 13:49:32+00:00,0.9886517275138381,znn_error_rate,,,,
2026-04-19 13:49:37+00:00,0.988530609111085,znn_error_rate,,,,
2026-04-19 13:44:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:44:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:44:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:44:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:44:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:45:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:45:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:45:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:45:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 13:45:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:45:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 13:45:27+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 13:45:27+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:32+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:42+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:47+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:52+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 13:45:57+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 13:46:02+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 13:46:07+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 13:46:12+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 13:46:17+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 13:46:17+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 13:46:22+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 13:46:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:46:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:47+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:52+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:46:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:02+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:07+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:12+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:17+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:22+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:47:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:17+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:48:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:49:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:49:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 13:49:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:44:37+00:00,8.552335696123514,znn_slo_breach_pct,,,,
2026-04-19 13:44:42+00:00,8.481254675075212,znn_slo_breach_pct,,,,
2026-04-19 13:44:47+00:00,8.112090620999247,znn_slo_breach_pct,,,,
2026-04-19 13:44:52+00:00,8.54138087270936,znn_slo_breach_pct,,,,
2026-04-19 13:44:57+00:00,8.463838475790443,znn_slo_breach_pct,,,,
2026-04-19 13:45:02+00:00,8.22151916719369,znn_slo_breach_pct,,,,
2026-04-19 13:45:07+00:00,8.038681639900025,znn_slo_breach_pct,,,,
2026-04-19 13:45:12+00:00,7.739708096574072,znn_slo_breach_pct,,,,
2026-04-19 13:45:17+00:00,7.712258130386218,znn_slo_breach_pct,,,,
2026-04-19 13:45:22+00:00,7.739177949724175,znn_slo_breach_pct,,,,
2026-04-19 13:45:27+00:00,7.876377373421251,znn_slo_breach_pct,,,,
2026-04-19 13:45:32+00:00,7.888562701962321,znn_slo_breach_pct,,,,
2026-04-19 13:45:37+00:00,7.505279827984013,znn_slo_breach_pct,,,,
2026-04-19 13:45:42+00:00,7.513039584771275,znn_slo_breach_pct,,,,
2026-04-19 13:45:47+00:00,7.9809200777286815,znn_slo_breach_pct,,,,
2026-04-19 13:45:52+00:00,8.591977017043673,znn_slo_breach_pct,,,,
2026-04-19 13:45:57+00:00,9.69374616693559,znn_slo_breach_pct,,,,
2026-04-19 13:46:02+00:00,11.856892360571736,znn_slo_breach_pct,,,,
2026-04-19 13:46:07+00:00,13.883608977789475,znn_slo_breach_pct,,,,
2026-04-19 13:46:12+00:00,13.919377295607571,znn_slo_breach_pct,,,,
2026-04-19 13:46:17+00:00,13.89041441948633,znn_slo_breach_pct,,,,
2026-04-19 13:46:22+00:00,13.370685727238406,znn_slo_breach_pct,,,,
2026-04-19 13:46:27+00:00,12.950107857952931,znn_slo_breach_pct,,,,
2026-04-19 13:46:32+00:00,11.905843965082086,znn_slo_breach_pct,,,,
2026-04-19 13:46:37+00:00,11.038392657223872,znn_slo_breach_pct,,,,
2026-04-19 13:46:42+00:00,10.652664466076834,znn_slo_breach_pct,,,,
2026-04-19 13:46:47+00:00,10.177823531070285,znn_slo_breach_pct,,,,
2026-04-19 13:46:52+00:00,9.02065619260599,znn_slo_breach_pct,,,,
2026-04-19 13:46:57+00:00,8.449099575655161,znn_slo_breach_pct,,,,
2026-04-19 13:47:02+00:00,7.707679760913733,znn_slo_breach_pct,,,,
2026-04-19 13:47:07+00:00,7.262197414344939,znn_slo_breach_pct,,,,
2026-04-19 13:47:12+00:00,6.862766045847146,znn_slo_breach_pct,,,,
2026-04-19 13:47:17+00:00,6.491708413638808,znn_slo_breach_pct,,,,
2026-04-19 13:47:22+00:00,6.205579622628321,znn_slo_breach_pct,,,,
2026-04-19 13:47:27+00:00,5.985619712859602,znn_slo_breach_pct,,,,
2026-04-19 13:47:32+00:00,5.969738661428991,znn_slo_breach_pct,,,,
2026-04-19 13:47:37+00:00,5.8592009003511025,znn_slo_breach_pct,,,,
2026-04-19 13:47:42+00:00,5.8003853463907795,znn_slo_breach_pct,,,,
2026-04-19 13:47:47+00:00,5.854591855239111,znn_slo_breach_pct,,,,
