ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:04:57+00:00,852.1739130434779,znn_latency_ms_p95,default,,,
2026-04-22 02:05:02+00:00,868.576923076923,znn_latency_ms_p95,default,,,
2026-04-22 02:05:07+00:00,998.3802816901406,znn_latency_ms_p95,default,,,
2026-04-22 02:05:12+00:00,1308.5069444444446,znn_latency_ms_p95,default,,,
2026-04-22 02:05:17+00:00,1497.1638655462177,znn_latency_ms_p95,default,,,
2026-04-22 02:05:22+00:00,1573.4126984126985,znn_latency_ms_p95,default,,,
2026-04-22 02:05:27+00:00,1538.4297520661157,znn_latency_ms_p95,default,,,
2026-04-22 02:05:32+00:00,1486.9140893470785,znn_latency_ms_p95,default,,,
2026-04-22 02:05:37+00:00,1230.7535812944548,znn_latency_ms_p95,default,,,
2026-04-22 02:05:42+00:00,890.5259117017142,znn_latency_ms_p95,default,,,
2026-04-22 02:05:47+00:00,773.7579863056452,znn_latency_ms_p95,default,,,
2026-04-22 02:05:52+00:00,690.8445945945948,znn_latency_ms_p95,default,,,
2026-04-22 02:05:57+00:00,703.7115384615383,znn_latency_ms_p95,default,,,
2026-04-22 02:06:02+00:00,903.1521739130427,znn_latency_ms_p95,default,,,
2026-04-22 02:06:07+00:00,1324.7,znn_latency_ms_p95,default,,,
2026-04-22 02:06:12+00:00,1435.4294478527606,znn_latency_ms_p95,default,,,
2026-04-22 02:06:17+00:00,1471.8292682926829,znn_latency_ms_p95,default,,,
2026-04-22 02:06:22+00:00,1466.5048543689318,znn_latency_ms_p95,default,,,
2026-04-22 02:06:27+00:00,1448.667512690355,znn_latency_ms_p95,default,,,
2026-04-22 02:06:32+00:00,1356.327160493827,znn_latency_ms_p95,default,,,
2026-04-22 02:06:37+00:00,862.8125000000007,znn_latency_ms_p95,default,,,
2026-04-22 02:06:42+00:00,591.0190217391306,znn_latency_ms_p95,default,,,
2026-04-22 02:06:47+00:00,866.7499999999993,znn_latency_ms_p95,default,,,
2026-04-22 02:06:52+00:00,1336.1910994764396,znn_latency_ms_p95,default,,,
2026-04-22 02:06:57+00:00,1498.0369515011546,znn_latency_ms_p95,default,,,
2026-04-22 02:07:02+00:00,1487.6782077393073,znn_latency_ms_p95,default,,,
2026-04-22 02:07:07+00:00,1487.3508946322067,znn_latency_ms_p95,default,,,
2026-04-22 02:07:12+00:00,1484.349173553719,znn_latency_ms_p95,default,,,
2026-04-22 02:07:17+00:00,1468.1926751592355,znn_latency_ms_p95,default,,,
2026-04-22 02:07:22+00:00,1095.8256880733943,znn_latency_ms_p95,default,,,
2026-04-22 02:07:27+00:00,878.6931818181819,znn_latency_ms_p95,default,,,
2026-04-22 02:07:32+00:00,637.1186440677966,znn_latency_ms_p95,default,,,
2026-04-22 02:07:37+00:00,1092.0312499999993,znn_latency_ms_p95,default,,,
2026-04-22 02:07:42+00:00,1349.2857142857142,znn_latency_ms_p95,default,,,
2026-04-22 02:07:47+00:00,1379.8214285714268,znn_latency_ms_p95,default,,,
2026-04-22 02:07:52+00:00,1446.0820895522381,znn_latency_ms_p95,default,,,
2026-04-22 02:07:57+00:00,1348.1343283582073,znn_latency_ms_p95,default,,,
2026-04-22 02:08:02+00:00,937.0370370370376,znn_latency_ms_p95,default,,,
2026-04-22 02:08:07+00:00,307.99999999999994,znn_latency_ms_p95,default,,,
2026-04-22 02:08:12+00:00,265.4022988505748,znn_latency_ms_p95,default,,,
2026-04-22 02:08:17+00:00,399.12790697674416,znn_latency_ms_p95,default,,,
2026-04-22 02:08:22+00:00,871.2500000000005,znn_latency_ms_p95,default,,,
2026-04-22 02:03:22+00:00,70.47985805279178,znn_requests_per_second,,,,
2026-04-22 02:03:27+00:00,68.45024846665268,znn_requests_per_second,,,,
2026-04-22 02:03:32+00:00,67.60147137120696,znn_requests_per_second,,,,
2026-04-22 02:03:37+00:00,65.76347052197333,znn_requests_per_second,,,,
2026-04-22 02:03:42+00:00,64.06972082748452,znn_requests_per_second,,,,
2026-04-22 02:03:47+00:00,61.183642608695656,znn_requests_per_second,,,,
2026-04-22 02:03:52+00:00,61.770810534953945,znn_requests_per_second,,,,
2026-04-22 02:03:57+00:00,60.98848064502927,znn_requests_per_second,,,,
2026-04-22 02:04:02+00:00,60.248300656124734,znn_requests_per_second,,,,
2026-04-22 02:04:07+00:00,59.61978998511418,znn_requests_per_second,,,,
2026-04-22 02:04:12+00:00,58.726887534810345,znn_requests_per_second,,,,
2026-04-22 02:04:17+00:00,57.60717079481401,znn_requests_per_second,,,,
2026-04-22 02:04:22+00:00,56.4141533655513,znn_requests_per_second,,,,
2026-04-22 02:04:27+00:00,56.125546135629705,znn_requests_per_second,,,,
2026-04-22 02:04:32+00:00,56.50858637214813,znn_requests_per_second,,,,
2026-04-22 02:04:37+00:00,56.65409948292512,znn_requests_per_second,,,,
2026-04-22 02:04:42+00:00,57.41356513174917,znn_requests_per_second,,,,
2026-04-22 02:04:47+00:00,58.46308756740207,znn_requests_per_second,,,,
2026-04-22 02:04:52+00:00,60.02557606393076,znn_requests_per_second,,,,
2026-04-22 02:04:57+00:00,61.28253850487154,znn_requests_per_second,,,,
2026-04-22 02:05:02+00:00,62.36880075048733,znn_requests_per_second,,,,
2026-04-22 02:05:07+00:00,62.30311163528948,znn_requests_per_second,,,,
2026-04-22 02:05:12+00:00,61.72584697814265,znn_requests_per_second,,,,
2026-04-22 02:05:17+00:00,61.104656359676774,znn_requests_per_second,,,,
2026-04-22 02:05:22+00:00,61.08683149603578,znn_requests_per_second,,,,
2026-04-22 02:05:27+00:00,61.358686483414374,znn_requests_per_second,,,,
2026-04-22 02:05:32+00:00,61.8264374494486,znn_requests_per_second,,,,
2026-04-22 02:05:37+00:00,62.510717838654095,znn_requests_per_second,,,,
2026-04-22 02:05:42+00:00,63.77619275144064,znn_requests_per_second,,,,
2026-04-22 02:05:47+00:00,64.74581802781533,znn_requests_per_second,,,,
2026-04-22 02:05:52+00:00,64.25499829676592,znn_requests_per_second,,,,
2026-04-22 02:05:57+00:00,62.08433733333332,znn_requests_per_second,,,,
2026-04-22 02:06:02+00:00,62.966073156563866,znn_requests_per_second,,,,
2026-04-22 02:06:07+00:00,61.576203441281145,znn_requests_per_second,,,,
2026-04-22 02:06:12+00:00,60.80582702207317,znn_requests_per_second,,,,
2026-04-22 02:06:17+00:00,60.37318539027899,znn_requests_per_second,,,,
2026-04-22 02:06:22+00:00,60.187990917870174,znn_requests_per_second,,,,
2026-04-22 02:06:27+00:00,60.28979481125093,znn_requests_per_second,,,,
2026-04-22 02:06:32+00:00,56.909568226120854,znn_requests_per_second,,,,
2026-04-22 02:06:37+00:00,60.793697254742575,znn_requests_per_second,,,,
2026-04-22 02:06:42+00:00,61.057090919575025,znn_requests_per_second,,,,
2026-04-22 02:06:47+00:00,61.400204069526,znn_requests_per_second,,,,
2026-04-22 02:06:52+00:00,62.37033124619389,znn_requests_per_second,,,,
2026-04-22 02:06:57+00:00,63.41141286005481,znn_requests_per_second,,,,
2026-04-22 02:07:02+00:00,64.88818326036669,znn_requests_per_second,,,,
2026-04-22 02:07:07+00:00,66.34434987193733,znn_requests_per_second,,,,
2026-04-22 02:07:12+00:00,67.60411334457608,znn_requests_per_second,,,,
2026-04-22 02:07:17+00:00,69.21371710648057,znn_requests_per_second,,,,
2026-04-22 02:07:22+00:00,70.98216463531608,znn_requests_per_second,,,,
2026-04-22 02:07:27+00:00,71.42519440784658,znn_requests_per_second,,,,
2026-04-22 02:07:32+00:00,74.40593669671024,znn_requests_per_second,,,,
2026-04-22 02:07:37+00:00,75.79700980066282,znn_requests_per_second,,,,
2026-04-22 02:07:42+00:00,76.90761103628415,znn_requests_per_second,,,,
2026-04-22 02:07:47+00:00,78.10945568627452,znn_requests_per_second,,,,
2026-04-22 02:07:52+00:00,79.63575999228462,znn_requests_per_second,,,,
2026-04-22 02:07:57+00:00,81.38639801014173,znn_requests_per_second,,,,
2026-04-22 02:08:02+00:00,83.26423128243204,znn_requests_per_second,,,,
2026-04-22 02:08:07+00:00,85.17218343481528,znn_requests_per_second,,,,
2026-04-22 02:08:12+00:00,86.38383595435313,znn_requests_per_second,,,,
2026-04-22 02:08:17+00:00,86.81575192908744,znn_requests_per_second,,,,
2026-04-22 02:08:22+00:00,87.08693480842321,znn_requests_per_second,,,,
2026-04-22 02:03:22+00:00,0.9968106830106372,znn_error_rate,,,,
2026-04-22 02:03:27+00:00,0.9967161169793978,znn_error_rate,,,,
2026-04-22 02:03:32+00:00,0.9780571451290315,znn_error_rate,,,,
2026-04-22 02:03:37+00:00,0.9814991505467653,znn_error_rate,,,,
2026-04-22 02:03:42+00:00,0.9823823808274693,znn_error_rate,,,,
2026-04-22 02:03:47+00:00,0.982275830121821,znn_error_rate,,,,
2026-04-22 02:03:52+00:00,0.9828748681423934,znn_error_rate,,,,
2026-04-22 02:03:57+00:00,0.982947154465917,znn_error_rate,,,,
2026-04-22 02:04:02+00:00,0.9829466086910048,znn_error_rate,,,,
2026-04-22 02:04:07+00:00,0.9829274053281115,znn_error_rate,,,,
2026-04-22 02:04:12+00:00,0.9828134022940573,znn_error_rate,,,,
2026-04-22 02:04:17+00:00,0.9829928749583646,znn_error_rate,,,,
2026-04-22 02:04:22+00:00,0.9830752005058807,znn_error_rate,,,,
2026-04-22 02:04:27+00:00,0.9833636791057196,znn_error_rate,,,,
2026-04-22 02:04:32+00:00,0.9835353791342433,znn_error_rate,,,,
2026-04-22 02:04:37+00:00,0.9836319656206317,znn_error_rate,,,,
2026-04-22 02:04:42+00:00,0.9838888621900238,znn_error_rate,,,,
2026-04-22 02:04:47+00:00,0.9842167193433019,znn_error_rate,,,,
2026-04-22 02:04:52+00:00,0.9846663172530177,znn_error_rate,,,,
2026-04-22 02:04:57+00:00,0.9849987492654082,znn_error_rate,,,,
2026-04-22 02:05:02+00:00,0.9852825259804088,znn_error_rate,,,,
2026-04-22 02:05:07+00:00,0.985287396711413,znn_error_rate,,,,
2026-04-22 02:05:12+00:00,0.9851692042856527,znn_error_rate,,,,
2026-04-22 02:05:17+00:00,0.9850350099856134,znn_error_rate,,,,
2026-04-22 02:05:22+00:00,0.9850439258549903,znn_error_rate,,,,
2026-04-22 02:05:27+00:00,0.9851265529136004,znn_error_rate,,,,
2026-04-22 02:05:32+00:00,0.9845045430461451,znn_error_rate,,,,
2026-04-22 02:05:37+00:00,0.984404975113698,znn_error_rate,,,,
2026-04-22 02:05:42+00:00,0.9844897948793232,znn_error_rate,,,,
2026-04-22 02:05:47+00:00,0.9848001484701079,znn_error_rate,,,,
2026-04-22 02:05:52+00:00,0.9847340019298593,znn_error_rate,,,,
2026-04-22 02:05:57+00:00,0.9841851040776727,znn_error_rate,,,,
2026-04-22 02:06:02+00:00,0.9844601731462655,znn_error_rate,,,,
2026-04-22 02:06:07+00:00,0.9841266635445046,znn_error_rate,,,,
2026-04-22 02:06:12+00:00,0.9839426979001089,znn_error_rate,,,,
2026-04-22 02:06:17+00:00,0.98383185769583,znn_error_rate,,,,
2026-04-22 02:06:22+00:00,0.9839717751745507,znn_error_rate,,,,
2026-04-22 02:06:27+00:00,0.9854410333630719,znn_error_rate,,,,
2026-04-22 02:06:32+00:00,0.9848077257141502,znn_error_rate,,,,
2026-04-22 02:06:37+00:00,0.985930015181625,znn_error_rate,,,,
2026-04-22 02:06:42+00:00,0.9859853107875112,znn_error_rate,,,,
2026-04-22 02:06:47+00:00,0.9860708044610985,znn_error_rate,,,,
2026-04-22 02:06:52+00:00,0.9862937747801876,znn_error_rate,,,,
2026-04-22 02:06:57+00:00,0.9865239478063167,znn_error_rate,,,,
2026-04-22 02:07:02+00:00,0.9868350450964127,znn_error_rate,,,,
2026-04-22 02:07:07+00:00,0.9871277156785168,znn_error_rate,,,,
2026-04-22 02:07:12+00:00,0.9881065801021707,znn_error_rate,,,,
2026-04-22 02:07:17+00:00,0.9883867730245891,znn_error_rate,,,,
2026-04-22 02:07:22+00:00,0.9886819888369505,znn_error_rate,,,,
2026-04-22 02:07:27+00:00,0.9886780022647133,znn_error_rate,,,,
2026-04-22 02:07:32+00:00,0.9892060281577689,znn_error_rate,,,,
2026-04-22 02:07:37+00:00,0.988321356402108,znn_error_rate,,,,
2026-04-22 02:07:42+00:00,0.9868901145669211,znn_error_rate,,,,
2026-04-22 02:07:47+00:00,0.9868789253363074,znn_error_rate,,,,
2026-04-22 02:07:52+00:00,0.987136470908788,znn_error_rate,,,,
2026-04-22 02:07:57+00:00,0.9874187680026307,znn_error_rate,,,,
2026-04-22 02:08:02+00:00,0.9877076833711951,znn_error_rate,,,,
2026-04-22 02:08:07+00:00,0.9879906054534481,znn_error_rate,,,,
2026-04-22 02:08:12+00:00,0.9881608058883539,znn_error_rate,,,,
2026-04-22 02:08:17+00:00,0.9882239456079147,znn_error_rate,,,,
2026-04-22 02:08:22+00:00,0.9882292162728555,znn_error_rate,,,,
2026-04-22 02:03:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:03:22+00:00,9.51283272007747,znn_slo_breach_pct,,,,
2026-04-22 02:03:27+00:00,9.708530266903404,znn_slo_breach_pct,,,,
2026-04-22 02:03:32+00:00,9.783574082722346,znn_slo_breach_pct,,,,
2026-04-22 02:03:37+00:00,10.254698631916813,znn_slo_breach_pct,,,,
2026-04-22 02:03:42+00:00,10.509809140419646,znn_slo_breach_pct,,,,
2026-04-22 02:03:47+00:00,10.742195767423246,znn_slo_breach_pct,,,,
2026-04-22 02:03:52+00:00,10.588398765557672,znn_slo_breach_pct,,,,
2026-04-22 02:03:57+00:00,10.332151737446083,znn_slo_breach_pct,,,,
2026-04-22 02:04:02+00:00,10.126528073452834,znn_slo_breach_pct,,,,
2026-04-22 02:04:07+00:00,10.163730374960323,znn_slo_breach_pct,,,,
2026-04-22 02:04:12+00:00,10.45179782011456,znn_slo_breach_pct,,,,
2026-04-22 02:04:17+00:00,11.57511697677286,znn_slo_breach_pct,,,,
2026-04-22 02:04:22+00:00,13.346265272316005,znn_slo_breach_pct,,,,
2026-04-22 02:04:27+00:00,13.591559565869915,znn_slo_breach_pct,,,,
2026-04-22 02:04:32+00:00,13.546399751732297,znn_slo_breach_pct,,,,
2026-04-22 02:04:37+00:00,13.703774639642862,znn_slo_breach_pct,,,,
2026-04-22 02:04:42+00:00,13.437515606533312,znn_slo_breach_pct,,,,
2026-04-22 02:04:47+00:00,13.120046498121319,znn_slo_breach_pct,,,,
2026-04-22 02:04:52+00:00,11.877271437090432,znn_slo_breach_pct,,,,
2026-04-22 02:04:57+00:00,10.660804791833534,znn_slo_breach_pct,,,,
2026-04-22 02:05:02+00:00,9.723224580768875,znn_slo_breach_pct,,,,
2026-04-22 02:05:07+00:00,10.076284563328953,znn_slo_breach_pct,,,,
2026-04-22 02:05:12+00:00,11.252309598489575,znn_slo_breach_pct,,,,
2026-04-22 02:05:17+00:00,12.168588693605898,znn_slo_breach_pct,,,,
2026-04-22 02:05:22+00:00,12.692817293827286,znn_slo_breach_pct,,,,
2026-04-22 02:05:27+00:00,12.663187764147043,znn_slo_breach_pct,,,,
2026-04-22 02:05:32+00:00,12.574358613584192,znn_slo_breach_pct,,,,
2026-04-22 02:05:37+00:00,11.831439789385612,znn_slo_breach_pct,,,,
2026-04-22 02:05:42+00:00,10.440139894735257,znn_slo_breach_pct,,,,
2026-04-22 02:05:47+00:00,9.082741962311825,znn_slo_breach_pct,,,,
2026-04-22 02:05:52+00:00,8.79765120371272,znn_slo_breach_pct,,,,
2026-04-22 02:05:57+00:00,8.453790803662265,znn_slo_breach_pct,,,,
2026-04-22 02:06:02+00:00,8.708817166348181,znn_slo_breach_pct,,,,
2026-04-22 02:06:07+00:00,9.05289405750307,znn_slo_breach_pct,,,,
2026-04-22 02:06:12+00:00,10.01958789449473,znn_slo_breach_pct,,,,
2026-04-22 02:06:17+00:00,10.61254435221467,znn_slo_breach_pct,,,,
2026-04-22 02:06:22+00:00,10.601540193421732,znn_slo_breach_pct,,,,
2026-04-22 02:06:27+00:00,10.588091355942964,znn_slo_breach_pct,,,,
2026-04-22 02:06:32+00:00,11.307417551820508,znn_slo_breach_pct,,,,
2026-04-22 02:06:37+00:00,10.494241022095485,znn_slo_breach_pct,,,,
2026-04-22 02:06:42+00:00,10.496545340882468,znn_slo_breach_pct,,,,
2026-04-22 02:06:47+00:00,11.000523999846912,znn_slo_breach_pct,,,,
2026-04-22 02:06:52+00:00,12.529918342076229,znn_slo_breach_pct,,,,
2026-04-22 02:06:57+00:00,14.303278528990926,znn_slo_breach_pct,,,,
2026-04-22 02:07:02+00:00,14.763731045917904,znn_slo_breach_pct,,,,
2026-04-22 02:07:07+00:00,14.527337148373498,znn_slo_breach_pct,,,,
