ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:02:25+00:00,539.8746376811595,znn_latency_ms_avg,,,,
2026-04-20 19:02:30+00:00,542.235734331151,znn_latency_ms_avg,,,,
2026-04-20 19:02:35+00:00,492.084498747617,znn_latency_ms_avg,,,,
2026-04-20 19:02:40+00:00,423.0145550567385,znn_latency_ms_avg,,,,
2026-04-20 19:02:45+00:00,377.7354110090754,znn_latency_ms_avg,,,,
2026-04-20 19:02:50+00:00,280.92932470799144,znn_latency_ms_avg,,,,
2026-04-20 19:02:55+00:00,325.8067843805003,znn_latency_ms_avg,,,,
2026-04-20 19:03:00+00:00,387.6440896190143,znn_latency_ms_avg,,,,
2026-04-20 19:03:05+00:00,494.7088353413654,znn_latency_ms_avg,,,,
2026-04-20 19:03:10+00:00,623.9901639344262,znn_latency_ms_avg,,,,
2026-04-20 19:03:15+00:00,878.495741056218,znn_latency_ms_avg,,,,
2026-04-20 19:03:20+00:00,1232.212669683258,znn_latency_ms_avg,,,,
2026-04-20 19:03:30+00:00,484.2037533512065,znn_latency_ms_avg,,,,
2026-04-20 19:03:35+00:00,494.67901785714287,znn_latency_ms_avg,,,,
2026-04-20 19:03:40+00:00,512.3286163522013,znn_latency_ms_avg,,,,
2026-04-20 19:03:45+00:00,575.2696629213484,znn_latency_ms_avg,,,,
2026-04-20 19:03:50+00:00,647.7240977881257,znn_latency_ms_avg,,,,
2026-04-20 19:03:55+00:00,765.3026421136909,znn_latency_ms_avg,,,,
2026-04-20 19:04:00+00:00,855.0173341303048,znn_latency_ms_avg,,,,
2026-04-20 19:04:05+00:00,784.3814957472385,znn_latency_ms_avg,,,,
2026-04-20 19:04:10+00:00,594.6732809741899,znn_latency_ms_avg,,,,
2026-04-20 19:04:15+00:00,395.84050191483954,znn_latency_ms_avg,,,,
2026-04-20 19:04:20+00:00,239.43650384666543,znn_latency_ms_avg,,,,
2026-04-20 19:04:25+00:00,128.68437141765392,znn_latency_ms_avg,,,,
2026-04-20 19:04:30+00:00,78.12968355659099,znn_latency_ms_avg,,,,
2026-04-20 19:04:35+00:00,82.53844546594223,znn_latency_ms_avg,,,,
2026-04-20 19:04:40+00:00,84.73766513885155,znn_latency_ms_avg,,,,
2026-04-20 19:04:45+00:00,91.89467680608367,znn_latency_ms_avg,,,,
2026-04-20 18:59:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 18:59:50+00:00,190.12088005839252,znn_latency_ms_p95,default,,,
2026-04-20 18:59:55+00:00,190.02423870259057,znn_latency_ms_p95,default,,,
2026-04-20 19:00:00+00:00,991.6922845087394,znn_latency_ms_p95,default,,,
2026-04-20 19:00:05+00:00,1076.9102517250803,znn_latency_ms_p95,default,,,
2026-04-20 19:00:10+00:00,1070.1239577194588,znn_latency_ms_p95,default,,,
2026-04-20 19:00:15+00:00,1277.1187566418696,znn_latency_ms_p95,default,,,
2026-04-20 19:00:20+00:00,1420.4435191986288,znn_latency_ms_p95,default,,,
2026-04-20 19:00:25+00:00,1186.9007071193216,znn_latency_ms_p95,default,,,
2026-04-20 19:00:30+00:00,1226.5357142857142,znn_latency_ms_p95,default,,,
2026-04-20 19:00:35+00:00,1497.7430555555554,znn_latency_ms_p95,default,,,
2026-04-20 19:00:40+00:00,1684.5394736842106,znn_latency_ms_p95,default,,,
2026-04-20 19:00:45+00:00,1589.6874999999998,znn_latency_ms_p95,default,,,
2026-04-20 19:00:50+00:00,1493.5082872928176,znn_latency_ms_p95,default,,,
2026-04-20 19:00:55+00:00,1516.5584415584412,znn_latency_ms_p95,default,,,
2026-04-20 19:01:00+00:00,1444.0732758620688,znn_latency_ms_p95,default,,,
2026-04-20 19:01:05+00:00,1102.0689655172407,znn_latency_ms_p95,default,,,
2026-04-20 19:01:10+00:00,799.7058823529412,znn_latency_ms_p95,default,,,
2026-04-20 19:01:20+00:00,491.28364389233957,znn_latency_ms_p95,default,,,
2026-04-20 19:01:25+00:00,712.7762430939225,znn_latency_ms_p95,default,,,
2026-04-20 19:01:30+00:00,900.5725190839693,znn_latency_ms_p95,default,,,
2026-04-20 19:01:35+00:00,1030.2558139534883,znn_latency_ms_p95,default,,,
2026-04-20 19:01:40+00:00,1025.717299578059,znn_latency_ms_p95,default,,,
2026-04-20 19:01:45+00:00,1049.7395833333335,znn_latency_ms_p95,default,,,
2026-04-20 19:01:50+00:00,1058.7666666666669,znn_latency_ms_p95,default,,,
2026-04-20 19:01:55+00:00,1057.9080405405405,znn_latency_ms_p95,default,,,
2026-04-20 19:02:00+00:00,993.937610748003,znn_latency_ms_p95,default,,,
2026-04-20 19:02:05+00:00,987.9276105914922,znn_latency_ms_p95,default,,,
2026-04-20 19:02:10+00:00,958.1281574923547,znn_latency_ms_p95,default,,,
2026-04-20 19:02:15+00:00,793.3318661971831,znn_latency_ms_p95,default,,,
2026-04-20 19:02:20+00:00,740.4470198675496,znn_latency_ms_p95,default,,,
2026-04-20 19:02:25+00:00,783.7704918032784,znn_latency_ms_p95,default,,,
2026-04-20 19:02:30+00:00,799.0436241610738,znn_latency_ms_p95,default,,,
2026-04-20 19:02:35+00:00,809.2321311252083,znn_latency_ms_p95,default,,,
2026-04-20 19:02:40+00:00,813.3474422999815,znn_latency_ms_p95,default,,,
2026-04-20 19:02:45+00:00,835.7649076289017,znn_latency_ms_p95,default,,,
2026-04-20 19:02:50+00:00,530.6069335686759,znn_latency_ms_p95,default,,,
2026-04-20 19:02:55+00:00,716.3059543541242,znn_latency_ms_p95,default,,,
2026-04-20 19:03:00+00:00,1194.7426470588239,znn_latency_ms_p95,default,,,
2026-04-20 19:03:05+00:00,1303.488372093023,znn_latency_ms_p95,default,,,
2026-04-20 19:03:10+00:00,1415.6976744186043,znn_latency_ms_p95,default,,,
2026-04-20 19:03:15+00:00,1541.4062499999986,znn_latency_ms_p95,default,,,
2026-04-20 19:03:20+00:00,1827.3437499999998,znn_latency_ms_p95,default,,,
2026-04-20 19:03:30+00:00,633.7354651162791,znn_latency_ms_p95,default,,,
2026-04-20 19:03:35+00:00,637.2534142640365,znn_latency_ms_p95,default,,,
2026-04-20 19:03:40+00:00,688.3720930232546,znn_latency_ms_p95,default,,,
2026-04-20 19:03:45+00:00,909.6052631578947,znn_latency_ms_p95,default,,,
2026-04-20 19:03:50+00:00,1286.1055776892433,znn_latency_ms_p95,default,,,
2026-04-20 19:03:55+00:00,1394.2720090293456,znn_latency_ms_p95,default,,,
2026-04-20 19:04:00+00:00,1405.5869074492098,znn_latency_ms_p95,default,,,
2026-04-20 19:04:05+00:00,1403.160670617005,znn_latency_ms_p95,default,,,
2026-04-20 19:04:10+00:00,1385.4372152093595,znn_latency_ms_p95,default,,,
2026-04-20 19:04:15+00:00,1190.3894057377056,znn_latency_ms_p95,default,,,
2026-04-20 19:04:20+00:00,861.9510951086955,znn_latency_ms_p95,default,,,
2026-04-20 19:04:25+00:00,447.18918918918905,znn_latency_ms_p95,default,,,
2026-04-20 19:04:30+00:00,234.602436938954,znn_latency_ms_p95,default,,,
2026-04-20 19:04:35+00:00,190.88311688311686,znn_latency_ms_p95,default,,,
2026-04-20 19:04:40+00:00,194.4558189655172,znn_latency_ms_p95,default,,,
2026-04-20 19:04:45+00:00,202.65957446808486,znn_latency_ms_p95,default,,,
2026-04-20 18:59:45+00:00,82.25843212475633,znn_requests_per_second,,,,
2026-04-20 18:59:50+00:00,83.89565211721097,znn_requests_per_second,,,,
2026-04-20 18:59:55+00:00,82.30174542635658,znn_requests_per_second,,,,
2026-04-20 19:00:00+00:00,80.65514328552536,znn_requests_per_second,,,,
2026-04-20 19:00:05+00:00,79.11089375910295,znn_requests_per_second,,,,
2026-04-20 19:00:10+00:00,77.40778592161604,znn_requests_per_second,,,,
2026-04-20 19:00:15+00:00,75.6830371986503,znn_requests_per_second,,,,
2026-04-20 19:00:20+00:00,73.98410147866366,znn_requests_per_second,,,,
2026-04-20 19:00:25+00:00,72.59094895409696,znn_requests_per_second,,,,
2026-04-20 19:00:30+00:00,71.44677472094648,znn_requests_per_second,,,,
2026-04-20 19:00:35+00:00,70.1106668757343,znn_requests_per_second,,,,
2026-04-20 19:00:40+00:00,69.22338894006802,znn_requests_per_second,,,,
2026-04-20 19:00:45+00:00,69.46700615218856,znn_requests_per_second,,,,
2026-04-20 19:00:50+00:00,70.03038892832168,znn_requests_per_second,,,,
2026-04-20 19:00:55+00:00,70.18497345810579,znn_requests_per_second,,,,
2026-04-20 19:01:00+00:00,69.0704378865579,znn_requests_per_second,,,,
2026-04-20 19:01:05+00:00,68.56841681936791,znn_requests_per_second,,,,
2026-04-20 19:01:10+00:00,67.39011052147852,znn_requests_per_second,,,,
2026-04-20 19:01:15+00:00,65.17933189121102,znn_requests_per_second,,,,
2026-04-20 19:01:20+00:00,68.4279686899767,znn_requests_per_second,,,,
2026-04-20 19:01:25+00:00,71.14464347133362,znn_requests_per_second,,,,
2026-04-20 19:01:30+00:00,68.47512233100234,znn_requests_per_second,,,,
2026-04-20 19:01:35+00:00,69.81557324884774,znn_requests_per_second,,,,
2026-04-20 19:01:40+00:00,69.45406739635231,znn_requests_per_second,,,,
2026-04-20 19:01:45+00:00,69.68497819573663,znn_requests_per_second,,,,
2026-04-20 19:01:50+00:00,70.42457398468198,znn_requests_per_second,,,,
2026-04-20 19:01:55+00:00,71.39748653939968,znn_requests_per_second,,,,
2026-04-20 19:02:00+00:00,71.68778936803938,znn_requests_per_second,,,,
2026-04-20 19:02:05+00:00,70.4693956267865,znn_requests_per_second,,,,
2026-04-20 19:02:10+00:00,71.31789966145072,znn_requests_per_second,,,,
2026-04-20 19:02:15+00:00,71.58127226936607,znn_requests_per_second,,,,
2026-04-20 19:02:20+00:00,71.05533685148734,znn_requests_per_second,,,,
2026-04-20 19:02:25+00:00,69.80915706839619,znn_requests_per_second,,,,
2026-04-20 19:02:30+00:00,68.34034311000809,znn_requests_per_second,,,,
2026-04-20 19:02:35+00:00,55.77647054063255,znn_requests_per_second,,,,
2026-04-20 19:02:40+00:00,58.81831775957376,znn_requests_per_second,,,,
2026-04-20 19:02:45+00:00,61.421667092907086,znn_requests_per_second,,,,
2026-04-20 19:02:50+00:00,63.52804909290709,znn_requests_per_second,,,,
2026-04-20 19:02:55+00:00,64.71725589290709,znn_requests_per_second,,,,
2026-04-20 19:03:00+00:00,65.42044042624042,znn_requests_per_second,,,,
2026-04-20 19:03:05+00:00,66.03108232086386,znn_requests_per_second,,,,
2026-04-20 19:03:10+00:00,59.74769341769342,znn_requests_per_second,,,,
2026-04-20 19:03:15+00:00,59.74769341769342,znn_requests_per_second,,,,
2026-04-20 19:03:20+00:00,59.77811107603387,znn_requests_per_second,,,,
2026-04-20 19:03:25+00:00,55.439018204018204,znn_requests_per_second,,,,
2026-04-20 19:03:30+00:00,62.732721391922844,znn_requests_per_second,,,,
2026-04-20 19:03:35+00:00,66.02598264846264,znn_requests_per_second,,,,
2026-04-20 19:03:40+00:00,68.96855598179597,znn_requests_per_second,,,,
2026-04-20 19:03:45+00:00,70.79695648179597,znn_requests_per_second,,,,
2026-04-20 19:03:50+00:00,72.04617664846265,znn_requests_per_second,,,,
2026-04-20 19:03:55+00:00,73.79690198179598,znn_requests_per_second,,,,
2026-04-20 19:04:00+00:00,76.15557064846264,znn_requests_per_second,,,,
2026-04-20 19:04:05+00:00,79.68147223179598,znn_requests_per_second,,,,
2026-04-20 19:04:10+00:00,82.83990409290709,znn_requests_per_second,,,,
2026-04-20 19:04:15+00:00,86.48670818179598,znn_requests_per_second,,,,
2026-04-20 19:04:20+00:00,90.13700442118993,znn_requests_per_second,,,,
2026-04-20 19:04:25+00:00,93.94629417068487,znn_requests_per_second,,,,
2026-04-20 19:04:30+00:00,97.01768411000111,znn_requests_per_second,,,,
2026-04-20 19:04:35+00:00,98.8896015056055,znn_requests_per_second,,,,
2026-04-20 19:04:40+00:00,99.0256055056055,znn_requests_per_second,,,,
2026-04-20 19:04:45+00:00,96.19023832611832,znn_requests_per_second,,,,
2026-04-20 18:59:45+00:00,0.9976294223587407,znn_error_rate,,,,
2026-04-20 18:59:50+00:00,0.9645495176653713,znn_error_rate,,,,
2026-04-20 18:59:55+00:00,0.9637328388212921,znn_error_rate,,,,
2026-04-20 19:00:00+00:00,0.9630882477497135,znn_error_rate,,,,
2026-04-20 19:00:05+00:00,0.9624445759074014,znn_error_rate,,,,
2026-04-20 19:00:10+00:00,0.9616196196378093,znn_error_rate,,,,
2026-04-20 19:00:15+00:00,0.9607653871121385,znn_error_rate,,,,
2026-04-20 19:00:20+00:00,0.959881371265633,znn_error_rate,,,,
2026-04-20 19:00:25+00:00,0.9594040696632222,znn_error_rate,,,,
2026-04-20 19:00:30+00:00,0.9589529256851632,znn_error_rate,,,,
2026-04-20 19:00:35+00:00,0.9583231815065264,znn_error_rate,,,,
2026-04-20 19:00:40+00:00,0.9577935327718441,znn_error_rate,,,,
2026-04-20 19:00:45+00:00,0.9579451106204435,znn_error_rate,,,,
2026-04-20 19:00:50+00:00,0.9582860362869884,znn_error_rate,,,,
2026-04-20 19:00:55+00:00,0.9553512052916643,znn_error_rate,,,,
2026-04-20 19:01:00+00:00,0.9562174089585254,znn_error_rate,,,,
2026-04-20 19:01:05+00:00,0.9558948619111048,znn_error_rate,,,,
2026-04-20 19:01:10+00:00,0.9551215323677356,znn_error_rate,,,,
2026-04-20 19:01:15+00:00,0.9535963166446344,znn_error_rate,,,,
2026-04-20 19:01:20+00:00,0.9557910564489498,znn_error_rate,,,,
2026-04-20 19:01:25+00:00,0.9574839757744291,znn_error_rate,,,,
2026-04-20 19:01:30+00:00,0.9558182045804962,znn_error_rate,,,,
2026-04-20 19:01:35+00:00,0.9566712263528833,znn_error_rate,,,,
2026-04-20 19:01:40+00:00,0.956442586579317,znn_error_rate,,,,
2026-04-20 19:01:45+00:00,0.9565844254903253,znn_error_rate,,,,
2026-04-20 19:01:50+00:00,0.9570371011855612,znn_error_rate,,,,
2026-04-20 19:01:55+00:00,0.9567313948807339,znn_error_rate,,,,
2026-04-20 19:02:00+00:00,0.9565562825157424,znn_error_rate,,,,
2026-04-20 19:02:05+00:00,0.9553023575288863,znn_error_rate,,,,
2026-04-20 19:02:10+00:00,0.9558000214307425,znn_error_rate,,,,
2026-04-20 19:02:15+00:00,0.9560203873589511,znn_error_rate,,,,
2026-04-20 19:02:20+00:00,0.9557298716632068,znn_error_rate,,,,
2026-04-20 19:02:25+00:00,0.9551171668304286,znn_error_rate,,,,
2026-04-20 19:02:30+00:00,0.9553568360550871,znn_error_rate,,,,
2026-04-20 19:02:35+00:00,0.9456083745642738,znn_error_rate,,,,
2026-04-20 19:02:40+00:00,0.9484212910309036,znn_error_rate,,,,
2026-04-20 19:02:45+00:00,0.9506074478704075,znn_error_rate,,,,
2026-04-20 19:02:50+00:00,0.9522451430967741,znn_error_rate,,,,
2026-04-20 19:02:55+00:00,0.9531226586801962,znn_error_rate,,,,
2026-04-20 19:03:00+00:00,0.9536265290480064,znn_error_rate,,,,
2026-04-20 19:03:05+00:00,0.9540549328156008,znn_error_rate,,,,
2026-04-20 19:03:10+00:00,0.9492199196246427,znn_error_rate,,,,
2026-04-20 19:03:15+00:00,0.9492199196246427,znn_error_rate,,,,
2026-04-20 19:03:20+00:00,0.9492411433465824,znn_error_rate,,,,
2026-04-20 19:03:25+00:00,0.945268708167181,znn_error_rate,,,,
2026-04-20 19:03:30+00:00,0.9516226611601182,znn_error_rate,,,,
2026-04-20 19:03:35+00:00,0.9547009278628981,znn_error_rate,,,,
2026-04-20 19:03:40+00:00,0.9566336324091635,znn_error_rate,,,,
2026-04-20 19:03:45+00:00,0.9577536111784014,znn_error_rate,,,,
2026-04-20 19:03:50+00:00,0.9584861280632638,znn_error_rate,,,,
2026-04-20 19:03:55+00:00,0.9594709849520033,znn_error_rate,,,,
2026-04-20 19:04:00+00:00,0.9607262380749277,znn_error_rate,,,,
2026-04-20 19:04:05+00:00,0.9596034185351731,znn_error_rate,,,,
2026-04-20 19:04:10+00:00,0.9615775418167308,znn_error_rate,,,,
2026-04-20 19:04:15+00:00,0.963436611813205,znn_error_rate,,,,
2026-04-20 19:04:20+00:00,0.9650319613886039,znn_error_rate,,,,
2026-04-20 19:04:25+00:00,0.9665158207816,znn_error_rate,,,,
2026-04-20 19:04:30+00:00,0.9676184661961172,znn_error_rate,,,,
2026-04-20 19:04:35+00:00,0.9682612819578481,znn_error_rate,,,,
2026-04-20 19:04:40+00:00,0.9682962082033474,znn_error_rate,,,,
2026-04-20 19:04:45+00:00,0.9968383486173625,znn_error_rate,,,,
2026-04-20 18:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:00:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 19:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:01:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 19:01:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 19:01:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 19:01:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:01:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:01:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:02:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:02:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:02:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:02:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:02:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:02:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:03:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:03:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:03:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 19:03:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:03:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:03:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:03:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:04:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:04:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 18:59:45+00:00,8.596897932077308,znn_slo_breach_pct,,,,
2026-04-20 18:59:50+00:00,7.388989566785897,znn_slo_breach_pct,,,,
2026-04-20 18:59:55+00:00,7.166685914549675,znn_slo_breach_pct,,,,
2026-04-20 19:00:00+00:00,7.434738384753725,znn_slo_breach_pct,,,,
2026-04-20 19:00:05+00:00,7.610275168168079,znn_slo_breach_pct,,,,
2026-04-20 19:00:10+00:00,7.800427022641254,znn_slo_breach_pct,,,,
2026-04-20 19:00:15+00:00,7.979926680871441,znn_slo_breach_pct,,,,
2026-04-20 19:00:20+00:00,8.246693868623488,znn_slo_breach_pct,,,,
2026-04-20 19:00:25+00:00,8.579174967946246,znn_slo_breach_pct,,,,
2026-04-20 19:00:30+00:00,9.221308576201148,znn_slo_breach_pct,,,,
2026-04-20 19:00:35+00:00,9.941051027571302,znn_slo_breach_pct,,,,
2026-04-20 19:00:40+00:00,10.974967841727167,znn_slo_breach_pct,,,,
2026-04-20 19:00:45+00:00,11.17342939832101,znn_slo_breach_pct,,,,
2026-04-20 19:00:50+00:00,11.093366618069656,znn_slo_breach_pct,,,,
2026-04-20 19:00:55+00:00,10.834847231383016,znn_slo_breach_pct,,,,
2026-04-20 19:01:00+00:00,10.07907613331761,znn_slo_breach_pct,,,,
2026-04-20 19:01:05+00:00,9.351202787967905,znn_slo_breach_pct,,,,
2026-04-20 19:01:10+00:00,9.229372655381084,znn_slo_breach_pct,,,,
2026-04-20 19:01:15+00:00,9.53450092409096,znn_slo_breach_pct,,,,
2026-04-20 19:01:20+00:00,9.098639204419312,znn_slo_breach_pct,,,,
2026-04-20 19:01:25+00:00,8.738586884114907,znn_slo_breach_pct,,,,
2026-04-20 19:01:30+00:00,9.121075779593113,znn_slo_breach_pct,,,,
2026-04-20 19:01:35+00:00,10.215397211676292,znn_slo_breach_pct,,,,
2026-04-20 19:01:40+00:00,10.294070251134169,znn_slo_breach_pct,,,,
2026-04-20 19:01:45+00:00,9.799845311466282,znn_slo_breach_pct,,,,
2026-04-20 19:01:50+00:00,8.33850609171195,znn_slo_breach_pct,,,,
2026-04-20 19:01:55+00:00,6.7220946936978,znn_slo_breach_pct,,,,
2026-04-20 19:02:00+00:00,5.840085053481092,znn_slo_breach_pct,,,,
2026-04-20 19:02:05+00:00,5.2324161150832165,znn_slo_breach_pct,,,,
2026-04-20 19:02:10+00:00,5.142640497047712,znn_slo_breach_pct,,,,
2026-04-20 19:02:15+00:00,5.110400972880869,znn_slo_breach_pct,,,,
2026-04-20 19:02:20+00:00,4.988398603333877,znn_slo_breach_pct,,,,
2026-04-20 19:02:25+00:00,4.934894215133134,znn_slo_breach_pct,,,,
2026-04-20 19:02:30+00:00,4.911499720302714,znn_slo_breach_pct,,,,
2026-04-20 19:02:35+00:00,5.954542720329147,znn_slo_breach_pct,,,,
2026-04-20 19:02:40+00:00,5.646597680351329,znn_slo_breach_pct,,,,
2026-04-20 19:02:45+00:00,5.407267375550118,znn_slo_breach_pct,,,,
2026-04-20 19:02:50+00:00,5.227980102736362,znn_slo_breach_pct,,,,
2026-04-20 19:02:55+00:00,5.5731628035479375,znn_slo_breach_pct,,,,
2026-04-20 19:03:00+00:00,6.421325005146416,znn_slo_breach_pct,,,,
2026-04-20 19:03:05+00:00,6.435286493019776,znn_slo_breach_pct,,,,
2026-04-20 19:03:10+00:00,7.112055844704724,znn_slo_breach_pct,,,,
