ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:39:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:39:17+00:00,190.62929922259175,znn_latency_ms_p95,default,,,
2026-04-21 22:39:22+00:00,948.3436540613237,znn_latency_ms_p95,default,,,
2026-04-21 22:39:27+00:00,998.0030987238524,znn_latency_ms_p95,default,,,
2026-04-21 22:39:32+00:00,1093.1163212586684,znn_latency_ms_p95,default,,,
2026-04-21 22:39:37+00:00,1326.3547196299282,znn_latency_ms_p95,default,,,
2026-04-21 22:39:42+00:00,1607.9236860807455,znn_latency_ms_p95,default,,,
2026-04-21 22:39:47+00:00,1570.1923076923063,znn_latency_ms_p95,default,,,
2026-04-21 22:39:52+00:00,1480.0595238095232,znn_latency_ms_p95,default,,,
2026-04-21 22:39:57+00:00,1238.7500000000005,znn_latency_ms_p95,default,,,
2026-04-21 22:40:02+00:00,969.6551724137928,znn_latency_ms_p95,default,,,
2026-04-21 22:40:07+00:00,891.3333333333331,znn_latency_ms_p95,default,,,
2026-04-21 22:40:12+00:00,781.275862068965,znn_latency_ms_p95,default,,,
2026-04-21 22:40:17+00:00,752.7283653846151,znn_latency_ms_p95,default,,,
2026-04-21 22:40:22+00:00,1104.558823529412,znn_latency_ms_p95,default,,,
2026-04-21 22:40:27+00:00,1435.6896551724137,znn_latency_ms_p95,default,,,
2026-04-21 22:40:32+00:00,1538.135593220338,znn_latency_ms_p95,default,,,
2026-04-21 22:40:37+00:00,1536.0416666666663,znn_latency_ms_p95,default,,,
2026-04-21 22:40:42+00:00,1532.708333333333,znn_latency_ms_p95,default,,,
2026-04-21 22:40:47+00:00,1472.0754716981132,znn_latency_ms_p95,default,,,
2026-04-21 22:40:52+00:00,1358.8114754098362,znn_latency_ms_p95,default,,,
2026-04-21 22:40:57+00:00,978.5645933014353,znn_latency_ms_p95,default,,,
2026-04-21 22:41:02+00:00,893.4848484848485,znn_latency_ms_p95,default,,,
2026-04-21 22:41:07+00:00,896.5270935960591,znn_latency_ms_p95,default,,,
2026-04-21 22:41:12+00:00,899.543269230769,znn_latency_ms_p95,default,,,
2026-04-21 22:41:17+00:00,911.8696618604997,znn_latency_ms_p95,default,,,
2026-04-21 22:41:22+00:00,911.4348930328931,znn_latency_ms_p95,default,,,
2026-04-21 22:41:27+00:00,934.1923230078639,znn_latency_ms_p95,default,,,
2026-04-21 22:41:32+00:00,923.4485047320926,znn_latency_ms_p95,default,,,
2026-04-21 22:41:37+00:00,910.2906976744187,znn_latency_ms_p95,default,,,
2026-04-21 22:41:42+00:00,863.9534883720933,znn_latency_ms_p95,default,,,
2026-04-21 22:41:47+00:00,803.8596491228074,znn_latency_ms_p95,default,,,
2026-04-21 22:41:52+00:00,780.5166051660517,znn_latency_ms_p95,default,,,
2026-04-21 22:41:57+00:00,871.4062499999999,znn_latency_ms_p95,default,,,
2026-04-21 22:42:02+00:00,1092.033898305085,znn_latency_ms_p95,default,,,
2026-04-21 22:42:07+00:00,1280.113636363636,znn_latency_ms_p95,default,,,
2026-04-21 22:42:12+00:00,1445.833333333333,znn_latency_ms_p95,default,,,
2026-04-21 22:42:17+00:00,1587.7906976744175,znn_latency_ms_p95,default,,,
2026-04-21 22:42:22+00:00,1553.779069767441,znn_latency_ms_p95,default,,,
2026-04-21 22:42:27+00:00,1481.6115702479342,znn_latency_ms_p95,default,,,
2026-04-21 22:42:32+00:00,1328.9634146341461,znn_latency_ms_p95,default,,,
2026-04-21 22:42:37+00:00,1111.6666666666672,znn_latency_ms_p95,default,,,
2026-04-21 22:42:42+00:00,749.8945783132526,znn_latency_ms_p95,default,,,
2026-04-21 22:42:47+00:00,772.7604166666665,znn_latency_ms_p95,default,,,
2026-04-21 22:42:52+00:00,1039.72602739726,znn_latency_ms_p95,default,,,
2026-04-21 22:42:57+00:00,1320.0320512820508,znn_latency_ms_p95,default,,,
2026-04-21 22:43:02+00:00,1470.2044025157234,znn_latency_ms_p95,default,,,
2026-04-21 22:43:07+00:00,1616.5887850467286,znn_latency_ms_p95,default,,,
2026-04-21 22:43:12+00:00,1554.094827586207,znn_latency_ms_p95,default,,,
2026-04-21 22:43:17+00:00,1653.5087719298235,znn_latency_ms_p95,default,,,
2026-04-21 22:43:22+00:00,1518.5840707964596,znn_latency_ms_p95,default,,,
2026-04-21 22:43:27+00:00,1216.5178571428573,znn_latency_ms_p95,default,,,
2026-04-21 22:43:32+00:00,1016.0526315789475,znn_latency_ms_p95,default,,,
2026-04-21 22:43:37+00:00,941.9318181818177,znn_latency_ms_p95,default,,,
2026-04-21 22:43:42+00:00,438.30645161290283,znn_latency_ms_p95,default,,,
2026-04-21 22:43:47+00:00,398.3673469387752,znn_latency_ms_p95,default,,,
2026-04-21 22:43:52+00:00,334.7727272727272,znn_latency_ms_p95,default,,,
2026-04-21 22:43:57+00:00,448.28125000000006,znn_latency_ms_p95,default,,,
2026-04-21 22:44:02+00:00,804.8437499999999,znn_latency_ms_p95,default,,,
2026-04-21 22:44:07+00:00,1186.086956521739,znn_latency_ms_p95,default,,,
2026-04-21 22:39:07+00:00,74.15177068702657,znn_requests_per_second,,,,
2026-04-21 22:39:12+00:00,72.25088511341826,znn_requests_per_second,,,,
2026-04-21 22:39:17+00:00,75.27641837438851,znn_requests_per_second,,,,
2026-04-21 22:39:22+00:00,72.74578670354968,znn_requests_per_second,,,,
2026-04-21 22:39:27+00:00,65.83681988681849,znn_requests_per_second,,,,
2026-04-21 22:39:32+00:00,65.95358327570737,znn_requests_per_second,,,,
2026-04-21 22:39:37+00:00,66.47751926530948,znn_requests_per_second,,,,
2026-04-21 22:39:42+00:00,64.86046548335294,znn_requests_per_second,,,,
2026-04-21 22:39:47+00:00,63.345278680256946,znn_requests_per_second,,,,
2026-04-21 22:39:52+00:00,62.610362888666096,znn_requests_per_second,,,,
2026-04-21 22:39:57+00:00,62.77472992876958,znn_requests_per_second,,,,
2026-04-21 22:40:02+00:00,63.052409553487415,znn_requests_per_second,,,,
2026-04-21 22:40:07+00:00,63.770639869616645,znn_requests_per_second,,,,
2026-04-21 22:40:12+00:00,63.6820603638074,znn_requests_per_second,,,,
2026-04-21 22:40:17+00:00,63.80764952096152,znn_requests_per_second,,,,
2026-04-21 22:40:22+00:00,63.30632907778708,znn_requests_per_second,,,,
2026-04-21 22:40:27+00:00,62.374412688193374,znn_requests_per_second,,,,
2026-04-21 22:40:32+00:00,59.42249213878017,znn_requests_per_second,,,,
2026-04-21 22:40:37+00:00,61.73151571270718,znn_requests_per_second,,,,
2026-04-21 22:40:42+00:00,62.73064160610597,znn_requests_per_second,,,,
2026-04-21 22:40:47+00:00,65.0337891480117,znn_requests_per_second,,,,
2026-04-21 22:40:52+00:00,66.78331778721538,znn_requests_per_second,,,,
2026-04-21 22:40:57+00:00,68.0076808481121,znn_requests_per_second,,,,
2026-04-21 22:41:02+00:00,68.29496051558168,znn_requests_per_second,,,,
2026-04-21 22:41:07+00:00,65.55474671436392,znn_requests_per_second,,,,
2026-04-21 22:41:12+00:00,67.84442588659456,znn_requests_per_second,,,,
2026-04-21 22:41:17+00:00,68.03218340158868,znn_requests_per_second,,,,
2026-04-21 22:41:22+00:00,67.63068541745716,znn_requests_per_second,,,,
2026-04-21 22:41:27+00:00,67.11078216986047,znn_requests_per_second,,,,
2026-04-21 22:41:32+00:00,67.09246243130187,znn_requests_per_second,,,,
2026-04-21 22:41:37+00:00,67.02551220759672,znn_requests_per_second,,,,
2026-04-21 22:41:42+00:00,66.82029380919442,znn_requests_per_second,,,,
2026-04-21 22:41:47+00:00,66.66118890843222,znn_requests_per_second,,,,
2026-04-21 22:41:52+00:00,65.76028224858632,znn_requests_per_second,,,,
2026-04-21 22:41:57+00:00,65.26906280218928,znn_requests_per_second,,,,
2026-04-21 22:42:02+00:00,64.32155948438808,znn_requests_per_second,,,,
2026-04-21 22:42:07+00:00,62.94401858655008,znn_requests_per_second,,,,
2026-04-21 22:42:12+00:00,61.93153657367612,znn_requests_per_second,,,,
2026-04-21 22:42:17+00:00,61.16393165307758,znn_requests_per_second,,,,
2026-04-21 22:42:22+00:00,60.83097964647076,znn_requests_per_second,,,,
2026-04-21 22:42:27+00:00,61.01632782649604,znn_requests_per_second,,,,
2026-04-21 22:42:32+00:00,61.56996963820173,znn_requests_per_second,,,,
2026-04-21 22:42:37+00:00,62.449716176471256,znn_requests_per_second,,,,
2026-04-21 22:42:42+00:00,61.451817345767566,znn_requests_per_second,,,,
2026-04-21 22:42:47+00:00,65.22097073092861,znn_requests_per_second,,,,
2026-04-21 22:42:52+00:00,66.48969547858204,znn_requests_per_second,,,,
2026-04-21 22:42:57+00:00,67.89639917214075,znn_requests_per_second,,,,
2026-04-21 22:43:02+00:00,69.24573449338843,znn_requests_per_second,,,,
2026-04-21 22:43:07+00:00,71.02696008891824,znn_requests_per_second,,,,
2026-04-21 22:43:12+00:00,72.99053571989606,znn_requests_per_second,,,,
2026-04-21 22:43:17+00:00,72.38731961147086,znn_requests_per_second,,,,
2026-04-21 22:43:22+00:00,76.5584182869013,znn_requests_per_second,,,,
2026-04-21 22:43:27+00:00,78.5826893010513,znn_requests_per_second,,,,
2026-04-21 22:43:32+00:00,80.44281540934018,znn_requests_per_second,,,,
2026-04-21 22:43:37+00:00,82.2716120550799,znn_requests_per_second,,,,
2026-04-21 22:43:42+00:00,84.12689733385238,znn_requests_per_second,,,,
2026-04-21 22:43:47+00:00,85.95096246169564,znn_requests_per_second,,,,
2026-04-21 22:43:52+00:00,86.9114243964986,znn_requests_per_second,,,,
2026-04-21 22:43:57+00:00,87.2676354022007,znn_requests_per_second,,,,
2026-04-21 22:44:02+00:00,87.57568695357128,znn_requests_per_second,,,,
2026-04-21 22:44:07+00:00,87.77534404961085,znn_requests_per_second,,,,
2026-04-21 22:39:07+00:00,0.9977034957696261,znn_error_rate,,,,
2026-04-21 22:39:12+00:00,0.997643075862598,znn_error_rate,,,,
2026-04-21 22:39:17+00:00,0.9298504546872043,znn_error_rate,,,,
2026-04-21 22:39:22+00:00,0.9435644540468558,znn_error_rate,,,,
2026-04-21 22:39:27+00:00,0.94359191786077,znn_error_rate,,,,
2026-04-21 22:39:32+00:00,0.9466614420776307,znn_error_rate,,,,
2026-04-21 22:39:37+00:00,0.9488495776318743,znn_error_rate,,,,
2026-04-21 22:39:42+00:00,0.9487822161811414,znn_error_rate,,,,
2026-04-21 22:39:47+00:00,0.9484405239517886,znn_error_rate,,,,
2026-04-21 22:39:52+00:00,0.9487293689062113,znn_error_rate,,,,
2026-04-21 22:39:57+00:00,0.9500728074869562,znn_error_rate,,,,
2026-04-21 22:40:02+00:00,0.9512933610627367,znn_error_rate,,,,
2026-04-21 22:40:07+00:00,0.952452800768841,znn_error_rate,,,,
2026-04-21 22:40:12+00:00,0.9529401013401888,znn_error_rate,,,,
2026-04-21 22:40:17+00:00,0.9534019340285991,znn_error_rate,,,,
2026-04-21 22:40:22+00:00,0.9533430853266068,znn_error_rate,,,,
2026-04-21 22:40:27+00:00,0.9529242278791566,znn_error_rate,,,,
2026-04-21 22:40:32+00:00,0.9508542537216386,znn_error_rate,,,,
2026-04-21 22:40:37+00:00,0.952912669479932,znn_error_rate,,,,
2026-04-21 22:40:42+00:00,0.953894135869681,znn_error_rate,,,,
2026-04-21 22:40:47+00:00,0.9556414158525263,znn_error_rate,,,,
2026-04-21 22:40:52+00:00,0.9569926933962217,znn_error_rate,,,,
2026-04-21 22:40:57+00:00,0.9578532678038255,znn_error_rate,,,,
2026-04-21 22:41:02+00:00,0.9581379169948409,znn_error_rate,,,,
2026-04-21 22:41:07+00:00,0.956515633134713,znn_error_rate,,,,
2026-04-21 22:41:12+00:00,0.9580448733618929,znn_error_rate,,,,
2026-04-21 22:41:17+00:00,0.957609416130343,znn_error_rate,,,,
2026-04-21 22:41:22+00:00,0.9572711999175757,znn_error_rate,,,,
2026-04-21 22:41:27+00:00,0.9565669954940612,znn_error_rate,,,,
2026-04-21 22:41:32+00:00,0.9563267434632058,znn_error_rate,,,,
2026-04-21 22:41:37+00:00,0.9564141036936931,znn_error_rate,,,,
2026-04-21 22:41:42+00:00,0.9563641166756447,znn_error_rate,,,,
2026-04-21 22:41:47+00:00,0.9563537077085765,znn_error_rate,,,,
2026-04-21 22:41:52+00:00,0.9558397287100651,znn_error_rate,,,,
2026-04-21 22:41:57+00:00,0.9555839228897642,znn_error_rate,,,,
2026-04-21 22:42:02+00:00,0.95498989878995,znn_error_rate,,,,
2026-04-21 22:42:07+00:00,0.9546243772867948,znn_error_rate,,,,
2026-04-21 22:42:12+00:00,0.9545201125649811,znn_error_rate,,,,
2026-04-21 22:42:17+00:00,0.9540032401458778,znn_error_rate,,,,
2026-04-21 22:42:22+00:00,0.9538020157147383,znn_error_rate,,,,
2026-04-21 22:42:27+00:00,0.9539940688050116,znn_error_rate,,,,
2026-04-21 22:42:32+00:00,0.9544752622521964,znn_error_rate,,,,
2026-04-21 22:42:37+00:00,0.9551247578371499,znn_error_rate,,,,
2026-04-21 22:42:42+00:00,0.954843480261995,znn_error_rate,,,,
2026-04-21 22:42:47+00:00,0.9570859381413634,znn_error_rate,,,,
2026-04-21 22:42:52+00:00,0.9579329975901922,znn_error_rate,,,,
2026-04-21 22:42:57+00:00,0.9594914503489932,znn_error_rate,,,,
2026-04-21 22:43:02+00:00,0.9603102759542418,znn_error_rate,,,,
2026-04-21 22:43:07+00:00,0.9613329563345959,znn_error_rate,,,,
2026-04-21 22:43:12+00:00,0.9624007530400476,znn_error_rate,,,,
2026-04-21 22:43:17+00:00,0.9623998215734642,znn_error_rate,,,,
2026-04-21 22:43:22+00:00,0.9640542742195556,znn_error_rate,,,,
2026-04-21 22:43:27+00:00,0.9648229739638241,znn_error_rate,,,,
2026-04-21 22:43:32+00:00,0.965175326486157,znn_error_rate,,,,
2026-04-21 22:43:37+00:00,0.9659769786967285,znn_error_rate,,,,
2026-04-21 22:43:42+00:00,0.9667410417446644,znn_error_rate,,,,
2026-04-21 22:43:47+00:00,0.9674599942277173,znn_error_rate,,,,
2026-04-21 22:43:52+00:00,0.967836891412001,znn_error_rate,,,,
2026-04-21 22:43:57+00:00,0.9679816040970753,znn_error_rate,,,,
2026-04-21 22:44:02+00:00,0.9678183800653808,znn_error_rate,,,,
2026-04-21 22:44:07+00:00,0.9684093620070674,znn_error_rate,,,,
2026-04-21 22:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:40:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:41:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:42:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:43:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:44:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:44:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:39:07+00:00,7.788716123047634,znn_slo_breach_pct,,,,
2026-04-21 22:39:12+00:00,7.6730690380575,znn_slo_breach_pct,,,,
2026-04-21 22:39:17+00:00,7.34975245439764,znn_slo_breach_pct,,,,
2026-04-21 22:39:22+00:00,7.754896101499664,znn_slo_breach_pct,,,,
2026-04-21 22:39:27+00:00,8.434522028189285,znn_slo_breach_pct,,,,
2026-04-21 22:39:32+00:00,8.647808408854452,znn_slo_breach_pct,,,,
2026-04-21 22:39:37+00:00,8.945707946461546,znn_slo_breach_pct,,,,
2026-04-21 22:39:42+00:00,9.20444339262736,znn_slo_breach_pct,,,,
2026-04-21 22:39:47+00:00,9.571220470325736,znn_slo_breach_pct,,,,
2026-04-21 22:39:52+00:00,9.568171314782358,znn_slo_breach_pct,,,,
2026-04-21 22:39:57+00:00,8.805649755986044,znn_slo_breach_pct,,,,
2026-04-21 22:40:02+00:00,8.382459829673483,znn_slo_breach_pct,,,,
2026-04-21 22:40:07+00:00,8.188645137698359,znn_slo_breach_pct,,,,
2026-04-21 22:40:12+00:00,8.253384996000545,znn_slo_breach_pct,,,,
2026-04-21 22:40:17+00:00,8.241171635180056,znn_slo_breach_pct,,,,
2026-04-21 22:40:22+00:00,9.150284781731944,znn_slo_breach_pct,,,,
2026-04-21 22:40:27+00:00,10.615249426589612,znn_slo_breach_pct,,,,
2026-04-21 22:40:32+00:00,12.946268595203714,znn_slo_breach_pct,,,,
2026-04-21 22:40:37+00:00,12.854712877805852,znn_slo_breach_pct,,,,
2026-04-21 22:40:42+00:00,12.483245936814491,znn_slo_breach_pct,,,,
2026-04-21 22:40:47+00:00,11.155818180947252,znn_slo_breach_pct,,,,
2026-04-21 22:40:52+00:00,10.488072881325017,znn_slo_breach_pct,,,,
2026-04-21 22:40:57+00:00,9.345858990034895,znn_slo_breach_pct,,,,
2026-04-21 22:41:02+00:00,9.27665450835683,znn_slo_breach_pct,,,,
2026-04-21 22:41:07+00:00,9.689364655986166,znn_slo_breach_pct,,,,
2026-04-21 22:41:12+00:00,9.452469558872567,znn_slo_breach_pct,,,,
2026-04-21 22:41:17+00:00,9.582436185789245,znn_slo_breach_pct,,,,
2026-04-21 22:41:22+00:00,9.602243096236073,znn_slo_breach_pct,,,,
2026-04-21 22:41:27+00:00,9.410982327959182,znn_slo_breach_pct,,,,
2026-04-21 22:41:32+00:00,9.077671237502628,znn_slo_breach_pct,,,,
2026-04-21 22:41:37+00:00,8.370169762480007,znn_slo_breach_pct,,,,
2026-04-21 22:41:42+00:00,7.753094931445281,znn_slo_breach_pct,,,,
2026-04-21 22:41:47+00:00,7.343092919715644,znn_slo_breach_pct,,,,
2026-04-21 22:41:52+00:00,6.861102397937602,znn_slo_breach_pct,,,,
2026-04-21 22:41:57+00:00,6.879966941368876,znn_slo_breach_pct,,,,
2026-04-21 22:42:02+00:00,7.183117899385005,znn_slo_breach_pct,,,,
2026-04-21 22:42:07+00:00,8.102230460645089,znn_slo_breach_pct,,,,
2026-04-21 22:42:12+00:00,8.786288702364676,znn_slo_breach_pct,,,,
2026-04-21 22:42:17+00:00,9.797247414508092,znn_slo_breach_pct,,,,
2026-04-21 22:42:22+00:00,9.856976103739346,znn_slo_breach_pct,,,,
2026-04-21 22:42:27+00:00,9.821723327382037,znn_slo_breach_pct,,,,
2026-04-21 22:42:32+00:00,9.730283326697787,znn_slo_breach_pct,,,,
2026-04-21 22:42:37+00:00,9.661878781823319,znn_slo_breach_pct,,,,
2026-04-21 22:42:42+00:00,9.566510055571486,znn_slo_breach_pct,,,,
2026-04-21 22:42:47+00:00,9.164528577759201,znn_slo_breach_pct,,,,
2026-04-21 22:42:52+00:00,9.445037260242927,znn_slo_breach_pct,,,,
