ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:43:14+00:00,1132.2885680652453,znn_latency_ms_p95,default,,,
2026-04-20 20:43:19+00:00,1856.294203337037,znn_latency_ms_p95,default,,,
2026-04-20 20:43:24+00:00,1907.759172665068,znn_latency_ms_p95,default,,,
2026-04-20 20:43:29+00:00,1729.4973048440033,znn_latency_ms_p95,default,,,
2026-04-20 20:43:34+00:00,1658.9210135535413,znn_latency_ms_p95,default,,,
2026-04-20 20:43:39+00:00,1450.2360833241444,znn_latency_ms_p95,default,,,
2026-04-20 20:43:44+00:00,1192.575457639926,znn_latency_ms_p95,default,,,
2026-04-20 20:43:49+00:00,1143.9982236060482,znn_latency_ms_p95,default,,,
2026-04-20 20:43:54+00:00,1172.453426149186,znn_latency_ms_p95,default,,,
2026-04-20 20:43:59+00:00,1421.3839123694327,znn_latency_ms_p95,default,,,
2026-04-20 20:44:04+00:00,1481.5504348419793,znn_latency_ms_p95,default,,,
2026-04-20 20:44:09+00:00,1664.013377852454,znn_latency_ms_p95,default,,,
2026-04-20 20:44:14+00:00,1696.9769856207738,znn_latency_ms_p95,default,,,
2026-04-20 20:44:19+00:00,1479.1666666666654,znn_latency_ms_p95,default,,,
2026-04-20 20:44:24+00:00,1429.8076923076922,znn_latency_ms_p95,default,,,
2026-04-20 20:44:29+00:00,1409.2432836923438,znn_latency_ms_p95,default,,,
2026-04-20 20:44:34+00:00,1391.056300541437,znn_latency_ms_p95,default,,,
2026-04-20 20:44:39+00:00,622.960019133519,znn_latency_ms_p95,default,,,
2026-04-20 20:44:44+00:00,576.6253028333591,znn_latency_ms_p95,default,,,
2026-04-20 20:44:49+00:00,426.7560013726226,znn_latency_ms_p95,default,,,
2026-04-20 20:44:54+00:00,291.2467198935419,znn_latency_ms_p95,default,,,
2026-04-20 20:44:59+00:00,368.4965533698792,znn_latency_ms_p95,default,,,
2026-04-20 20:45:04+00:00,406.97988382417395,znn_latency_ms_p95,default,,,
2026-04-20 20:45:09+00:00,860.8241780563461,znn_latency_ms_p95,default,,,
2026-04-20 20:40:09+00:00,81.62767806611484,znn_requests_per_second,,,,
2026-04-20 20:40:14+00:00,79.7000896625242,znn_requests_per_second,,,,
2026-04-20 20:40:19+00:00,77.77892421855805,znn_requests_per_second,,,,
2026-04-20 20:40:24+00:00,75.52768505080864,znn_requests_per_second,,,,
2026-04-20 20:40:29+00:00,71.60838178983181,znn_requests_per_second,,,,
2026-04-20 20:40:34+00:00,71.98131506556028,znn_requests_per_second,,,,
2026-04-20 20:40:39+00:00,69.51485583524364,znn_requests_per_second,,,,
2026-04-20 20:40:44+00:00,70.61963738648748,znn_requests_per_second,,,,
2026-04-20 20:40:49+00:00,71.10122858846238,znn_requests_per_second,,,,
2026-04-20 20:40:54+00:00,72.1354512946881,znn_requests_per_second,,,,
2026-04-20 20:40:59+00:00,72.4808409497228,znn_requests_per_second,,,,
2026-04-20 20:41:04+00:00,71.717214189668,znn_requests_per_second,,,,
2026-04-20 20:41:09+00:00,70.53451171997418,znn_requests_per_second,,,,
2026-04-20 20:41:14+00:00,69.436198321932,znn_requests_per_second,,,,
2026-04-20 20:41:19+00:00,67.53097530909326,znn_requests_per_second,,,,
2026-04-20 20:41:24+00:00,67.37179645913389,znn_requests_per_second,,,,
2026-04-20 20:41:29+00:00,64.24492883500537,znn_requests_per_second,,,,
2026-04-20 20:41:34+00:00,65.78882131555463,znn_requests_per_second,,,,
2026-04-20 20:41:39+00:00,66.8446713008425,znn_requests_per_second,,,,
2026-04-20 20:41:44+00:00,66.68523520326768,znn_requests_per_second,,,,
2026-04-20 20:41:49+00:00,66.04558154834885,znn_requests_per_second,,,,
2026-04-20 20:41:54+00:00,65.9377248831368,znn_requests_per_second,,,,
2026-04-20 20:41:59+00:00,66.17560340995166,znn_requests_per_second,,,,
2026-04-20 20:42:04+00:00,66.65068857628428,znn_requests_per_second,,,,
2026-04-20 20:42:09+00:00,69.06063916140418,znn_requests_per_second,,,,
2026-04-20 20:42:14+00:00,69.02752470954792,znn_requests_per_second,,,,
2026-04-20 20:42:19+00:00,69.40388410565086,znn_requests_per_second,,,,
2026-04-20 20:42:24+00:00,69.46971758115907,znn_requests_per_second,,,,
2026-04-20 20:42:29+00:00,69.99734167317058,znn_requests_per_second,,,,
2026-04-20 20:42:34+00:00,68.4831165666256,znn_requests_per_second,,,,
2026-04-20 20:42:39+00:00,68.36931732404565,znn_requests_per_second,,,,
2026-04-20 20:42:44+00:00,68.02197110370008,znn_requests_per_second,,,,
2026-04-20 20:42:49+00:00,69.28883162315152,znn_requests_per_second,,,,
2026-04-20 20:42:54+00:00,67.20015948611739,znn_requests_per_second,,,,
2026-04-20 20:42:59+00:00,66.8023243429397,znn_requests_per_second,,,,
2026-04-20 20:43:04+00:00,68.0720856470125,znn_requests_per_second,,,,
2026-04-20 20:43:09+00:00,66.88282608961073,znn_requests_per_second,,,,
2026-04-20 20:43:14+00:00,65.49739516669847,znn_requests_per_second,,,,
2026-04-20 20:43:19+00:00,64.00676089431569,znn_requests_per_second,,,,
2026-04-20 20:43:24+00:00,62.94527827428805,znn_requests_per_second,,,,
2026-04-20 20:43:29+00:00,62.36510182202859,znn_requests_per_second,,,,
2026-04-20 20:43:34+00:00,62.3507514699025,znn_requests_per_second,,,,
2026-04-20 20:43:39+00:00,65.37209286552236,znn_requests_per_second,,,,
2026-04-20 20:43:44+00:00,65.3621680198828,znn_requests_per_second,,,,
2026-04-20 20:43:49+00:00,66.51494173906653,znn_requests_per_second,,,,
2026-04-20 20:43:54+00:00,65.114564724197,znn_requests_per_second,,,,
2026-04-20 20:43:59+00:00,65.66094096775895,znn_requests_per_second,,,,
2026-04-20 20:44:04+00:00,67.32959616856039,znn_requests_per_second,,,,
2026-04-20 20:44:09+00:00,69.79204289516255,znn_requests_per_second,,,,
2026-04-20 20:44:14+00:00,69.67857417007191,znn_requests_per_second,,,,
2026-04-20 20:44:19+00:00,71.83458176680433,znn_requests_per_second,,,,
2026-04-20 20:44:24+00:00,73.58312913449211,znn_requests_per_second,,,,
2026-04-20 20:44:29+00:00,79.68375791153548,znn_requests_per_second,,,,
2026-04-20 20:44:34+00:00,81.07102851222452,znn_requests_per_second,,,,
2026-04-20 20:44:39+00:00,82.95549096969306,znn_requests_per_second,,,,
2026-04-20 20:44:44+00:00,84.39032688029613,znn_requests_per_second,,,,
2026-04-20 20:44:49+00:00,86.02994166827055,znn_requests_per_second,,,,
2026-04-20 20:44:54+00:00,86.49071735164065,znn_requests_per_second,,,,
2026-04-20 20:44:59+00:00,86.52930971289794,znn_requests_per_second,,,,
2026-04-20 20:45:04+00:00,86.59850757519392,znn_requests_per_second,,,,
2026-04-20 20:45:09+00:00,86.9370978402816,znn_requests_per_second,,,,
2026-04-20 20:40:09+00:00,0.9975937438062343,znn_error_rate,,,,
2026-04-20 20:40:14+00:00,0.9975355472401475,znn_error_rate,,,,
2026-04-20 20:40:19+00:00,0.9714151385489915,znn_error_rate,,,,
2026-04-20 20:40:24+00:00,0.9768756965772962,znn_error_rate,,,,
2026-04-20 20:40:29+00:00,0.9778294079916516,znn_error_rate,,,,
2026-04-20 20:40:34+00:00,0.9790482047845004,znn_error_rate,,,,
2026-04-20 20:40:39+00:00,0.9789906734556032,znn_error_rate,,,,
2026-04-20 20:40:44+00:00,0.9797694326815549,znn_error_rate,,,,
2026-04-20 20:40:49+00:00,0.9802257738648398,znn_error_rate,,,,
2026-04-20 20:40:54+00:00,0.9807407500397697,znn_error_rate,,,,
2026-04-20 20:40:59+00:00,0.9810853332446674,znn_error_rate,,,,
2026-04-20 20:41:04+00:00,0.9813816542975755,znn_error_rate,,,,
2026-04-20 20:41:09+00:00,0.981345183750029,znn_error_rate,,,,
2026-04-20 20:41:14+00:00,0.9811933443833127,znn_error_rate,,,,
2026-04-20 20:41:19+00:00,0.9807707235400056,znn_error_rate,,,,
2026-04-20 20:41:24+00:00,0.98077943169161,znn_error_rate,,,,
2026-04-20 20:41:29+00:00,0.9799539665770721,znn_error_rate,,,,
2026-04-20 20:41:34+00:00,0.980429271802476,znn_error_rate,,,,
2026-04-20 20:41:39+00:00,0.9807791221024755,znn_error_rate,,,,
2026-04-20 20:41:44+00:00,0.9808009920904732,znn_error_rate,,,,
2026-04-20 20:41:49+00:00,0.9806852485060611,znn_error_rate,,,,
2026-04-20 20:41:54+00:00,0.9806490965397199,znn_error_rate,,,,
2026-04-20 20:41:59+00:00,0.9806140717692744,znn_error_rate,,,,
2026-04-20 20:42:04+00:00,0.9807437320301216,znn_error_rate,,,,
2026-04-20 20:42:09+00:00,0.981573133782978,znn_error_rate,,,,
2026-04-20 20:42:14+00:00,0.9815653641360833,znn_error_rate,,,,
2026-04-20 20:42:19+00:00,0.9816772405074741,znn_error_rate,,,,
2026-04-20 20:42:24+00:00,0.9816198681540764,znn_error_rate,,,,
2026-04-20 20:42:29+00:00,0.9816177017076627,znn_error_rate,,,,
2026-04-20 20:42:34+00:00,0.9812725227664897,znn_error_rate,,,,
2026-04-20 20:42:39+00:00,0.9810503311642368,znn_error_rate,,,,
2026-04-20 20:42:44+00:00,0.9810931054876693,znn_error_rate,,,,
2026-04-20 20:42:49+00:00,0.9814378413975192,znn_error_rate,,,,
2026-04-20 20:42:54+00:00,0.9805533960119033,znn_error_rate,,,,
2026-04-20 20:42:59+00:00,0.980372647778678,znn_error_rate,,,,
2026-04-20 20:43:04+00:00,0.9811885781718408,znn_error_rate,,,,
2026-04-20 20:43:09+00:00,0.9819038991040263,znn_error_rate,,,,
2026-04-20 20:43:14+00:00,0.9825066129286055,znn_error_rate,,,,
2026-04-20 20:43:19+00:00,0.9824366962822066,znn_error_rate,,,,
2026-04-20 20:43:24+00:00,0.9821553977414779,znn_error_rate,,,,
2026-04-20 20:43:29+00:00,0.9820038673130224,znn_error_rate,,,,
2026-04-20 20:43:34+00:00,0.9820142392573771,znn_error_rate,,,,
2026-04-20 20:43:39+00:00,0.9828567211611544,znn_error_rate,,,,
2026-04-20 20:43:44+00:00,0.9828806475188532,znn_error_rate,,,,
2026-04-20 20:43:49+00:00,0.9830759253636426,znn_error_rate,,,,
2026-04-20 20:43:54+00:00,0.9827179512424885,znn_error_rate,,,,
2026-04-20 20:43:59+00:00,0.9829708783994251,znn_error_rate,,,,
2026-04-20 20:44:04+00:00,0.9833952913664337,znn_error_rate,,,,
2026-04-20 20:44:09+00:00,0.9840925016477559,znn_error_rate,,,,
2026-04-20 20:44:14+00:00,0.983739920804786,znn_error_rate,,,,
2026-04-20 20:44:19+00:00,0.9844465129148346,znn_error_rate,,,,
2026-04-20 20:44:24+00:00,0.9848161086254414,znn_error_rate,,,,
2026-04-20 20:44:29+00:00,0.9856477497213234,znn_error_rate,,,,
2026-04-20 20:44:34+00:00,0.9856129781918909,znn_error_rate,,,,
2026-04-20 20:44:39+00:00,0.9857920192420285,znn_error_rate,,,,
2026-04-20 20:44:44+00:00,0.9859296685545091,znn_error_rate,,,,
2026-04-20 20:44:49+00:00,0.9860993924897333,znn_error_rate,,,,
2026-04-20 20:44:54+00:00,0.986285595285523,znn_error_rate,,,,
2026-04-20 20:44:59+00:00,0.9862936516203499,znn_error_rate,,,,
2026-04-20 20:45:04+00:00,0.9863121764656871,znn_error_rate,,,,
2026-04-20 20:45:09+00:00,0.9863798005171667,znn_error_rate,,,,
2026-04-20 20:40:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:41:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:42:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:43:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:44:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:45:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:45:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:40:09+00:00,17.529913531364937,znn_slo_breach_pct,,,,
2026-04-20 20:40:14+00:00,17.143552224386728,znn_slo_breach_pct,,,,
2026-04-20 20:40:19+00:00,16.346752327972414,znn_slo_breach_pct,,,,
2026-04-20 20:40:24+00:00,15.669229526918361,znn_slo_breach_pct,,,,
2026-04-20 20:40:29+00:00,15.895017973727931,znn_slo_breach_pct,,,,
2026-04-20 20:40:34+00:00,15.954073510626221,znn_slo_breach_pct,,,,
2026-04-20 20:40:39+00:00,13.433742638473811,znn_slo_breach_pct,,,,
2026-04-20 20:40:44+00:00,13.1667196090547,znn_slo_breach_pct,,,,
2026-04-20 20:40:49+00:00,13.053223278193194,znn_slo_breach_pct,,,,
2026-04-20 20:40:54+00:00,12.911717694898739,znn_slo_breach_pct,,,,
2026-04-20 20:40:59+00:00,11.937969787997682,znn_slo_breach_pct,,,,
2026-04-20 20:41:04+00:00,11.611328679010914,znn_slo_breach_pct,,,,
2026-04-20 20:41:09+00:00,11.68169507240946,znn_slo_breach_pct,,,,
2026-04-20 20:41:14+00:00,12.556658748414817,znn_slo_breach_pct,,,,
2026-04-20 20:41:19+00:00,13.996832871217556,znn_slo_breach_pct,,,,
2026-04-20 20:41:24+00:00,15.381594512937635,znn_slo_breach_pct,,,,
2026-04-20 20:41:29+00:00,17.14869923046497,znn_slo_breach_pct,,,,
2026-04-20 20:41:34+00:00,17.66608225999007,znn_slo_breach_pct,,,,
2026-04-20 20:41:39+00:00,18.003339349586568,znn_slo_breach_pct,,,,
2026-04-20 20:41:44+00:00,18.07354029921201,znn_slo_breach_pct,,,,
2026-04-20 20:41:49+00:00,19.037954652815436,znn_slo_breach_pct,,,,
2026-04-20 20:41:54+00:00,19.320135223161007,znn_slo_breach_pct,,,,
2026-04-20 20:41:59+00:00,19.428168302914784,znn_slo_breach_pct,,,,
2026-04-20 20:42:04+00:00,19.405808741058404,znn_slo_breach_pct,,,,
2026-04-20 20:42:09+00:00,18.78241301794955,znn_slo_breach_pct,,,,
2026-04-20 20:42:14+00:00,19.196565572025747,znn_slo_breach_pct,,,,
2026-04-20 20:42:19+00:00,18.53821447233147,znn_slo_breach_pct,,,,
2026-04-20 20:42:24+00:00,17.549842022664542,znn_slo_breach_pct,,,,
2026-04-20 20:42:29+00:00,16.1670681197012,znn_slo_breach_pct,,,,
2026-04-20 20:42:34+00:00,15.044587435910707,znn_slo_breach_pct,,,,
2026-04-20 20:42:39+00:00,14.65809350652476,znn_slo_breach_pct,,,,
2026-04-20 20:42:44+00:00,13.411986558034428,znn_slo_breach_pct,,,,
2026-04-20 20:42:49+00:00,12.653779356056805,znn_slo_breach_pct,,,,
2026-04-20 20:42:54+00:00,11.864620612958209,znn_slo_breach_pct,,,,
2026-04-20 20:42:59+00:00,11.187552248635136,znn_slo_breach_pct,,,,
2026-04-20 20:43:04+00:00,10.514724019260868,znn_slo_breach_pct,,,,
2026-04-20 20:43:09+00:00,9.394903769071982,znn_slo_breach_pct,,,,
2026-04-20 20:43:14+00:00,9.808348225812836,znn_slo_breach_pct,,,,
2026-04-20 20:43:19+00:00,10.681820089502425,znn_slo_breach_pct,,,,
2026-04-20 20:43:24+00:00,11.40116516474723,znn_slo_breach_pct,,,,
2026-04-20 20:43:29+00:00,11.764544170676604,znn_slo_breach_pct,,,,
2026-04-20 20:43:34+00:00,11.779454380989474,znn_slo_breach_pct,,,,
2026-04-20 20:43:39+00:00,11.425298525380601,znn_slo_breach_pct,,,,
2026-04-20 20:43:44+00:00,12.117409402898115,znn_slo_breach_pct,,,,
2026-04-20 20:43:49+00:00,12.157693287602832,znn_slo_breach_pct,,,,
