ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:59:48+00:00,114.75959171934286,znn_latency_ms_avg,,,,
2026-04-20 14:54:48+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 14:54:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 14:54:58+00:00,191.417004048583,znn_latency_ms_p95,default,,,
2026-04-20 14:55:03+00:00,1167.0622664777013,znn_latency_ms_p95,default,,,
2026-04-20 14:55:08+00:00,1245.0418809103728,znn_latency_ms_p95,default,,,
2026-04-20 14:55:13+00:00,1295.1036368109053,znn_latency_ms_p95,default,,,
2026-04-20 14:55:18+00:00,1209.725591784817,znn_latency_ms_p95,default,,,
2026-04-20 14:55:23+00:00,1211.3131924670124,znn_latency_ms_p95,default,,,
2026-04-20 14:55:28+00:00,1013.3140467204995,znn_latency_ms_p95,default,,,
2026-04-20 14:55:33+00:00,770.9558941509792,znn_latency_ms_p95,default,,,
2026-04-20 14:55:38+00:00,631.5479601153453,znn_latency_ms_p95,default,,,
2026-04-20 14:55:43+00:00,777.4905366160216,znn_latency_ms_p95,default,,,
2026-04-20 14:55:48+00:00,828.4159060296712,znn_latency_ms_p95,default,,,
2026-04-20 14:55:53+00:00,1061.7738787497424,znn_latency_ms_p95,default,,,
2026-04-20 14:55:58+00:00,1405.4284596436978,znn_latency_ms_p95,default,,,
2026-04-20 14:56:03+00:00,1489.0292208249657,znn_latency_ms_p95,default,,,
2026-04-20 14:56:08+00:00,1471.4126843423471,znn_latency_ms_p95,default,,,
2026-04-20 14:56:13+00:00,1460.0536791819877,znn_latency_ms_p95,default,,,
2026-04-20 14:56:18+00:00,1446.4533503875457,znn_latency_ms_p95,default,,,
2026-04-20 14:56:23+00:00,1318.3827624496075,znn_latency_ms_p95,default,,,
2026-04-20 14:56:28+00:00,1165.3169903476253,znn_latency_ms_p95,default,,,
2026-04-20 14:56:33+00:00,1160.8288182104,znn_latency_ms_p95,default,,,
2026-04-20 14:56:38+00:00,1145.0575584218043,znn_latency_ms_p95,default,,,
2026-04-20 14:56:43+00:00,1099.2298356992126,znn_latency_ms_p95,default,,,
2026-04-20 14:56:48+00:00,1056.013681308976,znn_latency_ms_p95,default,,,
2026-04-20 14:56:53+00:00,1048.1928911219093,znn_latency_ms_p95,default,,,
2026-04-20 14:56:58+00:00,1102.0062672404038,znn_latency_ms_p95,default,,,
2026-04-20 14:57:03+00:00,1235.7908874005145,znn_latency_ms_p95,default,,,
2026-04-20 14:57:08+00:00,1222.4010851400853,znn_latency_ms_p95,default,,,
2026-04-20 14:57:13+00:00,1212.412118368887,znn_latency_ms_p95,default,,,
2026-04-20 14:57:18+00:00,1199.347514000842,znn_latency_ms_p95,default,,,
2026-04-20 14:57:23+00:00,1063.3586337936802,znn_latency_ms_p95,default,,,
2026-04-20 14:57:28+00:00,878.9167725253017,znn_latency_ms_p95,default,,,
2026-04-20 14:57:33+00:00,792.6395052436777,znn_latency_ms_p95,default,,,
2026-04-20 14:57:38+00:00,776.3175802466579,znn_latency_ms_p95,default,,,
2026-04-20 14:57:43+00:00,773.1098764728727,znn_latency_ms_p95,default,,,
2026-04-20 14:57:48+00:00,774.0748890434297,znn_latency_ms_p95,default,,,
2026-04-20 14:57:53+00:00,808.3217276138378,znn_latency_ms_p95,default,,,
2026-04-20 14:57:58+00:00,831.0236839670538,znn_latency_ms_p95,default,,,
2026-04-20 14:58:03+00:00,872.8371359253745,znn_latency_ms_p95,default,,,
2026-04-20 14:58:08+00:00,938.8504573873488,znn_latency_ms_p95,default,,,
2026-04-20 14:58:13+00:00,980.3845595538057,znn_latency_ms_p95,default,,,
2026-04-20 14:58:18+00:00,1384.076266342975,znn_latency_ms_p95,default,,,
2026-04-20 14:58:23+00:00,1869.037704108048,znn_latency_ms_p95,default,,,
2026-04-20 14:58:28+00:00,2055.9994319657044,znn_latency_ms_p95,default,,,
2026-04-20 14:58:33+00:00,2306.860606509646,znn_latency_ms_p95,default,,,
2026-04-20 14:58:38+00:00,2427.5400059541503,znn_latency_ms_p95,default,,,
2026-04-20 14:58:43+00:00,2313.586682746725,znn_latency_ms_p95,default,,,
2026-04-20 14:58:48+00:00,2330.974281320347,znn_latency_ms_p95,default,,,
2026-04-20 14:58:53+00:00,1962.7545678470347,znn_latency_ms_p95,default,,,
2026-04-20 14:58:58+00:00,1856.0130176321181,znn_latency_ms_p95,default,,,
2026-04-20 14:59:03+00:00,1602.898695933637,znn_latency_ms_p95,default,,,
2026-04-20 14:59:08+00:00,1440.9595627198134,znn_latency_ms_p95,default,,,
2026-04-20 14:59:13+00:00,925.1016578513281,znn_latency_ms_p95,default,,,
2026-04-20 14:59:18+00:00,836.6887705771707,znn_latency_ms_p95,default,,,
2026-04-20 14:59:23+00:00,708.9070864574234,znn_latency_ms_p95,default,,,
2026-04-20 14:59:28+00:00,632.7913171412139,znn_latency_ms_p95,default,,,
2026-04-20 14:59:33+00:00,272.7045455162608,znn_latency_ms_p95,default,,,
2026-04-20 14:59:38+00:00,258.74928734710295,znn_latency_ms_p95,default,,,
2026-04-20 14:59:43+00:00,266.95572378000134,znn_latency_ms_p95,default,,,
2026-04-20 14:59:48+00:00,341.25946428389847,znn_latency_ms_p95,default,,,
2026-04-20 14:54:48+00:00,86.92193293136245,znn_requests_per_second,,,,
2026-04-20 14:54:53+00:00,84.70049324280924,znn_requests_per_second,,,,
2026-04-20 14:54:58+00:00,85.68263221095793,znn_requests_per_second,,,,
2026-04-20 14:55:03+00:00,83.50679790124799,znn_requests_per_second,,,,
2026-04-20 14:55:08+00:00,81.45812616702251,znn_requests_per_second,,,,
2026-04-20 14:55:13+00:00,79.61492334718001,znn_requests_per_second,,,,
2026-04-20 14:55:18+00:00,78.72180060811563,znn_requests_per_second,,,,
2026-04-20 14:55:23+00:00,78.34302564959869,znn_requests_per_second,,,,
2026-04-20 14:55:28+00:00,77.58702292951705,znn_requests_per_second,,,,
2026-04-20 14:55:33+00:00,78.02632152231831,znn_requests_per_second,,,,
2026-04-20 14:55:38+00:00,77.74775306740611,znn_requests_per_second,,,,
2026-04-20 14:55:43+00:00,76.938909752343,znn_requests_per_second,,,,
2026-04-20 14:55:48+00:00,74.52006706021805,znn_requests_per_second,,,,
2026-04-20 14:55:53+00:00,74.39527402165923,znn_requests_per_second,,,,
2026-04-20 14:55:58+00:00,74.15433977736808,znn_requests_per_second,,,,
2026-04-20 14:56:03+00:00,73.13627226981858,znn_requests_per_second,,,,
2026-04-20 14:56:08+00:00,73.48897594482753,znn_requests_per_second,,,,
2026-04-20 14:56:13+00:00,73.92623427663244,znn_requests_per_second,,,,
2026-04-20 14:56:18+00:00,74.09917997788469,znn_requests_per_second,,,,
2026-04-20 14:56:23+00:00,73.05439216073009,znn_requests_per_second,,,,
2026-04-20 14:56:28+00:00,72.37313593028409,znn_requests_per_second,,,,
2026-04-20 14:56:33+00:00,72.51392749447174,znn_requests_per_second,,,,
2026-04-20 14:56:38+00:00,72.72413779867684,znn_requests_per_second,,,,
2026-04-20 14:56:43+00:00,73.47557201585039,znn_requests_per_second,,,,
2026-04-20 14:56:48+00:00,73.50890217822757,znn_requests_per_second,,,,
2026-04-20 14:56:53+00:00,73.50224651320161,znn_requests_per_second,,,,
2026-04-20 14:56:58+00:00,73.7629472396429,znn_requests_per_second,,,,
2026-04-20 14:57:03+00:00,70.54561735624006,znn_requests_per_second,,,,
2026-04-20 14:57:08+00:00,69.72702114078655,znn_requests_per_second,,,,
2026-04-20 14:57:13+00:00,69.41594069305157,znn_requests_per_second,,,,
2026-04-20 14:57:18+00:00,69.25700942259614,znn_requests_per_second,,,,
2026-04-20 14:57:23+00:00,70.4776582148441,znn_requests_per_second,,,,
2026-04-20 14:57:28+00:00,67.65734589505095,znn_requests_per_second,,,,
2026-04-20 14:57:33+00:00,68.53131231194352,znn_requests_per_second,,,,
2026-04-20 14:57:38+00:00,65.81926787911077,znn_requests_per_second,,,,
2026-04-20 14:57:43+00:00,65.06932252892152,znn_requests_per_second,,,,
2026-04-20 14:57:48+00:00,66.90591306032242,znn_requests_per_second,,,,
2026-04-20 14:57:53+00:00,67.69697917185287,znn_requests_per_second,,,,
2026-04-20 14:57:58+00:00,66.22949324819054,znn_requests_per_second,,,,
2026-04-20 14:58:03+00:00,65.9914416179469,znn_requests_per_second,,,,
2026-04-20 14:58:08+00:00,65.0766016964565,znn_requests_per_second,,,,
2026-04-20 14:58:13+00:00,66.74431741692452,znn_requests_per_second,,,,
2026-04-20 14:58:18+00:00,66.54562766492622,znn_requests_per_second,,,,
2026-04-20 14:58:23+00:00,67.80735698366006,znn_requests_per_second,,,,
2026-04-20 14:58:28+00:00,69.38648779249779,znn_requests_per_second,,,,
2026-04-20 14:58:33+00:00,70.57721652853024,znn_requests_per_second,,,,
2026-04-20 14:58:38+00:00,71.70993573766287,znn_requests_per_second,,,,
2026-04-20 14:58:43+00:00,74.14204079150335,znn_requests_per_second,,,,
2026-04-20 14:58:48+00:00,74.78627871110261,znn_requests_per_second,,,,
2026-04-20 14:58:53+00:00,77.12782823111463,znn_requests_per_second,,,,
2026-04-20 14:58:58+00:00,78.67491122282551,znn_requests_per_second,,,,
2026-04-20 14:59:03+00:00,80.86386380681337,znn_requests_per_second,,,,
2026-04-20 14:59:08+00:00,82.89126958579087,znn_requests_per_second,,,,
2026-04-20 14:59:13+00:00,84.5900268603419,znn_requests_per_second,,,,
2026-04-20 14:59:18+00:00,86.35991988796931,znn_requests_per_second,,,,
2026-04-20 14:59:23+00:00,88.02288636762324,znn_requests_per_second,,,,
2026-04-20 14:59:28+00:00,89.59686950287053,znn_requests_per_second,,,,
2026-04-20 14:59:33+00:00,90.6260280888809,znn_requests_per_second,,,,
2026-04-20 14:59:38+00:00,90.70261642349543,znn_requests_per_second,,,,
2026-04-20 14:59:43+00:00,91.02286750012195,znn_requests_per_second,,,,
2026-04-20 14:59:48+00:00,91.14504825868991,znn_requests_per_second,,,,
2026-04-20 14:54:48+00:00,0.997351269362163,znn_error_rate,,,,
2026-04-20 14:54:53+00:00,0.9973152833390834,znn_error_rate,,,,
2026-04-20 14:54:58+00:00,0.9642604254050309,znn_error_rate,,,,
2026-04-20 14:55:03+00:00,0.9718406698476897,znn_error_rate,,,,
2026-04-20 14:55:08+00:00,0.9740450271132481,znn_error_rate,,,,
2026-04-20 14:55:13+00:00,0.9749279062080825,znn_error_rate,,,,
2026-04-20 14:55:18+00:00,0.9755463381529279,znn_error_rate,,,,
2026-04-20 14:55:23+00:00,0.9760329407635336,znn_error_rate,,,,
2026-04-20 14:55:28+00:00,0.9762202827559971,znn_error_rate,,,,
2026-04-20 14:55:33+00:00,0.9766654424871578,znn_error_rate,,,,
2026-04-20 14:55:38+00:00,0.9768947403078758,znn_error_rate,,,,
2026-04-20 14:55:43+00:00,0.9770630645807165,znn_error_rate,,,,
2026-04-20 14:55:48+00:00,0.97674987186973,znn_error_rate,,,,
2026-04-20 14:55:53+00:00,0.9769925712461427,znn_error_rate,,,,
2026-04-20 14:55:58+00:00,0.9770819145126574,znn_error_rate,,,,
2026-04-20 14:56:03+00:00,0.9769114784259714,znn_error_rate,,,,
2026-04-20 14:56:08+00:00,0.9770569913357918,znn_error_rate,,,,
2026-04-20 14:56:13+00:00,0.9773356058989559,znn_error_rate,,,,
2026-04-20 14:56:18+00:00,0.9774514479895295,znn_error_rate,,,,
2026-04-20 14:56:23+00:00,0.9771628143179361,znn_error_rate,,,,
2026-04-20 14:56:28+00:00,0.9769745850322976,znn_error_rate,,,,
2026-04-20 14:56:33+00:00,0.9770981640719734,znn_error_rate,,,,
2026-04-20 14:56:38+00:00,0.9771351427613495,znn_error_rate,,,,
2026-04-20 14:56:43+00:00,0.9774842888281685,znn_error_rate,,,,
2026-04-20 14:56:48+00:00,0.9774554682766907,znn_error_rate,,,,
2026-04-20 14:56:53+00:00,0.9775621487879933,znn_error_rate,,,,
2026-04-20 14:56:58+00:00,0.9775690902535903,znn_error_rate,,,,
2026-04-20 14:57:03+00:00,0.9759692410838013,znn_error_rate,,,,
2026-04-20 14:57:08+00:00,0.9757013747915487,znn_error_rate,,,,
2026-04-20 14:57:13+00:00,0.9756464916420128,znn_error_rate,,,,
2026-04-20 14:57:18+00:00,0.9756412763807613,znn_error_rate,,,,
2026-04-20 14:57:23+00:00,0.9761117826897048,znn_error_rate,,,,
2026-04-20 14:57:28+00:00,0.9753011501673934,znn_error_rate,,,,
2026-04-20 14:57:33+00:00,0.975707309306474,znn_error_rate,,,,
2026-04-20 14:57:38+00:00,0.9764664916858407,znn_error_rate,,,,
2026-04-20 14:57:43+00:00,0.9762136417444152,znn_error_rate,,,,
2026-04-20 14:57:48+00:00,0.9768572314239511,znn_error_rate,,,,
2026-04-20 14:57:53+00:00,0.9771853602259212,znn_error_rate,,,,
2026-04-20 14:57:58+00:00,0.9769479845525794,znn_error_rate,,,,
2026-04-20 14:58:03+00:00,0.9768919098690863,znn_error_rate,,,,
2026-04-20 14:58:08+00:00,0.9765724734255553,znn_error_rate,,,,
2026-04-20 14:58:13+00:00,0.977175204345828,znn_error_rate,,,,
2026-04-20 14:58:18+00:00,0.9771109501494819,znn_error_rate,,,,
2026-04-20 14:58:23+00:00,0.977558431888156,znn_error_rate,,,,
2026-04-20 14:58:28+00:00,0.9780783084440151,znn_error_rate,,,,
2026-04-20 14:58:33+00:00,0.9784566870770386,znn_error_rate,,,,
2026-04-20 14:58:38+00:00,0.9793899713159627,znn_error_rate,,,,
2026-04-20 14:58:43+00:00,0.9800849051924773,znn_error_rate,,,,
2026-04-20 14:58:48+00:00,0.9802570613361659,znn_error_rate,,,,
2026-04-20 14:58:53+00:00,0.9808656656755245,znn_error_rate,,,,
2026-04-20 14:58:58+00:00,0.9812592605608833,znn_error_rate,,,,
2026-04-20 14:59:03+00:00,0.9816850395357148,znn_error_rate,,,,
2026-04-20 14:59:08+00:00,0.9812967975535807,znn_error_rate,,,,
2026-04-20 14:59:13+00:00,0.9817268155047058,znn_error_rate,,,,
2026-04-20 14:59:18+00:00,0.982123999943928,znn_error_rate,,,,
2026-04-20 14:59:23+00:00,0.9824756447085502,znn_error_rate,,,,
2026-04-20 14:59:28+00:00,0.9827887176376257,znn_error_rate,,,,
2026-04-20 14:59:33+00:00,0.9829841878170594,znn_error_rate,,,,
2026-04-20 14:59:38+00:00,0.9830058873291321,znn_error_rate,,,,
2026-04-20 14:59:43+00:00,0.983065889909761,znn_error_rate,,,,
2026-04-20 14:59:48+00:00,0.9830934873601256,znn_error_rate,,,,
2026-04-20 14:54:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:54:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:54:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:55:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:56:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:57:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:58:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:59:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:54:48+00:00,18.671522281479035,znn_slo_breach_pct,,,,
2026-04-20 14:54:53+00:00,18.34910849482949,znn_slo_breach_pct,,,,
2026-04-20 14:54:58+00:00,17.225166930435186,znn_slo_breach_pct,,,,
2026-04-20 14:55:03+00:00,17.213549901212268,znn_slo_breach_pct,,,,
2026-04-20 14:55:08+00:00,17.15738846383248,znn_slo_breach_pct,,,,
2026-04-20 14:55:13+00:00,17.030227818231424,znn_slo_breach_pct,,,,
2026-04-20 14:55:18+00:00,16.47686251928745,znn_slo_breach_pct,,,,
2026-04-20 14:55:23+00:00,15.808447775425416,znn_slo_breach_pct,,,,
2026-04-20 14:55:28+00:00,14.914807511322447,znn_slo_breach_pct,,,,
2026-04-20 14:55:33+00:00,14.43169269156951,znn_slo_breach_pct,,,,
2026-04-20 14:55:38+00:00,14.078941745145945,znn_slo_breach_pct,,,,
2026-04-20 14:55:43+00:00,13.716855060588607,znn_slo_breach_pct,,,,
2026-04-20 14:55:48+00:00,14.034130120920763,znn_slo_breach_pct,,,,
2026-04-20 14:55:53+00:00,14.20414556325371,znn_slo_breach_pct,,,,
2026-04-20 14:55:58+00:00,15.200506647142564,znn_slo_breach_pct,,,,
2026-04-20 14:56:03+00:00,15.866680402783507,znn_slo_breach_pct,,,,
2026-04-20 14:56:08+00:00,16.273892106883704,znn_slo_breach_pct,,,,
2026-04-20 14:56:13+00:00,16.237709885263698,znn_slo_breach_pct,,,,
2026-04-20 14:56:18+00:00,17.028462372929877,znn_slo_breach_pct,,,,
2026-04-20 14:56:23+00:00,17.041414060839966,znn_slo_breach_pct,,,,
2026-04-20 14:56:28+00:00,16.931473284024957,znn_slo_breach_pct,,,,
2026-04-20 14:56:33+00:00,16.73764425354223,znn_slo_breach_pct,,,,
2026-04-20 14:56:38+00:00,17.87770747406028,znn_slo_breach_pct,,,,
2026-04-20 14:56:43+00:00,17.33043056187038,znn_slo_breach_pct,,,,
2026-04-20 14:56:48+00:00,17.312943685339178,znn_slo_breach_pct,,,,
2026-04-20 14:56:53+00:00,16.908873283412817,znn_slo_breach_pct,,,,
2026-04-20 14:56:58+00:00,16.930847838246088,znn_slo_breach_pct,,,,
2026-04-20 14:57:03+00:00,17.368403470885408,znn_slo_breach_pct,,,,
2026-04-20 14:57:08+00:00,13.438463734058903,znn_slo_breach_pct,,,,
2026-04-20 14:57:13+00:00,12.693104492877449,znn_slo_breach_pct,,,,
2026-04-20 14:57:18+00:00,11.412294215435448,znn_slo_breach_pct,,,,
2026-04-20 14:57:23+00:00,11.118389979349274,znn_slo_breach_pct,,,,
2026-04-20 14:57:28+00:00,11.45145119123715,znn_slo_breach_pct,,,,
2026-04-20 14:57:33+00:00,11.121008472062421,znn_slo_breach_pct,,,,
2026-04-20 14:57:38+00:00,7.843553524885893,znn_slo_breach_pct,,,,
2026-04-20 14:57:43+00:00,7.950718659917399,znn_slo_breach_pct,,,,
2026-04-20 14:57:48+00:00,7.743991759096258,znn_slo_breach_pct,,,,
2026-04-20 14:57:53+00:00,7.713107836230226,znn_slo_breach_pct,,,,
2026-04-20 14:57:58+00:00,7.806563027718427,znn_slo_breach_pct,,,,
2026-04-20 14:58:03+00:00,7.896414856433298,znn_slo_breach_pct,,,,
2026-04-20 14:58:08+00:00,8.238040410957758,znn_slo_breach_pct,,,,
2026-04-20 14:58:13+00:00,8.161005718704251,znn_slo_breach_pct,,,,
2026-04-20 14:58:18+00:00,9.076605516736969,znn_slo_breach_pct,,,,
2026-04-20 14:58:23+00:00,10.26076976060203,znn_slo_breach_pct,,,,
2026-04-20 14:58:28+00:00,10.963954471886927,znn_slo_breach_pct,,,,
