ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:08:58+00:00,64.91381234258233,znn_latency_ms_avg,,,,
2026-04-18 17:09:03+00:00,65.99778975472245,znn_latency_ms_avg,,,,
2026-04-18 17:04:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 17:04:08+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 17:04:13+00:00,190.64705882352942,znn_latency_ms_p95,default,,,
2026-04-18 17:04:18+00:00,1256.0353605479947,znn_latency_ms_p95,default,,,
2026-04-18 17:04:23+00:00,1349.6005877638258,znn_latency_ms_p95,default,,,
2026-04-18 17:04:28+00:00,1333.1216437387345,znn_latency_ms_p95,default,,,
2026-04-18 17:04:33+00:00,1238.361346407089,znn_latency_ms_p95,default,,,
2026-04-18 17:04:38+00:00,1233.1883271776312,znn_latency_ms_p95,default,,,
2026-04-18 17:04:43+00:00,1013.482632870612,znn_latency_ms_p95,default,,,
2026-04-18 17:04:48+00:00,869.4000551766668,znn_latency_ms_p95,default,,,
2026-04-18 17:04:53+00:00,487.6950372493026,znn_latency_ms_p95,default,,,
2026-04-18 17:04:58+00:00,491.23203523082447,znn_latency_ms_p95,default,,,
2026-04-18 17:05:03+00:00,545.6706845530327,znn_latency_ms_p95,default,,,
2026-04-18 17:05:08+00:00,550.041077707542,znn_latency_ms_p95,default,,,
2026-04-18 17:05:13+00:00,829.8734800159144,znn_latency_ms_p95,default,,,
2026-04-18 17:05:18+00:00,2669.77497602824,znn_latency_ms_p95,default,,,
2026-04-18 17:05:23+00:00,4312.979626639163,znn_latency_ms_p95,default,,,
2026-04-18 17:05:28+00:00,4459.274193548386,znn_latency_ms_p95,default,,,
2026-04-18 17:05:33+00:00,4588.9181476323365,znn_latency_ms_p95,default,,,
2026-04-18 17:05:38+00:00,4586.186398058835,znn_latency_ms_p95,default,,,
2026-04-18 17:05:43+00:00,4601.058578620508,znn_latency_ms_p95,default,,,
2026-04-18 17:05:48+00:00,4442.5001473013135,znn_latency_ms_p95,default,,,
2026-04-18 17:05:53+00:00,2865.978791218456,znn_latency_ms_p95,default,,,
2026-04-18 17:05:58+00:00,568.8032190726873,znn_latency_ms_p95,default,,,
2026-04-18 17:06:03+00:00,577.2020097322523,znn_latency_ms_p95,default,,,
2026-04-18 17:06:08+00:00,593.953123102543,znn_latency_ms_p95,default,,,
2026-04-18 17:06:13+00:00,583.4995659845027,znn_latency_ms_p95,default,,,
2026-04-18 17:06:18+00:00,635.5283527257887,znn_latency_ms_p95,default,,,
2026-04-18 17:06:23+00:00,899.5275055187637,znn_latency_ms_p95,default,,,
2026-04-18 17:06:28+00:00,973.1698625629112,znn_latency_ms_p95,default,,,
2026-04-18 17:06:33+00:00,976.5598629709656,znn_latency_ms_p95,default,,,
2026-04-18 17:06:38+00:00,976.9596542346542,znn_latency_ms_p95,default,,,
2026-04-18 17:06:43+00:00,977.8681318681319,znn_latency_ms_p95,default,,,
2026-04-18 17:06:48+00:00,967.3994252873564,znn_latency_ms_p95,default,,,
2026-04-18 17:06:53+00:00,952.1826625386997,znn_latency_ms_p95,default,,,
2026-04-18 17:06:58+00:00,974.9271137026238,znn_latency_ms_p95,default,,,
2026-04-18 17:07:03+00:00,974.3975903614456,znn_latency_ms_p95,default,,,
2026-04-18 17:07:08+00:00,974.6477904781527,znn_latency_ms_p95,default,,,
2026-04-18 17:07:13+00:00,972.7899686520377,znn_latency_ms_p95,default,,,
2026-04-18 17:07:18+00:00,965.0183823529412,znn_latency_ms_p95,default,,,
2026-04-18 17:07:23+00:00,909.3442622950819,znn_latency_ms_p95,default,,,
2026-04-18 17:07:28+00:00,914.6173469387758,znn_latency_ms_p95,default,,,
2026-04-18 17:07:33+00:00,1029.7189234488042,znn_latency_ms_p95,default,,,
2026-04-18 17:07:38+00:00,1676.717557251908,znn_latency_ms_p95,default,,,
2026-04-18 17:07:43+00:00,1857.87037037037,znn_latency_ms_p95,default,,,
2026-04-18 17:07:48+00:00,1893.608278508772,znn_latency_ms_p95,default,,,
2026-04-18 17:07:53+00:00,1887.6470052083334,znn_latency_ms_p95,default,,,
2026-04-18 17:07:58+00:00,1876.7618509485094,znn_latency_ms_p95,default,,,
2026-04-18 17:08:03+00:00,1821.4870424836602,znn_latency_ms_p95,default,,,
2026-04-18 17:08:08+00:00,1661.2706704980837,znn_latency_ms_p95,default,,,
2026-04-18 17:08:13+00:00,1462.6126582113739,znn_latency_ms_p95,default,,,
2026-04-18 17:08:18+00:00,1462.6373626373622,znn_latency_ms_p95,default,,,
2026-04-18 17:08:23+00:00,1473.5402180812478,znn_latency_ms_p95,default,,,
2026-04-18 17:08:28+00:00,1464.2482278138527,znn_latency_ms_p95,default,,,
2026-04-18 17:08:33+00:00,1445.0793304174763,znn_latency_ms_p95,default,,,
2026-04-18 17:08:38+00:00,1365.2405081841516,znn_latency_ms_p95,default,,,
2026-04-18 17:08:43+00:00,687.1511627906966,znn_latency_ms_p95,default,,,
2026-04-18 17:08:48+00:00,185.09994636802915,znn_latency_ms_p95,default,,,
2026-04-18 17:08:53+00:00,146.8298926756612,znn_latency_ms_p95,default,,,
2026-04-18 17:08:58+00:00,146.6234981525118,znn_latency_ms_p95,default,,,
2026-04-18 17:09:03+00:00,147.774883537425,znn_latency_ms_p95,default,,,
2026-04-18 17:04:03+00:00,76.11025326478301,znn_requests_per_second,,,,
2026-04-18 17:04:08+00:00,74.90724247747768,znn_requests_per_second,,,,
2026-04-18 17:04:13+00:00,75.71548663254507,znn_requests_per_second,,,,
2026-04-18 17:04:18+00:00,74.07581949085908,znn_requests_per_second,,,,
2026-04-18 17:04:23+00:00,72.13188886515273,znn_requests_per_second,,,,
2026-04-18 17:04:28+00:00,70.66404687100251,znn_requests_per_second,,,,
2026-04-18 17:04:33+00:00,69.40262776280831,znn_requests_per_second,,,,
2026-04-18 17:04:38+00:00,68.92383608874398,znn_requests_per_second,,,,
2026-04-18 17:04:43+00:00,69.01812172842565,znn_requests_per_second,,,,
2026-04-18 17:04:48+00:00,66.72533964686038,znn_requests_per_second,,,,
2026-04-18 17:04:53+00:00,66.43895560961673,znn_requests_per_second,,,,
2026-04-18 17:04:58+00:00,67.40297148899978,znn_requests_per_second,,,,
2026-04-18 17:05:03+00:00,65.66956259213191,znn_requests_per_second,,,,
2026-04-18 17:05:08+00:00,64.59056193073715,znn_requests_per_second,,,,
2026-04-18 17:05:13+00:00,63.64030870151166,znn_requests_per_second,,,,
2026-04-18 17:05:18+00:00,62.79670314215674,znn_requests_per_second,,,,
2026-04-18 17:05:23+00:00,61.54403694099306,znn_requests_per_second,,,,
2026-04-18 17:05:28+00:00,60.74135355018672,znn_requests_per_second,,,,
2026-04-18 17:05:33+00:00,59.69675562663163,znn_requests_per_second,,,,
2026-04-18 17:05:38+00:00,58.93826617101567,znn_requests_per_second,,,,
2026-04-18 17:05:43+00:00,57.478379551914195,znn_requests_per_second,,,,
2026-04-18 17:05:48+00:00,56.03456504918431,znn_requests_per_second,,,,
2026-04-18 17:05:53+00:00,59.262292042898615,znn_requests_per_second,,,,
2026-04-18 17:05:58+00:00,64.26725049067892,znn_requests_per_second,,,,
2026-04-18 17:06:03+00:00,65.40682493852789,znn_requests_per_second,,,,
2026-04-18 17:06:08+00:00,64.53205728007515,znn_requests_per_second,,,,
2026-04-18 17:06:13+00:00,64.31823556169377,znn_requests_per_second,,,,
2026-04-18 17:06:18+00:00,61.40683380242174,znn_requests_per_second,,,,
2026-04-18 17:06:23+00:00,63.69732592895748,znn_requests_per_second,,,,
2026-04-18 17:06:28+00:00,65.43581885691863,znn_requests_per_second,,,,
2026-04-18 17:06:33+00:00,65.76756817045445,znn_requests_per_second,,,,
2026-04-18 17:06:38+00:00,66.53138182536402,znn_requests_per_second,,,,
2026-04-18 17:06:43+00:00,66.24320356646038,znn_requests_per_second,,,,
2026-04-18 17:06:48+00:00,66.99916363955977,znn_requests_per_second,,,,
2026-04-18 17:06:53+00:00,67.02530730254246,znn_requests_per_second,,,,
2026-04-18 17:06:58+00:00,67.58613902553536,znn_requests_per_second,,,,
2026-04-18 17:07:03+00:00,68.20273108420818,znn_requests_per_second,,,,
2026-04-18 17:07:08+00:00,68.88137843320975,znn_requests_per_second,,,,
2026-04-18 17:07:13+00:00,69.46960423853746,znn_requests_per_second,,,,
2026-04-18 17:07:18+00:00,67.36951202593578,znn_requests_per_second,,,,
2026-04-18 17:07:23+00:00,69.39173501435798,znn_requests_per_second,,,,
2026-04-18 17:07:28+00:00,70.7268244810543,znn_requests_per_second,,,,
2026-04-18 17:07:33+00:00,70.45904430491821,znn_requests_per_second,,,,
2026-04-18 17:07:38+00:00,72.11625526523943,znn_requests_per_second,,,,
2026-04-18 17:07:43+00:00,74.17568063684246,znn_requests_per_second,,,,
2026-04-18 17:07:48+00:00,78.38579415333018,znn_requests_per_second,,,,
2026-04-18 17:07:53+00:00,83.41046462401839,znn_requests_per_second,,,,
2026-04-18 17:07:58+00:00,87.6379693231746,znn_requests_per_second,,,,
2026-04-18 17:08:03+00:00,91.68556582650683,znn_requests_per_second,,,,
2026-04-18 17:08:08+00:00,95.80103450852206,znn_requests_per_second,,,,
2026-04-18 17:08:13+00:00,99.8271219843399,znn_requests_per_second,,,,
2026-04-18 17:08:18+00:00,103.84496026062398,znn_requests_per_second,,,,
2026-04-18 17:08:23+00:00,107.75225693235653,znn_requests_per_second,,,,
2026-04-18 17:08:28+00:00,111.81234891674545,znn_requests_per_second,,,,
2026-04-18 17:08:33+00:00,115.72111551817959,znn_requests_per_second,,,,
2026-04-18 17:08:38+00:00,119.71895759044693,znn_requests_per_second,,,,
2026-04-18 17:08:43+00:00,123.53788733289194,znn_requests_per_second,,,,
2026-04-18 17:08:48+00:00,126.01706424858787,znn_requests_per_second,,,,
2026-04-18 17:08:53+00:00,126.22402260271687,znn_requests_per_second,,,,
2026-04-18 17:08:58+00:00,125.7587032264858,znn_requests_per_second,,,,
2026-04-18 17:09:03+00:00,125.37107316342274,znn_requests_per_second,,,,
2026-04-18 17:04:03+00:00,0.9979687362297673,znn_error_rate,,,,
2026-04-18 17:04:08+00:00,0.9979361141207876,znn_error_rate,,,,
2026-04-18 17:04:13+00:00,0.9700369884564032,znn_error_rate,,,,
2026-04-18 17:04:18+00:00,0.9764885220039324,znn_error_rate,,,,
2026-04-18 17:04:23+00:00,0.9782903970587246,znn_error_rate,,,,
2026-04-18 17:04:28+00:00,0.9790824886848286,znn_error_rate,,,,
2026-04-18 17:04:33+00:00,0.9794616883258149,znn_error_rate,,,,
2026-04-18 17:04:38+00:00,0.9798465250544619,znn_error_rate,,,,
2026-04-18 17:04:43+00:00,0.9802199692306853,znn_error_rate,,,,
2026-04-18 17:04:48+00:00,0.97952758908897,znn_error_rate,,,,
2026-04-18 17:04:53+00:00,0.9794369276595346,znn_error_rate,,,,
2026-04-18 17:04:58+00:00,0.979739923384842,znn_error_rate,,,,
2026-04-18 17:05:03+00:00,0.9794150121160109,znn_error_rate,,,,
2026-04-18 17:05:08+00:00,0.9791827081319106,znn_error_rate,,,,
2026-04-18 17:05:13+00:00,0.9788699176922606,znn_error_rate,,,,
2026-04-18 17:05:18+00:00,0.9785853013346676,znn_error_rate,,,,
2026-04-18 17:05:23+00:00,0.9781478992302312,znn_error_rate,,,,
2026-04-18 17:05:28+00:00,0.9778570925879423,znn_error_rate,,,,
2026-04-18 17:05:33+00:00,0.977468225535825,znn_error_rate,,,,
2026-04-18 17:05:38+00:00,0.9771762497790343,znn_error_rate,,,,
2026-04-18 17:05:43+00:00,0.9765940072437628,znn_error_rate,,,,
2026-04-18 17:05:48+00:00,0.9759891376861279,znn_error_rate,,,,
2026-04-18 17:05:53+00:00,0.9772942698107137,znn_error_rate,,,,
2026-04-18 17:05:58+00:00,0.9790602469324308,znn_error_rate,,,,
2026-04-18 17:06:03+00:00,0.9794224141148582,znn_error_rate,,,,
2026-04-18 17:06:08+00:00,0.9791399810285882,znn_error_rate,,,,
2026-04-18 17:06:13+00:00,0.9790672436342963,znn_error_rate,,,,
2026-04-18 17:06:18+00:00,0.9777838230631535,znn_error_rate,,,,
2026-04-18 17:06:23+00:00,0.9776033824009976,znn_error_rate,,,,
2026-04-18 17:06:28+00:00,0.9780627387755563,znn_error_rate,,,,
2026-04-18 17:06:33+00:00,0.9783344888020439,znn_error_rate,,,,
2026-04-18 17:06:38+00:00,0.9786708454196109,znn_error_rate,,,,
2026-04-18 17:06:43+00:00,0.9786260977088087,znn_error_rate,,,,
2026-04-18 17:06:48+00:00,0.9788806821151845,znn_error_rate,,,,
2026-04-18 17:06:53+00:00,0.9789321103249994,znn_error_rate,,,,
2026-04-18 17:06:58+00:00,0.9795319875000446,znn_error_rate,,,,
2026-04-18 17:07:03+00:00,0.9798905022869172,znn_error_rate,,,,
2026-04-18 17:07:08+00:00,0.9809152019368064,znn_error_rate,,,,
2026-04-18 17:07:13+00:00,0.9811378852844027,znn_error_rate,,,,
2026-04-18 17:07:18+00:00,0.9805546908262055,znn_error_rate,,,,
2026-04-18 17:07:23+00:00,0.9811282927442792,znn_error_rate,,,,
2026-04-18 17:07:28+00:00,0.981489937380563,znn_error_rate,,,,
2026-04-18 17:07:33+00:00,0.9814227212681826,znn_error_rate,,,,
2026-04-18 17:07:38+00:00,0.9818516818548078,znn_error_rate,,,,
2026-04-18 17:07:43+00:00,0.9823566278103831,znn_error_rate,,,,
2026-04-18 17:07:48+00:00,0.9833043980984137,znn_error_rate,,,,
2026-04-18 17:07:53+00:00,0.9847890143320273,znn_error_rate,,,,
2026-04-18 17:07:58+00:00,0.9855250310032749,znn_error_rate,,,,
2026-04-18 17:08:03+00:00,0.9861660100337788,znn_error_rate,,,,
2026-04-18 17:08:08+00:00,0.9867620035242259,znn_error_rate,,,,
2026-04-18 17:08:13+00:00,0.9872974080948134,znn_error_rate,,,,
2026-04-18 17:08:18+00:00,0.9876201686374906,znn_error_rate,,,,
2026-04-18 17:08:23+00:00,0.9872040632083463,znn_error_rate,,,,
2026-04-18 17:08:28+00:00,0.9872087951500546,znn_error_rate,,,,
2026-04-18 17:08:33+00:00,0.9876472690404704,znn_error_rate,,,,
2026-04-18 17:08:38+00:00,0.9880642922756476,znn_error_rate,,,,
2026-04-18 17:08:43+00:00,0.988436937021763,znn_error_rate,,,,
2026-04-18 17:08:48+00:00,0.9886675985557912,znn_error_rate,,,,
2026-04-18 17:08:53+00:00,0.9886853487900502,znn_error_rate,,,,
2026-04-18 17:08:58+00:00,0.9886482869892647,znn_error_rate,,,,
2026-04-18 17:09:03+00:00,0.9886268578150879,znn_error_rate,,,,
2026-04-18 17:04:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:43+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 17:04:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:04:48+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 17:04:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 17:04:58+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:03+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:08+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:13+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:18+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:28+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 17:05:28+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 17:05:33+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 17:05:38+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 17:05:38+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 17:05:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 17:05:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:05:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:05:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:05:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:06:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:07:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:48+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 17:08:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 17:09:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 17:04:03+00:00,10.752087150712985,znn_slo_breach_pct,,,,
2026-04-18 17:04:08+00:00,10.29860561920235,znn_slo_breach_pct,,,,
2026-04-18 17:04:13+00:00,9.576748213934216,znn_slo_breach_pct,,,,
2026-04-18 17:04:18+00:00,9.488128631391213,znn_slo_breach_pct,,,,
2026-04-18 17:04:23+00:00,9.563166765486885,znn_slo_breach_pct,,,,
2026-04-18 17:04:28+00:00,9.532822535717367,znn_slo_breach_pct,,,,
2026-04-18 17:04:33+00:00,9.393456201067185,znn_slo_breach_pct,,,,
2026-04-18 17:04:38+00:00,9.228194501550623,znn_slo_breach_pct,,,,
2026-04-18 17:04:43+00:00,9.123137894065081,znn_slo_breach_pct,,,,
2026-04-18 17:04:48+00:00,9.056147559923977,znn_slo_breach_pct,,,,
2026-04-18 17:04:53+00:00,8.890129624634335,znn_slo_breach_pct,,,,
2026-04-18 17:04:58+00:00,8.560143166918543,znn_slo_breach_pct,,,,
2026-04-18 17:05:03+00:00,8.711920322031496,znn_slo_breach_pct,,,,
2026-04-18 17:05:08+00:00,8.837016046892876,znn_slo_breach_pct,,,,
2026-04-18 17:05:13+00:00,9.287014628029233,znn_slo_breach_pct,,,,
2026-04-18 17:05:18+00:00,10.231630228685063,znn_slo_breach_pct,,,,
2026-04-18 17:05:23+00:00,11.149595689669866,znn_slo_breach_pct,,,,
2026-04-18 17:05:28+00:00,12.139089258595115,znn_slo_breach_pct,,,,
2026-04-18 17:05:33+00:00,13.22028542286634,znn_slo_breach_pct,,,,
2026-04-18 17:05:38+00:00,13.130589374017877,znn_slo_breach_pct,,,,
2026-04-18 17:05:43+00:00,13.437053755872142,znn_slo_breach_pct,,,,
2026-04-18 17:05:48+00:00,13.455873318705914,znn_slo_breach_pct,,,,
2026-04-18 17:05:53+00:00,12.300322069273273,znn_slo_breach_pct,,,,
2026-04-18 17:05:58+00:00,11.289312704472376,znn_slo_breach_pct,,,,
2026-04-18 17:06:03+00:00,10.948868565565029,znn_slo_breach_pct,,,,
2026-04-18 17:06:08+00:00,11.01342270140222,znn_slo_breach_pct,,,,
2026-04-18 17:06:13+00:00,10.689457963772364,znn_slo_breach_pct,,,,
2026-04-18 17:06:18+00:00,9.29971730694481,znn_slo_breach_pct,,,,
2026-04-18 17:06:23+00:00,9.022860325955683,znn_slo_breach_pct,,,,
2026-04-18 17:06:28+00:00,8.942840972281797,znn_slo_breach_pct,,,,
2026-04-18 17:06:33+00:00,8.406877828953974,znn_slo_breach_pct,,,,
2026-04-18 17:06:38+00:00,7.6441736870036525,znn_slo_breach_pct,,,,
2026-04-18 17:06:43+00:00,6.753040913938757,znn_slo_breach_pct,,,,
2026-04-18 17:06:48+00:00,6.253511163645264,znn_slo_breach_pct,,,,
2026-04-18 17:06:53+00:00,5.705995949341814,znn_slo_breach_pct,,,,
2026-04-18 17:06:58+00:00,5.272236064917646,znn_slo_breach_pct,,,,
2026-04-18 17:07:03+00:00,4.914630313317669,znn_slo_breach_pct,,,,
2026-04-18 17:07:08+00:00,4.760101801664485,znn_slo_breach_pct,,,,
2026-04-18 17:07:13+00:00,4.7159589240967525,znn_slo_breach_pct,,,,
2026-04-18 17:07:18+00:00,4.854633533998642,znn_slo_breach_pct,,,,
2026-04-18 17:07:23+00:00,4.7151461847073755,znn_slo_breach_pct,,,,
2026-04-18 17:07:28+00:00,4.628449101764865,znn_slo_breach_pct,,,,
