ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:28:21+00:00,0.9898937636296935,znn_error_rate,,,,
2026-04-20 12:28:26+00:00,0.9899188750661135,znn_error_rate,,,,
2026-04-20 12:28:31+00:00,0.989848416931484,znn_error_rate,,,,
2026-04-20 12:28:36+00:00,0.989996582505999,znn_error_rate,,,,
2026-04-20 12:28:41+00:00,0.990217523740777,znn_error_rate,,,,
2026-04-20 12:28:46+00:00,0.9904167468079055,znn_error_rate,,,,
2026-04-20 12:28:51+00:00,0.9907687170774689,znn_error_rate,,,,
2026-04-20 12:28:56+00:00,0.9909013222606555,znn_error_rate,,,,
2026-04-20 12:29:01+00:00,0.9907912758245181,znn_error_rate,,,,
2026-04-20 12:29:06+00:00,0.9892122112024575,znn_error_rate,,,,
2026-04-20 12:29:11+00:00,0.9892058076263053,znn_error_rate,,,,
2026-04-20 12:29:16+00:00,0.9894816726842267,znn_error_rate,,,,
2026-04-20 12:29:21+00:00,0.9897423494677913,znn_error_rate,,,,
2026-04-20 12:29:26+00:00,0.9899639351582102,znn_error_rate,,,,
2026-04-20 12:29:31+00:00,0.9901671004607806,znn_error_rate,,,,
2026-04-20 12:29:36+00:00,0.9903604680016128,znn_error_rate,,,,
2026-04-20 12:29:41+00:00,0.9905471525262474,znn_error_rate,,,,
2026-04-20 12:29:46+00:00,0.9907100113875535,znn_error_rate,,,,
2026-04-20 12:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:25:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:26:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:27:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 12:24:46+00:00,17.142774483760803,znn_slo_breach_pct,,,,
2026-04-20 12:24:51+00:00,16.671851103811484,znn_slo_breach_pct,,,,
2026-04-20 12:24:56+00:00,15.808305104570797,znn_slo_breach_pct,,,,
2026-04-20 12:25:01+00:00,15.543793157708198,znn_slo_breach_pct,,,,
2026-04-20 12:25:06+00:00,14.442719254310333,znn_slo_breach_pct,,,,
2026-04-20 12:25:11+00:00,14.83462560152924,znn_slo_breach_pct,,,,
2026-04-20 12:25:16+00:00,14.436333540788581,znn_slo_breach_pct,,,,
2026-04-20 12:25:21+00:00,14.2011174388188,znn_slo_breach_pct,,,,
2026-04-20 12:25:26+00:00,13.87793908087005,znn_slo_breach_pct,,,,
2026-04-20 12:25:31+00:00,13.913915216924789,znn_slo_breach_pct,,,,
2026-04-20 12:25:36+00:00,14.118284873895714,znn_slo_breach_pct,,,,
2026-04-20 12:25:41+00:00,14.073839686992473,znn_slo_breach_pct,,,,
2026-04-20 12:25:46+00:00,14.156448759162865,znn_slo_breach_pct,,,,
2026-04-20 12:25:51+00:00,13.223268421127997,znn_slo_breach_pct,,,,
2026-04-20 12:25:56+00:00,13.794624294887846,znn_slo_breach_pct,,,,
2026-04-20 12:26:01+00:00,14.266694901876576,znn_slo_breach_pct,,,,
2026-04-20 12:26:06+00:00,14.111705291249644,znn_slo_breach_pct,,,,
2026-04-20 12:26:11+00:00,14.474570102512441,znn_slo_breach_pct,,,,
2026-04-20 12:26:16+00:00,15.511837657168737,znn_slo_breach_pct,,,,
2026-04-20 12:26:21+00:00,16.159131849355436,znn_slo_breach_pct,,,,
2026-04-20 12:26:26+00:00,16.306325554790778,znn_slo_breach_pct,,,,
2026-04-20 12:26:31+00:00,16.510664525026343,znn_slo_breach_pct,,,,
2026-04-20 12:26:36+00:00,17.24330726909877,znn_slo_breach_pct,,,,
2026-04-20 12:26:41+00:00,17.533113173157687,znn_slo_breach_pct,,,,
2026-04-20 12:26:46+00:00,17.991457724686278,znn_slo_breach_pct,,,,
2026-04-20 12:26:51+00:00,18.62170433190804,znn_slo_breach_pct,,,,
2026-04-20 12:26:56+00:00,19.025014684934906,znn_slo_breach_pct,,,,
2026-04-20 12:27:01+00:00,18.41252972651831,znn_slo_breach_pct,,,,
2026-04-20 12:27:06+00:00,17.871223110701393,znn_slo_breach_pct,,,,
2026-04-20 12:27:11+00:00,17.324597049756086,znn_slo_breach_pct,,,,
2026-04-20 12:27:16+00:00,16.479339642880785,znn_slo_breach_pct,,,,
2026-04-20 12:27:21+00:00,15.997914368100597,znn_slo_breach_pct,,,,
2026-04-20 12:27:26+00:00,15.41313763195673,znn_slo_breach_pct,,,,
2026-04-20 12:27:31+00:00,14.164194273420083,znn_slo_breach_pct,,,,
2026-04-20 12:27:36+00:00,13.863969269392795,znn_slo_breach_pct,,,,
2026-04-20 12:27:41+00:00,13.079867237049857,znn_slo_breach_pct,,,,
2026-04-20 12:27:46+00:00,12.615460086842045,znn_slo_breach_pct,,,,
2026-04-20 12:27:51+00:00,12.292561988353533,znn_slo_breach_pct,,,,
2026-04-20 12:27:56+00:00,12.297073172293537,znn_slo_breach_pct,,,,
2026-04-20 12:28:01+00:00,12.171857625650539,znn_slo_breach_pct,,,,
2026-04-20 12:28:06+00:00,12.182750094829252,znn_slo_breach_pct,,,,
2026-04-20 12:28:11+00:00,12.18219583383695,znn_slo_breach_pct,,,,
2026-04-20 12:28:16+00:00,12.707446316079697,znn_slo_breach_pct,,,,
2026-04-20 12:28:21+00:00,13.639187516730866,znn_slo_breach_pct,,,,
2026-04-20 12:28:26+00:00,14.394458457621539,znn_slo_breach_pct,,,,
