ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:07:51+00:00,458.23391020194225,znn_latency_ms_avg,,,,
2026-04-19 17:07:56+00:00,417.0290167003953,znn_latency_ms_avg,,,,
2026-04-19 17:08:01+00:00,356.80682745872014,znn_latency_ms_avg,,,,
2026-04-19 17:08:06+00:00,309.90053231187335,znn_latency_ms_avg,,,,
2026-04-19 17:08:11+00:00,328.46015914647205,znn_latency_ms_avg,,,,
2026-04-19 17:08:16+00:00,318.6650840153459,znn_latency_ms_avg,,,,
2026-04-19 17:08:21+00:00,372.63849509238383,znn_latency_ms_avg,,,,
2026-04-19 17:08:26+00:00,357.012881821026,znn_latency_ms_avg,,,,
2026-04-19 17:08:31+00:00,399.2328540018196,znn_latency_ms_avg,,,,
2026-04-19 17:08:36+00:00,493.40268888209425,znn_latency_ms_avg,,,,
2026-04-19 17:08:41+00:00,514.8592628895509,znn_latency_ms_avg,,,,
2026-04-19 17:08:46+00:00,509.753981900945,znn_latency_ms_avg,,,,
2026-04-19 17:08:51+00:00,542.5325195517263,znn_latency_ms_avg,,,,
2026-04-19 17:08:56+00:00,587.1295856271188,znn_latency_ms_avg,,,,
2026-04-19 17:09:01+00:00,545.585921928025,znn_latency_ms_avg,,,,
2026-04-19 17:09:06+00:00,536.6427807280737,znn_latency_ms_avg,,,,
2026-04-19 17:09:11+00:00,549.573073619539,znn_latency_ms_avg,,,,
2026-04-19 17:09:16+00:00,498.04368846847024,znn_latency_ms_avg,,,,
2026-04-19 17:09:21+00:00,434.3021346502148,znn_latency_ms_avg,,,,
2026-04-19 17:09:26+00:00,466.8128690714866,znn_latency_ms_avg,,,,
2026-04-19 17:09:31+00:00,492.53714651108726,znn_latency_ms_avg,,,,
2026-04-19 17:09:36+00:00,476.8720656753151,znn_latency_ms_avg,,,,
2026-04-19 17:09:41+00:00,458.215841048217,znn_latency_ms_avg,,,,
2026-04-19 17:09:46+00:00,403.70754670983445,znn_latency_ms_avg,,,,
2026-04-19 17:09:51+00:00,313.13877571114523,znn_latency_ms_avg,,,,
2026-04-19 17:09:56+00:00,191.08260591828054,znn_latency_ms_avg,,,,
2026-04-19 17:10:01+00:00,145.37184260542367,znn_latency_ms_avg,,,,
2026-04-19 17:10:06+00:00,115.41807396749459,znn_latency_ms_avg,,,,
2026-04-19 17:10:11+00:00,95.54575568726708,znn_latency_ms_avg,,,,
2026-04-19 17:10:16+00:00,140.02508540764228,znn_latency_ms_avg,,,,
2026-04-19 17:10:21+00:00,238.7077631712672,znn_latency_ms_avg,,,,
2026-04-19 17:05:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:05:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:05:31+00:00,192.43711279422624,znn_latency_ms_p95,default,,,
2026-04-19 17:05:36+00:00,813.0849360470544,znn_latency_ms_p95,default,,,
2026-04-19 17:05:41+00:00,1102.950893559922,znn_latency_ms_p95,default,,,
2026-04-19 17:05:46+00:00,1339.4007827546711,znn_latency_ms_p95,default,,,
2026-04-19 17:05:51+00:00,1356.9539900414536,znn_latency_ms_p95,default,,,
2026-04-19 17:05:56+00:00,1456.0488715277777,znn_latency_ms_p95,default,,,
2026-04-19 17:06:01+00:00,1398.962084365456,znn_latency_ms_p95,default,,,
2026-04-19 17:06:06+00:00,1200.334197631979,znn_latency_ms_p95,default,,,
2026-04-19 17:06:11+00:00,867.8611771762285,znn_latency_ms_p95,default,,,
2026-04-19 17:06:16+00:00,796.3625606935997,znn_latency_ms_p95,default,,,
2026-04-19 17:06:21+00:00,776.8040606956101,znn_latency_ms_p95,default,,,
2026-04-19 17:06:26+00:00,838.3041303293297,znn_latency_ms_p95,default,,,
2026-04-19 17:06:31+00:00,1030.403994822957,znn_latency_ms_p95,default,,,
2026-04-19 17:06:36+00:00,1589.9827052638248,znn_latency_ms_p95,default,,,
2026-04-19 17:06:41+00:00,1958.394842578038,znn_latency_ms_p95,default,,,
2026-04-19 17:06:46+00:00,1934.9725130921336,znn_latency_ms_p95,default,,,
2026-04-19 17:06:51+00:00,2081.7534078370977,znn_latency_ms_p95,default,,,
2026-04-19 17:06:56+00:00,2067.3810701689736,znn_latency_ms_p95,default,,,
2026-04-19 17:07:01+00:00,2054.22491098655,znn_latency_ms_p95,default,,,
2026-04-19 17:07:06+00:00,1872.0171543066056,znn_latency_ms_p95,default,,,
2026-04-19 17:07:11+00:00,1735.7478613356345,znn_latency_ms_p95,default,,,
2026-04-19 17:07:16+00:00,1625.9905012477107,znn_latency_ms_p95,default,,,
2026-04-19 17:07:21+00:00,1503.1355774350886,znn_latency_ms_p95,default,,,
2026-04-19 17:07:26+00:00,1333.210472509156,znn_latency_ms_p95,default,,,
2026-04-19 17:07:31+00:00,1287.4159110893013,znn_latency_ms_p95,default,,,
2026-04-19 17:07:36+00:00,1302.6810440074107,znn_latency_ms_p95,default,,,
2026-04-19 17:07:41+00:00,1241.0623751253077,znn_latency_ms_p95,default,,,
2026-04-19 17:07:46+00:00,1189.497360557978,znn_latency_ms_p95,default,,,
2026-04-19 17:07:51+00:00,1134.1457743574742,znn_latency_ms_p95,default,,,
2026-04-19 17:07:56+00:00,1038.6989479728963,znn_latency_ms_p95,default,,,
2026-04-19 17:08:01+00:00,903.0692645355472,znn_latency_ms_p95,default,,,
2026-04-19 17:08:06+00:00,742.5441254051865,znn_latency_ms_p95,default,,,
2026-04-19 17:08:11+00:00,761.3506952087397,znn_latency_ms_p95,default,,,
2026-04-19 17:08:16+00:00,747.5466344877881,znn_latency_ms_p95,default,,,
2026-04-19 17:08:21+00:00,970.8288150597402,znn_latency_ms_p95,default,,,
2026-04-19 17:08:26+00:00,974.0051694578314,znn_latency_ms_p95,default,,,
2026-04-19 17:08:31+00:00,982.6559442027141,znn_latency_ms_p95,default,,,
2026-04-19 17:08:36+00:00,1031.2261117357498,znn_latency_ms_p95,default,,,
2026-04-19 17:08:41+00:00,1105.5080369736186,znn_latency_ms_p95,default,,,
2026-04-19 17:08:46+00:00,1087.7600304519592,znn_latency_ms_p95,default,,,
2026-04-19 17:08:51+00:00,1095.6249296952133,znn_latency_ms_p95,default,,,
2026-04-19 17:08:56+00:00,1134.5330631584777,znn_latency_ms_p95,default,,,
2026-04-19 17:09:01+00:00,1222.4292495415293,znn_latency_ms_p95,default,,,
2026-04-19 17:09:06+00:00,1232.9678808441336,znn_latency_ms_p95,default,,,
2026-04-19 17:09:11+00:00,1317.1162310369896,znn_latency_ms_p95,default,,,
2026-04-19 17:09:16+00:00,1486.7998777448213,znn_latency_ms_p95,default,,,
2026-04-19 17:09:21+00:00,1700.4309179489053,znn_latency_ms_p95,default,,,
2026-04-19 17:09:26+00:00,1644.1276876125974,znn_latency_ms_p95,default,,,
2026-04-19 17:09:31+00:00,1186.392375201463,znn_latency_ms_p95,default,,,
2026-04-19 17:09:36+00:00,1060.2592401202303,znn_latency_ms_p95,default,,,
2026-04-19 17:09:41+00:00,1058.9023438180184,znn_latency_ms_p95,default,,,
2026-04-19 17:09:46+00:00,986.7369243596398,znn_latency_ms_p95,default,,,
2026-04-19 17:09:51+00:00,878.5833540022024,znn_latency_ms_p95,default,,,
2026-04-19 17:09:56+00:00,626.7045262898966,znn_latency_ms_p95,default,,,
2026-04-19 17:10:01+00:00,451.669126250151,znn_latency_ms_p95,default,,,
2026-04-19 17:10:06+00:00,323.7208573756854,znn_latency_ms_p95,default,,,
2026-04-19 17:10:11+00:00,248.9524300767305,znn_latency_ms_p95,default,,,
2026-04-19 17:10:16+00:00,555.7696639454435,znn_latency_ms_p95,default,,,
2026-04-19 17:10:21+00:00,965.2409701877074,znn_latency_ms_p95,default,,,
2026-04-19 17:05:21+00:00,81.30637596620208,znn_requests_per_second,,,,
2026-04-19 17:05:26+00:00,81.1321726016185,znn_requests_per_second,,,,
2026-04-19 17:05:31+00:00,84.11262046034273,znn_requests_per_second,,,,
2026-04-19 17:05:36+00:00,82.16425361468117,znn_requests_per_second,,,,
2026-04-19 17:05:41+00:00,79.39107699097255,znn_requests_per_second,,,,
2026-04-19 17:05:46+00:00,77.42444817775817,znn_requests_per_second,,,,
2026-04-19 17:05:51+00:00,76.68139127405252,znn_requests_per_second,,,,
2026-04-19 17:05:56+00:00,76.26921788214615,znn_requests_per_second,,,,
2026-04-19 17:06:01+00:00,72.42011736083984,znn_requests_per_second,,,,
2026-04-19 17:06:06+00:00,74.25961251618652,znn_requests_per_second,,,,
2026-04-19 17:06:11+00:00,75.88957363080435,znn_requests_per_second,,,,
2026-04-19 17:06:16+00:00,75.72031722371526,znn_requests_per_second,,,,
2026-04-19 17:06:21+00:00,75.45860571376875,znn_requests_per_second,,,,
2026-04-19 17:06:26+00:00,75.20349178742515,znn_requests_per_second,,,,
2026-04-19 17:06:31+00:00,74.84266901309365,znn_requests_per_second,,,,
2026-04-19 17:06:36+00:00,74.56875427103515,znn_requests_per_second,,,,
2026-04-19 17:06:41+00:00,73.53340719499766,znn_requests_per_second,,,,
2026-04-19 17:06:46+00:00,74.04796482118684,znn_requests_per_second,,,,
2026-04-19 17:06:51+00:00,74.42670717861631,znn_requests_per_second,,,,
2026-04-19 17:06:56+00:00,73.43269467328723,znn_requests_per_second,,,,
2026-04-19 17:07:01+00:00,71.79435238249233,znn_requests_per_second,,,,
2026-04-19 17:07:06+00:00,71.06534269065044,znn_requests_per_second,,,,
2026-04-19 17:07:11+00:00,66.77221652977262,znn_requests_per_second,,,,
2026-04-19 17:07:16+00:00,70.50044550938779,znn_requests_per_second,,,,
2026-04-19 17:07:21+00:00,72.64780538814317,znn_requests_per_second,,,,
2026-04-19 17:07:26+00:00,72.68851163501093,znn_requests_per_second,,,,
2026-04-19 17:07:31+00:00,72.1392044216393,znn_requests_per_second,,,,
2026-04-19 17:07:36+00:00,71.04391191651854,znn_requests_per_second,,,,
2026-04-19 17:07:41+00:00,72.70233819812339,znn_requests_per_second,,,,
2026-04-19 17:07:46+00:00,72.4312757383495,znn_requests_per_second,,,,
2026-04-19 17:07:51+00:00,72.66086285321491,znn_requests_per_second,,,,
2026-04-19 17:07:56+00:00,70.63879263606962,znn_requests_per_second,,,,
2026-04-19 17:08:01+00:00,69.8089122033083,znn_requests_per_second,,,,
2026-04-19 17:08:06+00:00,69.7647116056355,znn_requests_per_second,,,,
2026-04-19 17:08:11+00:00,69.48657216050229,znn_requests_per_second,,,,
2026-04-19 17:08:16+00:00,71.68864111086954,znn_requests_per_second,,,,
2026-04-19 17:08:21+00:00,72.41866082188432,znn_requests_per_second,,,,
2026-04-19 17:08:26+00:00,71.23964409455233,znn_requests_per_second,,,,
2026-04-19 17:08:31+00:00,70.74474030053265,znn_requests_per_second,,,,
2026-04-19 17:08:36+00:00,70.06696399055116,znn_requests_per_second,,,,
2026-04-19 17:08:41+00:00,69.61172291730058,znn_requests_per_second,,,,
2026-04-19 17:08:46+00:00,69.03297054625776,znn_requests_per_second,,,,
2026-04-19 17:08:51+00:00,69.15914744457022,znn_requests_per_second,,,,
2026-04-19 17:08:56+00:00,67.80866753788744,znn_requests_per_second,,,,
2026-04-19 17:09:01+00:00,69.34785740819464,znn_requests_per_second,,,,
2026-04-19 17:09:06+00:00,68.95416317639328,znn_requests_per_second,,,,
2026-04-19 17:09:11+00:00,68.93858242825425,znn_requests_per_second,,,,
2026-04-19 17:09:16+00:00,69.21960908251042,znn_requests_per_second,,,,
2026-04-19 17:09:21+00:00,70.81294678219946,znn_requests_per_second,,,,
2026-04-19 17:09:26+00:00,73.00309090478873,znn_requests_per_second,,,,
2026-04-19 17:09:31+00:00,74.55989548739873,znn_requests_per_second,,,,
2026-04-19 17:09:36+00:00,80.26464247898193,znn_requests_per_second,,,,
2026-04-19 17:09:41+00:00,82.47166484909997,znn_requests_per_second,,,,
2026-04-19 17:09:46+00:00,83.45741493258447,znn_requests_per_second,,,,
2026-04-19 17:09:51+00:00,85.8925702065004,znn_requests_per_second,,,,
2026-04-19 17:09:56+00:00,87.52109589347974,znn_requests_per_second,,,,
2026-04-19 17:10:01+00:00,88.45467321962349,znn_requests_per_second,,,,
2026-04-19 17:10:06+00:00,89.61873969088231,znn_requests_per_second,,,,
2026-04-19 17:10:11+00:00,89.59113771699225,znn_requests_per_second,,,,
2026-04-19 17:10:16+00:00,89.91421444156924,znn_requests_per_second,,,,
2026-04-19 17:10:21+00:00,90.19903885843276,znn_requests_per_second,,,,
2026-04-19 17:05:21+00:00,0.9972183240873753,znn_error_rate,,,,
2026-04-19 17:05:26+00:00,0.9972123513975333,znn_error_rate,,,,
2026-04-19 17:05:31+00:00,0.950505746960242,znn_error_rate,,,,
2026-04-19 17:05:36+00:00,0.962062216631909,znn_error_rate,,,,
2026-04-19 17:05:41+00:00,0.9653875433620497,znn_error_rate,,,,
2026-04-19 17:05:46+00:00,0.9668926863814012,znn_error_rate,,,,
2026-04-19 17:05:51+00:00,0.9680163255584469,znn_error_rate,,,,
2026-04-19 17:05:56+00:00,0.9688116538834652,znn_error_rate,,,,
2026-04-19 17:06:01+00:00,0.9678846487153466,znn_error_rate,,,,
2026-04-19 17:06:06+00:00,0.9692224108192075,znn_error_rate,,,,
2026-04-19 17:06:11+00:00,0.9702800812065886,znn_error_rate,,,,
2026-04-19 17:06:16+00:00,0.9705958622852028,znn_error_rate,,,,
2026-04-19 17:06:21+00:00,0.9708365476853994,znn_error_rate,,,,
2026-04-19 17:06:26+00:00,0.971088726145249,znn_error_rate,,,,
2026-04-19 17:06:31+00:00,0.9711224537893894,znn_error_rate,,,,
2026-04-19 17:06:36+00:00,0.9711809511897561,znn_error_rate,,,,
2026-04-19 17:06:41+00:00,0.9709589988225485,znn_error_rate,,,,
2026-04-19 17:06:46+00:00,0.971235216681188,znn_error_rate,,,,
2026-04-19 17:06:51+00:00,0.9714772073918652,znn_error_rate,,,,
2026-04-19 17:06:56+00:00,0.9712305473225543,znn_error_rate,,,,
2026-04-19 17:07:01+00:00,0.9706153890595309,znn_error_rate,,,,
2026-04-19 17:07:06+00:00,0.970624719175503,znn_error_rate,,,,
2026-04-19 17:07:11+00:00,0.9687470409917871,znn_error_rate,,,,
2026-04-19 17:07:16+00:00,0.9702536655410984,znn_error_rate,,,,
2026-04-19 17:07:21+00:00,0.9711947246724245,znn_error_rate,,,,
2026-04-19 17:07:26+00:00,0.9712279542090991,znn_error_rate,,,,
2026-04-19 17:07:31+00:00,0.9711621384502434,znn_error_rate,,,,
2026-04-19 17:07:36+00:00,0.9703886660698026,znn_error_rate,,,,
2026-04-19 17:07:41+00:00,0.9709699195397251,znn_error_rate,,,,
2026-04-19 17:07:46+00:00,0.971008634446981,znn_error_rate,,,,
2026-04-19 17:07:51+00:00,0.9709498144493784,znn_error_rate,,,,
2026-04-19 17:07:56+00:00,0.9702749780539374,znn_error_rate,,,,
2026-04-19 17:08:01+00:00,0.9698988741991381,znn_error_rate,,,,
2026-04-19 17:08:06+00:00,0.9698334104524551,znn_error_rate,,,,
2026-04-19 17:08:11+00:00,0.9700946131529208,znn_error_rate,,,,
2026-04-19 17:08:16+00:00,0.9710009207342997,znn_error_rate,,,,
2026-04-19 17:08:21+00:00,0.9725846458734108,znn_error_rate,,,,
2026-04-19 17:08:26+00:00,0.9732534417273908,znn_error_rate,,,,
2026-04-19 17:08:31+00:00,0.9731039338370298,znn_error_rate,,,,
2026-04-19 17:08:36+00:00,0.9728693833533993,znn_error_rate,,,,
2026-04-19 17:08:41+00:00,0.9727210498063641,znn_error_rate,,,,
2026-04-19 17:08:46+00:00,0.9725290622121682,znn_error_rate,,,,
2026-04-19 17:08:51+00:00,0.9725953339822938,znn_error_rate,,,,
2026-04-19 17:08:56+00:00,0.9720788038468969,znn_error_rate,,,,
2026-04-19 17:09:01+00:00,0.9727167853626169,znn_error_rate,,,,
2026-04-19 17:09:06+00:00,0.9726476973662537,znn_error_rate,,,,
2026-04-19 17:09:11+00:00,0.9730497786947736,znn_error_rate,,,,
2026-04-19 17:09:16+00:00,0.9731591946626654,znn_error_rate,,,,
2026-04-19 17:09:21+00:00,0.9737635641399982,znn_error_rate,,,,
2026-04-19 17:09:26+00:00,0.9745486000924788,znn_error_rate,,,,
2026-04-19 17:09:31+00:00,0.9750823177287186,znn_error_rate,,,,
2026-04-19 17:09:36+00:00,0.9769175547402301,znn_error_rate,,,,
2026-04-19 17:09:41+00:00,0.9770030112197524,znn_error_rate,,,,
2026-04-19 17:09:46+00:00,0.9771952145039299,znn_error_rate,,,,
2026-04-19 17:09:51+00:00,0.9778173605255176,znn_error_rate,,,,
2026-04-19 17:09:56+00:00,0.9782285070121461,znn_error_rate,,,,
2026-04-19 17:10:01+00:00,0.9784711887532309,znn_error_rate,,,,
2026-04-19 17:10:06+00:00,0.9787637066344852,znn_error_rate,,,,
2026-04-19 17:10:11+00:00,0.9787623046706807,znn_error_rate,,,,
2026-04-19 17:10:16+00:00,0.9786486251227339,znn_error_rate,,,,
2026-04-19 17:10:21+00:00,0.9790632864399001,znn_error_rate,,,,
2026-04-19 17:05:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:06:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:07:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:08:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:09:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:10:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:10:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:05:21+00:00,15.312310934958829,znn_slo_breach_pct,,,,
2026-04-19 17:05:26+00:00,15.378617434127262,znn_slo_breach_pct,,,,
2026-04-19 17:05:31+00:00,14.760304243653433,znn_slo_breach_pct,,,,
2026-04-19 17:05:36+00:00,15.196189385381054,znn_slo_breach_pct,,,,
2026-04-19 17:05:41+00:00,14.90129198383312,znn_slo_breach_pct,,,,
2026-04-19 17:05:46+00:00,15.10049691301425,znn_slo_breach_pct,,,,
2026-04-19 17:05:51+00:00,14.750950617901426,znn_slo_breach_pct,,,,
2026-04-19 17:05:56+00:00,14.67536288033886,znn_slo_breach_pct,,,,
2026-04-19 17:06:01+00:00,13.522533799028125,znn_slo_breach_pct,,,,
2026-04-19 17:06:06+00:00,13.233866250801885,znn_slo_breach_pct,,,,
2026-04-19 17:06:11+00:00,12.936380722137276,znn_slo_breach_pct,,,,
2026-04-19 17:06:16+00:00,12.505379408321172,znn_slo_breach_pct,,,,
2026-04-19 17:06:21+00:00,12.123691007734472,znn_slo_breach_pct,,,,
2026-04-19 17:06:26+00:00,11.863813179009686,znn_slo_breach_pct,,,,
2026-04-19 17:06:31+00:00,11.942250447383728,znn_slo_breach_pct,,,,
2026-04-19 17:06:36+00:00,12.359041113406077,znn_slo_breach_pct,,,,
2026-04-19 17:06:41+00:00,12.490297435573561,znn_slo_breach_pct,,,,
2026-04-19 17:06:46+00:00,12.642657064499318,znn_slo_breach_pct,,,,
2026-04-19 17:06:51+00:00,13.5968754222075,znn_slo_breach_pct,,,,
2026-04-19 17:06:56+00:00,14.413450448738708,znn_slo_breach_pct,,,,
2026-04-19 17:07:01+00:00,15.584327950071641,znn_slo_breach_pct,,,,
2026-04-19 17:07:06+00:00,15.828011666682595,znn_slo_breach_pct,,,,
2026-04-19 17:07:11+00:00,16.559112529946574,znn_slo_breach_pct,,,,
2026-04-19 17:07:16+00:00,16.71297989894581,znn_slo_breach_pct,,,,
2026-04-19 17:07:21+00:00,16.751486095782976,znn_slo_breach_pct,,,,
2026-04-19 17:07:26+00:00,16.985133117818474,znn_slo_breach_pct,,,,
2026-04-19 17:07:31+00:00,15.933460476869843,znn_slo_breach_pct,,,,
2026-04-19 17:07:36+00:00,15.146156610473893,znn_slo_breach_pct,,,,
2026-04-19 17:07:41+00:00,15.085114482850893,znn_slo_breach_pct,,,,
2026-04-19 17:07:46+00:00,14.529842999727205,znn_slo_breach_pct,,,,
2026-04-19 17:07:51+00:00,13.098950480190041,znn_slo_breach_pct,,,,
2026-04-19 17:07:56+00:00,12.717909578390628,znn_slo_breach_pct,,,,
2026-04-19 17:08:01+00:00,12.26674880999824,znn_slo_breach_pct,,,,
2026-04-19 17:08:06+00:00,11.367062807065375,znn_slo_breach_pct,,,,
2026-04-19 17:08:11+00:00,10.138163972418502,znn_slo_breach_pct,,,,
2026-04-19 17:08:16+00:00,9.90955972583314,znn_slo_breach_pct,,,,
2026-04-19 17:08:21+00:00,9.347740144170047,znn_slo_breach_pct,,,,
2026-04-19 17:08:26+00:00,9.251757958836372,znn_slo_breach_pct,,,,
2026-04-19 17:08:31+00:00,9.341914686586438,znn_slo_breach_pct,,,,
2026-04-19 17:08:36+00:00,9.547333397504875,znn_slo_breach_pct,,,,
2026-04-19 17:08:41+00:00,9.937385576858581,znn_slo_breach_pct,,,,
2026-04-19 17:08:46+00:00,10.08667998957905,znn_slo_breach_pct,,,,
2026-04-19 17:08:51+00:00,10.326082485398114,znn_slo_breach_pct,,,,
2026-04-19 17:08:56+00:00,10.822458898426168,znn_slo_breach_pct,,,,
2026-04-19 17:09:01+00:00,11.188816557758019,znn_slo_breach_pct,,,,
