ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:06:00+00:00,902.31867907221,znn_latency_ms_p95,default,,,
2026-04-20 08:06:05+00:00,856.586787807374,znn_latency_ms_p95,default,,,
2026-04-20 08:06:10+00:00,611.1162042530799,znn_latency_ms_p95,default,,,
2026-04-20 08:06:15+00:00,286.9606154919885,znn_latency_ms_p95,default,,,
2026-04-20 08:06:20+00:00,261.3298518735763,znn_latency_ms_p95,default,,,
2026-04-20 08:06:25+00:00,268.57541791978946,znn_latency_ms_p95,default,,,
2026-04-20 08:06:30+00:00,278.27464163679383,znn_latency_ms_p95,default,,,
2026-04-20 08:01:30+00:00,84.49199651854335,znn_requests_per_second,,,,
2026-04-20 08:01:35+00:00,81.43965952530452,znn_requests_per_second,,,,
2026-04-20 08:01:40+00:00,83.49945971963517,znn_requests_per_second,,,,
2026-04-20 08:01:45+00:00,81.57290730739138,znn_requests_per_second,,,,
2026-04-20 08:01:50+00:00,79.23070389117063,znn_requests_per_second,,,,
2026-04-20 08:01:55+00:00,77.41120198946915,znn_requests_per_second,,,,
2026-04-20 08:02:00+00:00,76.1406808018756,znn_requests_per_second,,,,
2026-04-20 08:02:05+00:00,75.60680712548243,znn_requests_per_second,,,,
2026-04-20 08:02:10+00:00,76.88361909382643,znn_requests_per_second,,,,
2026-04-20 08:02:15+00:00,76.74234144352113,znn_requests_per_second,,,,
2026-04-20 08:02:20+00:00,76.47595078763655,znn_requests_per_second,,,,
2026-04-20 08:02:25+00:00,75.25702630205485,znn_requests_per_second,,,,
2026-04-20 08:02:30+00:00,74.48534218378641,znn_requests_per_second,,,,
2026-04-20 08:02:35+00:00,72.96211706904612,znn_requests_per_second,,,,
2026-04-20 08:02:40+00:00,71.95292179472911,znn_requests_per_second,,,,
2026-04-20 08:02:45+00:00,70.83797492290365,znn_requests_per_second,,,,
2026-04-20 08:02:50+00:00,70.50233269630097,znn_requests_per_second,,,,
2026-04-20 08:02:55+00:00,70.93027249558456,znn_requests_per_second,,,,
2026-04-20 08:03:00+00:00,70.85172278195226,znn_requests_per_second,,,,
2026-04-20 08:03:05+00:00,70.70522658083696,znn_requests_per_second,,,,
2026-04-20 08:03:10+00:00,69.86246274592726,znn_requests_per_second,,,,
2026-04-20 08:03:15+00:00,69.91380831293667,znn_requests_per_second,,,,
2026-04-20 08:03:20+00:00,69.70931516734096,znn_requests_per_second,,,,
2026-04-20 08:03:25+00:00,69.10774297269444,znn_requests_per_second,,,,
2026-04-20 08:03:30+00:00,69.8920541074649,znn_requests_per_second,,,,
2026-04-20 08:03:35+00:00,70.30452569408705,znn_requests_per_second,,,,
2026-04-20 08:03:40+00:00,70.81848556996823,znn_requests_per_second,,,,
2026-04-20 08:03:45+00:00,70.6207405415833,znn_requests_per_second,,,,
2026-04-20 08:03:50+00:00,70.40307761846701,znn_requests_per_second,,,,
2026-04-20 08:03:55+00:00,70.34206355500136,znn_requests_per_second,,,,
2026-04-20 08:04:00+00:00,70.04431782717853,znn_requests_per_second,,,,
2026-04-20 08:04:05+00:00,70.32442613205951,znn_requests_per_second,,,,
2026-04-20 08:04:10+00:00,69.93686034756206,znn_requests_per_second,,,,
2026-04-20 08:04:15+00:00,70.38375943233076,znn_requests_per_second,,,,
2026-04-20 08:04:20+00:00,70.20057503236744,znn_requests_per_second,,,,
2026-04-20 08:04:25+00:00,69.89589946241648,znn_requests_per_second,,,,
2026-04-20 08:04:30+00:00,69.46720779569594,znn_requests_per_second,,,,
2026-04-20 08:04:35+00:00,69.90818948712096,znn_requests_per_second,,,,
2026-04-20 08:04:40+00:00,70.01676352622725,znn_requests_per_second,,,,
2026-04-20 08:04:45+00:00,69.5435006430673,znn_requests_per_second,,,,
2026-04-20 08:04:50+00:00,69.26652526459814,znn_requests_per_second,,,,
2026-04-20 08:04:55+00:00,68.97122125288081,znn_requests_per_second,,,,
2026-04-20 08:05:00+00:00,68.13157612691509,znn_requests_per_second,,,,
2026-04-20 08:05:05+00:00,68.57093133637457,znn_requests_per_second,,,,
2026-04-20 08:05:10+00:00,70.16651217314518,znn_requests_per_second,,,,
2026-04-20 08:05:15+00:00,70.61899146390785,znn_requests_per_second,,,,
2026-04-20 08:05:20+00:00,72.64250553282048,znn_requests_per_second,,,,
2026-04-20 08:05:25+00:00,74.42776299518627,znn_requests_per_second,,,,
2026-04-20 08:05:30+00:00,76.09421137452195,znn_requests_per_second,,,,
2026-04-20 08:05:35+00:00,76.67567981273747,znn_requests_per_second,,,,
2026-04-20 08:05:40+00:00,78.38031987773977,znn_requests_per_second,,,,
2026-04-20 08:05:45+00:00,81.6186373443655,znn_requests_per_second,,,,
2026-04-20 08:05:50+00:00,83.62019053261261,znn_requests_per_second,,,,
2026-04-20 08:05:55+00:00,85.32581847822287,znn_requests_per_second,,,,
2026-04-20 08:06:00+00:00,87.06610374885956,znn_requests_per_second,,,,
2026-04-20 08:06:05+00:00,88.73454397122893,znn_requests_per_second,,,,
2026-04-20 08:06:10+00:00,90.31122169774162,znn_requests_per_second,,,,
2026-04-20 08:06:15+00:00,91.94490007187352,znn_requests_per_second,,,,
2026-04-20 08:06:20+00:00,92.62135535434258,znn_requests_per_second,,,,
2026-04-20 08:06:25+00:00,92.75746794796484,znn_requests_per_second,,,,
2026-04-20 08:06:30+00:00,92.80327867369849,znn_requests_per_second,,,,
2026-04-20 08:01:30+00:00,0.9975965982281065,znn_error_rate,,,,
2026-04-20 08:01:35+00:00,0.9975065193625917,znn_error_rate,,,,
2026-04-20 08:01:40+00:00,0.956936290746628,znn_error_rate,,,,
2026-04-20 08:01:45+00:00,0.9673507830554484,znn_error_rate,,,,
2026-04-20 08:01:50+00:00,0.9703259473247621,znn_error_rate,,,,
2026-04-20 08:01:55+00:00,0.9716253829201323,znn_error_rate,,,,
2026-04-20 08:02:00+00:00,0.972378004434326,znn_error_rate,,,,
2026-04-20 08:02:05+00:00,0.9730189422630786,znn_error_rate,,,,
2026-04-20 08:02:10+00:00,0.9740351338108426,znn_error_rate,,,,
2026-04-20 08:02:15+00:00,0.9743935704984416,znn_error_rate,,,,
2026-04-20 08:02:20+00:00,0.9747020126694249,znn_error_rate,,,,
2026-04-20 08:02:25+00:00,0.97482735086512,znn_error_rate,,,,
2026-04-20 08:02:30+00:00,0.9750673810738824,znn_error_rate,,,,
2026-04-20 08:02:35+00:00,0.9748749246289407,znn_error_rate,,,,
2026-04-20 08:02:40+00:00,0.9747357579373838,znn_error_rate,,,,
2026-04-20 08:02:45+00:00,0.9744784679079497,znn_error_rate,,,,
2026-04-20 08:02:50+00:00,0.9744815814658819,znn_error_rate,,,,
2026-04-20 08:02:55+00:00,0.9747429029886867,znn_error_rate,,,,
2026-04-20 08:03:00+00:00,0.9748096435372896,znn_error_rate,,,,
2026-04-20 08:03:05+00:00,0.974850138449737,znn_error_rate,,,,
2026-04-20 08:03:10+00:00,0.9746283386671004,znn_error_rate,,,,
2026-04-20 08:03:15+00:00,0.9746990789725092,znn_error_rate,,,,
2026-04-20 08:03:20+00:00,0.9747872123182122,znn_error_rate,,,,
2026-04-20 08:03:25+00:00,0.9746922730911476,znn_error_rate,,,,
2026-04-20 08:03:30+00:00,0.9748376745440721,znn_error_rate,,,,
2026-04-20 08:03:35+00:00,0.9750937088028376,znn_error_rate,,,,
2026-04-20 08:03:40+00:00,0.9750681328300552,znn_error_rate,,,,
2026-04-20 08:03:45+00:00,0.9749830841150146,znn_error_rate,,,,
2026-04-20 08:03:50+00:00,0.9745235667177229,znn_error_rate,,,,
2026-04-20 08:03:55+00:00,0.9745797978013933,znn_error_rate,,,,
2026-04-20 08:04:00+00:00,0.9745162074192156,znn_error_rate,,,,
2026-04-20 08:04:05+00:00,0.9746587263356167,znn_error_rate,,,,
2026-04-20 08:04:10+00:00,0.9745474507605089,znn_error_rate,,,,
2026-04-20 08:04:15+00:00,0.9747311075437712,znn_error_rate,,,,
2026-04-20 08:04:20+00:00,0.974691427553904,znn_error_rate,,,,
2026-04-20 08:04:25+00:00,0.9747415809215588,znn_error_rate,,,,
2026-04-20 08:04:30+00:00,0.9754199867777332,znn_error_rate,,,,
2026-04-20 08:04:35+00:00,0.9765867270603223,znn_error_rate,,,,
2026-04-20 08:04:40+00:00,0.9768136807366246,znn_error_rate,,,,
2026-04-20 08:04:45+00:00,0.9766407663634972,znn_error_rate,,,,
2026-04-20 08:04:50+00:00,0.9765449956860656,znn_error_rate,,,,
2026-04-20 08:04:55+00:00,0.9764583957508861,znn_error_rate,,,,
2026-04-20 08:05:00+00:00,0.9761847304616932,znn_error_rate,,,,
2026-04-20 08:05:05+00:00,0.9763538263872206,znn_error_rate,,,,
2026-04-20 08:05:10+00:00,0.976913522376997,znn_error_rate,,,,
2026-04-20 08:05:15+00:00,0.9770889141190686,znn_error_rate,,,,
2026-04-20 08:05:20+00:00,0.9779671574682388,znn_error_rate,,,,
2026-04-20 08:05:25+00:00,0.9784709820079246,znn_error_rate,,,,
2026-04-20 08:05:30+00:00,0.9789544738200108,znn_error_rate,,,,
2026-04-20 08:05:35+00:00,0.9791209266057973,znn_error_rate,,,,
2026-04-20 08:05:40+00:00,0.9796603824943152,znn_error_rate,,,,
2026-04-20 08:05:45+00:00,0.979829252333578,znn_error_rate,,,,
2026-04-20 08:05:50+00:00,0.979459503568256,znn_error_rate,,,,
2026-04-20 08:05:55+00:00,0.979805247018904,znn_error_rate,,,,
2026-04-20 08:06:00+00:00,0.9802842417805807,znn_error_rate,,,,
2026-04-20 08:06:05+00:00,0.9806950562894337,znn_error_rate,,,,
2026-04-20 08:06:10+00:00,0.9810553847194989,znn_error_rate,,,,
2026-04-20 08:06:15+00:00,0.9814175733610476,znn_error_rate,,,,
2026-04-20 08:06:20+00:00,0.9815575658347918,znn_error_rate,,,,
2026-04-20 08:06:25+00:00,0.9815891065172992,znn_error_rate,,,,
2026-04-20 08:06:30+00:00,0.9816740271644517,znn_error_rate,,,,
2026-04-20 08:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:02:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:03:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:04:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:05:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 08:01:30+00:00,16.14285668405039,znn_slo_breach_pct,,,,
2026-04-20 08:01:35+00:00,16.14258377284976,znn_slo_breach_pct,,,,
2026-04-20 08:01:40+00:00,15.304584831274525,znn_slo_breach_pct,,,,
2026-04-20 08:01:45+00:00,15.611567872040222,znn_slo_breach_pct,,,,
2026-04-20 08:01:50+00:00,15.495976497166364,znn_slo_breach_pct,,,,
2026-04-20 08:01:55+00:00,15.606083467109588,znn_slo_breach_pct,,,,
2026-04-20 08:02:00+00:00,15.151603049456586,znn_slo_breach_pct,,,,
2026-04-20 08:02:05+00:00,14.612278982606309,znn_slo_breach_pct,,,,
2026-04-20 08:02:10+00:00,13.887932852864326,znn_slo_breach_pct,,,,
2026-04-20 08:02:15+00:00,13.406318145024976,znn_slo_breach_pct,,,,
2026-04-20 08:02:20+00:00,12.928468911788936,znn_slo_breach_pct,,,,
2026-04-20 08:02:25+00:00,12.583610735584083,znn_slo_breach_pct,,,,
2026-04-20 08:02:30+00:00,12.170130836479576,znn_slo_breach_pct,,,,
2026-04-20 08:02:35+00:00,13.079841007782743,znn_slo_breach_pct,,,,
2026-04-20 08:02:40+00:00,14.45162327963404,znn_slo_breach_pct,,,,
2026-04-20 08:02:45+00:00,15.763118147618528,znn_slo_breach_pct,,,,
2026-04-20 08:02:50+00:00,16.840027523930534,znn_slo_breach_pct,,,,
2026-04-20 08:02:55+00:00,17.533645217307694,znn_slo_breach_pct,,,,
2026-04-20 08:03:00+00:00,18.193669844233973,znn_slo_breach_pct,,,,
2026-04-20 08:03:05+00:00,18.34142117089993,znn_slo_breach_pct,,,,
2026-04-20 08:03:10+00:00,18.490098542288948,znn_slo_breach_pct,,,,
2026-04-20 08:03:15+00:00,18.4218645910859,znn_slo_breach_pct,,,,
2026-04-20 08:03:20+00:00,18.225728575324517,znn_slo_breach_pct,,,,
2026-04-20 08:03:25+00:00,17.88884377696339,znn_slo_breach_pct,,,,
2026-04-20 08:03:30+00:00,17.896330542649032,znn_slo_breach_pct,,,,
2026-04-20 08:03:35+00:00,17.728198938049687,znn_slo_breach_pct,,,,
2026-04-20 08:03:40+00:00,17.570163511651415,znn_slo_breach_pct,,,,
2026-04-20 08:03:45+00:00,17.00557028433919,znn_slo_breach_pct,,,,
2026-04-20 08:03:50+00:00,16.151409561008258,znn_slo_breach_pct,,,,
2026-04-20 08:03:55+00:00,15.795055638520827,znn_slo_breach_pct,,,,
2026-04-20 08:04:00+00:00,15.534595294250586,znn_slo_breach_pct,,,,
2026-04-20 08:04:05+00:00,15.05678972727269,znn_slo_breach_pct,,,,
2026-04-20 08:04:10+00:00,14.735151790213397,znn_slo_breach_pct,,,,
2026-04-20 08:04:15+00:00,14.03444170889465,znn_slo_breach_pct,,,,
2026-04-20 08:04:20+00:00,13.130223302372046,znn_slo_breach_pct,,,,
2026-04-20 08:04:25+00:00,12.10813901201011,znn_slo_breach_pct,,,,
2026-04-20 08:04:30+00:00,11.584852988756245,znn_slo_breach_pct,,,,
2026-04-20 08:04:35+00:00,10.962704655624833,znn_slo_breach_pct,,,,
2026-04-20 08:04:40+00:00,10.952403254776454,znn_slo_breach_pct,,,,
2026-04-20 08:04:45+00:00,11.06449832301445,znn_slo_breach_pct,,,,
2026-04-20 08:04:50+00:00,11.184341105479746,znn_slo_breach_pct,,,,
2026-04-20 08:04:55+00:00,11.39412244936403,znn_slo_breach_pct,,,,
2026-04-20 08:05:00+00:00,12.444577717854177,znn_slo_breach_pct,,,,
2026-04-20 08:05:05+00:00,13.364666192710562,znn_slo_breach_pct,,,,
2026-04-20 08:05:10+00:00,13.871142987609652,znn_slo_breach_pct,,,,
