ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:18:59+00:00,547.5009548904242,znn_latency_ms_avg,,,,
2026-04-19 12:19:04+00:00,552.4804138703786,znn_latency_ms_avg,,,,
2026-04-19 12:19:09+00:00,538.6724647612006,znn_latency_ms_avg,,,,
2026-04-19 12:19:14+00:00,524.1930712577123,znn_latency_ms_avg,,,,
2026-04-19 12:19:19+00:00,459.52063458110104,znn_latency_ms_avg,,,,
2026-04-19 12:19:24+00:00,429.3362365126782,znn_latency_ms_avg,,,,
2026-04-19 12:19:29+00:00,400.5191344284441,znn_latency_ms_avg,,,,
2026-04-19 12:19:34+00:00,409.65882480523754,znn_latency_ms_avg,,,,
2026-04-19 12:19:39+00:00,404.7294602333818,znn_latency_ms_avg,,,,
2026-04-19 12:19:44+00:00,386.7284853641985,znn_latency_ms_avg,,,,
2026-04-19 12:19:49+00:00,374.01149846126964,znn_latency_ms_avg,,,,
2026-04-19 12:19:54+00:00,389.86159062690894,znn_latency_ms_avg,,,,
2026-04-19 12:19:59+00:00,387.32621009426344,znn_latency_ms_avg,,,,
2026-04-19 12:20:04+00:00,393.25458655564574,znn_latency_ms_avg,,,,
2026-04-19 12:20:09+00:00,392.7383914098976,znn_latency_ms_avg,,,,
2026-04-19 12:20:14+00:00,416.2522675996635,znn_latency_ms_avg,,,,
2026-04-19 12:20:19+00:00,475.1114081628796,znn_latency_ms_avg,,,,
2026-04-19 12:20:24+00:00,566.4621791170872,znn_latency_ms_avg,,,,
2026-04-19 12:20:29+00:00,652.7089808899697,znn_latency_ms_avg,,,,
2026-04-19 12:20:34+00:00,759.9948005601121,znn_latency_ms_avg,,,,
2026-04-19 12:20:39+00:00,825.4891423857794,znn_latency_ms_avg,,,,
2026-04-19 12:20:44+00:00,861.7437333860531,znn_latency_ms_avg,,,,
2026-04-19 12:20:49+00:00,852.0397912332604,znn_latency_ms_avg,,,,
2026-04-19 12:20:54+00:00,862.2865798134569,znn_latency_ms_avg,,,,
2026-04-19 12:20:59+00:00,825.4457483087365,znn_latency_ms_avg,,,,
2026-04-19 12:21:04+00:00,798.7428444931276,znn_latency_ms_avg,,,,
2026-04-19 12:21:09+00:00,704.0393255018566,znn_latency_ms_avg,,,,
2026-04-19 12:21:14+00:00,561.8289539020577,znn_latency_ms_avg,,,,
2026-04-19 12:21:19+00:00,440.5434623256088,znn_latency_ms_avg,,,,
2026-04-19 12:21:24+00:00,278.1321361925583,znn_latency_ms_avg,,,,
2026-04-19 12:21:29+00:00,145.81956526621346,znn_latency_ms_avg,,,,
2026-04-19 12:21:34+00:00,92.49514271721387,znn_latency_ms_avg,,,,
2026-04-19 12:21:39+00:00,89.85196988043198,znn_latency_ms_avg,,,,
2026-04-19 12:21:44+00:00,87.39612194044189,znn_latency_ms_avg,,,,
2026-04-19 12:21:49+00:00,88.21589986208437,znn_latency_ms_avg,,,,
2026-04-19 12:16:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 12:16:54+00:00,190.90893324491125,znn_latency_ms_p95,default,,,
2026-04-19 12:16:59+00:00,779.5399597837508,znn_latency_ms_p95,default,,,
2026-04-19 12:17:04+00:00,1050.6502131246618,znn_latency_ms_p95,default,,,
2026-04-19 12:17:09+00:00,1239.5114640859358,znn_latency_ms_p95,default,,,
2026-04-19 12:17:14+00:00,1232.0283660867665,znn_latency_ms_p95,default,,,
2026-04-19 12:17:19+00:00,1471.5857737184112,znn_latency_ms_p95,default,,,
2026-04-19 12:17:24+00:00,1315.798300812787,znn_latency_ms_p95,default,,,
2026-04-19 12:17:29+00:00,1647.7537437603994,znn_latency_ms_p95,default,,,
2026-04-19 12:17:34+00:00,1677.275148856159,znn_latency_ms_p95,default,,,
2026-04-19 12:17:39+00:00,1737.2071414661827,znn_latency_ms_p95,default,,,
2026-04-19 12:17:44+00:00,1613.6596194784215,znn_latency_ms_p95,default,,,
2026-04-19 12:17:49+00:00,1553.4155811086462,znn_latency_ms_p95,default,,,
2026-04-19 12:17:54+00:00,1409.5264850190376,znn_latency_ms_p95,default,,,
2026-04-19 12:17:59+00:00,1225.9048271090292,znn_latency_ms_p95,default,,,
2026-04-19 12:18:04+00:00,1139.1050629011309,znn_latency_ms_p95,default,,,
2026-04-19 12:18:09+00:00,1221.3208557429632,znn_latency_ms_p95,default,,,
2026-04-19 12:18:14+00:00,1228.8820997924486,znn_latency_ms_p95,default,,,
2026-04-19 12:18:19+00:00,1347.326963870579,znn_latency_ms_p95,default,,,
2026-04-19 12:18:24+00:00,1598.3707071669692,znn_latency_ms_p95,default,,,
2026-04-19 12:18:29+00:00,1829.0521851133335,znn_latency_ms_p95,default,,,
2026-04-19 12:18:34+00:00,1875.3741748359844,znn_latency_ms_p95,default,,,
2026-04-19 12:18:39+00:00,1935.5102640645998,znn_latency_ms_p95,default,,,
2026-04-19 12:18:44+00:00,1972.305495386209,znn_latency_ms_p95,default,,,
2026-04-19 12:18:49+00:00,2676.9236163603687,znn_latency_ms_p95,default,,,
2026-04-19 12:18:54+00:00,2663.2914424076866,znn_latency_ms_p95,default,,,
2026-04-19 12:18:59+00:00,1633.2654277222764,znn_latency_ms_p95,default,,,
2026-04-19 12:19:04+00:00,1531.0075768040815,znn_latency_ms_p95,default,,,
2026-04-19 12:19:09+00:00,1554.8372031575516,znn_latency_ms_p95,default,,,
2026-04-19 12:19:14+00:00,1656.1449266235766,znn_latency_ms_p95,default,,,
2026-04-19 12:19:19+00:00,1495.8330818483666,znn_latency_ms_p95,default,,,
2026-04-19 12:19:24+00:00,1513.7712286958251,znn_latency_ms_p95,default,,,
2026-04-19 12:19:29+00:00,1490.1966059147371,znn_latency_ms_p95,default,,,
2026-04-19 12:19:34+00:00,1463.4131201095045,znn_latency_ms_p95,default,,,
2026-04-19 12:19:39+00:00,1352.6400100587268,znn_latency_ms_p95,default,,,
2026-04-19 12:19:44+00:00,1152.316174729499,znn_latency_ms_p95,default,,,
2026-04-19 12:19:49+00:00,973.0854847490614,znn_latency_ms_p95,default,,,
2026-04-19 12:19:54+00:00,1015.5244961141543,znn_latency_ms_p95,default,,,
2026-04-19 12:19:59+00:00,1047.8033569996453,znn_latency_ms_p95,default,,,
2026-04-19 12:20:04+00:00,1076.7890136602732,znn_latency_ms_p95,default,,,
2026-04-19 12:20:09+00:00,1085.081208484567,znn_latency_ms_p95,default,,,
2026-04-19 12:20:14+00:00,1207.389974684959,znn_latency_ms_p95,default,,,
2026-04-19 12:20:19+00:00,1373.2350092479076,znn_latency_ms_p95,default,,,
2026-04-19 12:20:24+00:00,1756.8782507589217,znn_latency_ms_p95,default,,,
2026-04-19 12:20:29+00:00,1977.954566005824,znn_latency_ms_p95,default,,,
2026-04-19 12:20:34+00:00,2391.106105852534,znn_latency_ms_p95,default,,,
2026-04-19 12:20:39+00:00,2558.2494189127992,znn_latency_ms_p95,default,,,
2026-04-19 12:20:44+00:00,2662.0679610189486,znn_latency_ms_p95,default,,,
2026-04-19 12:20:49+00:00,2681.0302781579453,znn_latency_ms_p95,default,,,
2026-04-19 12:20:54+00:00,2665.3767211377535,znn_latency_ms_p95,default,,,
2026-04-19 12:20:59+00:00,2591.899297186054,znn_latency_ms_p95,default,,,
2026-04-19 12:21:04+00:00,2448.3428412368435,znn_latency_ms_p95,default,,,
2026-04-19 12:21:09+00:00,2164.8263209985325,znn_latency_ms_p95,default,,,
2026-04-19 12:21:14+00:00,1892.09799485314,znn_latency_ms_p95,default,,,
2026-04-19 12:21:19+00:00,1794.9143169993108,znn_latency_ms_p95,default,,,
2026-04-19 12:21:24+00:00,1442.9097801129135,znn_latency_ms_p95,default,,,
2026-04-19 12:21:29+00:00,607.3127006644355,znn_latency_ms_p95,default,,,
2026-04-19 12:21:34+00:00,216.12424047454948,znn_latency_ms_p95,default,,,
2026-04-19 12:21:39+00:00,199.57140758006744,znn_latency_ms_p95,default,,,
2026-04-19 12:21:44+00:00,196.47144928993723,znn_latency_ms_p95,default,,,
2026-04-19 12:21:49+00:00,196.46764943688976,znn_latency_ms_p95,default,,,
2026-04-19 12:16:49+00:00,86.4143004336992,znn_requests_per_second,,,,
2026-04-19 12:16:54+00:00,87.32578275603967,znn_requests_per_second,,,,
2026-04-19 12:16:59+00:00,85.53532524248016,znn_requests_per_second,,,,
2026-04-19 12:17:04+00:00,83.86925720202618,znn_requests_per_second,,,,
2026-04-19 12:17:09+00:00,82.04970341390751,znn_requests_per_second,,,,
2026-04-19 12:17:14+00:00,80.62349493507773,znn_requests_per_second,,,,
2026-04-19 12:17:19+00:00,79.14174112618382,znn_requests_per_second,,,,
2026-04-19 12:17:24+00:00,78.3156023334842,znn_requests_per_second,,,,
2026-04-19 12:17:29+00:00,77.104230014916,znn_requests_per_second,,,,
2026-04-19 12:17:34+00:00,75.67078107193326,znn_requests_per_second,,,,
2026-04-19 12:17:39+00:00,75.28938190763058,znn_requests_per_second,,,,
2026-04-19 12:17:44+00:00,75.20419587089563,znn_requests_per_second,,,,
2026-04-19 12:17:49+00:00,74.8698585532535,znn_requests_per_second,,,,
2026-04-19 12:17:54+00:00,74.4979936259192,znn_requests_per_second,,,,
2026-04-19 12:17:59+00:00,74.76804729227392,znn_requests_per_second,,,,
2026-04-19 12:18:04+00:00,74.64535830530812,znn_requests_per_second,,,,
2026-04-19 12:18:09+00:00,75.11913232657244,znn_requests_per_second,,,,
2026-04-19 12:18:14+00:00,75.08221448094693,znn_requests_per_second,,,,
2026-04-19 12:18:19+00:00,74.76256267330282,znn_requests_per_second,,,,
2026-04-19 12:18:24+00:00,75.34396596787454,znn_requests_per_second,,,,
2026-04-19 12:18:29+00:00,74.81289690750519,znn_requests_per_second,,,,
2026-04-19 12:18:34+00:00,74.06543389745909,znn_requests_per_second,,,,
2026-04-19 12:18:39+00:00,73.09750110247494,znn_requests_per_second,,,,
2026-04-19 12:18:44+00:00,72.24294322345195,znn_requests_per_second,,,,
2026-04-19 12:18:49+00:00,72.59084125604602,znn_requests_per_second,,,,
2026-04-19 12:18:54+00:00,75.69219716125998,znn_requests_per_second,,,,
2026-04-19 12:18:59+00:00,76.01608046932935,znn_requests_per_second,,,,
2026-04-19 12:19:04+00:00,75.95372594116274,znn_requests_per_second,,,,
2026-04-19 12:19:09+00:00,75.87305102368163,znn_requests_per_second,,,,
2026-04-19 12:19:14+00:00,76.03785096294487,znn_requests_per_second,,,,
2026-04-19 12:19:19+00:00,75.5532966622628,znn_requests_per_second,,,,
2026-04-19 12:19:24+00:00,75.32147110061632,znn_requests_per_second,,,,
2026-04-19 12:19:29+00:00,75.17826054361362,znn_requests_per_second,,,,
2026-04-19 12:19:34+00:00,75.25391910293853,znn_requests_per_second,,,,
2026-04-19 12:19:39+00:00,75.25137679508735,znn_requests_per_second,,,,
2026-04-19 12:19:44+00:00,75.01575134797615,znn_requests_per_second,,,,
2026-04-19 12:19:49+00:00,74.56252572720334,znn_requests_per_second,,,,
2026-04-19 12:19:54+00:00,74.72520813230103,znn_requests_per_second,,,,
2026-04-19 12:19:59+00:00,74.59198227224954,znn_requests_per_second,,,,
2026-04-19 12:20:04+00:00,74.97158446467981,znn_requests_per_second,,,,
2026-04-19 12:20:09+00:00,72.63679478900873,znn_requests_per_second,,,,
2026-04-19 12:20:14+00:00,74.32955818162287,znn_requests_per_second,,,,
2026-04-19 12:20:19+00:00,75.1669679311079,znn_requests_per_second,,,,
2026-04-19 12:20:24+00:00,73.93953141745557,znn_requests_per_second,,,,
2026-04-19 12:20:29+00:00,74.74221221979296,znn_requests_per_second,,,,
2026-04-19 12:20:34+00:00,76.74089893413033,znn_requests_per_second,,,,
2026-04-19 12:20:39+00:00,78.65020769818695,znn_requests_per_second,,,,
2026-04-19 12:20:44+00:00,80.68593013276399,znn_requests_per_second,,,,
2026-04-19 12:20:49+00:00,82.79009338629619,znn_requests_per_second,,,,
2026-04-19 12:20:54+00:00,84.58411974822654,znn_requests_per_second,,,,
2026-04-19 12:20:59+00:00,86.91142754263865,znn_requests_per_second,,,,
2026-04-19 12:21:04+00:00,89.06122779050683,znn_requests_per_second,,,,
2026-04-19 12:21:09+00:00,91.0092263746614,znn_requests_per_second,,,,
2026-04-19 12:21:14+00:00,92.9036743975195,znn_requests_per_second,,,,
2026-04-19 12:21:19+00:00,94.82221767168245,znn_requests_per_second,,,,
2026-04-19 12:21:24+00:00,96.76085937425594,znn_requests_per_second,,,,
2026-04-19 12:21:29+00:00,98.71732314671286,znn_requests_per_second,,,,
2026-04-19 12:21:34+00:00,100.80446355798507,znn_requests_per_second,,,,
2026-04-19 12:21:39+00:00,102.69253861594527,znn_requests_per_second,,,,
2026-04-19 12:21:44+00:00,104.54164576170645,znn_requests_per_second,,,,
2026-04-19 12:21:49+00:00,103.89179351967834,znn_requests_per_second,,,,
2026-04-19 12:16:49+00:00,0.9975349284999728,znn_error_rate,,,,
2026-04-19 12:16:54+00:00,0.9639455382305999,znn_error_rate,,,,
2026-04-19 12:16:59+00:00,0.9643166404771979,znn_error_rate,,,,
2026-04-19 12:17:04+00:00,0.9641211680520673,znn_error_rate,,,,
2026-04-19 12:17:09+00:00,0.963587892807006,znn_error_rate,,,,
2026-04-19 12:17:14+00:00,0.9631039864381642,znn_error_rate,,,,
2026-04-19 12:17:19+00:00,0.9625289217845036,znn_error_rate,,,,
2026-04-19 12:17:24+00:00,0.9622091795510708,znn_error_rate,,,,
2026-04-19 12:17:29+00:00,0.9616712337059131,znn_error_rate,,,,
2026-04-19 12:17:34+00:00,0.9609828262890492,znn_error_rate,,,,
2026-04-19 12:17:39+00:00,0.9608731945959066,znn_error_rate,,,,
2026-04-19 12:17:44+00:00,0.9609947148688158,znn_error_rate,,,,
2026-04-19 12:17:49+00:00,0.9610288924511686,znn_error_rate,,,,
2026-04-19 12:17:54+00:00,0.961085924168805,znn_error_rate,,,,
2026-04-19 12:17:59+00:00,0.9612898464769205,znn_error_rate,,,,
2026-04-19 12:18:04+00:00,0.9612516216242206,znn_error_rate,,,,
2026-04-19 12:18:09+00:00,0.9615192238999463,znn_error_rate,,,,
2026-04-19 12:18:14+00:00,0.9615121204734559,znn_error_rate,,,,
2026-04-19 12:18:19+00:00,0.9613301532038706,znn_error_rate,,,,
2026-04-19 12:18:24+00:00,0.9616779391410125,znn_error_rate,,,,
2026-04-19 12:18:29+00:00,0.9613720275947117,znn_error_rate,,,,
2026-04-19 12:18:34+00:00,0.9591627558916302,znn_error_rate,,,,
2026-04-19 12:18:39+00:00,0.9597038450410351,znn_error_rate,,,,
2026-04-19 12:18:44+00:00,0.9600411751674165,znn_error_rate,,,,
2026-04-19 12:18:49+00:00,0.9602277716597963,znn_error_rate,,,,
2026-04-19 12:18:54+00:00,0.9618405358219974,znn_error_rate,,,,
2026-04-19 12:18:59+00:00,0.9617310388267691,znn_error_rate,,,,
2026-04-19 12:19:04+00:00,0.9616628319639006,znn_error_rate,,,,
2026-04-19 12:19:09+00:00,0.9612008680493348,znn_error_rate,,,,
2026-04-19 12:19:14+00:00,0.9612627522265372,znn_error_rate,,,,
2026-04-19 12:19:19+00:00,0.9610325237801924,znn_error_rate,,,,
2026-04-19 12:19:24+00:00,0.9609830022969517,znn_error_rate,,,,
2026-04-19 12:19:29+00:00,0.9608373916440927,znn_error_rate,,,,
2026-04-19 12:19:34+00:00,0.9608828302648328,znn_error_rate,,,,
2026-04-19 12:19:39+00:00,0.9608690401543531,znn_error_rate,,,,
2026-04-19 12:19:44+00:00,0.9609427332849365,znn_error_rate,,,,
2026-04-19 12:19:49+00:00,0.9621878815459622,znn_error_rate,,,,
2026-04-19 12:19:54+00:00,0.9628842723338611,znn_error_rate,,,,
2026-04-19 12:19:59+00:00,0.9629181249192081,znn_error_rate,,,,
2026-04-19 12:20:04+00:00,0.9631199324301192,znn_error_rate,,,,
2026-04-19 12:20:09+00:00,0.9619652110015018,znn_error_rate,,,,
2026-04-19 12:20:14+00:00,0.9628139143512946,znn_error_rate,,,,
2026-04-19 12:20:19+00:00,0.963220740828442,znn_error_rate,,,,
2026-04-19 12:20:24+00:00,0.9626102805987259,znn_error_rate,,,,
2026-04-19 12:20:29+00:00,0.9630209929180741,znn_error_rate,,,,
2026-04-19 12:20:34+00:00,0.964023997322088,znn_error_rate,,,,
2026-04-19 12:20:39+00:00,0.9649254708071509,znn_error_rate,,,,
2026-04-19 12:20:44+00:00,0.9657493558816969,znn_error_rate,,,,
2026-04-19 12:20:49+00:00,0.9666216468694667,znn_error_rate,,,,
2026-04-19 12:20:54+00:00,0.9673462491309339,znn_error_rate,,,,
2026-04-19 12:20:59+00:00,0.9682504315951558,znn_error_rate,,,,
2026-04-19 12:21:04+00:00,0.9679075269243175,znn_error_rate,,,,
2026-04-19 12:21:09+00:00,0.9679517613467086,znn_error_rate,,,,
2026-04-19 12:21:14+00:00,0.9686215142968495,znn_error_rate,,,,
2026-04-19 12:21:19+00:00,0.9692510416222699,znn_error_rate,,,,
2026-04-19 12:21:24+00:00,0.9698787024626369,znn_error_rate,,,,
2026-04-19 12:21:29+00:00,0.9704684113363432,znn_error_rate,,,,
2026-04-19 12:21:34+00:00,0.9710832089590254,znn_error_rate,,,,
2026-04-19 12:21:39+00:00,0.9716193428960811,znn_error_rate,,,,
2026-04-19 12:21:44+00:00,0.9721173236697985,znn_error_rate,,,,
2026-04-19 12:21:49+00:00,0.9977751260857318,znn_error_rate,,,,
2026-04-19 12:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:17:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:18:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:19:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:20:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:21:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:16:49+00:00,16.82329793832088,znn_slo_breach_pct,,,,
2026-04-19 12:16:54+00:00,15.947458909658252,znn_slo_breach_pct,,,,
2026-04-19 12:16:59+00:00,15.447462892596786,znn_slo_breach_pct,,,,
2026-04-19 12:17:04+00:00,15.111958786746381,znn_slo_breach_pct,,,,
2026-04-19 12:17:09+00:00,14.930027004842861,znn_slo_breach_pct,,,,
2026-04-19 12:17:14+00:00,14.40870974755375,znn_slo_breach_pct,,,,
2026-04-19 12:17:19+00:00,14.017097394578848,znn_slo_breach_pct,,,,
2026-04-19 12:17:24+00:00,13.684489229731156,znn_slo_breach_pct,,,,
2026-04-19 12:17:29+00:00,13.648122689079878,znn_slo_breach_pct,,,,
2026-04-19 12:17:34+00:00,13.508609929168392,znn_slo_breach_pct,,,,
2026-04-19 12:17:39+00:00,13.664335568612064,znn_slo_breach_pct,,,,
2026-04-19 12:17:44+00:00,13.605034588731401,znn_slo_breach_pct,,,,
2026-04-19 12:17:49+00:00,13.974377033141462,znn_slo_breach_pct,,,,
2026-04-19 12:17:54+00:00,14.032490886924908,znn_slo_breach_pct,,,,
2026-04-19 12:17:59+00:00,14.255727920200966,znn_slo_breach_pct,,,,
2026-04-19 12:18:04+00:00,14.609178504110432,znn_slo_breach_pct,,,,
2026-04-19 12:18:09+00:00,15.075246367025974,znn_slo_breach_pct,,,,
2026-04-19 12:18:14+00:00,15.541228602791557,znn_slo_breach_pct,,,,
2026-04-19 12:18:19+00:00,16.230297130180727,znn_slo_breach_pct,,,,
2026-04-19 12:18:24+00:00,16.470039636924138,znn_slo_breach_pct,,,,
2026-04-19 12:18:29+00:00,17.034758293181962,znn_slo_breach_pct,,,,
2026-04-19 12:18:34+00:00,17.378743276261545,znn_slo_breach_pct,,,,
2026-04-19 12:18:39+00:00,17.58419658135042,znn_slo_breach_pct,,,,
2026-04-19 12:18:44+00:00,17.8229812863022,znn_slo_breach_pct,,,,
2026-04-19 12:18:49+00:00,19.916694008290257,znn_slo_breach_pct,,,,
2026-04-19 12:18:54+00:00,19.642100963462127,znn_slo_breach_pct,,,,
2026-04-19 12:18:59+00:00,19.905432941710455,znn_slo_breach_pct,,,,
2026-04-19 12:19:04+00:00,19.670101034948708,znn_slo_breach_pct,,,,
2026-04-19 12:19:09+00:00,19.011356687155946,znn_slo_breach_pct,,,,
2026-04-19 12:19:14+00:00,19.094003083175238,znn_slo_breach_pct,,,,
2026-04-19 12:19:19+00:00,18.450646067791055,znn_slo_breach_pct,,,,
2026-04-19 12:19:24+00:00,18.392485301903516,znn_slo_breach_pct,,,,
2026-04-19 12:19:29+00:00,17.352399099703277,znn_slo_breach_pct,,,,
2026-04-19 12:19:34+00:00,16.48646456093441,znn_slo_breach_pct,,,,
2026-04-19 12:19:39+00:00,15.513814596580955,znn_slo_breach_pct,,,,
2026-04-19 12:19:44+00:00,14.334816782989623,znn_slo_breach_pct,,,,
2026-04-19 12:19:49+00:00,13.427615872579668,znn_slo_breach_pct,,,,
2026-04-19 12:19:54+00:00,13.31168433175074,znn_slo_breach_pct,,,,
2026-04-19 12:19:59+00:00,13.697657213384929,znn_slo_breach_pct,,,,
2026-04-19 12:20:04+00:00,13.87136871819531,znn_slo_breach_pct,,,,
2026-04-19 12:20:09+00:00,14.359296609460625,znn_slo_breach_pct,,,,
2026-04-19 12:20:14+00:00,14.526139317038922,znn_slo_breach_pct,,,,
2026-04-19 12:20:19+00:00,15.084454027845862,znn_slo_breach_pct,,,,
2026-04-19 12:20:24+00:00,16.40446121892205,znn_slo_breach_pct,,,,
2026-04-19 12:20:29+00:00,17.303919466259178,znn_slo_breach_pct,,,,
