ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:28:39+00:00,269.60472340627814,znn_latency_ms_avg,,,,
2026-04-19 10:28:44+00:00,184.33174378072022,znn_latency_ms_avg,,,,
2026-04-19 10:28:49+00:00,104.56184051202213,znn_latency_ms_avg,,,,
2026-04-19 10:28:54+00:00,68.99398758168769,znn_latency_ms_avg,,,,
2026-04-19 10:28:59+00:00,66.23196452449423,znn_latency_ms_avg,,,,
2026-04-19 10:29:04+00:00,67.36357411135825,znn_latency_ms_avg,,,,
2026-04-19 10:29:09+00:00,67.81350683821304,znn_latency_ms_avg,,,,
2026-04-19 10:24:19+00:00,191.60142348754448,znn_latency_ms_p95,default,,,
2026-04-19 10:24:24+00:00,1018.6745432883242,znn_latency_ms_p95,default,,,
2026-04-19 10:24:29+00:00,1104.5959059386644,znn_latency_ms_p95,default,,,
2026-04-19 10:24:34+00:00,1101.3503495519162,znn_latency_ms_p95,default,,,
2026-04-19 10:24:39+00:00,1079.6046904481605,znn_latency_ms_p95,default,,,
2026-04-19 10:24:44+00:00,1085.2973757331924,znn_latency_ms_p95,default,,,
2026-04-19 10:24:49+00:00,1023.0128205128206,znn_latency_ms_p95,default,,,
2026-04-19 10:24:54+00:00,871.2826975886467,znn_latency_ms_p95,default,,,
2026-04-19 10:24:59+00:00,634.2836645067449,znn_latency_ms_p95,default,,,
2026-04-19 10:25:04+00:00,593.065068424985,znn_latency_ms_p95,default,,,
2026-04-19 10:25:09+00:00,747.2781889500363,znn_latency_ms_p95,default,,,
2026-04-19 10:25:14+00:00,807.1506453926603,znn_latency_ms_p95,default,,,
2026-04-19 10:25:19+00:00,906.9264252983962,znn_latency_ms_p95,default,,,
2026-04-19 10:25:24+00:00,1139.8325129999985,znn_latency_ms_p95,default,,,
2026-04-19 10:25:29+00:00,1320.9048173874153,znn_latency_ms_p95,default,,,
2026-04-19 10:25:34+00:00,1515.3424632201024,znn_latency_ms_p95,default,,,
2026-04-19 10:25:39+00:00,1842.816792968424,znn_latency_ms_p95,default,,,
2026-04-19 10:25:44+00:00,1878.1352737536383,znn_latency_ms_p95,default,,,
2026-04-19 10:25:49+00:00,1886.0464325870994,znn_latency_ms_p95,default,,,
2026-04-19 10:25:54+00:00,1927.4399851534665,znn_latency_ms_p95,default,,,
2026-04-19 10:25:59+00:00,1899.2698302284011,znn_latency_ms_p95,default,,,
2026-04-19 10:26:04+00:00,1153.0232558139528,znn_latency_ms_p95,default,,,
2026-04-19 10:26:09+00:00,1067.9999999999977,znn_latency_ms_p95,default,,,
2026-04-19 10:26:14+00:00,763.8835176535237,znn_latency_ms_p95,default,,,
2026-04-19 10:26:19+00:00,769.8697504485498,znn_latency_ms_p95,default,,,
2026-04-19 10:26:24+00:00,763.5960440024094,znn_latency_ms_p95,default,,,
2026-04-19 10:26:29+00:00,741.6632361239285,znn_latency_ms_p95,default,,,
2026-04-19 10:26:34+00:00,741.1764090714285,znn_latency_ms_p95,default,,,
2026-04-19 10:26:39+00:00,757.4186931658999,znn_latency_ms_p95,default,,,
2026-04-19 10:26:44+00:00,773.7635643564356,znn_latency_ms_p95,default,,,
2026-04-19 10:26:49+00:00,809.6150984009843,znn_latency_ms_p95,default,,,
2026-04-19 10:26:54+00:00,846.2438423645319,znn_latency_ms_p95,default,,,
2026-04-19 10:26:59+00:00,872.2665875409836,znn_latency_ms_p95,default,,,
2026-04-19 10:27:04+00:00,879.0703083062289,znn_latency_ms_p95,default,,,
2026-04-19 10:27:09+00:00,880.9732016925246,znn_latency_ms_p95,default,,,
2026-04-19 10:27:14+00:00,876.6526845637584,znn_latency_ms_p95,default,,,
2026-04-19 10:27:19+00:00,868.7291666666667,znn_latency_ms_p95,default,,,
2026-04-19 10:27:24+00:00,832.9605263157894,znn_latency_ms_p95,default,,,
2026-04-19 10:27:29+00:00,789.3625,znn_latency_ms_p95,default,,,
2026-04-19 10:27:34+00:00,798.0739480586374,znn_latency_ms_p95,default,,,
2026-04-19 10:27:39+00:00,951.6778523489929,znn_latency_ms_p95,default,,,
2026-04-19 10:27:44+00:00,1177.2142857142858,znn_latency_ms_p95,default,,,
2026-04-19 10:27:49+00:00,1409.6798780487802,znn_latency_ms_p95,default,,,
2026-04-19 10:27:54+00:00,1482.5089928057553,znn_latency_ms_p95,default,,,
2026-04-19 10:27:59+00:00,1716.3794735515987,znn_latency_ms_p95,default,,,
2026-04-19 10:28:04+00:00,1797.8300627943481,znn_latency_ms_p95,default,,,
2026-04-19 10:28:09+00:00,1805.2374885796019,znn_latency_ms_p95,default,,,
2026-04-19 10:28:14+00:00,1776.8525787663534,znn_latency_ms_p95,default,,,
2026-04-19 10:28:19+00:00,1789.5117760263934,znn_latency_ms_p95,default,,,
2026-04-19 10:28:24+00:00,1725.3722325870647,znn_latency_ms_p95,default,,,
2026-04-19 10:28:29+00:00,1545.498333333333,znn_latency_ms_p95,default,,,
2026-04-19 10:28:34+00:00,1488.9407976271964,znn_latency_ms_p95,default,,,
2026-04-19 10:28:39+00:00,1434.5230740656361,znn_latency_ms_p95,default,,,
2026-04-19 10:28:44+00:00,1000.8322048611092,znn_latency_ms_p95,default,,,
2026-04-19 10:28:49+00:00,386.4690449698045,znn_latency_ms_p95,default,,,
2026-04-19 10:28:54+00:00,181.3703947584794,znn_latency_ms_p95,default,,,
2026-04-19 10:28:59+00:00,155.1332035674994,znn_latency_ms_p95,default,,,
2026-04-19 10:29:04+00:00,158.61243634651106,znn_latency_ms_p95,default,,,
2026-04-19 10:29:09+00:00,160.93758289949557,znn_latency_ms_p95,default,,,
2026-04-19 10:24:09+00:00,100.00608574142117,znn_requests_per_second,,,,
2026-04-19 10:24:14+00:00,98.99467679697673,znn_requests_per_second,,,,
2026-04-19 10:24:19+00:00,100.87827679697673,znn_requests_per_second,,,,
2026-04-19 10:24:24+00:00,98.70251276949027,znn_requests_per_second,,,,
2026-04-19 10:24:29+00:00,98.31158679106454,znn_requests_per_second,,,,
2026-04-19 10:24:34+00:00,97.26323846364339,znn_requests_per_second,,,,
2026-04-19 10:24:39+00:00,98.18026255041346,znn_requests_per_second,,,,
2026-04-19 10:24:44+00:00,98.12267151238184,znn_requests_per_second,,,,
2026-04-19 10:24:49+00:00,98.70667983738078,znn_requests_per_second,,,,
2026-04-19 10:24:54+00:00,93.81022123233875,znn_requests_per_second,,,,
2026-04-19 10:24:59+00:00,93.24486539617469,znn_requests_per_second,,,,
2026-04-19 10:25:04+00:00,96.72927198960637,znn_requests_per_second,,,,
2026-04-19 10:25:09+00:00,96.12562760832039,znn_requests_per_second,,,,
2026-04-19 10:25:14+00:00,95.19510232749775,znn_requests_per_second,,,,
2026-04-19 10:25:19+00:00,94.4142174748222,znn_requests_per_second,,,,
2026-04-19 10:25:24+00:00,93.85796236540622,znn_requests_per_second,,,,
2026-04-19 10:25:29+00:00,93.26134924460885,znn_requests_per_second,,,,
2026-04-19 10:25:34+00:00,92.61458502006029,znn_requests_per_second,,,,
2026-04-19 10:25:39+00:00,91.83733015738159,znn_requests_per_second,,,,
2026-04-19 10:25:44+00:00,89.38925012464186,znn_requests_per_second,,,,
2026-04-19 10:25:49+00:00,88.75952062530062,znn_requests_per_second,,,,
2026-04-19 10:25:54+00:00,86.75377919153439,znn_requests_per_second,,,,
2026-04-19 10:25:59+00:00,86.6594791287282,znn_requests_per_second,,,,
2026-04-19 10:26:04+00:00,84.36186120300752,znn_requests_per_second,,,,
2026-04-19 10:26:09+00:00,82.06585433613445,znn_requests_per_second,,,,
2026-04-19 10:26:14+00:00,88.34377076027096,znn_requests_per_second,,,,
2026-04-19 10:26:19+00:00,90.01620324272487,znn_requests_per_second,,,,
2026-04-19 10:26:24+00:00,91.68371497883598,znn_requests_per_second,,,,
2026-04-19 10:26:29+00:00,93.45152973280423,znn_requests_per_second,,,,
2026-04-19 10:26:34+00:00,94.50332987654174,znn_requests_per_second,,,,
2026-04-19 10:26:39+00:00,95.35870757746862,znn_requests_per_second,,,,
2026-04-19 10:26:44+00:00,94.99204678323864,znn_requests_per_second,,,,
2026-04-19 10:26:49+00:00,94.29287047222222,znn_requests_per_second,,,,
2026-04-19 10:26:54+00:00,93.58614494085461,znn_requests_per_second,,,,
2026-04-19 10:26:59+00:00,92.92195188145658,znn_requests_per_second,,,,
2026-04-19 10:27:04+00:00,92.12929151688313,znn_requests_per_second,,,,
2026-04-19 10:27:09+00:00,91.65519711688312,znn_requests_per_second,,,,
2026-04-19 10:27:14+00:00,90.7890766996337,znn_requests_per_second,,,,
2026-04-19 10:27:19+00:00,89.00246738827839,znn_requests_per_second,,,,
2026-04-19 10:27:24+00:00,87.42328735238095,znn_requests_per_second,,,,
2026-04-19 10:27:29+00:00,88.31617477142858,znn_requests_per_second,,,,
2026-04-19 10:27:34+00:00,89.65215021291787,znn_requests_per_second,,,,
2026-04-19 10:27:39+00:00,91.12432769779024,znn_requests_per_second,,,,
2026-04-19 10:27:44+00:00,94.20453091060986,znn_requests_per_second,,,,
2026-04-19 10:27:49+00:00,97.38906542932331,znn_requests_per_second,,,,
2026-04-19 10:27:54+00:00,100.39453381269841,znn_requests_per_second,,,,
2026-04-19 10:27:59+00:00,104.35706732034632,znn_requests_per_second,,,,
2026-04-19 10:28:04+00:00,108.89585178618483,znn_requests_per_second,,,,
2026-04-19 10:28:09+00:00,112.86015279183225,znn_requests_per_second,,,,
2026-04-19 10:28:14+00:00,116.7957040015501,znn_requests_per_second,,,,
2026-04-19 10:28:19+00:00,120.63110806065933,znn_requests_per_second,,,,
2026-04-19 10:28:24+00:00,124.53636820295753,znn_requests_per_second,,,,
2026-04-19 10:28:29+00:00,128.48969500705465,znn_requests_per_second,,,,
2026-04-19 10:28:34+00:00,132.33825806978652,znn_requests_per_second,,,,
2026-04-19 10:28:39+00:00,135.9263772786193,znn_requests_per_second,,,,
2026-04-19 10:28:44+00:00,139.8315258550606,znn_requests_per_second,,,,
2026-04-19 10:28:49+00:00,143.69768700110842,znn_requests_per_second,,,,
2026-04-19 10:28:54+00:00,145.90192739276696,znn_requests_per_second,,,,
2026-04-19 10:28:59+00:00,145.678884653425,znn_requests_per_second,,,,
2026-04-19 10:29:04+00:00,146.02056679186825,znn_requests_per_second,,,,
2026-04-19 10:29:09+00:00,146.01813936329683,znn_requests_per_second,,,,
2026-04-19 10:24:09+00:00,0.9979437855301609,znn_error_rate,,,,
2026-04-19 10:24:14+00:00,0.9979227775954539,znn_error_rate,,,,
2026-04-19 10:24:19+00:00,0.9666004145370063,znn_error_rate,,,,
2026-04-19 10:24:24+00:00,0.9739203198748839,znn_error_rate,,,,
2026-04-19 10:24:29+00:00,0.97652765034655,znn_error_rate,,,,
2026-04-19 10:24:34+00:00,0.9776220835166441,znn_error_rate,,,,
2026-04-19 10:24:39+00:00,0.9786494723661792,znn_error_rate,,,,
2026-04-19 10:24:44+00:00,0.9791860951829289,znn_error_rate,,,,
2026-04-19 10:24:49+00:00,0.9796755738259529,znn_error_rate,,,,
2026-04-19 10:24:54+00:00,0.978640608961937,znn_error_rate,,,,
2026-04-19 10:24:59+00:00,0.9785104977394935,znn_error_rate,,,,
2026-04-19 10:25:04+00:00,0.9794981904235687,znn_error_rate,,,,
2026-04-19 10:25:09+00:00,0.9796211598295556,znn_error_rate,,,,
2026-04-19 10:25:14+00:00,0.9794931555713012,znn_error_rate,,,,
2026-04-19 10:25:19+00:00,0.9794679321611972,znn_error_rate,,,,
2026-04-19 10:25:24+00:00,0.9793456906661203,znn_error_rate,,,,
2026-04-19 10:25:29+00:00,0.9792129516836454,znn_error_rate,,,,
2026-04-19 10:25:34+00:00,0.9790671196735311,znn_error_rate,,,,
2026-04-19 10:25:39+00:00,0.9788892355689814,znn_error_rate,,,,
2026-04-19 10:25:44+00:00,0.9783102686783801,znn_error_rate,,,,
2026-04-19 10:25:49+00:00,0.9781554909994246,znn_error_rate,,,,
2026-04-19 10:25:54+00:00,0.9776494437808096,znn_error_rate,,,,
2026-04-19 10:25:59+00:00,0.9776240113672177,znn_error_rate,,,,
2026-04-19 10:26:04+00:00,0.9770133376325703,znn_error_rate,,,,
2026-04-19 10:26:09+00:00,0.9763687809099539,znn_error_rate,,,,
2026-04-19 10:26:14+00:00,0.9780465156046669,znn_error_rate,,,,
2026-04-19 10:26:19+00:00,0.9779450677900268,znn_error_rate,,,,
2026-04-19 10:26:24+00:00,0.9780810096887832,znn_error_rate,,,,
2026-04-19 10:26:29+00:00,0.9783729321014515,znn_error_rate,,,,
2026-04-19 10:26:34+00:00,0.9785986577752571,znn_error_rate,,,,
2026-04-19 10:26:39+00:00,0.9787925773615387,znn_error_rate,,,,
2026-04-19 10:26:44+00:00,0.9787106035047528,znn_error_rate,,,,
2026-04-19 10:26:49+00:00,0.9785509968681049,znn_error_rate,,,,
2026-04-19 10:26:54+00:00,0.9783900808854457,znn_error_rate,,,,
2026-04-19 10:26:59+00:00,0.9782340283380102,znn_error_rate,,,,
2026-04-19 10:27:04+00:00,0.9780420678027549,znn_error_rate,,,,
2026-04-19 10:27:09+00:00,0.9779723471790378,znn_error_rate,,,,
2026-04-19 10:27:14+00:00,0.979098944053517,znn_error_rate,,,,
2026-04-19 10:27:19+00:00,0.9789076783028612,znn_error_rate,,,,
2026-04-19 10:27:24+00:00,0.9785287229993819,znn_error_rate,,,,
2026-04-19 10:27:29+00:00,0.9787475573647415,znn_error_rate,,,,
2026-04-19 10:27:34+00:00,0.9790657771115481,znn_error_rate,,,,
2026-04-19 10:27:39+00:00,0.9794052928196924,znn_error_rate,,,,
2026-04-19 10:27:44+00:00,0.9800798079342168,znn_error_rate,,,,
2026-04-19 10:27:49+00:00,0.9807321586424049,znn_error_rate,,,,
2026-04-19 10:27:54+00:00,0.9813098260084299,znn_error_rate,,,,
2026-04-19 10:27:59+00:00,0.9820202525572517,znn_error_rate,,,,
2026-04-19 10:28:04+00:00,0.9827702970616993,znn_error_rate,,,,
2026-04-19 10:28:09+00:00,0.9833760744787605,znn_error_rate,,,,
2026-04-19 10:28:14+00:00,0.9839367401897733,znn_error_rate,,,,
2026-04-19 10:28:19+00:00,0.9844479135197985,znn_error_rate,,,,
2026-04-19 10:28:24+00:00,0.9842233826868257,znn_error_rate,,,,
2026-04-19 10:28:29+00:00,0.9839771734053869,znn_error_rate,,,,
2026-04-19 10:28:34+00:00,0.984453878111413,znn_error_rate,,,,
2026-04-19 10:28:39+00:00,0.984867939663442,znn_error_rate,,,,
2026-04-19 10:28:44+00:00,0.9852924595988123,znn_error_rate,,,,
2026-04-19 10:28:49+00:00,0.985689374556782,znn_error_rate,,,,
2026-04-19 10:28:54+00:00,0.9859050136461927,znn_error_rate,,,,
2026-04-19 10:28:59+00:00,0.9858840087968198,znn_error_rate,,,,
2026-04-19 10:29:04+00:00,0.9859001421975793,znn_error_rate,,,,
2026-04-19 10:29:09+00:00,0.9859165319569898,znn_error_rate,,,,
2026-04-19 10:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:49+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 10:24:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:24:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 10:24:59+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:04+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:09+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:14+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:19+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:24+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:29+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:34+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:39+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 10:25:39+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 10:25:44+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 10:25:49+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 10:25:49+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 10:25:54+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 10:25:59+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 10:25:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:19+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:44+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:26:59+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:44+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:49+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:27:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 10:28:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:29:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:29:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 10:24:09+00:00,10.547659230720152,znn_slo_breach_pct,,,,
2026-04-19 10:24:14+00:00,10.041942500871336,znn_slo_breach_pct,,,,
2026-04-19 10:24:19+00:00,9.350681545392348,znn_slo_breach_pct,,,,
2026-04-19 10:24:24+00:00,9.002802891580586,znn_slo_breach_pct,,,,
2026-04-19 10:24:29+00:00,8.594470591262304,znn_slo_breach_pct,,,,
2026-04-19 10:24:34+00:00,8.71689081566286,znn_slo_breach_pct,,,,
2026-04-19 10:24:39+00:00,8.674058220705305,znn_slo_breach_pct,,,,
2026-04-19 10:24:44+00:00,8.671232497655879,znn_slo_breach_pct,,,,
2026-04-19 10:24:49+00:00,8.615207854217077,znn_slo_breach_pct,,,,
2026-04-19 10:24:54+00:00,9.135053328730002,znn_slo_breach_pct,,,,
2026-04-19 10:24:59+00:00,9.196636791513912,znn_slo_breach_pct,,,,
2026-04-19 10:25:04+00:00,8.882828722704328,znn_slo_breach_pct,,,,
2026-04-19 10:25:09+00:00,8.98485435655978,znn_slo_breach_pct,,,,
2026-04-19 10:25:14+00:00,9.127544231694507,znn_slo_breach_pct,,,,
2026-04-19 10:25:19+00:00,9.454119372174352,znn_slo_breach_pct,,,,
2026-04-19 10:25:24+00:00,10.193811146953147,znn_slo_breach_pct,,,,
2026-04-19 10:25:29+00:00,11.113470762945866,znn_slo_breach_pct,,,,
2026-04-19 10:25:34+00:00,11.727587481973744,znn_slo_breach_pct,,,,
2026-04-19 10:25:39+00:00,12.477879161211447,znn_slo_breach_pct,,,,
2026-04-19 10:25:44+00:00,12.554834681844795,znn_slo_breach_pct,,,,
2026-04-19 10:25:49+00:00,12.816406843968064,znn_slo_breach_pct,,,,
2026-04-19 10:25:54+00:00,13.164638636867599,znn_slo_breach_pct,,,,
2026-04-19 10:25:59+00:00,13.190827247189961,znn_slo_breach_pct,,,,
2026-04-19 10:26:04+00:00,13.354426477071613,znn_slo_breach_pct,,,,
2026-04-19 10:26:09+00:00,13.748136355643513,znn_slo_breach_pct,,,,
2026-04-19 10:26:14+00:00,12.742180360398104,znn_slo_breach_pct,,,,
2026-04-19 10:26:19+00:00,12.298138412556547,znn_slo_breach_pct,,,,
2026-04-19 10:26:24+00:00,10.97642145640152,znn_slo_breach_pct,,,,
2026-04-19 10:26:29+00:00,9.582150917550214,znn_slo_breach_pct,,,,
2026-04-19 10:26:34+00:00,8.32614704805168,znn_slo_breach_pct,,,,
2026-04-19 10:26:39+00:00,7.098075398582959,znn_slo_breach_pct,,,,
2026-04-19 10:26:44+00:00,6.138758617570284,znn_slo_breach_pct,,,,
2026-04-19 10:26:49+00:00,5.287395706819531,znn_slo_breach_pct,,,,
2026-04-19 10:26:54+00:00,4.33945328082872,znn_slo_breach_pct,,,,
2026-04-19 10:26:59+00:00,3.791015054956204,znn_slo_breach_pct,,,,
2026-04-19 10:27:04+00:00,3.8236321230578962,znn_slo_breach_pct,,,,
2026-04-19 10:27:09+00:00,3.8434101894875505,znn_slo_breach_pct,,,,
2026-04-19 10:27:14+00:00,3.8800760105090815,znn_slo_breach_pct,,,,
2026-04-19 10:27:19+00:00,3.957963513322915,znn_slo_breach_pct,,,,
2026-04-19 10:27:24+00:00,4.029458616656834,znn_slo_breach_pct,,,,
2026-04-19 10:27:29+00:00,3.9887202930859122,znn_slo_breach_pct,,,,
2026-04-19 10:27:34+00:00,3.9292813131855064,znn_slo_breach_pct,,,,
2026-04-19 10:27:39+00:00,4.520581357847719,znn_slo_breach_pct,,,,
2026-04-19 10:27:44+00:00,5.416883521603799,znn_slo_breach_pct,,,,
2026-04-19 10:27:49+00:00,6.331326956132077,znn_slo_breach_pct,,,,
