ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:52:07+00:00,15.511898980087404,znn_latency_ms_avg,,,,
2026-04-05 04:52:12+00:00,16.51203369434415,znn_latency_ms_avg,,,,
2026-04-05 04:52:17+00:00,16.963155408597046,znn_latency_ms_avg,,,,
2026-04-05 04:52:22+00:00,17.1605584642234,znn_latency_ms_avg,,,,
2026-04-05 04:52:27+00:00,19.387820512820564,znn_latency_ms_avg,,,,
2026-04-05 04:52:32+00:00,19.387820512820564,znn_latency_ms_avg,,,,
2026-04-05 04:52:37+00:00,16.44824561403507,znn_latency_ms_avg,,,,
2026-04-05 04:52:42+00:00,15.872759856630823,znn_latency_ms_avg,,,,
2026-04-05 04:52:47+00:00,15.513392857142831,znn_latency_ms_avg,,,,
2026-04-05 04:52:52+00:00,15.513392857142831,znn_latency_ms_avg,,,,
2026-04-05 04:52:57+00:00,15.513392857142831,znn_latency_ms_avg,,,,
2026-04-05 04:53:02+00:00,18.161687170474547,znn_latency_ms_avg,,,,
2026-04-05 04:53:07+00:00,19.006831767719888,znn_latency_ms_avg,,,,
2026-04-05 04:53:12+00:00,19.971937398812745,znn_latency_ms_avg,,,,
2026-04-05 04:53:17+00:00,16.467637540453037,znn_latency_ms_avg,,,,
2026-04-05 04:53:22+00:00,15.875959834613084,znn_latency_ms_avg,,,,
2026-04-05 04:53:27+00:00,15.241412213740432,znn_latency_ms_avg,,,,
2026-04-05 04:53:32+00:00,13.61047381546134,znn_latency_ms_avg,,,,
2026-04-05 04:53:37+00:00,13.391566265060252,znn_latency_ms_avg,,,,
2026-04-05 04:53:42+00:00,13.391566265060252,znn_latency_ms_avg,,,,
2026-04-05 04:53:47+00:00,13.18159448818896,znn_latency_ms_avg,,,,
2026-04-05 04:48:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 04:48:52+00:00,48.13333333333333,znn_latency_ms_p95,default,,,
2026-04-05 04:48:57+00:00,47.77181688125894,znn_latency_ms_p95,default,,,
2026-04-05 04:49:02+00:00,48.47197508896797,znn_latency_ms_p95,default,,,
2026-04-05 04:49:07+00:00,48.23834196891191,znn_latency_ms_p95,default,,,
2026-04-05 04:49:12+00:00,48.09974747474748,znn_latency_ms_p95,default,,,
2026-04-05 04:49:17+00:00,47.98831775700934,znn_latency_ms_p95,default,,,
2026-04-05 04:49:22+00:00,48.20207852193995,znn_latency_ms_p95,default,,,
2026-04-05 04:49:27+00:00,47.854885057471265,znn_latency_ms_p95,default,,,
2026-04-05 04:49:32+00:00,48.14567285908474,znn_latency_ms_p95,default,,,
2026-04-05 04:49:37+00:00,48.25636942675159,znn_latency_ms_p95,default,,,
2026-04-05 04:49:42+00:00,48.39829335793358,znn_latency_ms_p95,default,,,
2026-04-05 04:49:47+00:00,48.82912844036697,znn_latency_ms_p95,default,,,
2026-04-05 04:49:52+00:00,48.65853658536586,znn_latency_ms_p95,default,,,
2026-04-05 04:49:57+00:00,49.0713008493518,znn_latency_ms_p95,default,,,
2026-04-05 04:50:02+00:00,49.1173835125448,znn_latency_ms_p95,default,,,
2026-04-05 04:50:07+00:00,49.3095238095238,znn_latency_ms_p95,default,,,
2026-04-05 04:50:12+00:00,49.081908190819085,znn_latency_ms_p95,default,,,
2026-04-05 04:50:17+00:00,54.13135593220341,znn_latency_ms_p95,default,,,
2026-04-05 04:50:22+00:00,52.29885057471261,znn_latency_ms_p95,default,,,
2026-04-05 04:50:27+00:00,61.07594936708855,znn_latency_ms_p95,default,,,
2026-04-05 04:50:32+00:00,68.28124999999996,znn_latency_ms_p95,default,,,
2026-04-05 04:50:37+00:00,65.38194444444449,znn_latency_ms_p95,default,,,
2026-04-05 04:50:42+00:00,49.997752808988764,znn_latency_ms_p95,default,,,
2026-04-05 04:50:47+00:00,47.852722772277225,znn_latency_ms_p95,default,,,
2026-04-05 04:50:52+00:00,47.852722772277225,znn_latency_ms_p95,default,,,
2026-04-05 04:50:57+00:00,47.852722772277225,znn_latency_ms_p95,default,,,
2026-04-05 04:51:02+00:00,47.852722772277225,znn_latency_ms_p95,default,,,
2026-04-05 04:51:07+00:00,49.72145804676753,znn_latency_ms_p95,default,,,
2026-04-05 04:51:12+00:00,49.02815013404826,znn_latency_ms_p95,default,,,
2026-04-05 04:51:17+00:00,48.554322429906534,znn_latency_ms_p95,default,,,
2026-04-05 04:51:22+00:00,48.21855095541401,znn_latency_ms_p95,default,,,
2026-04-05 04:51:27+00:00,48.21855095541401,znn_latency_ms_p95,default,,,
2026-04-05 04:51:32+00:00,48.20963855421687,znn_latency_ms_p95,default,,,
2026-04-05 04:51:37+00:00,47.93285371702638,znn_latency_ms_p95,default,,,
2026-04-05 04:51:42+00:00,47.89778325123152,znn_latency_ms_p95,default,,,
2026-04-05 04:51:47+00:00,47.99539877300613,znn_latency_ms_p95,default,,,
2026-04-05 04:51:52+00:00,48.211503894547626,znn_latency_ms_p95,default,,,
2026-04-05 04:51:57+00:00,48.47317073170731,znn_latency_ms_p95,default,,,
2026-04-05 04:52:02+00:00,48.69676064787043,znn_latency_ms_p95,default,,,
2026-04-05 04:52:07+00:00,48.73069257598406,znn_latency_ms_p95,default,,,
2026-04-05 04:52:12+00:00,49.6821900566394,znn_latency_ms_p95,default,,,
2026-04-05 04:52:17+00:00,49.63351431391905,znn_latency_ms_p95,default,,,
2026-04-05 04:52:22+00:00,49.63677811550152,znn_latency_ms_p95,default,,,
2026-04-05 04:52:27+00:00,60.701754385964904,znn_latency_ms_p95,default,,,
2026-04-05 04:52:32+00:00,60.70175438596496,znn_latency_ms_p95,default,,,
2026-04-05 04:52:37+00:00,48.111950244335844,znn_latency_ms_p95,default,,,
2026-04-05 04:52:42+00:00,47.75675675675676,znn_latency_ms_p95,default,,,
2026-04-05 04:52:47+00:00,47.60626398210291,znn_latency_ms_p95,default,,,
2026-04-05 04:52:52+00:00,47.60626398210291,znn_latency_ms_p95,default,,,
2026-04-05 04:52:57+00:00,47.60626398210291,znn_latency_ms_p95,default,,,
2026-04-05 04:53:02+00:00,49.20801092398726,znn_latency_ms_p95,default,,,
2026-04-05 04:53:07+00:00,49.55233853006682,znn_latency_ms_p95,default,,,
2026-04-05 04:53:12+00:00,51.820652173913054,znn_latency_ms_p95,default,,,
2026-04-05 04:53:17+00:00,48.56079404466501,znn_latency_ms_p95,default,,,
2026-04-05 04:53:22+00:00,48.356885147324114,znn_latency_ms_p95,default,,,
2026-04-05 04:53:27+00:00,48.18973862536301,znn_latency_ms_p95,default,,,
2026-04-05 04:53:32+00:00,47.76203610832498,znn_latency_ms_p95,default,,,
2026-04-05 04:53:37+00:00,47.61473429951692,znn_latency_ms_p95,default,,,
2026-04-05 04:53:42+00:00,47.61473429951691,znn_latency_ms_p95,default,,,
2026-04-05 04:53:47+00:00,47.523387493845405,znn_latency_ms_p95,default,,,
2026-04-05 04:48:47+00:00,63.226720342305114,znn_requests_per_second,,,,
2026-04-05 04:48:52+00:00,64.22871993555509,znn_requests_per_second,,,,
2026-04-05 04:48:57+00:00,65.5503956362292,znn_requests_per_second,,,,
2026-04-05 04:49:02+00:00,66.94432950529436,znn_requests_per_second,,,,
2026-04-05 04:49:07+00:00,66.47902607752043,znn_requests_per_second,,,,
2026-04-05 04:49:12+00:00,66.75613574899855,znn_requests_per_second,,,,
2026-04-05 04:49:17+00:00,66.74325840221506,znn_requests_per_second,,,,
2026-04-05 04:49:22+00:00,63.62884322658282,znn_requests_per_second,,,,
2026-04-05 04:49:27+00:00,64.72453274262698,znn_requests_per_second,,,,
2026-04-05 04:49:32+00:00,66.57583368073561,znn_requests_per_second,,,,
2026-04-05 04:49:37+00:00,63.41043491981391,znn_requests_per_second,,,,
2026-04-05 04:49:42+00:00,64.87309749314913,znn_requests_per_second,,,,
2026-04-05 04:49:47+00:00,66.41923708458293,znn_requests_per_second,,,,
2026-04-05 04:49:52+00:00,66.53547314491229,znn_requests_per_second,,,,
2026-04-05 04:49:57+00:00,65.29914018761161,znn_requests_per_second,,,,
2026-04-05 04:50:02+00:00,66.74824333348022,znn_requests_per_second,,,,
2026-04-05 04:50:07+00:00,65.47977266482361,znn_requests_per_second,,,,
2026-04-05 04:50:12+00:00,67.04370912124017,znn_requests_per_second,,,,
2026-04-05 04:50:17+00:00,66.91040063488401,znn_requests_per_second,,,,
2026-04-05 04:50:22+00:00,65.21448891008676,znn_requests_per_second,,,,
2026-04-05 04:50:27+00:00,64.38647055225643,znn_requests_per_second,,,,
2026-04-05 04:50:32+00:00,61.43286821705426,znn_requests_per_second,,,,
2026-04-05 04:50:37+00:00,67.48156994624075,znn_requests_per_second,,,,
2026-04-05 04:50:42+00:00,67.52542372881356,znn_requests_per_second,,,,
2026-04-05 04:50:47+00:00,67.06059289001111,znn_requests_per_second,,,,
2026-04-05 04:50:52+00:00,56.568888888888885,znn_requests_per_second,,,,
2026-04-05 04:50:57+00:00,56.568888888888885,znn_requests_per_second,,,,
2026-04-05 04:51:02+00:00,56.568888888888885,znn_requests_per_second,,,,
2026-04-05 04:51:07+00:00,64.00809926781272,znn_requests_per_second,,,,
2026-04-05 04:51:12+00:00,65.28699151227568,znn_requests_per_second,,,,
2026-04-05 04:51:17+00:00,66.95937784171882,znn_requests_per_second,,,,
2026-04-05 04:51:22+00:00,65.30430587658948,znn_requests_per_second,,,,
2026-04-05 04:51:27+00:00,66.39746138500604,znn_requests_per_second,,,,
2026-04-05 04:51:32+00:00,63.64727094142234,znn_requests_per_second,,,,
2026-04-05 04:51:37+00:00,64.92719099789326,znn_requests_per_second,,,,
2026-04-05 04:51:42+00:00,66.41202730023473,znn_requests_per_second,,,,
2026-04-05 04:51:47+00:00,66.11102483132302,znn_requests_per_second,,,,
2026-04-05 04:51:52+00:00,66.55841954685361,znn_requests_per_second,,,,
2026-04-05 04:51:57+00:00,66.55495592061301,znn_requests_per_second,,,,
2026-04-05 04:52:02+00:00,66.32552782844671,znn_requests_per_second,,,,
2026-04-05 04:52:07+00:00,65.0365347473869,znn_requests_per_second,,,,
2026-04-05 04:52:12+00:00,66.67209433283806,znn_requests_per_second,,,,
2026-04-05 04:52:17+00:00,66.7364130066767,znn_requests_per_second,,,,
2026-04-05 04:52:22+00:00,63.633225188039994,znn_requests_per_second,,,,
2026-04-05 04:52:27+00:00,62.883703703703716,znn_requests_per_second,,,,
2026-04-05 04:52:32+00:00,62.91187570130885,znn_requests_per_second,,,,
2026-04-05 04:52:37+00:00,68.48103153727257,znn_requests_per_second,,,,
2026-04-05 04:52:42+00:00,69.8618017633241,znn_requests_per_second,,,,
2026-04-05 04:52:47+00:00,71.4977973568282,znn_requests_per_second,,,,
2026-04-05 04:52:52+00:00,72.7300930713547,znn_requests_per_second,,,,
2026-04-05 04:52:57+00:00,71.91424215330403,znn_requests_per_second,,,,
2026-04-05 04:53:02+00:00,76.19741703671063,znn_requests_per_second,,,,
2026-04-05 04:53:07+00:00,77.79943392708846,znn_requests_per_second,,,,
2026-04-05 04:53:12+00:00,79.14073409996035,znn_requests_per_second,,,,
2026-04-05 04:53:17+00:00,80.37784194899744,znn_requests_per_second,,,,
2026-04-05 04:53:22+00:00,81.93342824215308,znn_requests_per_second,,,,
2026-04-05 04:53:27+00:00,83.30395520060746,znn_requests_per_second,,,,
2026-04-05 04:53:32+00:00,84.58652350303512,znn_requests_per_second,,,,
2026-04-05 04:53:37+00:00,86.01315874215713,znn_requests_per_second,,,,
2026-04-05 04:53:42+00:00,87.49607776203136,znn_requests_per_second,,,,
2026-04-05 04:53:47+00:00,87.73742458477163,znn_requests_per_second,,,,
2026-04-05 04:48:47+00:00,0.9996772631918671,znn_error_rate,,,,
2026-04-05 04:48:52+00:00,0.9996824556761047,znn_error_rate,,,,
2026-04-05 04:48:57+00:00,0.9996890224940396,znn_error_rate,,,,
2026-04-05 04:49:02+00:00,0.9996960178336205,znn_error_rate,,,,
2026-04-05 04:49:07+00:00,0.9996939400122424,znn_error_rate,,,,
2026-04-05 04:49:12+00:00,0.9996954005482791,znn_error_rate,,,,
2026-04-05 04:49:17+00:00,0.999695338681832,znn_error_rate,,,,
2026-04-05 04:49:22+00:00,0.999839897534422,znn_error_rate,,,,
2026-04-05 04:49:27+00:00,0.9998398975344222,znn_error_rate,,,,
2026-04-05 04:49:32+00:00,0.9998472738380084,znn_error_rate,,,,
2026-04-05 04:49:37+00:00,0.9998929049531459,znn_error_rate,,,,
2026-04-05 04:49:42+00:00,0.9998953537044788,znn_error_rate,,,,
2026-04-05 04:49:47+00:00,0.9998978445193584,znn_error_rate,,,,
2026-04-05 04:49:52+00:00,0.9998980112187659,znn_error_rate,,,,
2026-04-05 04:49:57+00:00,0.9998961686221576,znn_error_rate,,,,
2026-04-05 04:50:02+00:00,0.9998984359130612,znn_error_rate,,,,
2026-04-05 04:50:07+00:00,0.9998963730569947,znn_error_rate,,,,
2026-04-05 04:50:12+00:00,0.999898851969858,znn_error_rate,,,,
2026-04-05 04:50:17+00:00,0.9998986263875512,znn_error_rate,,,,
2026-04-05 04:50:22+00:00,0.9998941462898275,znn_error_rate,,,,
2026-04-05 04:50:27+00:00,0.9998941462898275,znn_error_rate,,,,
2026-04-05 04:50:32+00:00,0.9998889567486536,znn_error_rate,,,,
2026-04-05 04:50:37+00:00,0.9998997292690263,znn_error_rate,,,,
2026-04-05 04:50:42+00:00,0.9998995983935743,znn_error_rate,,,,
2026-04-05 04:50:47+00:00,0.9998971246335064,znn_error_rate,,,,
2026-04-05 04:50:52+00:00,0.9998793436293436,znn_error_rate,,,,
2026-04-05 04:50:57+00:00,0.9998793436293436,znn_error_rate,,,,
2026-04-05 04:51:02+00:00,0.9998793436293436,znn_error_rate,,,,
2026-04-05 04:51:07+00:00,0.9998939498382735,znn_error_rate,,,,
2026-04-05 04:51:12+00:00,0.999896071502806,znn_error_rate,,,,
2026-04-05 04:51:17+00:00,0.999898652072565,znn_error_rate,,,,
2026-04-05 04:51:22+00:00,0.999896217113798,znn_error_rate,,,,
2026-04-05 04:51:27+00:00,0.9998962171137978,znn_error_rate,,,,
2026-04-05 04:51:32+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:51:37+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:51:42+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:51:47+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:51:52+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:51:57+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:02+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:07+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:12+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:17+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:22+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:27+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:32+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:37+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:42+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:47+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:52+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:52:57+00:00,1.0,znn_error_rate,,,,
2026-04-05 04:53:02+00:00,0.9999110280706436,znn_error_rate,,,,
2026-04-05 04:53:07+00:00,0.9998257232485186,znn_error_rate,,,,
2026-04-05 04:53:12+00:00,0.9998257232485186,znn_error_rate,,,,
2026-04-05 04:53:17+00:00,0.999831330381615,znn_error_rate,,,,
2026-04-05 04:53:22+00:00,0.999834519278504,znn_error_rate,,,,
2026-04-05 04:53:27+00:00,0.9998372329603256,znn_error_rate,,,,
2026-04-05 04:53:32+00:00,0.9998397243258405,znn_error_rate,,,,
2026-04-05 04:53:37+00:00,0.9998423645320197,znn_error_rate,,,,
2026-04-05 04:53:42+00:00,0.9998423645320197,znn_error_rate,,,,
2026-04-05 04:53:47+00:00,0.9998455598455599,znn_error_rate,,,,
2026-04-05 04:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:49:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:51:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:52:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:53:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 04:48:47+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:48:52+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:48:57+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:02+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:07+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:12+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:17+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:22+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:27+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:32+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:37+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:42+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:47+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:52+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:49:57+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:02+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:07+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:12+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:17+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:22+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:27+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:32+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:37+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:42+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:47+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:52+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:50:57+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:02+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:07+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:12+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:17+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:22+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:27+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:32+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:37+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:42+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:47+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:52+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:51:57+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:02+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:07+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:12+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:17+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:22+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:27+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:32+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:37+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:42+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:47+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:52+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:52:57+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:53:02+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 04:53:07+00:00,0.0,znn_slo_breach_pct,,,,
