ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:44:33+00:00,195.0583104246653,znn_latency_ms_avg,,,,
2026-04-19 04:44:38+00:00,124.2557768944028,znn_latency_ms_avg,,,,
2026-04-19 04:44:43+00:00,71.21560035697985,znn_latency_ms_avg,,,,
2026-04-19 04:44:48+00:00,53.454157847602886,znn_latency_ms_avg,,,,
2026-04-19 04:44:53+00:00,46.385226053496304,znn_latency_ms_avg,,,,
2026-04-19 04:44:58+00:00,36.412263842655584,znn_latency_ms_avg,,,,
2026-04-19 04:40:08+00:00,193.44339622641508,znn_latency_ms_p95,default,,,
2026-04-19 04:40:13+00:00,1228.9230438207492,znn_latency_ms_p95,default,,,
2026-04-19 04:40:18+00:00,1402.3086784828163,znn_latency_ms_p95,default,,,
2026-04-19 04:40:23+00:00,1339.1256512870912,znn_latency_ms_p95,default,,,
2026-04-19 04:40:28+00:00,1193.4117113581397,znn_latency_ms_p95,default,,,
2026-04-19 04:40:33+00:00,1230.503811811887,znn_latency_ms_p95,default,,,
2026-04-19 04:40:38+00:00,1164.6407657132193,znn_latency_ms_p95,default,,,
2026-04-19 04:40:43+00:00,658.0551250178538,znn_latency_ms_p95,default,,,
2026-04-19 04:40:48+00:00,511.0857243698871,znn_latency_ms_p95,default,,,
2026-04-19 04:40:53+00:00,517.5693445358812,znn_latency_ms_p95,default,,,
2026-04-19 04:40:58+00:00,537.5640152160332,znn_latency_ms_p95,default,,,
2026-04-19 04:41:03+00:00,683.3152053123729,znn_latency_ms_p95,default,,,
2026-04-19 04:41:08+00:00,1529.6711672039937,znn_latency_ms_p95,default,,,
2026-04-19 04:41:13+00:00,1797.3963994196988,znn_latency_ms_p95,default,,,
2026-04-19 04:41:18+00:00,1882.056451612903,znn_latency_ms_p95,default,,,
2026-04-19 04:41:23+00:00,1887.919463087248,znn_latency_ms_p95,default,,,
2026-04-19 04:41:28+00:00,1907.1399415717938,znn_latency_ms_p95,default,,,
2026-04-19 04:41:33+00:00,1913.5665361510405,znn_latency_ms_p95,default,,,
2026-04-19 04:41:38+00:00,1917.905178228397,znn_latency_ms_p95,default,,,
2026-04-19 04:41:43+00:00,1596.4106509332078,znn_latency_ms_p95,default,,,
2026-04-19 04:41:48+00:00,622.1785397326993,znn_latency_ms_p95,default,,,
2026-04-19 04:41:53+00:00,638.2447265420557,znn_latency_ms_p95,default,,,
2026-04-19 04:41:58+00:00,632.8343727469744,znn_latency_ms_p95,default,,,
2026-04-19 04:42:03+00:00,623.7908791539484,znn_latency_ms_p95,default,,,
2026-04-19 04:42:08+00:00,632.181906845022,znn_latency_ms_p95,default,,,
2026-04-19 04:42:13+00:00,757.5769313725486,znn_latency_ms_p95,default,,,
2026-04-19 04:42:18+00:00,870.6944531249999,znn_latency_ms_p95,default,,,
2026-04-19 04:42:23+00:00,887.0594136460553,znn_latency_ms_p95,default,,,
2026-04-19 04:42:28+00:00,886.7564260204081,znn_latency_ms_p95,default,,,
2026-04-19 04:42:33+00:00,889.1769911504425,znn_latency_ms_p95,default,,,
2026-04-19 04:42:38+00:00,897.5181818181818,znn_latency_ms_p95,default,,,
2026-04-19 04:42:43+00:00,889.4863013698631,znn_latency_ms_p95,default,,,
2026-04-19 04:42:48+00:00,891.1282843894901,znn_latency_ms_p95,default,,,
2026-04-19 04:42:53+00:00,897.6147959183673,znn_latency_ms_p95,default,,,
2026-04-19 04:42:58+00:00,935.9266409266407,znn_latency_ms_p95,default,,,
2026-04-19 04:43:03+00:00,938.0185185185185,znn_latency_ms_p95,default,,,
2026-04-19 04:43:08+00:00,955.3305785123969,znn_latency_ms_p95,default,,,
2026-04-19 04:43:13+00:00,961.8794326241134,znn_latency_ms_p95,default,,,
2026-04-19 04:43:18+00:00,959.1979949874686,znn_latency_ms_p95,default,,,
2026-04-19 04:43:23+00:00,959.0083798882679,znn_latency_ms_p95,default,,,
2026-04-19 04:43:28+00:00,1039.6198830409355,znn_latency_ms_p95,default,,,
2026-04-19 04:43:33+00:00,1309.8591549295763,znn_latency_ms_p95,default,,,
2026-04-19 04:43:38+00:00,1414.6188652198691,znn_latency_ms_p95,default,,,
2026-04-19 04:43:43+00:00,1440.2554881586398,znn_latency_ms_p95,default,,,
2026-04-19 04:43:48+00:00,1457.2813335779515,znn_latency_ms_p95,default,,,
2026-04-19 04:43:53+00:00,1463.049316939946,znn_latency_ms_p95,default,,,
2026-04-19 04:43:58+00:00,1453.2520216934251,znn_latency_ms_p95,default,,,
2026-04-19 04:44:03+00:00,1435.284044111825,znn_latency_ms_p95,default,,,
2026-04-19 04:44:08+00:00,1396.2333632789237,znn_latency_ms_p95,default,,,
2026-04-19 04:44:13+00:00,1279.1804635761584,znn_latency_ms_p95,default,,,
2026-04-19 04:44:18+00:00,1181.2945528554412,znn_latency_ms_p95,default,,,
2026-04-19 04:44:23+00:00,1086.9354305555553,znn_latency_ms_p95,default,,,
2026-04-19 04:44:28+00:00,878.6050566343042,znn_latency_ms_p95,default,,,
2026-04-19 04:44:33+00:00,694.7377709845651,znn_latency_ms_p95,default,,,
2026-04-19 04:44:38+00:00,545.3217074537657,znn_latency_ms_p95,default,,,
2026-04-19 04:44:43+00:00,196.60653647497253,znn_latency_ms_p95,default,,,
2026-04-19 04:44:48+00:00,117.43521053051705,znn_latency_ms_p95,default,,,
2026-04-19 04:44:53+00:00,99.31697970524692,znn_latency_ms_p95,default,,,
2026-04-19 04:44:58+00:00,95.99767990770657,znn_latency_ms_p95,default,,,
2026-04-19 04:39:58+00:00,110.79846637301587,znn_requests_per_second,,,,
2026-04-19 04:40:03+00:00,109.46189972249222,znn_requests_per_second,,,,
2026-04-19 04:40:08+00:00,109.66447903968253,znn_requests_per_second,,,,
2026-04-19 04:40:13+00:00,109.96682337301587,znn_requests_per_second,,,,
2026-04-19 04:40:18+00:00,107.94181759523809,znn_requests_per_second,,,,
2026-04-19 04:40:23+00:00,108.64147198412698,znn_requests_per_second,,,,
2026-04-19 04:40:28+00:00,107.84098083968253,znn_requests_per_second,,,,
2026-04-19 04:40:33+00:00,107.25313799206349,znn_requests_per_second,,,,
2026-04-19 04:40:38+00:00,105.47524954481794,znn_requests_per_second,,,,
2026-04-19 04:40:43+00:00,102.16123977688652,znn_requests_per_second,,,,
2026-04-19 04:40:48+00:00,97.71576497727273,znn_requests_per_second,,,,
2026-04-19 04:40:53+00:00,96.26143250000001,znn_requests_per_second,,,,
2026-04-19 04:40:58+00:00,95.60296511469535,znn_requests_per_second,,,,
2026-04-19 04:41:03+00:00,95.06935803448276,znn_requests_per_second,,,,
2026-04-19 04:41:08+00:00,94.3619397334428,znn_requests_per_second,,,,
2026-04-19 04:41:13+00:00,93.71335213844797,znn_requests_per_second,,,,
2026-04-19 04:41:18+00:00,92.89288522905983,znn_requests_per_second,,,,
2026-04-19 04:41:23+00:00,91.97586011692307,znn_requests_per_second,,,,
2026-04-19 04:41:28+00:00,89.40842186111111,znn_requests_per_second,,,,
2026-04-19 04:41:33+00:00,87.69753303985507,znn_requests_per_second,,,,
2026-04-19 04:41:38+00:00,85.43515263109354,znn_requests_per_second,,,,
2026-04-19 04:41:43+00:00,87.4352081024531,znn_requests_per_second,,,,
2026-04-19 04:41:48+00:00,90.86259402857142,znn_requests_per_second,,,,
2026-04-19 04:41:53+00:00,92.2560665497076,znn_requests_per_second,,,,
2026-04-19 04:41:58+00:00,93.27033121832359,znn_requests_per_second,,,,
2026-04-19 04:42:03+00:00,93.33596457647059,znn_requests_per_second,,,,
2026-04-19 04:42:08+00:00,93.43072323333332,znn_requests_per_second,,,,
2026-04-19 04:42:13+00:00,93.45044151587301,znn_requests_per_second,,,,
2026-04-19 04:42:18+00:00,93.21304561904762,znn_requests_per_second,,,,
2026-04-19 04:42:23+00:00,93.53937488003663,znn_requests_per_second,,,,
2026-04-19 04:42:28+00:00,92.71066330570767,znn_requests_per_second,,,,
2026-04-19 04:42:33+00:00,91.07389201515151,znn_requests_per_second,,,,
2026-04-19 04:42:38+00:00,89.24739146582444,znn_requests_per_second,,,,
2026-04-19 04:42:43+00:00,87.50862063675214,znn_requests_per_second,,,,
2026-04-19 04:42:48+00:00,85.85836645334082,znn_requests_per_second,,,,
2026-04-19 04:42:53+00:00,83.98689293783069,znn_requests_per_second,,,,
2026-04-19 04:42:58+00:00,82.35857677777778,znn_requests_per_second,,,,
2026-04-19 04:43:03+00:00,80.8216024871156,znn_requests_per_second,,,,
2026-04-19 04:43:08+00:00,79.14508322875817,znn_requests_per_second,,,,
2026-04-19 04:43:13+00:00,77.6131240168691,znn_requests_per_second,,,,
2026-04-19 04:43:18+00:00,76.05840320103229,znn_requests_per_second,,,,
2026-04-19 04:43:23+00:00,71.01496804945815,znn_requests_per_second,,,,
2026-04-19 04:43:28+00:00,71.897357745671,znn_requests_per_second,,,,
2026-04-19 04:43:33+00:00,74.02377286592265,znn_requests_per_second,,,,
2026-04-19 04:43:38+00:00,76.1938699255846,znn_requests_per_second,,,,
2026-04-19 04:43:43+00:00,80.45033770261436,znn_requests_per_second,,,,
2026-04-19 04:43:48+00:00,84.61555346974359,znn_requests_per_second,,,,
2026-04-19 04:43:53+00:00,89.11661507045642,znn_requests_per_second,,,,
2026-04-19 04:43:58+00:00,93.00337714806798,znn_requests_per_second,,,,
2026-04-19 04:44:03+00:00,96.82250012142025,znn_requests_per_second,,,,
2026-04-19 04:44:08+00:00,100.65779522643494,znn_requests_per_second,,,,
2026-04-19 04:44:13+00:00,104.47597100305171,znn_requests_per_second,,,,
2026-04-19 04:44:18+00:00,108.48069794162826,znn_requests_per_second,,,,
2026-04-19 04:44:23+00:00,112.66151911614158,znn_requests_per_second,,,,
2026-04-19 04:44:28+00:00,116.67678253829895,znn_requests_per_second,,,,
2026-04-19 04:44:33+00:00,120.7959200085414,znn_requests_per_second,,,,
2026-04-19 04:44:38+00:00,123.7967488461996,znn_requests_per_second,,,,
2026-04-19 04:44:43+00:00,126.11298359947337,znn_requests_per_second,,,,
2026-04-19 04:44:48+00:00,126.14857520763157,znn_requests_per_second,,,,
2026-04-19 04:44:53+00:00,127.43674227201024,znn_requests_per_second,,,,
2026-04-19 04:44:58+00:00,127.09660997812401,znn_requests_per_second,,,,
2026-04-19 04:39:58+00:00,0.9984177353194602,znn_error_rate,,,,
2026-04-19 04:40:03+00:00,0.9983984153349754,znn_error_rate,,,,
2026-04-19 04:40:08+00:00,0.9890768656923098,znn_error_rate,,,,
2026-04-19 04:40:13+00:00,0.9910433940911519,znn_error_rate,,,,
2026-04-19 04:40:18+00:00,0.9915329751164402,znn_error_rate,,,,
2026-04-19 04:40:23+00:00,0.9919141896985556,znn_error_rate,,,,
2026-04-19 04:40:28+00:00,0.9920516366475352,znn_error_rate,,,,
2026-04-19 04:40:33+00:00,0.9916896370895372,znn_error_rate,,,,
2026-04-19 04:40:38+00:00,0.9915495577981897,znn_error_rate,,,,
2026-04-19 04:40:43+00:00,0.9912754337951794,znn_error_rate,,,,
2026-04-19 04:40:48+00:00,0.9908768265263304,znn_error_rate,,,,
2026-04-19 04:40:53+00:00,0.9907326404220325,znn_error_rate,,,,
2026-04-19 04:40:58+00:00,0.990775755954196,znn_error_rate,,,,
2026-04-19 04:41:03+00:00,0.9910499553421684,znn_error_rate,,,,
2026-04-19 04:41:08+00:00,0.9910177719728485,znn_error_rate,,,,
2026-04-19 04:41:13+00:00,0.9909537335605229,znn_error_rate,,,,
2026-04-19 04:41:18+00:00,0.9908718042038038,znn_error_rate,,,,
2026-04-19 04:41:23+00:00,0.9907785865245594,znn_error_rate,,,,
2026-04-19 04:41:28+00:00,0.9905113338429736,znn_error_rate,,,,
2026-04-19 04:41:33+00:00,0.9903235115373086,znn_error_rate,,,,
2026-04-19 04:41:38+00:00,0.9900642499872864,znn_error_rate,,,,
2026-04-19 04:41:43+00:00,0.9902883065320901,znn_error_rate,,,,
2026-04-19 04:41:48+00:00,0.990651242240726,znn_error_rate,,,,
2026-04-19 04:41:53+00:00,0.9907887719642936,znn_error_rate,,,,
2026-04-19 04:41:58+00:00,0.9908849185420321,znn_error_rate,,,,
2026-04-19 04:42:03+00:00,0.9908868640593901,znn_error_rate,,,,
2026-04-19 04:42:08+00:00,0.990891122425731,znn_error_rate,,,,
2026-04-19 04:42:13+00:00,0.9903878579694662,znn_error_rate,,,,
2026-04-19 04:42:18+00:00,0.9900213538370863,znn_error_rate,,,,
2026-04-19 04:42:23+00:00,0.9898478651324725,znn_error_rate,,,,
2026-04-19 04:42:28+00:00,0.9898298070684616,znn_error_rate,,,,
2026-04-19 04:42:33+00:00,0.9896866623439817,znn_error_rate,,,,
2026-04-19 04:42:38+00:00,0.9894972381196258,znn_error_rate,,,,
2026-04-19 04:42:43+00:00,0.9892983267265286,znn_error_rate,,,,
2026-04-19 04:42:48+00:00,0.989092840753441,znn_error_rate,,,,
2026-04-19 04:42:53+00:00,0.9888413146143108,znn_error_rate,,,,
2026-04-19 04:42:58+00:00,0.9894475914181234,znn_error_rate,,,,
2026-04-19 04:43:03+00:00,0.9901655271798459,znn_error_rate,,,,
2026-04-19 04:43:08+00:00,0.9900158702784629,znn_error_rate,,,,
2026-04-19 04:43:13+00:00,0.9898262606703465,znn_error_rate,,,,
2026-04-19 04:43:18+00:00,0.9896248238179864,znn_error_rate,,,,
2026-04-19 04:43:23+00:00,0.9888940433655299,znn_error_rate,,,,
2026-04-19 04:43:28+00:00,0.9890355810739447,znn_error_rate,,,,
2026-04-19 04:43:33+00:00,0.9893550328908765,znn_error_rate,,,,
2026-04-19 04:43:38+00:00,0.989662099538105,znn_error_rate,,,,
2026-04-19 04:43:43+00:00,0.9902123347587793,znn_error_rate,,,,
2026-04-19 04:43:48+00:00,0.9906969404435226,znn_error_rate,,,,
2026-04-19 04:43:53+00:00,0.9911692287255047,znn_error_rate,,,,
2026-04-19 04:43:58+00:00,0.9915403834439441,znn_error_rate,,,,
2026-04-19 04:44:03+00:00,0.9918759133897063,znn_error_rate,,,,
2026-04-19 04:44:08+00:00,0.9921870857547287,znn_error_rate,,,,
2026-04-19 04:44:13+00:00,0.9923064805018513,znn_error_rate,,,,
2026-04-19 04:44:18+00:00,0.991533928608871,znn_error_rate,,,,
2026-04-19 04:44:23+00:00,0.9914244636660606,znn_error_rate,,,,
2026-04-19 04:44:28+00:00,0.9917972016520643,znn_error_rate,,,,
2026-04-19 04:44:33+00:00,0.9921155096358734,znn_error_rate,,,,
2026-04-19 04:44:38+00:00,0.9923408998512269,znn_error_rate,,,,
2026-04-19 04:44:43+00:00,0.9924804878890293,znn_error_rate,,,,
2026-04-19 04:44:48+00:00,0.9924844118585833,znn_error_rate,,,,
2026-04-19 04:44:53+00:00,0.9925615833244716,znn_error_rate,,,,
2026-04-19 04:44:58+00:00,0.9922837010725574,znn_error_rate,,,,
2026-04-19 04:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:40:33+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 04:40:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 04:40:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 04:40:43+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 04:40:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 04:40:53+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 04:40:58+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:08+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:13+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:18+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:23+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 04:41:23+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 04:41:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 04:41:33+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 04:41:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:41:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:41:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:41:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:41:53+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 04:41:58+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:42:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:38+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:43:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:38+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:43+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 04:44:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 04:44:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 04:39:58+00:00,9.863715381742866,znn_slo_breach_pct,,,,
2026-04-19 04:40:03+00:00,8.943573117090187,znn_slo_breach_pct,,,,
2026-04-19 04:40:08+00:00,8.921108386879684,znn_slo_breach_pct,,,,
2026-04-19 04:40:13+00:00,9.078402070874125,znn_slo_breach_pct,,,,
2026-04-19 04:40:18+00:00,9.358336057408279,znn_slo_breach_pct,,,,
2026-04-19 04:40:23+00:00,9.273760305066304,znn_slo_breach_pct,,,,
2026-04-19 04:40:28+00:00,9.335542288266897,znn_slo_breach_pct,,,,
2026-04-19 04:40:33+00:00,9.354599818416753,znn_slo_breach_pct,,,,
2026-04-19 04:40:38+00:00,9.67761454871059,znn_slo_breach_pct,,,,
2026-04-19 04:40:43+00:00,10.006606187926614,znn_slo_breach_pct,,,,
2026-04-19 04:40:48+00:00,10.471969547488214,znn_slo_breach_pct,,,,
2026-04-19 04:40:53+00:00,10.640808603868091,znn_slo_breach_pct,,,,
2026-04-19 04:40:58+00:00,10.725445673907629,znn_slo_breach_pct,,,,
2026-04-19 04:41:03+00:00,10.803255867442306,znn_slo_breach_pct,,,,
2026-04-19 04:41:08+00:00,11.494998758405151,znn_slo_breach_pct,,,,
2026-04-19 04:41:13+00:00,12.50917619083205,znn_slo_breach_pct,,,,
2026-04-19 04:41:18+00:00,13.528339025595404,znn_slo_breach_pct,,,,
2026-04-19 04:41:23+00:00,14.497204981185707,znn_slo_breach_pct,,,,
2026-04-19 04:41:28+00:00,14.806522139874467,znn_slo_breach_pct,,,,
2026-04-19 04:41:33+00:00,15.11583600846943,znn_slo_breach_pct,,,,
2026-04-19 04:41:38+00:00,15.538934679160244,znn_slo_breach_pct,,,,
2026-04-19 04:41:43+00:00,15.207812289588707,znn_slo_breach_pct,,,,
2026-04-19 04:41:48+00:00,14.659803542026618,znn_slo_breach_pct,,,,
2026-04-19 04:41:53+00:00,14.462335587715048,znn_slo_breach_pct,,,,
2026-04-19 04:41:58+00:00,14.274853581476954,znn_slo_breach_pct,,,,
2026-04-19 04:42:03+00:00,14.256592127331235,znn_slo_breach_pct,,,,
2026-04-19 04:42:08+00:00,13.952283042584423,znn_slo_breach_pct,,,,
2026-04-19 04:42:13+00:00,12.70723293025936,znn_slo_breach_pct,,,,
2026-04-19 04:42:18+00:00,11.459942668281132,znn_slo_breach_pct,,,,
2026-04-19 04:42:23+00:00,10.180884728760509,znn_slo_breach_pct,,,,
2026-04-19 04:42:28+00:00,9.306463226276573,znn_slo_breach_pct,,,,
2026-04-19 04:42:33+00:00,8.547528941096205,znn_slo_breach_pct,,,,
2026-04-19 04:42:38+00:00,7.823158406545039,znn_slo_breach_pct,,,,
2026-04-19 04:42:43+00:00,6.96684288559184,znn_slo_breach_pct,,,,
2026-04-19 04:42:48+00:00,6.124519408916241,znn_slo_breach_pct,,,,
2026-04-19 04:42:53+00:00,5.202594707319164,znn_slo_breach_pct,,,,
2026-04-19 04:42:58+00:00,4.243762303410392,znn_slo_breach_pct,,,,
2026-04-19 04:43:03+00:00,4.037093748087051,znn_slo_breach_pct,,,,
2026-04-19 04:43:08+00:00,4.140702555315967,znn_slo_breach_pct,,,,
2026-04-19 04:43:13+00:00,4.222238858429694,znn_slo_breach_pct,,,,
2026-04-19 04:43:18+00:00,4.308368617216162,znn_slo_breach_pct,,,,
2026-04-19 04:43:23+00:00,4.699500827468972,znn_slo_breach_pct,,,,
2026-04-19 04:43:28+00:00,5.699057967794118,znn_slo_breach_pct,,,,
2026-04-19 04:43:33+00:00,7.092584030320703,znn_slo_breach_pct,,,,
2026-04-19 04:43:38+00:00,8.419117376844465,znn_slo_breach_pct,,,,
2026-04-19 04:43:43+00:00,9.279131617591252,znn_slo_breach_pct,,,,
