ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:53:32+00:00,400.0442477876105,znn_latency_ms_avg,,,,
2026-04-20 17:53:37+00:00,819.7814207650265,znn_latency_ms_avg,,,,
2026-04-20 17:53:52+00:00,257.88447426898887,znn_latency_ms_avg,,,,
2026-04-20 17:53:57+00:00,248.79028046436866,znn_latency_ms_avg,,,,
2026-04-20 17:54:02+00:00,334.4368707823055,znn_latency_ms_avg,,,,
2026-04-20 17:54:07+00:00,488.86684934768584,znn_latency_ms_avg,,,,
2026-04-20 17:54:12+00:00,513.4111675126904,znn_latency_ms_avg,,,,
2026-04-20 17:54:17+00:00,662.7805442964678,znn_latency_ms_avg,,,,
2026-04-20 17:54:22+00:00,1269.298591549296,znn_latency_ms_avg,,,,
2026-04-20 17:54:27+00:00,550.7199221352396,znn_latency_ms_avg,,,,
2026-04-20 17:54:32+00:00,367.07584977270113,znn_latency_ms_avg,,,,
2026-04-20 17:54:37+00:00,389.6383648940927,znn_latency_ms_avg,,,,
2026-04-20 17:54:42+00:00,415.7124620668837,znn_latency_ms_avg,,,,
2026-04-20 17:54:47+00:00,494.92124785999624,znn_latency_ms_avg,,,,
2026-04-20 17:54:52+00:00,584.7977343582007,znn_latency_ms_avg,,,,
2026-04-20 17:54:57+00:00,614.41719652323,znn_latency_ms_avg,,,,
2026-04-20 17:55:02+00:00,630.5474384684925,znn_latency_ms_avg,,,,
2026-04-20 17:55:07+00:00,603.5804104143709,znn_latency_ms_avg,,,,
2026-04-20 17:55:12+00:00,416.3948075201433,znn_latency_ms_avg,,,,
2026-04-20 17:55:17+00:00,231.15808974886775,znn_latency_ms_avg,,,,
2026-04-20 17:55:22+00:00,169.23237885462555,znn_latency_ms_avg,,,,
2026-04-20 17:55:27+00:00,168.32306018854246,znn_latency_ms_avg,,,,
2026-04-20 17:55:32+00:00,174.18402120408936,znn_latency_ms_avg,,,,
2026-04-20 17:50:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:50:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:50:42+00:00,1663.08505764679,znn_latency_ms_p95,default,,,
2026-04-20 17:50:47+00:00,1543.9505533046458,znn_latency_ms_p95,default,,,
2026-04-20 17:50:52+00:00,1430.0581905727133,znn_latency_ms_p95,default,,,
2026-04-20 17:50:57+00:00,1232.0353660311446,znn_latency_ms_p95,default,,,
2026-04-20 17:51:02+00:00,1096.7592489305093,znn_latency_ms_p95,default,,,
2026-04-20 17:51:07+00:00,1007.7288097701988,znn_latency_ms_p95,default,,,
2026-04-20 17:51:12+00:00,867.5969327238795,znn_latency_ms_p95,default,,,
2026-04-20 17:51:17+00:00,781.539844537518,znn_latency_ms_p95,default,,,
2026-04-20 17:51:22+00:00,635.2542372881356,znn_latency_ms_p95,default,,,
2026-04-20 17:51:27+00:00,1034.4736842105256,znn_latency_ms_p95,default,,,
2026-04-20 17:51:32+00:00,3647.4999999999973,znn_latency_ms_p95,default,,,
2026-04-20 17:51:37+00:00,4440.499999999999,znn_latency_ms_p95,default,,,
2026-04-20 17:51:42+00:00,4583.4008097166,znn_latency_ms_p95,default,,,
2026-04-20 17:51:47+00:00,4489.06882591093,znn_latency_ms_p95,default,,,
2026-04-20 17:51:52+00:00,4488.105726872245,znn_latency_ms_p95,default,,,
2026-04-20 17:51:57+00:00,4163.779527559056,znn_latency_ms_p95,default,,,
2026-04-20 17:52:02+00:00,2947.5000000000005,znn_latency_ms_p95,default,,,
2026-04-20 17:52:07+00:00,1245.624999999999,znn_latency_ms_p95,default,,,
2026-04-20 17:52:17+00:00,491.9119878603945,znn_latency_ms_p95,default,,,
2026-04-20 17:52:22+00:00,512.7799999999997,znn_latency_ms_p95,default,,,
2026-04-20 17:52:27+00:00,637.237354085603,znn_latency_ms_p95,default,,,
2026-04-20 17:52:32+00:00,1206.2096774193549,znn_latency_ms_p95,default,,,
2026-04-20 17:52:37+00:00,1395.4918032786884,znn_latency_ms_p95,default,,,
2026-04-20 17:52:42+00:00,1434.455372427576,znn_latency_ms_p95,default,,,
2026-04-20 17:52:47+00:00,1451.7181155048759,znn_latency_ms_p95,default,,,
2026-04-20 17:52:52+00:00,1447.0634978275302,znn_latency_ms_p95,default,,,
2026-04-20 17:52:57+00:00,1383.420073670355,znn_latency_ms_p95,default,,,
2026-04-20 17:53:02+00:00,1063.809523809524,znn_latency_ms_p95,default,,,
2026-04-20 17:53:07+00:00,701.8637532133675,znn_latency_ms_p95,default,,,
2026-04-20 17:53:12+00:00,442.53986332574016,znn_latency_ms_p95,default,,,
2026-04-20 17:53:17+00:00,294.0474211884261,znn_latency_ms_p95,default,,,
2026-04-20 17:53:22+00:00,295.0681818181818,znn_latency_ms_p95,default,,,
2026-04-20 17:53:27+00:00,295.9673790776153,znn_latency_ms_p95,default,,,
2026-04-20 17:53:32+00:00,298.8623103850642,znn_latency_ms_p95,default,,,
2026-04-20 17:53:37+00:00,8440.34090909091,znn_latency_ms_p95,default,,,
2026-04-20 17:53:52+00:00,370.17758395269544,znn_latency_ms_p95,default,,,
2026-04-20 17:53:57+00:00,359.44285587486587,znn_latency_ms_p95,default,,,
2026-04-20 17:54:02+00:00,880.4405016824714,znn_latency_ms_p95,default,,,
2026-04-20 17:54:07+00:00,2108.9911214222193,znn_latency_ms_p95,default,,,
2026-04-20 17:54:12+00:00,2299.9999999999977,znn_latency_ms_p95,default,,,
2026-04-20 17:54:17+00:00,3102.1978021978007,znn_latency_ms_p95,default,,,
2026-04-20 17:54:22+00:00,4219.78021978022,znn_latency_ms_p95,default,,,
2026-04-20 17:54:27+00:00,2910.205313781078,znn_latency_ms_p95,default,,,
2026-04-20 17:54:32+00:00,621.3790322580645,znn_latency_ms_p95,default,,,
2026-04-20 17:54:37+00:00,620.2583333333333,znn_latency_ms_p95,default,,,
2026-04-20 17:54:42+00:00,628.8916500994036,znn_latency_ms_p95,default,,,
2026-04-20 17:54:47+00:00,899.6909090909089,znn_latency_ms_p95,default,,,
2026-04-20 17:54:52+00:00,1054.776573443752,znn_latency_ms_p95,default,,,
2026-04-20 17:54:57+00:00,1088.2709284668892,znn_latency_ms_p95,default,,,
2026-04-20 17:55:02+00:00,1151.9865966778693,znn_latency_ms_p95,default,,,
2026-04-20 17:55:07+00:00,1212.5631700287545,znn_latency_ms_p95,default,,,
2026-04-20 17:55:12+00:00,1220.9868421052633,znn_latency_ms_p95,default,,,
2026-04-20 17:55:17+00:00,600.353260869565,znn_latency_ms_p95,default,,,
2026-04-20 17:55:22+00:00,282.828618968386,znn_latency_ms_p95,default,,,
2026-04-20 17:55:27+00:00,280.5490848585691,znn_latency_ms_p95,default,,,
2026-04-20 17:55:32+00:00,296.7211703958691,znn_latency_ms_p95,default,,,
2026-04-20 17:50:32+00:00,77.63067208410095,znn_requests_per_second,,,,
2026-04-20 17:50:37+00:00,75.66976815971263,znn_requests_per_second,,,,
2026-04-20 17:50:42+00:00,74.05715228533442,znn_requests_per_second,,,,
2026-04-20 17:50:47+00:00,72.35349561482556,znn_requests_per_second,,,,
2026-04-20 17:50:52+00:00,70.82627717154023,znn_requests_per_second,,,,
2026-04-20 17:50:57+00:00,69.93297960389589,znn_requests_per_second,,,,
2026-04-20 17:51:02+00:00,67.07508092543809,znn_requests_per_second,,,,
2026-04-20 17:51:07+00:00,68.88517482144422,znn_requests_per_second,,,,
2026-04-20 17:51:12+00:00,68.78429215840467,znn_requests_per_second,,,,
2026-04-20 17:51:17+00:00,68.40668571991165,znn_requests_per_second,,,,
2026-04-20 17:51:22+00:00,67.68152943420016,znn_requests_per_second,,,,
2026-04-20 17:51:27+00:00,65.94112293913042,znn_requests_per_second,,,,
2026-04-20 17:51:32+00:00,64.19125994612794,znn_requests_per_second,,,,
2026-04-20 17:51:37+00:00,62.261498878787876,znn_requests_per_second,,,,
2026-04-20 17:51:42+00:00,61.75876081274494,znn_requests_per_second,,,,
2026-04-20 17:51:47+00:00,61.68226711035941,znn_requests_per_second,,,,
2026-04-20 17:51:52+00:00,60.37405391757653,znn_requests_per_second,,,,
2026-04-20 17:51:57+00:00,58.98292266666667,znn_requests_per_second,,,,
2026-04-20 17:52:02+00:00,57.85379186380139,znn_requests_per_second,,,,
2026-04-20 17:52:07+00:00,57.37203543859649,znn_requests_per_second,,,,
2026-04-20 17:52:12+00:00,56.78711477477477,znn_requests_per_second,,,,
2026-04-20 17:52:17+00:00,64.60395303703704,znn_requests_per_second,,,,
2026-04-20 17:52:22+00:00,67.04396184269127,znn_requests_per_second,,,,
2026-04-20 17:52:27+00:00,66.94426029962855,znn_requests_per_second,,,,
2026-04-20 17:52:32+00:00,65.39735202113165,znn_requests_per_second,,,,
2026-04-20 17:52:37+00:00,63.99724668665187,znn_requests_per_second,,,,
2026-04-20 17:52:42+00:00,63.48770401606126,znn_requests_per_second,,,,
2026-04-20 17:52:47+00:00,63.779630376922604,znn_requests_per_second,,,,
2026-04-20 17:52:52+00:00,65.07644160633663,znn_requests_per_second,,,,
2026-04-20 17:52:57+00:00,67.47902510379127,znn_requests_per_second,,,,
2026-04-20 17:53:02+00:00,70.16922494849328,znn_requests_per_second,,,,
2026-04-20 17:53:07+00:00,72.82785537328029,znn_requests_per_second,,,,
2026-04-20 17:53:12+00:00,74.84202925234861,znn_requests_per_second,,,,
2026-04-20 17:53:17+00:00,71.99566095238094,znn_requests_per_second,,,,
2026-04-20 17:53:22+00:00,72.17049781977812,znn_requests_per_second,,,,
2026-04-20 17:53:27+00:00,69.17629210935208,znn_requests_per_second,,,,
2026-04-20 17:53:32+00:00,66.97678932094742,znn_requests_per_second,,,,
2026-04-20 17:53:37+00:00,64.89351106132736,znn_requests_per_second,,,,
2026-04-20 17:53:42+00:00,62.76635796945836,znn_requests_per_second,,,,
2026-04-20 17:53:47+00:00,60.96251296296296,znn_requests_per_second,,,,
2026-04-20 17:53:52+00:00,66.75385188235295,znn_requests_per_second,,,,
2026-04-20 17:53:57+00:00,68.33910585398348,znn_requests_per_second,,,,
2026-04-20 17:54:02+00:00,68.27880511111111,znn_requests_per_second,,,,
2026-04-20 17:54:07+00:00,67.88897390476191,znn_requests_per_second,,,,
2026-04-20 17:54:12+00:00,66.59533,znn_requests_per_second,,,,
2026-04-20 17:54:17+00:00,66.30625888888889,znn_requests_per_second,,,,
2026-04-20 17:54:22+00:00,66.17125,znn_requests_per_second,,,,
2026-04-20 17:54:27+00:00,75.289174,znn_requests_per_second,,,,
2026-04-20 17:54:32+00:00,79.46974733333333,znn_requests_per_second,,,,
2026-04-20 17:54:37+00:00,83.5102451111111,znn_requests_per_second,,,,
2026-04-20 17:54:42+00:00,86.886329,znn_requests_per_second,,,,
2026-04-20 17:54:47+00:00,88.50438786666666,znn_requests_per_second,,,,
2026-04-20 17:54:52+00:00,89.67279444444445,znn_requests_per_second,,,,
2026-04-20 17:54:57+00:00,90.56678333333333,znn_requests_per_second,,,,
2026-04-20 17:55:02+00:00,91.58228183333334,znn_requests_per_second,,,,
2026-04-20 17:55:07+00:00,92.87241007407407,znn_requests_per_second,,,,
2026-04-20 17:55:12+00:00,94.60564506666667,znn_requests_per_second,,,,
2026-04-20 17:55:17+00:00,96.69575977777778,znn_requests_per_second,,,,
2026-04-20 17:55:22+00:00,98.95224417460317,znn_requests_per_second,,,,
2026-04-20 17:55:27+00:00,100.27398412820513,znn_requests_per_second,,,,
2026-04-20 17:55:32+00:00,101.24627784961905,znn_requests_per_second,,,,
2026-04-20 17:50:32+00:00,0.9977196992909715,znn_error_rate,,,,
2026-04-20 17:50:37+00:00,0.9976606076521589,znn_error_rate,,,,
2026-04-20 17:50:42+00:00,0.9975366330241876,znn_error_rate,,,,
2026-04-20 17:50:47+00:00,0.997492971485975,znn_error_rate,,,,
2026-04-20 17:50:52+00:00,0.9974437963572705,znn_error_rate,,,,
2026-04-20 17:50:57+00:00,0.997413617376424,znn_error_rate,,,,
2026-04-20 17:51:02+00:00,0.9973050099756072,znn_error_rate,,,,
2026-04-20 17:51:07+00:00,0.9973768180685947,znn_error_rate,,,,
2026-04-20 17:51:12+00:00,0.9973737056987816,znn_error_rate,,,,
2026-04-20 17:51:17+00:00,0.997359792257346,znn_error_rate,,,,
2026-04-20 17:51:22+00:00,0.9973244286244831,znn_error_rate,,,,
2026-04-20 17:51:27+00:00,0.9973563769072719,znn_error_rate,,,,
2026-04-20 17:51:32+00:00,0.9974961365724394,znn_error_rate,,,,
2026-04-20 17:51:37+00:00,0.9976919696460779,znn_error_rate,,,,
2026-04-20 17:51:42+00:00,0.9976719637396092,znn_error_rate,,,,
2026-04-20 17:51:47+00:00,0.9976679591877008,znn_error_rate,,,,
2026-04-20 17:51:52+00:00,0.9976141452929673,znn_error_rate,,,,
2026-04-20 17:51:57+00:00,0.9975565905849411,znn_error_rate,,,,
2026-04-20 17:52:02+00:00,0.9975070469737792,znn_error_rate,,,,
2026-04-20 17:52:07+00:00,0.9974844241071479,znn_error_rate,,,,
2026-04-20 17:52:12+00:00,0.9974565685922419,znn_error_rate,,,,
2026-04-20 17:52:17+00:00,0.9977625101710446,znn_error_rate,,,,
2026-04-20 17:52:22+00:00,0.9978419259697865,znn_error_rate,,,,
2026-04-20 17:52:27+00:00,0.997836818882189,znn_error_rate,,,,
2026-04-20 17:52:32+00:00,0.9977828855387242,znn_error_rate,,,,
2026-04-20 17:52:37+00:00,0.997732071521362,znn_error_rate,,,,
2026-04-20 17:52:42+00:00,0.9967853579918409,znn_error_rate,,,,
2026-04-20 17:52:47+00:00,0.9963987642029857,znn_error_rate,,,,
2026-04-20 17:52:52+00:00,0.9960640112347623,znn_error_rate,,,,
2026-04-20 17:52:57+00:00,0.9959265211401284,znn_error_rate,,,,
2026-04-20 17:53:02+00:00,0.9961342228780319,znn_error_rate,,,,
2026-04-20 17:53:07+00:00,0.9963072291471039,znn_error_rate,,,,
2026-04-20 17:53:12+00:00,0.996427739047583,znn_error_rate,,,,
2026-04-20 17:53:17+00:00,0.9963318909360023,znn_error_rate,,,,
2026-04-20 17:53:22+00:00,0.9963243093211978,znn_error_rate,,,,
2026-04-20 17:53:27+00:00,0.996190147680697,znn_error_rate,,,,
2026-04-20 17:53:32+00:00,0.9967943106238394,znn_error_rate,,,,
2026-04-20 17:53:37+00:00,0.9973935061008123,znn_error_rate,,,,
2026-04-20 17:53:42+00:00,0.9973030090175106,znn_error_rate,,,,
2026-04-20 17:53:47+00:00,0.9972206972418244,znn_error_rate,,,,
2026-04-20 17:53:52+00:00,0.9974592248712544,znn_error_rate,,,,
2026-04-20 17:53:57+00:00,0.9975153109416702,znn_error_rate,,,,
2026-04-20 17:54:02+00:00,0.9975098814751716,znn_error_rate,,,,
2026-04-20 17:54:07+00:00,0.9974918642584931,znn_error_rate,,,,
2026-04-20 17:54:12+00:00,0.9974387686951015,znn_error_rate,,,,
2026-04-20 17:54:17+00:00,0.9974224775175107,znn_error_rate,,,,
2026-04-20 17:54:22+00:00,0.9981892222291188,znn_error_rate,,,,
2026-04-20 17:54:27+00:00,0.9984085171585038,znn_error_rate,,,,
2026-04-20 17:54:32+00:00,0.9984922384606454,znn_error_rate,,,,
2026-04-20 17:54:37+00:00,0.9985651888769814,znn_error_rate,,,,
2026-04-20 17:54:42+00:00,0.9986209403717422,znn_error_rate,,,,
2026-04-20 17:54:47+00:00,0.9986461526771764,znn_error_rate,,,,
2026-04-20 17:54:52+00:00,0.994918784847426,znn_error_rate,,,,
2026-04-20 17:54:57+00:00,0.994011239640603,znn_error_rate,,,,
2026-04-20 17:55:02+00:00,0.9945116010960195,znn_error_rate,,,,
2026-04-20 17:55:07+00:00,0.9948018064620084,znn_error_rate,,,,
2026-04-20 17:55:12+00:00,0.9950512541306792,znn_error_rate,,,,
2026-04-20 17:55:17+00:00,0.9952875368330895,znn_error_rate,,,,
2026-04-20 17:55:22+00:00,0.9954852593994995,znn_error_rate,,,,
2026-04-20 17:55:27+00:00,0.9956115726420576,znn_error_rate,,,,
2026-04-20 17:55:32+00:00,0.9957042884811431,znn_error_rate,,,,
2026-04-20 17:50:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:50:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:50:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:50:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:50:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:51:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 17:51:57+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 17:52:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 17:52:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:52:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:52:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:52:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:53:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:53:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:54:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:54:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:54:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 17:54:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:54:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 17:54:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:54:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:54:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:55:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 17:55:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 17:50:32+00:00,8.309220605650069,znn_slo_breach_pct,,,,
2026-04-20 17:50:37+00:00,8.459931799591613,znn_slo_breach_pct,,,,
2026-04-20 17:50:42+00:00,8.802475010140531,znn_slo_breach_pct,,,,
2026-04-20 17:50:47+00:00,9.093718231897697,znn_slo_breach_pct,,,,
2026-04-20 17:50:52+00:00,9.263557247935129,znn_slo_breach_pct,,,,
2026-04-20 17:50:57+00:00,9.254297132627542,znn_slo_breach_pct,,,,
2026-04-20 17:51:02+00:00,9.434766385312665,znn_slo_breach_pct,,,,
2026-04-20 17:51:07+00:00,9.20922937856984,znn_slo_breach_pct,,,,
2026-04-20 17:51:12+00:00,9.101885163343049,znn_slo_breach_pct,,,,
2026-04-20 17:51:17+00:00,9.107423286383675,znn_slo_breach_pct,,,,
2026-04-20 17:51:22+00:00,9.125031272469386,znn_slo_breach_pct,,,,
2026-04-20 17:51:27+00:00,9.793640551864858,znn_slo_breach_pct,,,,
2026-04-20 17:51:32+00:00,10.546865283715444,znn_slo_breach_pct,,,,
2026-04-20 17:51:37+00:00,11.299233017309597,znn_slo_breach_pct,,,,
2026-04-20 17:51:42+00:00,12.631776763553216,znn_slo_breach_pct,,,,
2026-04-20 17:51:47+00:00,12.926831909863889,znn_slo_breach_pct,,,,
2026-04-20 17:51:52+00:00,13.307536784526475,znn_slo_breach_pct,,,,
2026-04-20 17:51:57+00:00,13.609248267191742,znn_slo_breach_pct,,,,
2026-04-20 17:52:02+00:00,13.692732045907386,znn_slo_breach_pct,,,,
2026-04-20 17:52:07+00:00,12.940898620029007,znn_slo_breach_pct,,,,
2026-04-20 17:52:12+00:00,11.992322606252726,znn_slo_breach_pct,,,,
2026-04-20 17:52:17+00:00,9.519901015076416,znn_slo_breach_pct,,,,
2026-04-20 17:52:22+00:00,9.009596456288438,znn_slo_breach_pct,,,,
2026-04-20 17:52:27+00:00,9.12008032584083,znn_slo_breach_pct,,,,
2026-04-20 17:52:32+00:00,11.959699619587871,znn_slo_breach_pct,,,,
2026-04-20 17:52:37+00:00,14.56431226337893,znn_slo_breach_pct,,,,
2026-04-20 17:52:42+00:00,16.241564973810608,znn_slo_breach_pct,,,,
2026-04-20 17:52:47+00:00,15.9000897881721,znn_slo_breach_pct,,,,
2026-04-20 17:52:52+00:00,15.385178480287664,znn_slo_breach_pct,,,,
2026-04-20 17:52:57+00:00,13.853852383927446,znn_slo_breach_pct,,,,
2026-04-20 17:53:02+00:00,11.88808444546714,znn_slo_breach_pct,,,,
2026-04-20 17:53:07+00:00,10.09518979045404,znn_slo_breach_pct,,,,
2026-04-20 17:53:12+00:00,9.274028868202866,znn_slo_breach_pct,,,,
2026-04-20 17:53:17+00:00,9.287537222481268,znn_slo_breach_pct,,,,
2026-04-20 17:53:22+00:00,9.435518187790814,znn_slo_breach_pct,,,,
2026-04-20 17:53:27+00:00,9.764024488765655,znn_slo_breach_pct,,,,
2026-04-20 17:53:32+00:00,10.00790776891206,znn_slo_breach_pct,,,,
2026-04-20 17:53:37+00:00,10.325595070540693,znn_slo_breach_pct,,,,
2026-04-20 17:53:42+00:00,10.677599944566996,znn_slo_breach_pct,,,,
2026-04-20 17:53:47+00:00,10.995945713667354,znn_slo_breach_pct,,,,
2026-04-20 17:53:52+00:00,10.044458642505704,znn_slo_breach_pct,,,,
2026-04-20 17:53:57+00:00,9.814188305490667,znn_slo_breach_pct,,,,
2026-04-20 17:54:02+00:00,9.883404880971769,znn_slo_breach_pct,,,,
2026-04-20 17:54:07+00:00,11.105490481230717,znn_slo_breach_pct,,,,
2026-04-20 17:54:12+00:00,10.95537906710703,znn_slo_breach_pct,,,,
