ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:35:25+00:00,109.0428494118535,znn_requests_per_second,,,,
2026-04-18 19:35:30+00:00,108.8614283437276,znn_requests_per_second,,,,
2026-04-18 19:35:35+00:00,108.60173912758977,znn_requests_per_second,,,,
2026-04-18 19:35:40+00:00,108.5283443283478,znn_requests_per_second,,,,
2026-04-18 19:35:45+00:00,108.42391770992965,znn_requests_per_second,,,,
2026-04-18 19:35:50+00:00,108.30266215091774,znn_requests_per_second,,,,
2026-04-18 19:35:55+00:00,108.07077337770494,znn_requests_per_second,,,,
2026-04-18 19:36:00+00:00,107.95019706136148,znn_requests_per_second,,,,
2026-04-18 19:36:05+00:00,107.68678779620551,znn_requests_per_second,,,,
2026-04-18 19:36:10+00:00,107.46041295876614,znn_requests_per_second,,,,
2026-04-18 19:36:15+00:00,107.16822234399704,znn_requests_per_second,,,,
2026-04-18 19:36:20+00:00,107.04508054459072,znn_requests_per_second,,,,
2026-04-18 19:36:25+00:00,106.66259868525314,znn_requests_per_second,,,,
2026-04-18 19:36:30+00:00,106.12000006035822,znn_requests_per_second,,,,
2026-04-18 19:36:35+00:00,105.73893660835967,znn_requests_per_second,,,,
2026-04-18 19:36:40+00:00,105.43046764754801,znn_requests_per_second,,,,
2026-04-18 19:36:45+00:00,104.6550496755541,znn_requests_per_second,,,,
2026-04-18 19:36:50+00:00,103.57934599047675,znn_requests_per_second,,,,
2026-04-18 19:36:55+00:00,101.98636100266813,znn_requests_per_second,,,,
2026-04-18 19:37:00+00:00,100.1746267442703,znn_requests_per_second,,,,
2026-04-18 19:37:05+00:00,98.16731182444838,znn_requests_per_second,,,,
2026-04-18 19:37:10+00:00,95.87954865326849,znn_requests_per_second,,,,
2026-04-18 19:37:15+00:00,93.85741824684004,znn_requests_per_second,,,,
2026-04-18 19:37:20+00:00,91.75164879196662,znn_requests_per_second,,,,
2026-04-18 19:37:25+00:00,89.77038050937757,znn_requests_per_second,,,,
2026-04-18 19:37:30+00:00,87.99569657934032,znn_requests_per_second,,,,
2026-04-18 19:37:35+00:00,86.17249973078562,znn_requests_per_second,,,,
2026-04-18 19:37:40+00:00,84.40481807687898,znn_requests_per_second,,,,
2026-04-18 19:37:45+00:00,80.4162384866647,znn_requests_per_second,,,,
2026-04-18 19:37:50+00:00,79.62319400484982,znn_requests_per_second,,,,
2026-04-18 19:37:55+00:00,81.71338263907221,znn_requests_per_second,,,,
2026-04-18 19:38:00+00:00,84.05091889567184,znn_requests_per_second,,,,
2026-04-18 19:38:05+00:00,86.18624372890717,znn_requests_per_second,,,,
2026-04-18 19:38:10+00:00,88.12591382677944,znn_requests_per_second,,,,
2026-04-18 19:38:15+00:00,90.38911779665096,znn_requests_per_second,,,,
2026-04-18 19:38:20+00:00,92.2678194779101,znn_requests_per_second,,,,
2026-04-18 19:38:25+00:00,94.30819000898028,znn_requests_per_second,,,,
2026-04-18 19:38:30+00:00,96.62419392971968,znn_requests_per_second,,,,
2026-04-18 19:38:35+00:00,98.69266732813342,znn_requests_per_second,,,,
2026-04-18 19:38:40+00:00,100.75742692156985,znn_requests_per_second,,,,
2026-04-18 19:38:45+00:00,102.82885112197532,znn_requests_per_second,,,,
2026-04-18 19:38:50+00:00,104.53099325281907,znn_requests_per_second,,,,
2026-04-18 19:38:55+00:00,106.10496077158301,znn_requests_per_second,,,,
2026-04-18 19:39:00+00:00,107.50018442310738,znn_requests_per_second,,,,
2026-04-18 19:39:05+00:00,108.80793438663335,znn_requests_per_second,,,,
2026-04-18 19:39:10+00:00,110.11263784188311,znn_requests_per_second,,,,
2026-04-18 19:39:15+00:00,111.50876767912204,znn_requests_per_second,,,,
2026-04-18 19:39:20+00:00,112.6876560900946,znn_requests_per_second,,,,
2026-04-18 19:39:25+00:00,113.61761839426678,znn_requests_per_second,,,,
2026-04-18 19:34:25+00:00,0.9982278957874581,znn_error_rate,,,,
2026-04-18 19:34:30+00:00,0.9982066701440662,znn_error_rate,,,,
2026-04-18 19:34:35+00:00,0.9963626775807577,znn_error_rate,,,,
2026-04-18 19:34:40+00:00,0.9968253318423725,znn_error_rate,,,,
2026-04-18 19:34:45+00:00,0.9970010877811839,znn_error_rate,,,,
2026-04-18 19:34:50+00:00,0.9971070501772721,znn_error_rate,,,,
2026-04-18 19:34:55+00:00,0.9971931272537881,znn_error_rate,,,,
2026-04-18 19:35:00+00:00,0.9971614780780748,znn_error_rate,,,,
2026-04-18 19:35:05+00:00,0.9971076225922904,znn_error_rate,,,,
2026-04-18 19:35:10+00:00,0.9971162317108638,znn_error_rate,,,,
2026-04-18 19:35:15+00:00,0.9970923330851037,znn_error_rate,,,,
2026-04-18 19:35:20+00:00,0.9970853425126442,znn_error_rate,,,,
2026-04-18 19:35:25+00:00,0.9974016139131632,znn_error_rate,,,,
2026-04-18 19:35:30+00:00,0.9974976182770287,znn_error_rate,,,,
2026-04-18 19:35:35+00:00,0.9974944778259675,znn_error_rate,,,,
2026-04-18 19:35:40+00:00,0.9974989995103188,znn_error_rate,,,,
2026-04-18 19:35:45+00:00,0.9974950485582705,znn_error_rate,,,,
2026-04-18 19:35:50+00:00,0.9974930531123919,znn_error_rate,,,,
2026-04-18 19:35:55+00:00,0.9974888868609956,znn_error_rate,,,,
2026-04-18 19:36:00+00:00,0.9974859314418533,znn_error_rate,,,,
2026-04-18 19:36:05+00:00,0.997478227638397,znn_error_rate,,,,
2026-04-18 19:36:10+00:00,0.9974718198827838,znn_error_rate,,,,
2026-04-18 19:36:15+00:00,0.9974635265606122,znn_error_rate,,,,
2026-04-18 19:36:20+00:00,0.9974583103250505,znn_error_rate,,,,
2026-04-18 19:36:25+00:00,0.9974466509644515,znn_error_rate,,,,
2026-04-18 19:36:30+00:00,0.9974303930440492,znn_error_rate,,,,
2026-04-18 19:36:35+00:00,0.9970971568787007,znn_error_rate,,,,
2026-04-18 19:36:40+00:00,0.9968515095362402,znn_error_rate,,,,
2026-04-18 19:36:45+00:00,0.9966362898438735,znn_error_rate,,,,
2026-04-18 19:36:50+00:00,0.9966356266377283,znn_error_rate,,,,
2026-04-18 19:36:55+00:00,0.996590182975354,znn_error_rate,,,,
2026-04-18 19:37:00+00:00,0.9965306700950328,znn_error_rate,,,,
2026-04-18 19:37:05+00:00,0.9964583953026446,znn_error_rate,,,,
2026-04-18 19:37:10+00:00,0.9963624887675845,znn_error_rate,,,,
2026-04-18 19:37:15+00:00,0.9962698765950707,znn_error_rate,,,,
2026-04-18 19:37:20+00:00,0.9964911567156034,znn_error_rate,,,,
2026-04-18 19:37:25+00:00,0.9979626943157391,znn_error_rate,,,,
2026-04-18 19:37:30+00:00,0.9979288706956214,znn_error_rate,,,,
2026-04-18 19:37:35+00:00,0.9978890290655559,znn_error_rate,,,,
2026-04-18 19:37:40+00:00,0.997848421868551,znn_error_rate,,,,
2026-04-18 19:37:45+00:00,0.9977426705970968,znn_error_rate,,,,
2026-04-18 19:37:50+00:00,0.9977234294436857,znn_error_rate,,,,
2026-04-18 19:37:55+00:00,0.9977829171523541,znn_error_rate,,,,
2026-04-18 19:38:00+00:00,0.9978503534243671,znn_error_rate,,,,
2026-04-18 19:38:05+00:00,0.9979033662273162,znn_error_rate,,,,
2026-04-18 19:38:10+00:00,0.9979501226448942,znn_error_rate,,,,
2026-04-18 19:38:15+00:00,0.9980032657551843,znn_error_rate,,,,
2026-04-18 19:38:20+00:00,0.9980457169235415,znn_error_rate,,,,
2026-04-18 19:38:25+00:00,0.9980888218991169,znn_error_rate,,,,
2026-04-18 19:38:30+00:00,0.998136717752534,znn_error_rate,,,,
2026-04-18 19:38:35+00:00,0.998176296848108,znn_error_rate,,,,
2026-04-18 19:38:40+00:00,0.9972632466298792,znn_error_rate,,,,
2026-04-18 19:38:45+00:00,0.9965222149418833,znn_error_rate,,,,
2026-04-18 19:38:50+00:00,0.9965812052495792,znn_error_rate,,,,
2026-04-18 19:38:55+00:00,0.9966340926824381,znn_error_rate,,,,
2026-04-18 19:39:00+00:00,0.9966797876311495,znn_error_rate,,,,
2026-04-18 19:39:05+00:00,0.9967215572451117,znn_error_rate,,,,
2026-04-18 19:39:10+00:00,0.996762136450309,znn_error_rate,,,,
2026-04-18 19:39:15+00:00,0.9968042896163418,znn_error_rate,,,,
2026-04-18 19:39:20+00:00,0.9968392937768209,znn_error_rate,,,,
2026-04-18 19:39:25+00:00,0.9968613295950431,znn_error_rate,,,,
2026-04-18 19:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:37:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:39:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:34:25+00:00,9.122493326181292,znn_slo_breach_pct,,,,
2026-04-18 19:34:30+00:00,8.621958835789334,znn_slo_breach_pct,,,,
2026-04-18 19:34:35+00:00,7.3855839665739165,znn_slo_breach_pct,,,,
2026-04-18 19:34:40+00:00,7.172589855521783,znn_slo_breach_pct,,,,
2026-04-18 19:34:45+00:00,7.039947544264935,znn_slo_breach_pct,,,,
2026-04-18 19:34:50+00:00,6.928618455392954,znn_slo_breach_pct,,,,
2026-04-18 19:34:55+00:00,6.865423882092381,znn_slo_breach_pct,,,,
2026-04-18 19:35:00+00:00,7.003654507524237,znn_slo_breach_pct,,,,
2026-04-18 19:35:05+00:00,7.187044003356879,znn_slo_breach_pct,,,,
2026-04-18 19:35:10+00:00,7.209231423494911,znn_slo_breach_pct,,,,
2026-04-18 19:35:15+00:00,7.2991618779825735,znn_slo_breach_pct,,,,
2026-04-18 19:35:20+00:00,7.31399815787891,znn_slo_breach_pct,,,,
2026-04-18 19:35:25+00:00,7.3411678444556205,znn_slo_breach_pct,,,,
2026-04-18 19:35:30+00:00,7.364830555759649,znn_slo_breach_pct,,,,
2026-04-18 19:35:35+00:00,7.414220146188388,znn_slo_breach_pct,,,,
2026-04-18 19:35:40+00:00,7.442002124322633,znn_slo_breach_pct,,,,
2026-04-18 19:35:45+00:00,7.466711472585619,znn_slo_breach_pct,,,,
2026-04-18 19:35:50+00:00,7.500173963939105,znn_slo_breach_pct,,,,
2026-04-18 19:35:55+00:00,7.632656903782554,znn_slo_breach_pct,,,,
2026-04-18 19:36:00+00:00,7.574126222027022,znn_slo_breach_pct,,,,
2026-04-18 19:36:05+00:00,7.5986125581603225,znn_slo_breach_pct,,,,
2026-04-18 19:36:10+00:00,7.639385570187784,znn_slo_breach_pct,,,,
2026-04-18 19:36:15+00:00,7.7192768642800775,znn_slo_breach_pct,,,,
2026-04-18 19:36:20+00:00,7.7666379095413625,znn_slo_breach_pct,,,,
2026-04-18 19:36:25+00:00,7.7834586496406954,znn_slo_breach_pct,,,,
2026-04-18 19:36:30+00:00,8.207707744830472,znn_slo_breach_pct,,,,
2026-04-18 19:36:35+00:00,7.430288167756616,znn_slo_breach_pct,,,,
2026-04-18 19:36:40+00:00,6.407041799349999,znn_slo_breach_pct,,,,
2026-04-18 19:36:45+00:00,5.354640447869041,znn_slo_breach_pct,,,,
2026-04-18 19:36:50+00:00,4.39059528395579,znn_slo_breach_pct,,,,
2026-04-18 19:36:55+00:00,3.496490625806614,znn_slo_breach_pct,,,,
2026-04-18 19:37:00+00:00,2.6805304332970015,znn_slo_breach_pct,,,,
2026-04-18 19:37:05+00:00,1.9182820703832815,znn_slo_breach_pct,,,,
2026-04-18 19:37:10+00:00,1.4351561333422858,znn_slo_breach_pct,,,,
2026-04-18 19:37:15+00:00,1.1776369036099577,znn_slo_breach_pct,,,,
2026-04-18 19:37:20+00:00,0.8806942925787431,znn_slo_breach_pct,,,,
2026-04-18 19:37:25+00:00,0.89413995165325,znn_slo_breach_pct,,,,
2026-04-18 19:37:30+00:00,0.9109141170046575,znn_slo_breach_pct,,,,
2026-04-18 19:37:35+00:00,0.9296506580599773,znn_slo_breach_pct,,,,
2026-04-18 19:37:40+00:00,0.9526067363957225,znn_slo_breach_pct,,,,
2026-04-18 19:37:45+00:00,1.0042328271075318,znn_slo_breach_pct,,,,
2026-04-18 19:37:50+00:00,1.013668890115671,znn_slo_breach_pct,,,,
2026-04-18 19:37:55+00:00,1.054098327815567,znn_slo_breach_pct,,,,
2026-04-18 19:38:00+00:00,1.0876411748600323,znn_slo_breach_pct,,,,
2026-04-18 19:38:05+00:00,1.2143194587651673,znn_slo_breach_pct,,,,
2026-04-18 19:38:10+00:00,1.2337453855921776,znn_slo_breach_pct,,,,
2026-04-18 19:38:15+00:00,1.3708733168189102,znn_slo_breach_pct,,,,
2026-04-18 19:38:20+00:00,1.7347430423137356,znn_slo_breach_pct,,,,
2026-04-18 19:38:25+00:00,1.9696289116557075,znn_slo_breach_pct,,,,
