ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:57:46+00:00,0.9869401262447849,znn_error_rate,,,,
2026-04-18 18:57:51+00:00,0.9886802331637279,znn_error_rate,,,,
2026-04-18 18:57:56+00:00,0.9898072177093862,znn_error_rate,,,,
2026-04-18 18:58:01+00:00,0.9903407989350286,znn_error_rate,,,,
2026-04-18 18:58:06+00:00,0.9908017009162732,znn_error_rate,,,,
2026-04-18 18:58:11+00:00,0.9911510624569065,znn_error_rate,,,,
2026-04-18 18:58:16+00:00,0.9915098890329685,znn_error_rate,,,,
2026-04-18 18:58:21+00:00,0.9918903723849896,znn_error_rate,,,,
2026-04-18 18:58:26+00:00,0.9919886846363086,znn_error_rate,,,,
2026-04-18 18:58:31+00:00,0.9925276547658203,znn_error_rate,,,,
2026-04-18 18:58:36+00:00,0.9924753166484761,znn_error_rate,,,,
2026-04-18 18:58:41+00:00,0.9931432117920244,znn_error_rate,,,,
2026-04-18 18:58:46+00:00,0.9933061468100658,znn_error_rate,,,,
2026-04-18 18:58:51+00:00,0.993664199860344,znn_error_rate,,,,
2026-04-18 18:58:56+00:00,0.9936855375175225,znn_error_rate,,,,
2026-04-18 18:59:01+00:00,0.9937269644080015,znn_error_rate,,,,
2026-04-18 18:59:06+00:00,0.9935166802961414,znn_error_rate,,,,
2026-04-18 18:59:11+00:00,0.9938955326721317,znn_error_rate,,,,
2026-04-18 18:59:16+00:00,0.9939314105963003,znn_error_rate,,,,
2026-04-18 18:59:21+00:00,0.9938614637983733,znn_error_rate,,,,
2026-04-18 18:59:26+00:00,0.9940472867444479,znn_error_rate,,,,
2026-04-18 18:59:31+00:00,0.9940506535792851,znn_error_rate,,,,
2026-04-18 18:59:36+00:00,0.9940827322364211,znn_error_rate,,,,
2026-04-18 18:59:41+00:00,0.9941574717921856,znn_error_rate,,,,
2026-04-18 18:59:46+00:00,0.9947415521517937,znn_error_rate,,,,
2026-04-18 18:59:51+00:00,0.9972489176339365,znn_error_rate,,,,
2026-04-18 18:59:56+00:00,0.9988940911529489,znn_error_rate,,,,
2026-04-18 19:00:01+00:00,0.9989065145363256,znn_error_rate,,,,
2026-04-18 19:00:06+00:00,0.9988238242152495,znn_error_rate,,,,
2026-04-18 19:00:11+00:00,0.9988279493133554,znn_error_rate,,,,
2026-04-18 19:00:16+00:00,0.9988822194263608,znn_error_rate,,,,
2026-04-18 19:00:21+00:00,0.9988729777056491,znn_error_rate,,,,
2026-04-18 19:00:26+00:00,0.9988870992630132,znn_error_rate,,,,
2026-04-18 19:00:31+00:00,0.9989438956224832,znn_error_rate,,,,
2026-04-18 19:00:36+00:00,0.9995075319069388,znn_error_rate,,,,
2026-04-18 19:00:41+00:00,0.9995062000614942,znn_error_rate,,,,
2026-04-18 19:00:46+00:00,0.9995329445283009,znn_error_rate,,,,
2026-04-18 19:00:51+00:00,0.9995308714839394,znn_error_rate,,,,
2026-04-18 19:00:56+00:00,0.999530010423017,znn_error_rate,,,,
2026-04-18 19:01:01+00:00,0.999547818688457,znn_error_rate,,,,
2026-04-18 19:01:06+00:00,0.9995569367092579,znn_error_rate,,,,
2026-04-18 19:01:11+00:00,0.9989556541952893,znn_error_rate,,,,
2026-04-18 19:01:16+00:00,0.9983967287518529,znn_error_rate,,,,
2026-04-18 19:01:21+00:00,0.9984696024121841,znn_error_rate,,,,
2026-04-18 19:01:26+00:00,0.9984881983163174,znn_error_rate,,,,
2026-04-18 19:01:31+00:00,0.9985073123297014,znn_error_rate,,,,
2026-04-18 19:01:36+00:00,0.9985187647710883,znn_error_rate,,,,
2026-04-18 19:01:41+00:00,0.9986057160090513,znn_error_rate,,,,
2026-04-18 19:01:46+00:00,0.9986071716187631,znn_error_rate,,,,
2026-04-18 19:01:51+00:00,0.9986461079364272,znn_error_rate,,,,
2026-04-18 19:01:56+00:00,0.9986430026219857,znn_error_rate,,,,
2026-04-18 18:56:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:57:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:58:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:59:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:00:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:01:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:56:56+00:00,83.95768699160288,znn_slo_breach_pct,,,,
2026-04-18 18:57:01+00:00,81.41967158929361,znn_slo_breach_pct,,,,
2026-04-18 18:57:06+00:00,65.07763770592258,znn_slo_breach_pct,,,,
2026-04-18 18:57:11+00:00,58.2091932887205,znn_slo_breach_pct,,,,
2026-04-18 18:57:16+00:00,53.272562226330656,znn_slo_breach_pct,,,,
2026-04-18 18:57:21+00:00,48.764918028275815,znn_slo_breach_pct,,,,
2026-04-18 18:57:26+00:00,47.51621140719341,znn_slo_breach_pct,,,,
2026-04-18 18:57:31+00:00,38.42971989575384,znn_slo_breach_pct,,,,
2026-04-18 18:57:36+00:00,35.15737560009302,znn_slo_breach_pct,,,,
2026-04-18 18:57:41+00:00,31.689877490743047,znn_slo_breach_pct,,,,
2026-04-18 18:57:46+00:00,29.188385611584067,znn_slo_breach_pct,,,,
2026-04-18 18:57:51+00:00,26.57840215742855,znn_slo_breach_pct,,,,
2026-04-18 18:57:56+00:00,24.308988698015945,znn_slo_breach_pct,,,,
2026-04-18 18:58:01+00:00,22.71159981003491,znn_slo_breach_pct,,,,
2026-04-18 18:58:06+00:00,20.97852211248279,znn_slo_breach_pct,,,,
2026-04-18 18:58:11+00:00,19.898559796860148,znn_slo_breach_pct,,,,
2026-04-18 18:58:16+00:00,18.220133840613084,znn_slo_breach_pct,,,,
2026-04-18 18:58:21+00:00,18.295820228298133,znn_slo_breach_pct,,,,
2026-04-18 18:58:26+00:00,17.35332490252387,znn_slo_breach_pct,,,,
2026-04-18 18:58:31+00:00,16.925682164285604,znn_slo_breach_pct,,,,
2026-04-18 18:58:36+00:00,16.512959131752858,znn_slo_breach_pct,,,,
2026-04-18 18:58:41+00:00,14.852209592576827,znn_slo_breach_pct,,,,
2026-04-18 18:58:46+00:00,14.14458714473481,znn_slo_breach_pct,,,,
2026-04-18 18:58:51+00:00,13.345477226289448,znn_slo_breach_pct,,,,
2026-04-18 18:58:56+00:00,13.12785858255806,znn_slo_breach_pct,,,,
2026-04-18 18:59:01+00:00,12.990366245464813,znn_slo_breach_pct,,,,
2026-04-18 18:59:06+00:00,12.708698866940981,znn_slo_breach_pct,,,,
2026-04-18 18:59:11+00:00,11.751996666445708,znn_slo_breach_pct,,,,
2026-04-18 18:59:16+00:00,11.113403675937617,znn_slo_breach_pct,,,,
2026-04-18 18:59:21+00:00,10.570195593441634,znn_slo_breach_pct,,,,
2026-04-18 18:59:26+00:00,9.59872997660649,znn_slo_breach_pct,,,,
2026-04-18 18:59:31+00:00,9.094939887289488,znn_slo_breach_pct,,,,
2026-04-18 18:59:36+00:00,8.62836612865756,znn_slo_breach_pct,,,,
2026-04-18 18:59:41+00:00,8.190758934334053,znn_slo_breach_pct,,,,
2026-04-18 18:59:46+00:00,7.602923537854034,znn_slo_breach_pct,,,,
2026-04-18 18:59:51+00:00,6.505142753007808,znn_slo_breach_pct,,,,
2026-04-18 18:59:56+00:00,6.000687209664912,znn_slo_breach_pct,,,,
2026-04-18 19:00:01+00:00,5.880752888460828,znn_slo_breach_pct,,,,
2026-04-18 19:00:06+00:00,5.349669501221954,znn_slo_breach_pct,,,,
2026-04-18 19:00:11+00:00,5.2441028311476785,znn_slo_breach_pct,,,,
2026-04-18 19:00:16+00:00,4.967302070094792,znn_slo_breach_pct,,,,
2026-04-18 19:00:21+00:00,4.944078582588962,znn_slo_breach_pct,,,,
2026-04-18 19:00:26+00:00,4.627962127761364,znn_slo_breach_pct,,,,
2026-04-18 19:00:31+00:00,5.047841307743727,znn_slo_breach_pct,,,,
2026-04-18 19:00:36+00:00,4.9683527451102165,znn_slo_breach_pct,,,,
