ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:52:12+00:00,161.41116192681042,znn_latency_ms_avg,,,,
2026-04-19 14:47:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 14:47:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 14:47:22+00:00,191.03548325185997,znn_latency_ms_p95,default,,,
2026-04-19 14:47:27+00:00,1284.3453244526509,znn_latency_ms_p95,default,,,
2026-04-19 14:47:32+00:00,1582.2279384501296,znn_latency_ms_p95,default,,,
2026-04-19 14:47:37+00:00,1486.9600149124128,znn_latency_ms_p95,default,,,
2026-04-19 14:47:42+00:00,1366.8354832698246,znn_latency_ms_p95,default,,,
2026-04-19 14:47:47+00:00,1375.8810574856577,znn_latency_ms_p95,default,,,
2026-04-19 14:47:52+00:00,875.5347810184219,znn_latency_ms_p95,default,,,
2026-04-19 14:47:57+00:00,541.3426516897517,znn_latency_ms_p95,default,,,
2026-04-19 14:48:02+00:00,487.0560729319997,znn_latency_ms_p95,default,,,
2026-04-19 14:48:07+00:00,518.8264036731425,znn_latency_ms_p95,default,,,
2026-04-19 14:48:12+00:00,695.4070373973037,znn_latency_ms_p95,default,,,
2026-04-19 14:48:17+00:00,1558.7990466741069,znn_latency_ms_p95,default,,,
2026-04-19 14:48:22+00:00,1919.9402007355195,znn_latency_ms_p95,default,,,
2026-04-19 14:48:27+00:00,2652.1637372392133,znn_latency_ms_p95,default,,,
2026-04-19 14:48:32+00:00,2610.603238827552,znn_latency_ms_p95,default,,,
2026-04-19 14:48:37+00:00,2508.198800083819,znn_latency_ms_p95,default,,,
2026-04-19 14:48:42+00:00,2438.2670782720356,znn_latency_ms_p95,default,,,
2026-04-19 14:48:47+00:00,2407.02335570315,znn_latency_ms_p95,default,,,
2026-04-19 14:48:52+00:00,1716.4965275207642,znn_latency_ms_p95,default,,,
2026-04-19 14:48:57+00:00,1226.5816076251167,znn_latency_ms_p95,default,,,
2026-04-19 14:49:02+00:00,1125.2484809654243,znn_latency_ms_p95,default,,,
2026-04-19 14:49:07+00:00,1016.2692650863631,znn_latency_ms_p95,default,,,
2026-04-19 14:49:12+00:00,1031.3110901363364,znn_latency_ms_p95,default,,,
2026-04-19 14:49:17+00:00,1147.9178593802108,znn_latency_ms_p95,default,,,
2026-04-19 14:49:22+00:00,1127.7953935144133,znn_latency_ms_p95,default,,,
2026-04-19 14:49:27+00:00,1080.1465269067894,znn_latency_ms_p95,default,,,
2026-04-19 14:49:32+00:00,998.7783324090998,znn_latency_ms_p95,default,,,
2026-04-19 14:49:37+00:00,909.7279941601024,znn_latency_ms_p95,default,,,
2026-04-19 14:49:42+00:00,910.4991192593868,znn_latency_ms_p95,default,,,
2026-04-19 14:49:47+00:00,908.1066052054767,znn_latency_ms_p95,default,,,
2026-04-19 14:49:52+00:00,898.8724279477761,znn_latency_ms_p95,default,,,
2026-04-19 14:49:57+00:00,832.8235850467845,znn_latency_ms_p95,default,,,
2026-04-19 14:50:02+00:00,804.3996926897383,znn_latency_ms_p95,default,,,
2026-04-19 14:50:07+00:00,655.3825739262505,znn_latency_ms_p95,default,,,
2026-04-19 14:50:12+00:00,661.4653153181875,znn_latency_ms_p95,default,,,
2026-04-19 14:50:17+00:00,789.4913704102923,znn_latency_ms_p95,default,,,
2026-04-19 14:50:22+00:00,752.6349123347954,znn_latency_ms_p95,default,,,
2026-04-19 14:50:27+00:00,912.4169838044775,znn_latency_ms_p95,default,,,
2026-04-19 14:50:32+00:00,1131.0571118153455,znn_latency_ms_p95,default,,,
2026-04-19 14:50:37+00:00,1156.2010859996774,znn_latency_ms_p95,default,,,
2026-04-19 14:50:42+00:00,1379.0028864551964,znn_latency_ms_p95,default,,,
2026-04-19 14:50:47+00:00,1467.8412546406814,znn_latency_ms_p95,default,,,
2026-04-19 14:50:52+00:00,1620.7063980846551,znn_latency_ms_p95,default,,,
2026-04-19 14:50:57+00:00,1634.7176917279658,znn_latency_ms_p95,default,,,
2026-04-19 14:51:02+00:00,1676.9379112950521,znn_latency_ms_p95,default,,,
2026-04-19 14:51:07+00:00,1652.218845339016,znn_latency_ms_p95,default,,,
2026-04-19 14:51:12+00:00,1569.6324944124942,znn_latency_ms_p95,default,,,
2026-04-19 14:51:17+00:00,1453.964054092087,znn_latency_ms_p95,default,,,
2026-04-19 14:51:22+00:00,1453.763716976538,znn_latency_ms_p95,default,,,
2026-04-19 14:51:27+00:00,1434.258145729458,znn_latency_ms_p95,default,,,
2026-04-19 14:51:32+00:00,1443.4553654645422,znn_latency_ms_p95,default,,,
2026-04-19 14:51:37+00:00,1025.4561232691954,znn_latency_ms_p95,default,,,
2026-04-19 14:51:42+00:00,843.8949085318709,znn_latency_ms_p95,default,,,
2026-04-19 14:51:47+00:00,743.575026512315,znn_latency_ms_p95,default,,,
2026-04-19 14:51:52+00:00,335.8386728028022,znn_latency_ms_p95,default,,,
2026-04-19 14:51:57+00:00,232.65538654810095,znn_latency_ms_p95,default,,,
2026-04-19 14:52:02+00:00,216.43708759415605,znn_latency_ms_p95,default,,,
2026-04-19 14:52:07+00:00,210.4139850248116,znn_latency_ms_p95,default,,,
2026-04-19 14:52:12+00:00,732.7949508686843,znn_latency_ms_p95,default,,,
2026-04-19 14:47:12+00:00,82.36826529821523,znn_requests_per_second,,,,
2026-04-19 14:47:17+00:00,80.35348998438602,znn_requests_per_second,,,,
2026-04-19 14:47:22+00:00,82.73418681907995,znn_requests_per_second,,,,
2026-04-19 14:47:27+00:00,80.32648777655596,znn_requests_per_second,,,,
2026-04-19 14:47:32+00:00,78.27696406571407,znn_requests_per_second,,,,
2026-04-19 14:47:37+00:00,76.66692346647675,znn_requests_per_second,,,,
2026-04-19 14:47:42+00:00,75.81005712637537,znn_requests_per_second,,,,
2026-04-19 14:47:47+00:00,75.9679629599483,znn_requests_per_second,,,,
2026-04-19 14:47:52+00:00,75.19723885387876,znn_requests_per_second,,,,
2026-04-19 14:47:57+00:00,75.29894372915636,znn_requests_per_second,,,,
2026-04-19 14:48:02+00:00,74.35931357640143,znn_requests_per_second,,,,
2026-04-19 14:48:07+00:00,72.72556796842483,znn_requests_per_second,,,,
2026-04-19 14:48:12+00:00,71.666738732356,znn_requests_per_second,,,,
2026-04-19 14:48:17+00:00,70.59652610867798,znn_requests_per_second,,,,
2026-04-19 14:48:22+00:00,69.38201196185749,znn_requests_per_second,,,,
2026-04-19 14:48:27+00:00,68.45201597079418,znn_requests_per_second,,,,
2026-04-19 14:48:32+00:00,68.57349127655353,znn_requests_per_second,,,,
2026-04-19 14:48:37+00:00,69.11693452845483,znn_requests_per_second,,,,
2026-04-19 14:48:42+00:00,69.12124787464892,znn_requests_per_second,,,,
2026-04-19 14:48:47+00:00,67.85772039562826,znn_requests_per_second,,,,
2026-04-19 14:48:52+00:00,66.81685443735721,znn_requests_per_second,,,,
2026-04-19 14:48:57+00:00,65.00204814122543,znn_requests_per_second,,,,
2026-04-19 14:49:02+00:00,65.53869941186454,znn_requests_per_second,,,,
2026-04-19 14:49:07+00:00,66.45266456961134,znn_requests_per_second,,,,
2026-04-19 14:49:12+00:00,67.19845136828968,znn_requests_per_second,,,,
2026-04-19 14:49:17+00:00,71.15182582319672,znn_requests_per_second,,,,
2026-04-19 14:49:22+00:00,71.4754560644021,znn_requests_per_second,,,,
2026-04-19 14:49:27+00:00,70.79754258906524,znn_requests_per_second,,,,
2026-04-19 14:49:32+00:00,70.83446187920335,znn_requests_per_second,,,,
2026-04-19 14:49:37+00:00,71.85354237202205,znn_requests_per_second,,,,
2026-04-19 14:49:42+00:00,70.83689438304236,znn_requests_per_second,,,,
2026-04-19 14:49:47+00:00,70.56013565372184,znn_requests_per_second,,,,
2026-04-19 14:49:52+00:00,68.50212198443356,znn_requests_per_second,,,,
2026-04-19 14:49:57+00:00,68.82232242749745,znn_requests_per_second,,,,
2026-04-19 14:50:02+00:00,69.78457802133852,znn_requests_per_second,,,,
2026-04-19 14:50:07+00:00,68.5004777345981,znn_requests_per_second,,,,
2026-04-19 14:50:12+00:00,71.22211934032838,znn_requests_per_second,,,,
2026-04-19 14:50:17+00:00,70.837779739334,znn_requests_per_second,,,,
2026-04-19 14:50:22+00:00,69.88167483386884,znn_requests_per_second,,,,
2026-04-19 14:50:27+00:00,69.29590231462917,znn_requests_per_second,,,,
2026-04-19 14:50:32+00:00,68.6467826087847,znn_requests_per_second,,,,
2026-04-19 14:50:37+00:00,68.15947669574278,znn_requests_per_second,,,,
2026-04-19 14:50:42+00:00,67.62291707278797,znn_requests_per_second,,,,
2026-04-19 14:50:47+00:00,67.25930093716784,znn_requests_per_second,,,,
2026-04-19 14:50:52+00:00,67.16346939824139,znn_requests_per_second,,,,
2026-04-19 14:50:57+00:00,67.20391851917714,znn_requests_per_second,,,,
2026-04-19 14:51:02+00:00,68.88338817418054,znn_requests_per_second,,,,
2026-04-19 14:51:07+00:00,69.49104423851841,znn_requests_per_second,,,,
2026-04-19 14:51:12+00:00,70.76388130802708,znn_requests_per_second,,,,
2026-04-19 14:51:17+00:00,70.97414524653735,znn_requests_per_second,,,,
2026-04-19 14:51:22+00:00,73.493929740921,znn_requests_per_second,,,,
2026-04-19 14:51:27+00:00,75.99202483834523,znn_requests_per_second,,,,
2026-04-19 14:51:32+00:00,79.34281178819772,znn_requests_per_second,,,,
2026-04-19 14:51:37+00:00,81.43910485428977,znn_requests_per_second,,,,
2026-04-19 14:51:42+00:00,83.06421472655778,znn_requests_per_second,,,,
2026-04-19 14:51:47+00:00,84.63825262701725,znn_requests_per_second,,,,
2026-04-19 14:51:52+00:00,86.05661282409176,znn_requests_per_second,,,,
2026-04-19 14:51:57+00:00,87.15616631033853,znn_requests_per_second,,,,
2026-04-19 14:52:02+00:00,87.0351563897158,znn_requests_per_second,,,,
2026-04-19 14:52:07+00:00,87.1707407387267,znn_requests_per_second,,,,
2026-04-19 14:52:12+00:00,87.50273281160786,znn_requests_per_second,,,,
2026-04-19 14:47:12+00:00,0.9972289350888254,znn_error_rate,,,,
2026-04-19 14:47:17+00:00,0.9971594536863733,znn_error_rate,,,,
2026-04-19 14:47:22+00:00,0.9460539673538406,znn_error_rate,,,,
2026-04-19 14:47:27+00:00,0.9566160398698194,znn_error_rate,,,,
2026-04-19 14:47:32+00:00,0.9609023185008435,znn_error_rate,,,,
2026-04-19 14:47:37+00:00,0.9628492834417576,znn_error_rate,,,,
2026-04-19 14:47:42+00:00,0.9641089685691729,znn_error_rate,,,,
2026-04-19 14:47:47+00:00,0.9653039235585102,znn_error_rate,,,,
2026-04-19 14:47:52+00:00,0.9657642170477789,znn_error_rate,,,,
2026-04-19 14:47:57+00:00,0.9664213458792282,znn_error_rate,,,,
2026-04-19 14:48:02+00:00,0.9664582298433279,znn_error_rate,,,,
2026-04-19 14:48:07+00:00,0.9662315340066675,znn_error_rate,,,,
2026-04-19 14:48:12+00:00,0.9662908323677153,znn_error_rate,,,,
2026-04-19 14:48:17+00:00,0.966148022472471,znn_error_rate,,,,
2026-04-19 14:48:22+00:00,0.9659359416009364,znn_error_rate,,,,
2026-04-19 14:48:27+00:00,0.9656760030362403,znn_error_rate,,,,
2026-04-19 14:48:32+00:00,0.965911578701954,znn_error_rate,,,,
2026-04-19 14:48:37+00:00,0.9663414296477274,znn_error_rate,,,,
2026-04-19 14:48:42+00:00,0.966482282023745,znn_error_rate,,,,
2026-04-19 14:48:47+00:00,0.9663261642796117,znn_error_rate,,,,
2026-04-19 14:48:52+00:00,0.9655942982528883,znn_error_rate,,,,
2026-04-19 14:48:57+00:00,0.9649445053958323,znn_error_rate,,,,
2026-04-19 14:49:02+00:00,0.9650821296623099,znn_error_rate,,,,
2026-04-19 14:49:07+00:00,0.9655931077661734,znn_error_rate,,,,
2026-04-19 14:49:12+00:00,0.9662479505319957,znn_error_rate,,,,
2026-04-19 14:49:17+00:00,0.9679860564453814,znn_error_rate,,,,
2026-04-19 14:49:22+00:00,0.9681526363632633,znn_error_rate,,,,
2026-04-19 14:49:27+00:00,0.9679554269954487,znn_error_rate,,,,
2026-04-19 14:49:32+00:00,0.9677740470699041,znn_error_rate,,,,
2026-04-19 14:49:37+00:00,0.9683886218343417,znn_error_rate,,,,
2026-04-19 14:49:42+00:00,0.968001640368959,znn_error_rate,,,,
2026-04-19 14:49:47+00:00,0.9677743023015677,znn_error_rate,,,,
2026-04-19 14:49:52+00:00,0.9669721340633188,znn_error_rate,,,,
2026-04-19 14:49:57+00:00,0.9670355478663294,znn_error_rate,,,,
2026-04-19 14:50:02+00:00,0.9676310635952756,znn_error_rate,,,,
2026-04-19 14:50:07+00:00,0.9670019339530497,znn_error_rate,,,,
2026-04-19 14:50:12+00:00,0.9693458302560991,znn_error_rate,,,,
2026-04-19 14:50:17+00:00,0.9705410054413279,znn_error_rate,,,,
2026-04-19 14:50:22+00:00,0.9703740447622039,znn_error_rate,,,,
2026-04-19 14:50:27+00:00,0.9701564242810075,znn_error_rate,,,,
2026-04-19 14:50:32+00:00,0.9699060209923621,znn_error_rate,,,,
2026-04-19 14:50:37+00:00,0.9697209796253449,znn_error_rate,,,,
2026-04-19 14:50:42+00:00,0.9695109229524358,znn_error_rate,,,,
2026-04-19 14:50:47+00:00,0.9694621621622431,znn_error_rate,,,,
2026-04-19 14:50:52+00:00,0.9693418337355945,znn_error_rate,,,,
2026-04-19 14:50:57+00:00,0.9694104531498949,znn_error_rate,,,,
2026-04-19 14:51:02+00:00,0.9701557662454173,znn_error_rate,,,,
2026-04-19 14:51:07+00:00,0.9704922457066367,znn_error_rate,,,,
2026-04-19 14:51:12+00:00,0.9710615800038077,znn_error_rate,,,,
2026-04-19 14:51:17+00:00,0.9711511119278896,znn_error_rate,,,,
2026-04-19 14:51:22+00:00,0.9721431146405897,znn_error_rate,,,,
2026-04-19 14:51:27+00:00,0.9730642020749534,znn_error_rate,,,,
2026-04-19 14:51:32+00:00,0.9740407753670697,znn_error_rate,,,,
2026-04-19 14:51:37+00:00,0.9745235017652979,znn_error_rate,,,,
2026-04-19 14:51:42+00:00,0.9750464507513756,znn_error_rate,,,,
2026-04-19 14:51:47+00:00,0.9755285746549668,znn_error_rate,,,,
2026-04-19 14:51:52+00:00,0.9759380412540062,znn_error_rate,,,,
2026-04-19 14:51:57+00:00,0.9762552534410529,znn_error_rate,,,,
2026-04-19 14:52:02+00:00,0.9762243081846754,znn_error_rate,,,,
2026-04-19 14:52:07+00:00,0.9760531927257198,znn_error_rate,,,,
2026-04-19 14:52:12+00:00,0.9765416002420951,znn_error_rate,,,,
2026-04-19 14:47:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:48:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 14:51:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 14:52:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 14:52:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:52:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:47:12+00:00,17.047220658930694,znn_slo_breach_pct,,,,
2026-04-19 14:47:17+00:00,16.82698517487018,znn_slo_breach_pct,,,,
2026-04-19 14:47:22+00:00,15.92648211239025,znn_slo_breach_pct,,,,
2026-04-19 14:47:27+00:00,16.22926128015888,znn_slo_breach_pct,,,,
2026-04-19 14:47:32+00:00,16.372379448173348,znn_slo_breach_pct,,,,
2026-04-19 14:47:37+00:00,16.141093461935252,znn_slo_breach_pct,,,,
2026-04-19 14:47:42+00:00,15.730266381729042,znn_slo_breach_pct,,,,
2026-04-19 14:47:47+00:00,15.125048940398711,znn_slo_breach_pct,,,,
2026-04-19 14:47:52+00:00,14.670610802790563,znn_slo_breach_pct,,,,
2026-04-19 14:47:57+00:00,14.110117657893962,znn_slo_breach_pct,,,,
2026-04-19 14:48:02+00:00,13.640263176578937,znn_slo_breach_pct,,,,
2026-04-19 14:48:07+00:00,13.250149020705205,znn_slo_breach_pct,,,,
2026-04-19 14:48:12+00:00,13.07396662796454,znn_slo_breach_pct,,,,
2026-04-19 14:48:17+00:00,13.981632738614957,znn_slo_breach_pct,,,,
2026-04-19 14:48:22+00:00,15.005418913703771,znn_slo_breach_pct,,,,
2026-04-19 14:48:27+00:00,16.415254653507983,znn_slo_breach_pct,,,,
2026-04-19 14:48:32+00:00,17.159999157274886,znn_slo_breach_pct,,,,
2026-04-19 14:48:37+00:00,16.88510249558496,znn_slo_breach_pct,,,,
2026-04-19 14:48:42+00:00,16.92348536997682,znn_slo_breach_pct,,,,
2026-04-19 14:48:47+00:00,16.83881083597747,znn_slo_breach_pct,,,,
2026-04-19 14:48:52+00:00,16.739057578279247,znn_slo_breach_pct,,,,
2026-04-19 14:48:57+00:00,16.573750786909113,znn_slo_breach_pct,,,,
2026-04-19 14:49:02+00:00,16.53432897299013,znn_slo_breach_pct,,,,
2026-04-19 14:49:07+00:00,16.00649468347615,znn_slo_breach_pct,,,,
2026-04-19 14:49:12+00:00,15.654625656299704,znn_slo_breach_pct,,,,
2026-04-19 14:49:17+00:00,15.107545226389496,znn_slo_breach_pct,,,,
2026-04-19 14:49:22+00:00,14.606623186691237,znn_slo_breach_pct,,,,
2026-04-19 14:49:27+00:00,13.824927666244546,znn_slo_breach_pct,,,,
2026-04-19 14:49:32+00:00,12.98195108615433,znn_slo_breach_pct,,,,
2026-04-19 14:49:37+00:00,12.168727531746104,znn_slo_breach_pct,,,,
2026-04-19 14:49:42+00:00,11.668160492686741,znn_slo_breach_pct,,,,
2026-04-19 14:49:47+00:00,11.022831051873371,znn_slo_breach_pct,,,,
2026-04-19 14:49:52+00:00,10.684365987933841,znn_slo_breach_pct,,,,
2026-04-19 14:49:57+00:00,10.036089929596825,znn_slo_breach_pct,,,,
2026-04-19 14:50:02+00:00,9.381762237287528,znn_slo_breach_pct,,,,
2026-04-19 14:50:07+00:00,8.98554550501639,znn_slo_breach_pct,,,,
2026-04-19 14:50:12+00:00,8.009430830654162,znn_slo_breach_pct,,,,
2026-04-19 14:50:17+00:00,7.471250131591045,znn_slo_breach_pct,,,,
2026-04-19 14:50:22+00:00,7.5341802060800545,znn_slo_breach_pct,,,,
2026-04-19 14:50:27+00:00,7.703960028042478,znn_slo_breach_pct,,,,
2026-04-19 14:50:32+00:00,8.12032744408816,znn_slo_breach_pct,,,,
2026-04-19 14:50:37+00:00,8.49734526513668,znn_slo_breach_pct,,,,
2026-04-19 14:50:42+00:00,9.669628287081157,znn_slo_breach_pct,,,,
2026-04-19 14:50:47+00:00,10.463547574286524,znn_slo_breach_pct,,,,
2026-04-19 14:50:52+00:00,11.648398665823779,znn_slo_breach_pct,,,,
