ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:28:26+00:00,1130.714285714285,znn_latency_ms_p95,default,,,
2026-04-19 23:28:31+00:00,974.811320754717,znn_latency_ms_p95,default,,,
2026-04-19 23:28:36+00:00,943.1250000000001,znn_latency_ms_p95,default,,,
2026-04-19 23:28:41+00:00,1029.2857142857142,znn_latency_ms_p95,default,,,
2026-04-19 23:28:46+00:00,1409.7560975609754,znn_latency_ms_p95,default,,,
2026-04-19 23:28:51+00:00,1445.283018867925,znn_latency_ms_p95,default,,,
2026-04-19 23:28:56+00:00,1383.3333333333342,znn_latency_ms_p95,default,,,
2026-04-19 23:29:01+00:00,1462.0370370370367,znn_latency_ms_p95,default,,,
2026-04-19 23:29:06+00:00,1546.283783783783,znn_latency_ms_p95,default,,,
2026-04-19 23:29:11+00:00,1103.1250000000002,znn_latency_ms_p95,default,,,
2026-04-19 23:29:16+00:00,898.2539682539683,znn_latency_ms_p95,default,,,
2026-04-19 23:29:26+00:00,483.281646534343,znn_latency_ms_p95,default,,,
2026-04-19 23:29:31+00:00,486.2142038946163,znn_latency_ms_p95,default,,,
2026-04-19 23:29:36+00:00,646.9739130434783,znn_latency_ms_p95,default,,,
2026-04-19 23:29:41+00:00,1318.2926829268288,znn_latency_ms_p95,default,,,
2026-04-19 23:29:46+00:00,1422.5471698113208,znn_latency_ms_p95,default,,,
2026-04-19 23:29:51+00:00,1441.7216981132076,znn_latency_ms_p95,default,,,
2026-04-19 23:29:56+00:00,1452.234827044025,znn_latency_ms_p95,default,,,
2026-04-19 23:30:01+00:00,1448.632307389937,znn_latency_ms_p95,default,,,
2026-04-19 23:30:06+00:00,1370.530981025039,znn_latency_ms_p95,default,,,
2026-04-19 23:30:11+00:00,1029.7366254340282,znn_latency_ms_p95,default,,,
2026-04-19 23:30:16+00:00,734.3630573248405,znn_latency_ms_p95,default,,,
2026-04-19 23:30:21+00:00,464.8727272727272,znn_latency_ms_p95,default,,,
2026-04-19 23:30:26+00:00,364.23927178153434,znn_latency_ms_p95,default,,,
2026-04-19 23:30:31+00:00,481.8548387096773,znn_latency_ms_p95,default,,,
2026-04-19 23:30:36+00:00,762.9054054054052,znn_latency_ms_p95,default,,,
2026-04-19 23:30:41+00:00,812.8440366972478,znn_latency_ms_p95,default,,,
2026-04-19 23:30:46+00:00,811.444890958396,znn_latency_ms_p95,default,,,
2026-04-19 23:30:51+00:00,840.842943089136,znn_latency_ms_p95,default,,,
2026-04-19 23:30:56+00:00,867.6619685453683,znn_latency_ms_p95,default,,,
2026-04-19 23:31:01+00:00,633.241428971095,znn_latency_ms_p95,default,,,
2026-04-19 23:31:06+00:00,720.3936356703535,znn_latency_ms_p95,default,,,
2026-04-19 23:31:11+00:00,1104.3548387096769,znn_latency_ms_p95,default,,,
2026-04-19 23:31:16+00:00,2299.647887323943,znn_latency_ms_p95,default,,,
2026-04-19 23:31:21+00:00,2735.4508196721317,znn_latency_ms_p95,default,,,
2026-04-19 23:31:26+00:00,2672.1311475409834,znn_latency_ms_p95,default,,,
2026-04-19 23:31:31+00:00,2751.0245901639337,znn_latency_ms_p95,default,,,
2026-04-19 23:31:36+00:00,2698.1365473835976,znn_latency_ms_p95,default,,,
2026-04-19 23:31:41+00:00,2049.096099347767,znn_latency_ms_p95,default,,,
2026-04-19 23:31:46+00:00,791.4813568290613,znn_latency_ms_p95,default,,,
2026-04-19 23:31:51+00:00,630.5081752229308,znn_latency_ms_p95,default,,,
2026-04-19 23:31:56+00:00,643.4320774745353,znn_latency_ms_p95,default,,,
2026-04-19 23:32:01+00:00,822.0743345882041,znn_latency_ms_p95,default,,,
2026-04-19 23:32:06+00:00,887.4274179620033,znn_latency_ms_p95,default,,,
2026-04-19 23:32:11+00:00,909.4772916666666,znn_latency_ms_p95,default,,,
2026-04-19 23:32:16+00:00,939.9892407407409,znn_latency_ms_p95,default,,,
2026-04-19 23:32:21+00:00,967.2920690171419,znn_latency_ms_p95,default,,,
2026-04-19 23:32:26+00:00,777.8978811818505,znn_latency_ms_p95,default,,,
2026-04-19 23:32:31+00:00,315.84742460584545,znn_latency_ms_p95,default,,,
2026-04-19 23:32:36+00:00,168.59817069203498,znn_latency_ms_p95,default,,,
2026-04-19 23:32:41+00:00,180.40535641275315,znn_latency_ms_p95,default,,,
2026-04-19 23:32:46+00:00,275.14759544473304,znn_latency_ms_p95,default,,,
2026-04-19 23:27:46+00:00,75.91827520671403,znn_requests_per_second,,,,
2026-04-19 23:27:51+00:00,74.10585724401913,znn_requests_per_second,,,,
2026-04-19 23:27:56+00:00,73.20672480985681,znn_requests_per_second,,,,
2026-04-19 23:28:01+00:00,71.8193774778372,znn_requests_per_second,,,,
2026-04-19 23:28:06+00:00,69.8356681617629,znn_requests_per_second,,,,
2026-04-19 23:28:11+00:00,68.37111167277641,znn_requests_per_second,,,,
2026-04-19 23:28:16+00:00,67.11137461864801,znn_requests_per_second,,,,
2026-04-19 23:28:21+00:00,65.81572219958062,znn_requests_per_second,,,,
2026-04-19 23:28:26+00:00,64.55574410623923,znn_requests_per_second,,,,
2026-04-19 23:28:31+00:00,63.2055574244907,znn_requests_per_second,,,,
2026-04-19 23:28:36+00:00,62.60414910438517,znn_requests_per_second,,,,
2026-04-19 23:28:41+00:00,61.52395898512027,znn_requests_per_second,,,,
2026-04-19 23:28:46+00:00,60.49349355097887,znn_requests_per_second,,,,
2026-04-19 23:28:51+00:00,60.129973243306175,znn_requests_per_second,,,,
2026-04-19 23:28:56+00:00,60.06145692942258,znn_requests_per_second,,,,
2026-04-19 23:29:01+00:00,58.51647908353739,znn_requests_per_second,,,,
2026-04-19 23:29:06+00:00,57.22430699266686,znn_requests_per_second,,,,
2026-04-19 23:29:11+00:00,56.37100547628304,znn_requests_per_second,,,,
2026-04-19 23:29:16+00:00,55.98320849002849,znn_requests_per_second,,,,
2026-04-19 23:29:21+00:00,55.55205398290598,znn_requests_per_second,,,,
2026-04-19 23:29:26+00:00,64.64277302953252,znn_requests_per_second,,,,
2026-04-19 23:29:31+00:00,65.37927740365244,znn_requests_per_second,,,,
2026-04-19 23:29:36+00:00,66.1817110691524,znn_requests_per_second,,,,
2026-04-19 23:29:41+00:00,64.19879646536131,znn_requests_per_second,,,,
2026-04-19 23:29:46+00:00,62.901672287578165,znn_requests_per_second,,,,
2026-04-19 23:29:51+00:00,60.90841720431656,znn_requests_per_second,,,,
2026-04-19 23:29:56+00:00,62.30267539796733,znn_requests_per_second,,,,
2026-04-19 23:30:01+00:00,63.95139808332146,znn_requests_per_second,,,,
2026-04-19 23:30:06+00:00,67.12610821489622,znn_requests_per_second,,,,
2026-04-19 23:30:11+00:00,70.54323009750239,znn_requests_per_second,,,,
2026-04-19 23:30:16+00:00,73.56329954122855,znn_requests_per_second,,,,
2026-04-19 23:30:21+00:00,75.2914188570624,znn_requests_per_second,,,,
2026-04-19 23:30:26+00:00,76.67917027305677,znn_requests_per_second,,,,
2026-04-19 23:30:31+00:00,76.42250222398454,znn_requests_per_second,,,,
2026-04-19 23:30:36+00:00,74.971927643189,znn_requests_per_second,,,,
2026-04-19 23:30:41+00:00,72.13211033436042,znn_requests_per_second,,,,
2026-04-19 23:30:46+00:00,75.03734521819064,znn_requests_per_second,,,,
2026-04-19 23:30:51+00:00,75.17596604412041,znn_requests_per_second,,,,
2026-04-19 23:30:56+00:00,73.4123518900901,znn_requests_per_second,,,,
2026-04-19 23:31:01+00:00,74.88731718090433,znn_requests_per_second,,,,
2026-04-19 23:31:06+00:00,72.49871202161012,znn_requests_per_second,,,,
2026-04-19 23:31:11+00:00,73.06822782260603,znn_requests_per_second,,,,
2026-04-19 23:31:16+00:00,72.46294156939356,znn_requests_per_second,,,,
2026-04-19 23:31:21+00:00,73.01523791465786,znn_requests_per_second,,,,
2026-04-19 23:31:26+00:00,75.58960568917486,znn_requests_per_second,,,,
2026-04-19 23:31:31+00:00,75.49215274074075,znn_requests_per_second,,,,
2026-04-19 23:31:36+00:00,77.32406997150997,znn_requests_per_second,,,,
2026-04-19 23:31:41+00:00,81.12931163817665,znn_requests_per_second,,,,
2026-04-19 23:31:46+00:00,85.0217233048433,znn_requests_per_second,,,,
2026-04-19 23:31:51+00:00,88.70728497150998,znn_requests_per_second,,,,
2026-04-19 23:31:56+00:00,91.95657997150998,znn_requests_per_second,,,,
2026-04-19 23:32:01+00:00,93.75818941595442,znn_requests_per_second,,,,
2026-04-19 23:32:06+00:00,95.18290378103379,znn_requests_per_second,,,,
2026-04-19 23:32:11+00:00,96.28800997150998,znn_requests_per_second,,,,
2026-04-19 23:32:16+00:00,98.95467663817664,znn_requests_per_second,,,,
2026-04-19 23:32:21+00:00,97.49600997150998,znn_requests_per_second,,,,
2026-04-19 23:32:26+00:00,103.06199530484331,znn_requests_per_second,,,,
2026-04-19 23:32:31+00:00,106.49381263817664,znn_requests_per_second,,,,
2026-04-19 23:32:36+00:00,109.4654913048433,znn_requests_per_second,,,,
2026-04-19 23:32:41+00:00,111.4780853048433,znn_requests_per_second,,,,
2026-04-19 23:32:46+00:00,112.25736597456935,znn_requests_per_second,,,,
2026-04-19 23:27:46+00:00,0.9977996674174878,znn_error_rate,,,,
2026-04-19 23:27:51+00:00,0.9977458535565494,znn_error_rate,,,,
2026-04-19 23:27:56+00:00,0.9836430310969069,znn_error_rate,,,,
2026-04-19 23:28:01+00:00,0.986509080298775,znn_error_rate,,,,
2026-04-19 23:28:06+00:00,0.9872166675116691,znn_error_rate,,,,
2026-04-19 23:28:11+00:00,0.9875012746705306,znn_error_rate,,,,
2026-04-19 23:28:16+00:00,0.9876058110972693,znn_error_rate,,,,
2026-04-19 23:28:21+00:00,0.9875933037049789,znn_error_rate,,,,
2026-04-19 23:28:26+00:00,0.9875197277140301,znn_error_rate,,,,
2026-04-19 23:28:31+00:00,0.9873588848856012,znn_error_rate,,,,
2026-04-19 23:28:36+00:00,0.9873872110325045,znn_error_rate,,,,
2026-04-19 23:28:41+00:00,0.9874161521049157,znn_error_rate,,,,
2026-04-19 23:28:46+00:00,0.9875421363113932,znn_error_rate,,,,
2026-04-19 23:28:51+00:00,0.9876389904470464,znn_error_rate,,,,
2026-04-19 23:28:56+00:00,0.9877897936594281,znn_error_rate,,,,
2026-04-19 23:29:01+00:00,0.9873086638390929,znn_error_rate,,,,
2026-04-19 23:29:06+00:00,0.9870222179400074,znn_error_rate,,,,
2026-04-19 23:29:11+00:00,0.9868249469635723,znn_error_rate,,,,
2026-04-19 23:29:16+00:00,0.9867327421840935,znn_error_rate,,,,
2026-04-19 23:29:21+00:00,0.9866287697175,znn_error_rate,,,,
2026-04-19 23:29:26+00:00,0.9885069873103991,znn_error_rate,,,,
2026-04-19 23:29:31+00:00,0.9885841718223941,znn_error_rate,,,,
2026-04-19 23:29:36+00:00,0.9887743525350594,znn_error_rate,,,,
2026-04-19 23:29:41+00:00,0.9884264520237673,znn_error_rate,,,,
2026-04-19 23:29:46+00:00,0.9881868280947373,znn_error_rate,,,,
2026-04-19 23:29:51+00:00,0.9877335077147394,znn_error_rate,,,,
2026-04-19 23:29:56+00:00,0.9869628718616906,znn_error_rate,,,,
2026-04-19 23:30:01+00:00,0.987002728079867,znn_error_rate,,,,
2026-04-19 23:30:06+00:00,0.987226062985162,znn_error_rate,,,,
2026-04-19 23:30:11+00:00,0.987583915332115,znn_error_rate,,,,
2026-04-19 23:30:16+00:00,0.9881526377757882,znn_error_rate,,,,
2026-04-19 23:30:21+00:00,0.9884633934499724,znn_error_rate,,,,
2026-04-19 23:30:26+00:00,0.9886984820606337,znn_error_rate,,,,
2026-04-19 23:30:31+00:00,0.9886826987368569,znn_error_rate,,,,
2026-04-19 23:30:36+00:00,0.9884855684388736,znn_error_rate,,,,
2026-04-19 23:30:41+00:00,0.9880909513223235,znn_error_rate,,,,
2026-04-19 23:30:46+00:00,0.9885494735962121,znn_error_rate,,,,
2026-04-19 23:30:51+00:00,0.9894360715535674,znn_error_rate,,,,
2026-04-19 23:30:56+00:00,0.9893358097186269,znn_error_rate,,,,
2026-04-19 23:31:01+00:00,0.9895786506978933,znn_error_rate,,,,
2026-04-19 23:31:06+00:00,0.9891960416194049,znn_error_rate,,,,
2026-04-19 23:31:11+00:00,0.9893178238769423,znn_error_rate,,,,
2026-04-19 23:31:16+00:00,0.9892272790935974,znn_error_rate,,,,
2026-04-19 23:31:21+00:00,0.9893070793581048,znn_error_rate,,,,
2026-04-19 23:31:26+00:00,0.9896695661640625,znn_error_rate,,,,
2026-04-19 23:31:31+00:00,0.9896543331642579,znn_error_rate,,,,
2026-04-19 23:31:36+00:00,0.990530106440071,znn_error_rate,,,,
2026-04-19 23:31:41+00:00,0.9909742767753726,znn_error_rate,,,,
2026-04-19 23:31:46+00:00,0.9913874868235117,znn_error_rate,,,,
2026-04-19 23:31:51+00:00,0.9917453148015307,znn_error_rate,,,,
2026-04-19 23:31:56+00:00,0.9920369949330696,znn_error_rate,,,,
2026-04-19 23:32:01+00:00,0.9921900079682414,znn_error_rate,,,,
2026-04-19 23:32:06+00:00,0.9898147950902234,znn_error_rate,,,,
2026-04-19 23:32:11+00:00,0.9903672252388935,znn_error_rate,,,,
2026-04-19 23:32:16+00:00,0.989852047290406,znn_error_rate,,,,
2026-04-19 23:32:21+00:00,0.990130358026632,znn_error_rate,,,,
2026-04-19 23:32:26+00:00,0.9906633797511438,znn_error_rate,,,,
2026-04-19 23:32:31+00:00,0.990964257092381,znn_error_rate,,,,
2026-04-19 23:32:36+00:00,0.9912095519713058,znn_error_rate,,,,
2026-04-19 23:32:41+00:00,0.9913682522477905,znn_error_rate,,,,
2026-04-19 23:32:46+00:00,0.9913486136593188,znn_error_rate,,,,
2026-04-19 23:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:28:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:29:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 23:29:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:29:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 23:29:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 23:29:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 23:29:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:29:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:29:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:29:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:30:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:30:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:30:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:30:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:30:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:31:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:31:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:31:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:31:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:31:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:31:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:32:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:32:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:32:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:32:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:32:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:32:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:27:46+00:00,7.85050530004241,znn_slo_breach_pct,,,,
2026-04-19 23:27:51+00:00,7.834819550077176,znn_slo_breach_pct,,,,
2026-04-19 23:27:56+00:00,7.891243413527249,znn_slo_breach_pct,,,,
2026-04-19 23:28:01+00:00,8.044320978005393,znn_slo_breach_pct,,,,
2026-04-19 23:28:06+00:00,8.455731043586656,znn_slo_breach_pct,,,,
2026-04-19 23:28:11+00:00,8.559131969146637,znn_slo_breach_pct,,,,
2026-04-19 23:28:16+00:00,8.571397852844054,znn_slo_breach_pct,,,,
2026-04-19 23:28:21+00:00,8.644122032117163,znn_slo_breach_pct,,,,
2026-04-19 23:28:26+00:00,8.682770267880723,znn_slo_breach_pct,,,,
2026-04-19 23:28:31+00:00,8.840976834217141,znn_slo_breach_pct,,,,
2026-04-19 23:28:36+00:00,8.890216436915166,znn_slo_breach_pct,,,,
2026-04-19 23:28:41+00:00,9.360516759349924,znn_slo_breach_pct,,,,
2026-04-19 23:28:46+00:00,10.317368493999634,znn_slo_breach_pct,,,,
2026-04-19 23:28:51+00:00,10.655727352337685,znn_slo_breach_pct,,,,
2026-04-19 23:28:56+00:00,10.727058334568817,znn_slo_breach_pct,,,,
2026-04-19 23:29:01+00:00,11.037106385651608,znn_slo_breach_pct,,,,
2026-04-19 23:29:06+00:00,11.268044732051264,znn_slo_breach_pct,,,,
2026-04-19 23:29:11+00:00,11.159695583759245,znn_slo_breach_pct,,,,
2026-04-19 23:29:16+00:00,10.514753069899186,znn_slo_breach_pct,,,,
2026-04-19 23:29:21+00:00,9.788780737317214,znn_slo_breach_pct,,,,
2026-04-19 23:29:26+00:00,7.689870667436738,znn_slo_breach_pct,,,,
2026-04-19 23:29:31+00:00,7.726386723213707,znn_slo_breach_pct,,,,
2026-04-19 23:29:36+00:00,7.48510016975259,znn_slo_breach_pct,,,,
2026-04-19 23:29:41+00:00,10.07509008794928,znn_slo_breach_pct,,,,
2026-04-19 23:29:46+00:00,12.73378442261388,znn_slo_breach_pct,,,,
2026-04-19 23:29:51+00:00,15.009110448371011,znn_slo_breach_pct,,,,
2026-04-19 23:29:56+00:00,14.323427398083332,znn_slo_breach_pct,,,,
2026-04-19 23:30:01+00:00,13.649684230741709,znn_slo_breach_pct,,,,
2026-04-19 23:30:06+00:00,11.828796221823746,znn_slo_breach_pct,,,,
2026-04-19 23:30:11+00:00,10.366492024913443,znn_slo_breach_pct,,,,
2026-04-19 23:30:16+00:00,8.516452812010943,znn_slo_breach_pct,,,,
2026-04-19 23:30:21+00:00,8.090260850589747,znn_slo_breach_pct,,,,
2026-04-19 23:30:26+00:00,7.7645564181498266,znn_slo_breach_pct,,,,
2026-04-19 23:30:31+00:00,7.530930767179466,znn_slo_breach_pct,,,,
2026-04-19 23:30:36+00:00,7.395153717364766,znn_slo_breach_pct,,,,
2026-04-19 23:30:41+00:00,7.3444661757325225,znn_slo_breach_pct,,,,
2026-04-19 23:30:46+00:00,6.914504429190071,znn_slo_breach_pct,,,,
2026-04-19 23:30:51+00:00,6.902494769262302,znn_slo_breach_pct,,,,
2026-04-19 23:30:56+00:00,7.086215031998188,znn_slo_breach_pct,,,,
2026-04-19 23:31:01+00:00,6.929308576491011,znn_slo_breach_pct,,,,
2026-04-19 23:31:06+00:00,7.352965618634366,znn_slo_breach_pct,,,,
