ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:33:37+00:00,7399.202279202282,znn_latency_ms_avg,,,,
2026-04-20 14:33:42+00:00,8451.24770642202,znn_latency_ms_avg,,,,
2026-04-20 14:33:47+00:00,8724.773109243699,znn_latency_ms_avg,,,,
2026-04-20 14:33:52+00:00,8043.619791666667,znn_latency_ms_avg,,,,
2026-04-20 14:33:57+00:00,7352.039900249376,znn_latency_ms_avg,,,,
2026-04-20 14:34:02+00:00,7076.77161862528,znn_latency_ms_avg,,,,
2026-04-20 14:34:07+00:00,6075.3262955854125,znn_latency_ms_avg,,,,
2026-04-20 14:34:12+00:00,4651.913732394363,znn_latency_ms_avg,,,,
2026-04-20 14:34:17+00:00,3499.476459510358,znn_latency_ms_avg,,,,
2026-04-20 14:34:22+00:00,2851.8984674329517,znn_latency_ms_avg,,,,
2026-04-20 14:34:27+00:00,1749.3176470588173,znn_latency_ms_avg,,,,
2026-04-20 14:34:32+00:00,1045.7420042643935,znn_latency_ms_avg,,,,
2026-04-20 14:34:37+00:00,985.7958715596345,znn_latency_ms_avg,,,,
2026-04-20 14:34:42+00:00,981.2355555555569,znn_latency_ms_avg,,,,
2026-04-20 14:34:47+00:00,961.041125541126,znn_latency_ms_avg,,,,
2026-04-20 14:29:57+00:00,189.66806236127937,znn_latency_ms_p95,default,,,
2026-04-20 14:30:02+00:00,188.47417292470064,znn_latency_ms_p95,default,,,
2026-04-20 14:30:07+00:00,1001.2938572013214,znn_latency_ms_p95,default,,,
2026-04-20 14:30:12+00:00,1230.956176855596,znn_latency_ms_p95,default,,,
2026-04-20 14:30:17+00:00,1264.3073430384866,znn_latency_ms_p95,default,,,
2026-04-20 14:30:22+00:00,1765.9328175215999,znn_latency_ms_p95,default,,,
2026-04-20 14:30:27+00:00,2163.4693755204903,znn_latency_ms_p95,default,,,
2026-04-20 14:30:32+00:00,2741.176470588235,znn_latency_ms_p95,default,,,
2026-04-20 14:30:37+00:00,3821.0526315789484,znn_latency_ms_p95,default,,,
2026-04-20 14:30:42+00:00,4594.565217391304,znn_latency_ms_p95,default,,,
2026-04-20 14:30:47+00:00,6539.893617021275,znn_latency_ms_p95,default,,,
2026-04-20 14:30:52+00:00,7110.969387755102,znn_latency_ms_p95,default,,,
2026-04-20 14:30:57+00:00,8625.0,znn_latency_ms_p95,default,,,
2026-04-20 14:31:02+00:00,9600.903614457831,znn_latency_ms_p95,default,,,
2026-04-20 14:31:07+00:00,9685.95041322314,znn_latency_ms_p95,default,,,
2026-04-20 14:31:12+00:00,9636.363636363636,znn_latency_ms_p95,default,,,
2026-04-20 14:31:17+00:00,9635.08064516129,znn_latency_ms_p95,default,,,
2026-04-20 14:31:22+00:00,9582.974137931034,znn_latency_ms_p95,default,,,
2026-04-20 14:31:27+00:00,9109.649122807017,znn_latency_ms_p95,default,,,
2026-04-20 14:31:32+00:00,7491.721854304636,znn_latency_ms_p95,default,,,
2026-04-20 14:31:37+00:00,7495.37037037037,znn_latency_ms_p95,default,,,
2026-04-20 14:31:42+00:00,7469.615384615385,znn_latency_ms_p95,default,,,
2026-04-20 14:31:47+00:00,7354.861111111111,znn_latency_ms_p95,default,,,
2026-04-20 14:31:52+00:00,7341.889880952382,znn_latency_ms_p95,default,,,
2026-04-20 14:31:57+00:00,7314.905357142857,znn_latency_ms_p95,default,,,
2026-04-20 14:32:02+00:00,7293.82718639576,znn_latency_ms_p95,default,,,
2026-04-20 14:32:07+00:00,7218.52707047325,znn_latency_ms_p95,default,,,
2026-04-20 14:32:12+00:00,6996.999830623305,znn_latency_ms_p95,default,,,
2026-04-20 14:32:17+00:00,6735.197368421053,znn_latency_ms_p95,default,,,
2026-04-20 14:32:22+00:00,4969.452449567724,znn_latency_ms_p95,default,,,
2026-04-20 14:32:27+00:00,4956.410256410257,znn_latency_ms_p95,default,,,
2026-04-20 14:32:32+00:00,4939.271255060729,znn_latency_ms_p95,default,,,
2026-04-20 14:32:37+00:00,4941.365461847389,znn_latency_ms_p95,default,,,
2026-04-20 14:32:42+00:00,4880.291970802919,znn_latency_ms_p95,default,,,
2026-04-20 14:32:47+00:00,4770.47619047619,znn_latency_ms_p95,default,,,
2026-04-20 14:32:52+00:00,4836.749116607773,znn_latency_ms_p95,default,,,
2026-04-20 14:32:57+00:00,4819.367588932806,znn_latency_ms_p95,default,,,
2026-04-20 14:33:02+00:00,4872.941176470587,znn_latency_ms_p95,default,,,
2026-04-20 14:33:07+00:00,4874.774774774775,znn_latency_ms_p95,default,,,
2026-04-20 14:33:12+00:00,4910.90909090909,znn_latency_ms_p95,default,,,
2026-04-20 14:33:17+00:00,4976.80608365019,znn_latency_ms_p95,default,,,
2026-04-20 14:33:22+00:00,7565.789473684209,znn_latency_ms_p95,default,,,
2026-04-20 14:33:27+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 14:33:32+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 14:33:37+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 14:33:42+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 14:33:47+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-20 14:33:52+00:00,9840.74074074074,znn_latency_ms_p95,default,,,
2026-04-20 14:33:57+00:00,9794.886363636362,znn_latency_ms_p95,default,,,
2026-04-20 14:34:02+00:00,9771.666666666666,znn_latency_ms_p95,default,,,
2026-04-20 14:34:07+00:00,9642.113095238095,znn_latency_ms_p95,default,,,
2026-04-20 14:34:12+00:00,9252.631578947368,znn_latency_ms_p95,default,,,
2026-04-20 14:34:17+00:00,8156.25,znn_latency_ms_p95,default,,,
2026-04-20 14:34:22+00:00,8187.499999999996,znn_latency_ms_p95,default,,,
2026-04-20 14:34:27+00:00,5729.166666666664,znn_latency_ms_p95,default,,,
2026-04-20 14:34:32+00:00,2067.3913043478233,znn_latency_ms_p95,default,,,
2026-04-20 14:34:37+00:00,1727.7777777777776,znn_latency_ms_p95,default,,,
2026-04-20 14:34:42+00:00,1609.3749999999975,znn_latency_ms_p95,default,,,
2026-04-20 14:34:47+00:00,1616.6666666666677,znn_latency_ms_p95,default,,,
2026-04-20 14:29:47+00:00,91.43274058504714,znn_requests_per_second,,,,
2026-04-20 14:29:52+00:00,89.76200225562165,znn_requests_per_second,,,,
2026-04-20 14:29:57+00:00,92.69770983803154,znn_requests_per_second,,,,
2026-04-20 14:30:02+00:00,89.5749119145299,znn_requests_per_second,,,,
2026-04-20 14:30:07+00:00,89.61329547008546,znn_requests_per_second,,,,
2026-04-20 14:30:12+00:00,89.58357524786325,znn_requests_per_second,,,,
2026-04-20 14:30:17+00:00,89.83358338119658,znn_requests_per_second,,,,
2026-04-20 14:30:22+00:00,89.29201566666666,znn_requests_per_second,,,,
2026-04-20 14:30:27+00:00,85.55334821746031,znn_requests_per_second,,,,
2026-04-20 14:30:32+00:00,82.32729633838383,znn_requests_per_second,,,,
2026-04-20 14:30:37+00:00,80.67395532804233,znn_requests_per_second,,,,
2026-04-20 14:30:42+00:00,79.61117584444445,znn_requests_per_second,,,,
2026-04-20 14:30:47+00:00,78.52672464141413,znn_requests_per_second,,,,
2026-04-20 14:30:52+00:00,77.18188562857142,znn_requests_per_second,,,,
2026-04-20 14:30:57+00:00,75.14235201087801,znn_requests_per_second,,,,
2026-04-20 14:31:02+00:00,72.51084582539681,znn_requests_per_second,,,,
2026-04-20 14:31:07+00:00,69.0116907068376,znn_requests_per_second,,,,
2026-04-20 14:31:12+00:00,65.50221633730159,znn_requests_per_second,,,,
2026-04-20 14:31:17+00:00,61.29380901830066,znn_requests_per_second,,,,
2026-04-20 14:31:22+00:00,57.54603400925926,znn_requests_per_second,,,,
2026-04-20 14:31:27+00:00,53.81118640110079,znn_requests_per_second,,,,
2026-04-20 14:31:32+00:00,54.07985579259259,znn_requests_per_second,,,,
2026-04-20 14:31:37+00:00,54.301313598997496,znn_requests_per_second,,,,
2026-04-20 14:31:42+00:00,52.411676526262625,znn_requests_per_second,,,,
2026-04-20 14:31:47+00:00,52.71808789233954,znn_requests_per_second,,,,
2026-04-20 14:31:52+00:00,52.99715584343434,znn_requests_per_second,,,,
2026-04-20 14:31:57+00:00,53.43720300444444,znn_requests_per_second,,,,
2026-04-20 14:32:02+00:00,53.46964966452991,znn_requests_per_second,,,,
2026-04-20 14:32:07+00:00,49.87118671209876,znn_requests_per_second,,,,
2026-04-20 14:32:12+00:00,46.397583030525034,znn_requests_per_second,,,,
2026-04-20 14:32:17+00:00,43.779627589717386,znn_requests_per_second,,,,
2026-04-20 14:32:22+00:00,42.187507053968254,znn_requests_per_second,,,,
2026-04-20 14:32:27+00:00,40.52499459383602,znn_requests_per_second,,,,
2026-04-20 14:32:32+00:00,38.72247996388889,znn_requests_per_second,,,,
2026-04-20 14:32:37+00:00,36.66071631712084,znn_requests_per_second,,,,
2026-04-20 14:32:42+00:00,34.53495571748366,znn_requests_per_second,,,,
2026-04-20 14:32:47+00:00,32.062497147474744,znn_requests_per_second,,,,
2026-04-20 14:32:52+00:00,29.57563106753813,znn_requests_per_second,,,,
2026-04-20 14:32:57+00:00,26.800123022710622,znn_requests_per_second,,,,
2026-04-20 14:33:02+00:00,24.31826329532164,znn_requests_per_second,,,,
2026-04-20 14:33:07+00:00,21.93354134343675,znn_requests_per_second,,,,
2026-04-20 14:33:12+00:00,20.069037319298246,znn_requests_per_second,,,,
2026-04-20 14:33:17+00:00,18.753159557517563,znn_requests_per_second,,,,
2026-04-20 14:33:22+00:00,16.543108695502646,znn_requests_per_second,,,,
2026-04-20 14:33:27+00:00,16.835082590182207,znn_requests_per_second,,,,
2026-04-20 14:33:32+00:00,17.093167332178933,znn_requests_per_second,,,,
2026-04-20 14:33:37+00:00,15.560181260292852,znn_requests_per_second,,,,
2026-04-20 14:33:42+00:00,15.74721606521739,znn_requests_per_second,,,,
2026-04-20 14:33:47+00:00,15.995442552040293,znn_requests_per_second,,,,
2026-04-20 14:33:52+00:00,16.37937795531401,znn_requests_per_second,,,,
2026-04-20 14:33:57+00:00,16.695500741710813,znn_requests_per_second,,,,
2026-04-20 14:34:02+00:00,17.06034117957265,znn_requests_per_second,,,,
2026-04-20 14:34:07+00:00,17.48696595550813,znn_requests_per_second,,,,
2026-04-20 14:34:12+00:00,17.89464073091575,znn_requests_per_second,,,,
2026-04-20 14:34:17+00:00,18.153046975578434,znn_requests_per_second,,,,
2026-04-20 14:34:22+00:00,18.438595920322886,znn_requests_per_second,,,,
2026-04-20 14:34:27+00:00,18.76140912973681,znn_requests_per_second,,,,
2026-04-20 14:34:32+00:00,19.047044029651673,znn_requests_per_second,,,,
2026-04-20 14:34:37+00:00,19.34286637533227,znn_requests_per_second,,,,
2026-04-20 14:34:42+00:00,19.648865565367526,znn_requests_per_second,,,,
2026-04-20 14:34:47+00:00,19.988039126981295,znn_requests_per_second,,,,
2026-04-20 14:29:47+00:00,0.9965305401523303,znn_error_rate,,,,
2026-04-20 14:29:52+00:00,0.9964659631664762,znn_error_rate,,,,
2026-04-20 14:29:57+00:00,0.9429811276014893,znn_error_rate,,,,
2026-04-20 14:30:02+00:00,0.939630370751779,znn_error_rate,,,,
2026-04-20 14:30:07+00:00,0.9450263964522733,znn_error_rate,,,,
2026-04-20 14:30:12+00:00,0.9476941331869054,znn_error_rate,,,,
2026-04-20 14:30:17+00:00,0.9494468009480205,znn_error_rate,,,,
2026-04-20 14:30:22+00:00,0.9502180872483906,znn_error_rate,,,,
2026-04-20 14:30:27+00:00,0.9488461985964237,znn_error_rate,,,,
2026-04-20 14:30:32+00:00,0.9474679976803048,znn_error_rate,,,,
2026-04-20 14:30:37+00:00,0.9468885032214462,znn_error_rate,,,,
2026-04-20 14:30:42+00:00,0.9466186231681649,znn_error_rate,,,,
2026-04-20 14:30:47+00:00,0.9466200170210999,znn_error_rate,,,,
2026-04-20 14:30:52+00:00,0.946343401143112,znn_error_rate,,,,
2026-04-20 14:30:57+00:00,0.9455218965136036,znn_error_rate,,,,
2026-04-20 14:31:02+00:00,0.9440218524664464,znn_error_rate,,,,
2026-04-20 14:31:07+00:00,0.9413827843641751,znn_error_rate,,,,
2026-04-20 14:31:12+00:00,0.9384258667878443,znn_error_rate,,,,
2026-04-20 14:31:17+00:00,0.9343714038179315,znn_error_rate,,,,
2026-04-20 14:31:22+00:00,0.9302612132758469,znn_error_rate,,,,
2026-04-20 14:31:27+00:00,0.9255777826005417,znn_error_rate,,,,
2026-04-20 14:31:32+00:00,0.9260880183105332,znn_error_rate,,,,
2026-04-20 14:31:37+00:00,0.9265160598939148,znn_error_rate,,,,
2026-04-20 14:31:42+00:00,0.9239859342361183,znn_error_rate,,,,
2026-04-20 14:31:47+00:00,0.9245359913343143,znn_error_rate,,,,
2026-04-20 14:31:52+00:00,0.925032063972899,znn_error_rate,,,,
2026-04-20 14:31:57+00:00,0.9247335418339556,znn_error_rate,,,,
2026-04-20 14:32:02+00:00,0.9243882496185353,znn_error_rate,,,,
2026-04-20 14:32:07+00:00,0.9184045776431731,znn_error_rate,,,,
2026-04-20 14:32:12+00:00,0.9123292916879352,znn_error_rate,,,,
2026-04-20 14:32:17+00:00,0.9072523414190918,znn_error_rate,,,,
2026-04-20 14:32:22+00:00,0.9038891849261926,znn_error_rate,,,,
2026-04-20 14:32:27+00:00,0.9000663316611124,znn_error_rate,,,,
2026-04-20 14:32:32+00:00,0.895523711552466,znn_error_rate,,,,
2026-04-20 14:32:37+00:00,0.8897506465940845,znn_error_rate,,,,
2026-04-20 14:32:42+00:00,0.8830626652932843,znn_error_rate,,,,
2026-04-20 14:32:47+00:00,0.8741418232451413,znn_error_rate,,,,
2026-04-20 14:32:52+00:00,0.8637653652395357,znn_error_rate,,,,
2026-04-20 14:32:57+00:00,0.8551268073909503,znn_error_rate,,,,
2026-04-20 14:33:02+00:00,0.8428644497427715,znn_error_rate,,,,
2026-04-20 14:33:07+00:00,0.8258902779520777,znn_error_rate,,,,
2026-04-20 14:33:12+00:00,0.8098162587833853,znn_error_rate,,,,
2026-04-20 14:33:17+00:00,0.7965797569329026,znn_error_rate,,,,
2026-04-20 14:33:22+00:00,0.7695201035659924,znn_error_rate,,,,
2026-04-20 14:33:27+00:00,0.7736251619894191,znn_error_rate,,,,
2026-04-20 14:33:32+00:00,0.777143789861706,znn_error_rate,,,,
2026-04-20 14:33:37+00:00,0.7552930667489297,znn_error_rate,,,,
2026-04-20 14:33:42+00:00,0.7582982688726659,znn_error_rate,,,,
2026-04-20 14:33:47+00:00,0.7621417610605943,znn_error_rate,,,,
2026-04-20 14:33:52+00:00,0.7678035125537913,znn_error_rate,,,,
2026-04-20 14:33:57+00:00,0.7722809714657091,znn_error_rate,,,,
2026-04-20 14:34:02+00:00,0.77179050656248,znn_error_rate,,,,
2026-04-20 14:34:07+00:00,0.767820446826923,znn_error_rate,,,,
2026-04-20 14:34:12+00:00,0.7718502811927187,znn_error_rate,,,,
2026-04-20 14:34:17+00:00,0.7751755519655366,znn_error_rate,,,,
2026-04-20 14:34:22+00:00,0.7787302701408645,znn_error_rate,,,,
2026-04-20 14:34:27+00:00,0.782606098828417,znn_error_rate,,,,
2026-04-20 14:34:32+00:00,0.7859309239940895,znn_error_rate,,,,
2026-04-20 14:34:37+00:00,0.7892659224589728,znn_error_rate,,,,
2026-04-20 14:34:42+00:00,0.792605502464,znn_error_rate,,,,
2026-04-20 14:34:47+00:00,0.7955354696150597,znn_error_rate,,,,
2026-04-20 14:29:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 14:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:31:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:32:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:29:47+00:00,6.3169793525967854,znn_slo_breach_pct,,,,
2026-04-20 14:29:52+00:00,6.233532085937233,znn_slo_breach_pct,,,,
2026-04-20 14:29:57+00:00,5.927758628157942,znn_slo_breach_pct,,,,
2026-04-20 14:30:02+00:00,6.097068890818735,znn_slo_breach_pct,,,,
2026-04-20 14:30:07+00:00,6.381049513902326,znn_slo_breach_pct,,,,
2026-04-20 14:30:12+00:00,6.522389927118322,znn_slo_breach_pct,,,,
2026-04-20 14:30:17+00:00,6.590712489233153,znn_slo_breach_pct,,,,
2026-04-20 14:30:22+00:00,6.755276484691109,znn_slo_breach_pct,,,,
2026-04-20 14:30:27+00:00,7.403051120343063,znn_slo_breach_pct,,,,
2026-04-20 14:30:32+00:00,8.099625482650186,znn_slo_breach_pct,,,,
2026-04-20 14:30:37+00:00,8.224338338262605,znn_slo_breach_pct,,,,
2026-04-20 14:30:42+00:00,6.805710446605861,znn_slo_breach_pct,,,,
2026-04-20 14:30:47+00:00,5.893289705844895,znn_slo_breach_pct,,,,
2026-04-20 14:30:52+00:00,5.644040478137891,znn_slo_breach_pct,,,,
2026-04-20 14:30:57+00:00,6.012937303981958,znn_slo_breach_pct,,,,
2026-04-20 14:31:02+00:00,6.5039772122435835,znn_slo_breach_pct,,,,
2026-04-20 14:31:07+00:00,7.299501517294804,znn_slo_breach_pct,,,,
2026-04-20 14:31:12+00:00,8.20641530216557,znn_slo_breach_pct,,,,
2026-04-20 14:31:17+00:00,9.101825418001352,znn_slo_breach_pct,,,,
2026-04-20 14:31:22+00:00,10.127175023730794,znn_slo_breach_pct,,,,
2026-04-20 14:31:27+00:00,11.318106730461041,znn_slo_breach_pct,,,,
2026-04-20 14:31:32+00:00,11.804068020161651,znn_slo_breach_pct,,,,
2026-04-20 14:31:37+00:00,12.587264717377833,znn_slo_breach_pct,,,,
2026-04-20 14:31:42+00:00,12.338365535956397,znn_slo_breach_pct,,,,
2026-04-20 14:31:47+00:00,12.861324761835158,znn_slo_breach_pct,,,,
2026-04-20 14:31:52+00:00,13.332413803650333,znn_slo_breach_pct,,,,
2026-04-20 14:31:57+00:00,14.05726119736055,znn_slo_breach_pct,,,,
2026-04-20 14:32:02+00:00,14.587921100088884,znn_slo_breach_pct,,,,
2026-04-20 14:32:07+00:00,16.252233432483532,znn_slo_breach_pct,,,,
2026-04-20 14:32:12+00:00,18.224816878462015,znn_slo_breach_pct,,,,
2026-04-20 14:32:17+00:00,19.62886065914029,znn_slo_breach_pct,,,,
2026-04-20 14:32:22+00:00,18.949724203171805,znn_slo_breach_pct,,,,
2026-04-20 14:32:27+00:00,18.192059428643383,znn_slo_breach_pct,,,,
2026-04-20 14:32:32+00:00,19.595391561967833,znn_slo_breach_pct,,,,
2026-04-20 14:32:37+00:00,21.60105926963637,znn_slo_breach_pct,,,,
2026-04-20 14:32:42+00:00,23.870303972354833,znn_slo_breach_pct,,,,
2026-04-20 14:32:47+00:00,26.75510116388542,znn_slo_breach_pct,,,,
2026-04-20 14:32:52+00:00,29.96360547153487,znn_slo_breach_pct,,,,
2026-04-20 14:32:57+00:00,34.01049252967848,znn_slo_breach_pct,,,,
2026-04-20 14:33:02+00:00,38.942096805592975,znn_slo_breach_pct,,,,
2026-04-20 14:33:07+00:00,44.25040246003211,znn_slo_breach_pct,,,,
2026-04-20 14:33:12+00:00,49.47122175991403,znn_slo_breach_pct,,,,
2026-04-20 14:33:17+00:00,54.38273618738578,znn_slo_breach_pct,,,,
2026-04-20 14:33:22+00:00,62.54084622340898,znn_slo_breach_pct,,,,
2026-04-20 14:33:27+00:00,63.2022095156475,znn_slo_breach_pct,,,,
2026-04-20 14:33:32+00:00,63.768799888576375,znn_slo_breach_pct,,,,
2026-04-20 14:33:37+00:00,71.30753673666798,znn_slo_breach_pct,,,,
2026-04-20 14:33:42+00:00,71.65921321068032,znn_slo_breach_pct,,,,
2026-04-20 14:33:47+00:00,72.10927616420078,znn_slo_breach_pct,,,,
