ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:58:28+00:00,69.05859499480795,znn_requests_per_second,,,,
2026-04-19 13:58:33+00:00,71.21845589487518,znn_requests_per_second,,,,
2026-04-19 13:58:38+00:00,70.80291577186429,znn_requests_per_second,,,,
2026-04-19 13:58:43+00:00,75.57220302453369,znn_requests_per_second,,,,
2026-04-19 13:58:48+00:00,77.88022653194339,znn_requests_per_second,,,,
2026-04-19 13:58:53+00:00,77.54333451684768,znn_requests_per_second,,,,
2026-04-19 13:58:58+00:00,77.38071118351434,znn_requests_per_second,,,,
2026-04-19 13:59:03+00:00,84.09543910690061,znn_requests_per_second,,,,
2026-04-19 13:59:08+00:00,85.18055070905345,znn_requests_per_second,,,,
2026-04-19 13:59:13+00:00,87.30811878709704,znn_requests_per_second,,,,
2026-04-19 13:59:18+00:00,89.69920123498726,znn_requests_per_second,,,,
2026-04-19 13:59:23+00:00,91.44748520393763,znn_requests_per_second,,,,
2026-04-19 13:59:28+00:00,93.10318083054483,znn_requests_per_second,,,,
2026-04-19 13:59:33+00:00,94.21702077702294,znn_requests_per_second,,,,
2026-04-19 13:59:38+00:00,94.03246347171347,znn_requests_per_second,,,,
2026-04-19 13:59:43+00:00,91.76413013838014,znn_requests_per_second,,,,
2026-04-19 13:59:48+00:00,98.89262638138217,znn_requests_per_second,,,,
2026-04-19 13:59:53+00:00,98.55698301689849,znn_requests_per_second,,,,
2026-04-19 13:59:58+00:00,94.4648910083995,znn_requests_per_second,,,,
2026-04-19 14:00:03+00:00,95.10967584069526,znn_requests_per_second,,,,
2026-04-19 14:00:08+00:00,92.89808930433793,znn_requests_per_second,,,,
2026-04-19 14:00:13+00:00,87.39318814604128,znn_requests_per_second,,,,
2026-04-19 14:00:18+00:00,88.40679998738928,znn_requests_per_second,,,,
2026-04-19 14:00:23+00:00,90.85137638369574,znn_requests_per_second,,,,
2026-04-19 14:00:28+00:00,91.2349492100581,znn_requests_per_second,,,,
2026-04-19 14:00:33+00:00,92.53088150217198,znn_requests_per_second,,,,
2026-04-19 14:00:38+00:00,94.66363623376598,znn_requests_per_second,,,,
2026-04-19 14:00:43+00:00,97.14210518241745,znn_requests_per_second,,,,
2026-04-19 14:00:48+00:00,99.15208388313555,znn_requests_per_second,,,,
2026-04-19 14:00:53+00:00,101.26196557102477,znn_requests_per_second,,,,
2026-04-19 14:00:58+00:00,103.41279591672352,znn_requests_per_second,,,,
2026-04-19 14:01:03+00:00,105.64453730884496,znn_requests_per_second,,,,
2026-04-19 14:01:08+00:00,107.27015596782306,znn_requests_per_second,,,,
2026-04-19 14:01:13+00:00,108.83470317090003,znn_requests_per_second,,,,
2026-04-19 14:01:18+00:00,110.55722295582142,znn_requests_per_second,,,,
2026-04-19 14:01:23+00:00,112.42749553255875,znn_requests_per_second,,,,
2026-04-19 14:01:28+00:00,114.65451490363354,znn_requests_per_second,,,,
2026-04-19 14:01:33+00:00,116.76851392190402,znn_requests_per_second,,,,
2026-04-19 14:01:38+00:00,118.73471492218962,znn_requests_per_second,,,,
2026-04-19 14:01:43+00:00,120.86345296407227,znn_requests_per_second,,,,
2026-04-19 14:01:48+00:00,122.91216401232089,znn_requests_per_second,,,,
2026-04-19 14:01:53+00:00,124.9975602606047,znn_requests_per_second,,,,
2026-04-19 14:01:58+00:00,127.22625738795412,znn_requests_per_second,,,,
2026-04-19 14:02:03+00:00,129.3793939712546,znn_requests_per_second,,,,
2026-04-19 13:57:03+00:00,0.9971637045553123,znn_error_rate,,,,
2026-04-19 13:57:08+00:00,0.9970863144031636,znn_error_rate,,,,
2026-04-19 13:57:13+00:00,0.8625677498725353,znn_error_rate,,,,
2026-04-19 13:57:18+00:00,0.9008489564604519,znn_error_rate,,,,
2026-04-19 13:57:23+00:00,0.9136210231328957,znn_error_rate,,,,
2026-04-19 13:57:28+00:00,0.9187663040835897,znn_error_rate,,,,
2026-04-19 13:57:33+00:00,0.9238074932009809,znn_error_rate,,,,
2026-04-19 13:57:38+00:00,0.9253930711029751,znn_error_rate,,,,
2026-04-19 13:57:43+00:00,0.9249975463184708,znn_error_rate,,,,
2026-04-19 13:57:48+00:00,0.9242521278116231,znn_error_rate,,,,
2026-04-19 13:57:53+00:00,0.9242287397566208,znn_error_rate,,,,
2026-04-19 13:57:58+00:00,0.9229900611889493,znn_error_rate,,,,
2026-04-19 13:58:03+00:00,0.922092197175522,znn_error_rate,,,,
2026-04-19 13:58:08+00:00,0.919379515031047,znn_error_rate,,,,
2026-04-19 13:58:13+00:00,0.9163395028540754,znn_error_rate,,,,
2026-04-19 13:58:18+00:00,0.915542165618208,znn_error_rate,,,,
2026-04-19 13:58:23+00:00,0.9171172177035806,znn_error_rate,,,,
2026-04-19 13:58:28+00:00,0.9180986991066883,znn_error_rate,,,,
2026-04-19 13:58:33+00:00,0.9209128724345954,znn_error_rate,,,,
2026-04-19 13:58:38+00:00,0.921208016835056,znn_error_rate,,,,
2026-04-19 13:58:43+00:00,0.9258582183788545,znn_error_rate,,,,
2026-04-19 13:58:48+00:00,0.9282932008955533,znn_error_rate,,,,
2026-04-19 13:58:53+00:00,0.9284674104267012,znn_error_rate,,,,
2026-04-19 13:58:58+00:00,0.9283170775080648,znn_error_rate,,,,
2026-04-19 13:59:03+00:00,0.9341603919672278,znn_error_rate,,,,
2026-04-19 13:59:08+00:00,0.9349137541309308,znn_error_rate,,,,
2026-04-19 13:59:13+00:00,0.9362158263277899,znn_error_rate,,,,
2026-04-19 13:59:18+00:00,0.9377759334850697,znn_error_rate,,,,
2026-04-19 13:59:23+00:00,0.9388453047128875,znn_error_rate,,,,
2026-04-19 13:59:28+00:00,0.9399496008697595,znn_error_rate,,,,
2026-04-19 13:59:33+00:00,0.9408009319213195,znn_error_rate,,,,
2026-04-19 13:59:38+00:00,0.9409348504869037,znn_error_rate,,,,
2026-04-19 13:59:43+00:00,0.9394748088859336,znn_error_rate,,,,
2026-04-19 13:59:48+00:00,0.9437992112979767,znn_error_rate,,,,
2026-04-19 13:59:53+00:00,0.9436910571085675,znn_error_rate,,,,
2026-04-19 13:59:58+00:00,0.9413690815692753,znn_error_rate,,,,
2026-04-19 14:00:03+00:00,0.9428167040693175,znn_error_rate,,,,
2026-04-19 14:00:08+00:00,0.9419494670967712,znn_error_rate,,,,
2026-04-19 14:00:13+00:00,0.938377263472664,znn_error_rate,,,,
2026-04-19 14:00:18+00:00,0.9391021915967647,znn_error_rate,,,,
2026-04-19 14:00:23+00:00,0.9408481001251157,znn_error_rate,,,,
2026-04-19 14:00:28+00:00,0.9410613949573843,znn_error_rate,,,,
2026-04-19 14:00:33+00:00,0.9419361144260812,znn_error_rate,,,,
2026-04-19 14:00:38+00:00,0.9432898621506963,znn_error_rate,,,,
2026-04-19 14:00:43+00:00,0.9447920436381622,znn_error_rate,,,,
2026-04-19 14:00:48+00:00,0.9459430549869344,znn_error_rate,,,,
2026-04-19 14:00:53+00:00,0.9471033574643559,znn_error_rate,,,,
2026-04-19 14:00:58+00:00,0.9482400506730466,znn_error_rate,,,,
2026-04-19 14:01:03+00:00,0.9493821403226925,znn_error_rate,,,,
2026-04-19 14:01:08+00:00,0.9501643896199754,znn_error_rate,,,,
2026-04-19 14:01:13+00:00,0.9509102196583104,znn_error_rate,,,,
2026-04-19 14:01:18+00:00,0.9517032886312697,znn_error_rate,,,,
2026-04-19 14:01:23+00:00,0.9524394019955166,znn_error_rate,,,,
2026-04-19 14:01:28+00:00,0.953193529191292,znn_error_rate,,,,
2026-04-19 14:01:33+00:00,0.9540463935321082,znn_error_rate,,,,
2026-04-19 14:01:38+00:00,0.9548262439636108,znn_error_rate,,,,
2026-04-19 14:01:43+00:00,0.9556432213716952,znn_error_rate,,,,
2026-04-19 14:01:48+00:00,0.9564119390574085,znn_error_rate,,,,
2026-04-19 14:01:53+00:00,0.957146400016043,znn_error_rate,,,,
2026-04-19 14:01:58+00:00,0.9579167398275467,znn_error_rate,,,,
2026-04-19 14:02:03+00:00,0.9588030057778413,znn_error_rate,,,,
2026-04-19 13:57:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:58:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:59:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:00:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:01:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 14:02:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:57:03+00:00,4.118378142116342,znn_slo_breach_pct,,,,
2026-04-19 13:57:08+00:00,2.6680102286645746,znn_slo_breach_pct,,,,
2026-04-19 13:57:13+00:00,2.3080645540237588,znn_slo_breach_pct,,,,
2026-04-19 13:57:18+00:00,2.2692580813408303,znn_slo_breach_pct,,,,
2026-04-19 13:57:23+00:00,2.2438768700818845,znn_slo_breach_pct,,,,
2026-04-19 13:57:28+00:00,2.2550095130629333,znn_slo_breach_pct,,,,
2026-04-19 13:57:33+00:00,2.212025823501862,znn_slo_breach_pct,,,,
2026-04-19 13:57:38+00:00,2.067212137116825,znn_slo_breach_pct,,,,
2026-04-19 13:57:43+00:00,2.1081510943778192,znn_slo_breach_pct,,,,
2026-04-19 13:57:48+00:00,2.166656771092579,znn_slo_breach_pct,,,,
2026-04-19 13:57:53+00:00,2.215947457461598,znn_slo_breach_pct,,,,
2026-04-19 13:57:58+00:00,2.2840995255178576,znn_slo_breach_pct,,,,
2026-04-19 13:58:03+00:00,2.3409678084337804,znn_slo_breach_pct,,,,
2026-04-19 13:58:08+00:00,2.4417217008309566,znn_slo_breach_pct,,,,
2026-04-19 13:58:13+00:00,2.556532625621477,znn_slo_breach_pct,,,,
2026-04-19 13:58:18+00:00,2.601106302884204,znn_slo_breach_pct,,,,
2026-04-19 13:58:23+00:00,2.5657948588218904,znn_slo_breach_pct,,,,
2026-04-19 13:58:28+00:00,2.5829329896832953,znn_slo_breach_pct,,,,
2026-04-19 13:58:33+00:00,2.5546073804485148,znn_slo_breach_pct,,,,
2026-04-19 13:58:38+00:00,2.5685539801367785,znn_slo_breach_pct,,,,
2026-04-19 13:58:43+00:00,2.4256967479577507,znn_slo_breach_pct,,,,
2026-04-19 13:58:48+00:00,2.367051421885835,znn_slo_breach_pct,,,,
2026-04-19 13:58:53+00:00,2.376448974318235,znn_slo_breach_pct,,,,
2026-04-19 13:58:58+00:00,2.1712832807388227,znn_slo_breach_pct,,,,
2026-04-19 13:59:03+00:00,1.7549738772446366,znn_slo_breach_pct,,,,
2026-04-19 13:59:08+00:00,0.9162364843177895,znn_slo_breach_pct,,,,
2026-04-19 13:59:13+00:00,0.8934539872979652,znn_slo_breach_pct,,,,
2026-04-19 13:59:18+00:00,0.9738547267803099,znn_slo_breach_pct,,,,
2026-04-19 13:59:23+00:00,0.7617794357041019,znn_slo_breach_pct,,,,
2026-04-19 13:59:28+00:00,0.4538372213705011,znn_slo_breach_pct,,,,
2026-04-19 13:59:33+00:00,0.4427887042055767,znn_slo_breach_pct,,,,
2026-04-19 13:59:38+00:00,0.43869010326972324,znn_slo_breach_pct,,,,
2026-04-19 13:59:43+00:00,0.36780287744476725,znn_slo_breach_pct,,,,
2026-04-19 13:59:48+00:00,0.3413052873788014,znn_slo_breach_pct,,,,
2026-04-19 13:59:53+00:00,0.34636919458671533,znn_slo_breach_pct,,,,
2026-04-19 13:59:58+00:00,0.35221133040119756,znn_slo_breach_pct,,,,
2026-04-19 14:00:03+00:00,0.3503400664401246,znn_slo_breach_pct,,,,
2026-04-19 14:00:08+00:00,0.3581927801002083,znn_slo_breach_pct,,,,
2026-04-19 14:00:13+00:00,0.3802342695398808,znn_slo_breach_pct,,,,
2026-04-19 14:00:18+00:00,0.3759854811494989,znn_slo_breach_pct,,,,
2026-04-19 14:00:23+00:00,0.3653973370780994,znn_slo_breach_pct,,,,
2026-04-19 14:00:28+00:00,0.3642737186116851,znn_slo_breach_pct,,,,
2026-04-19 14:00:33+00:00,0.35903467569645686,znn_slo_breach_pct,,,,
2026-04-19 14:00:38+00:00,0.35439611777514646,znn_slo_breach_pct,,,,
2026-04-19 14:00:43+00:00,0.3486337174345322,znn_slo_breach_pct,,,,
2026-04-19 14:00:48+00:00,0.3414967644679079,znn_slo_breach_pct,,,,
2026-04-19 14:00:53+00:00,0.33428746785350016,znn_slo_breach_pct,,,,
2026-04-19 14:00:58+00:00,0.33048705958965696,znn_slo_breach_pct,,,,
2026-04-19 14:01:03+00:00,0.3232965767979823,znn_slo_breach_pct,,,,
