ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:39:58+00:00,436.78906525573205,znn_latency_ms_avg,,,,
2026-04-19 10:40:03+00:00,438.8786919831225,znn_latency_ms_avg,,,,
2026-04-19 10:40:08+00:00,431.38100245355747,znn_latency_ms_avg,,,,
2026-04-19 10:40:13+00:00,429.297783933518,znn_latency_ms_avg,,,,
2026-04-19 10:40:18+00:00,424.2540350877192,znn_latency_ms_avg,,,,
2026-04-19 10:40:23+00:00,427.66479269149687,znn_latency_ms_avg,,,,
2026-04-19 10:40:28+00:00,420.67070637119144,znn_latency_ms_avg,,,,
2026-04-19 10:40:33+00:00,437.6877843892195,znn_latency_ms_avg,,,,
2026-04-19 10:40:38+00:00,520.0000000000001,znn_latency_ms_avg,,,,
2026-04-19 10:40:43+00:00,625.6139616055847,znn_latency_ms_avg,,,,
2026-04-19 10:40:48+00:00,717.3307958477512,znn_latency_ms_avg,,,,
2026-04-19 10:40:53+00:00,838.6345748418831,znn_latency_ms_avg,,,,
2026-04-19 10:40:58+00:00,929.9242792636334,znn_latency_ms_avg,,,,
2026-04-19 10:41:03+00:00,965.1636235955056,znn_latency_ms_avg,,,,
2026-04-19 10:41:08+00:00,962.8649020281885,znn_latency_ms_avg,,,,
2026-04-19 10:41:13+00:00,970.1292564280748,znn_latency_ms_avg,,,,
2026-04-19 10:41:18+00:00,954.9450777202076,znn_latency_ms_avg,,,,
2026-04-19 10:41:23+00:00,949.1582213029984,znn_latency_ms_avg,,,,
2026-04-19 10:41:28+00:00,868.1186556927292,znn_latency_ms_avg,,,,
2026-04-19 10:41:33+00:00,707.4406130268197,znn_latency_ms_avg,,,,
2026-04-19 10:41:38+00:00,552.9781843771991,znn_latency_ms_avg,,,,
2026-04-19 10:41:43+00:00,382.66207627118587,znn_latency_ms_avg,,,,
2026-04-19 10:41:48+00:00,214.60751341681657,znn_latency_ms_avg,,,,
2026-04-19 10:41:53+00:00,117.94349873234398,znn_latency_ms_avg,,,,
2026-04-19 10:41:58+00:00,104.14841760640236,znn_latency_ms_avg,,,,
2026-04-19 10:42:03+00:00,103.19805194805149,znn_latency_ms_avg,,,,
2026-04-19 10:42:08+00:00,101.74492753623281,znn_latency_ms_avg,,,,
2026-04-19 10:37:18+00:00,296.791102921718,znn_latency_ms_p95,default,,,
2026-04-19 10:37:23+00:00,298.95173338662113,znn_latency_ms_p95,default,,,
2026-04-19 10:37:28+00:00,293.8127853881279,znn_latency_ms_p95,default,,,
2026-04-19 10:37:33+00:00,289.61698615450155,znn_latency_ms_p95,default,,,
2026-04-19 10:37:38+00:00,285.1587224283308,znn_latency_ms_p95,default,,,
2026-04-19 10:37:43+00:00,275.64935064935077,znn_latency_ms_p95,default,,,
2026-04-19 10:37:48+00:00,286.2124999999999,znn_latency_ms_p95,default,,,
2026-04-19 10:37:53+00:00,392.43478260869546,znn_latency_ms_p95,default,,,
2026-04-19 10:37:58+00:00,475.1442307692306,znn_latency_ms_p95,default,,,
2026-04-19 10:38:03+00:00,624.1718749999999,znn_latency_ms_p95,default,,,
2026-04-19 10:38:08+00:00,640.9974315068492,znn_latency_ms_p95,default,,,
2026-04-19 10:38:13+00:00,726.1842105263157,znn_latency_ms_p95,default,,,
2026-04-19 10:38:18+00:00,793.3861301369864,znn_latency_ms_p95,default,,,
2026-04-19 10:38:23+00:00,879.301948051948,znn_latency_ms_p95,default,,,
2026-04-19 10:38:28+00:00,897.535934291581,znn_latency_ms_p95,default,,,
2026-04-19 10:38:33+00:00,946.0693641618495,znn_latency_ms_p95,default,,,
2026-04-19 10:38:38+00:00,950.5053191489362,znn_latency_ms_p95,default,,,
2026-04-19 10:38:43+00:00,972.3933649289099,znn_latency_ms_p95,default,,,
2026-04-19 10:38:48+00:00,1039.237288135593,znn_latency_ms_p95,default,,,
2026-04-19 10:38:53+00:00,1030.7079646017696,znn_latency_ms_p95,default,,,
2026-04-19 10:38:58+00:00,1020.3846153846157,znn_latency_ms_p95,default,,,
2026-04-19 10:39:03+00:00,1013.7,znn_latency_ms_p95,default,,,
2026-04-19 10:39:08+00:00,1030.392857142857,znn_latency_ms_p95,default,,,
2026-04-19 10:39:13+00:00,986.1111111111111,znn_latency_ms_p95,default,,,
2026-04-19 10:39:18+00:00,983.1051048752835,znn_latency_ms_p95,default,,,
2026-04-19 10:39:23+00:00,971.947054398148,znn_latency_ms_p95,default,,,
2026-04-19 10:39:28+00:00,967.2577324561403,znn_latency_ms_p95,default,,,
2026-04-19 10:39:33+00:00,855.7996978021979,znn_latency_ms_p95,default,,,
2026-04-19 10:39:38+00:00,775.2757685352623,znn_latency_ms_p95,default,,,
2026-04-19 10:39:43+00:00,663.016129032258,znn_latency_ms_p95,default,,,
2026-04-19 10:39:48+00:00,638.7337662337662,znn_latency_ms_p95,default,,,
2026-04-19 10:39:53+00:00,629.4294605809127,znn_latency_ms_p95,default,,,
2026-04-19 10:39:58+00:00,621.1607142857143,znn_latency_ms_p95,default,,,
2026-04-19 10:40:03+00:00,614.6985446985447,znn_latency_ms_p95,default,,,
2026-04-19 10:40:08+00:00,607.5238663484486,znn_latency_ms_p95,default,,,
2026-04-19 10:40:13+00:00,601.6546762589928,znn_latency_ms_p95,default,,,
2026-04-19 10:40:18+00:00,604.7650130548302,znn_latency_ms_p95,default,,,
2026-04-19 10:40:23+00:00,608.4866828087166,znn_latency_ms_p95,default,,,
2026-04-19 10:40:28+00:00,585.884476534296,znn_latency_ms_p95,default,,,
2026-04-19 10:40:33+00:00,621.2226277372263,znn_latency_ms_p95,default,,,
2026-04-19 10:40:38+00:00,948.0088495575221,znn_latency_ms_p95,default,,,
2026-04-19 10:40:43+00:00,1065.1785714285716,znn_latency_ms_p95,default,,,
2026-04-19 10:40:48+00:00,1081.6455696202531,znn_latency_ms_p95,default,,,
2026-04-19 10:40:53+00:00,1142.1186440677964,znn_latency_ms_p95,default,,,
2026-04-19 10:40:58+00:00,1142.5416666666663,znn_latency_ms_p95,default,,,
2026-04-19 10:41:03+00:00,1162.4545454545457,znn_latency_ms_p95,default,,,
2026-04-19 10:41:08+00:00,1138.4051724137928,znn_latency_ms_p95,default,,,
2026-04-19 10:41:13+00:00,1135.718232044199,znn_latency_ms_p95,default,,,
2026-04-19 10:41:18+00:00,1096.3461538461538,znn_latency_ms_p95,default,,,
2026-04-19 10:41:23+00:00,1098.8126843657817,znn_latency_ms_p95,default,,,
2026-04-19 10:41:28+00:00,1084.0845070422536,znn_latency_ms_p95,default,,,
2026-04-19 10:41:33+00:00,1073.2342657342658,znn_latency_ms_p95,default,,,
2026-04-19 10:41:38+00:00,1050.7035175879396,znn_latency_ms_p95,default,,,
2026-04-19 10:41:43+00:00,998.3636363636364,znn_latency_ms_p95,default,,,
2026-04-19 10:41:48+00:00,735.2896341463415,znn_latency_ms_p95,default,,,
2026-04-19 10:41:53+00:00,274.240506329114,znn_latency_ms_p95,default,,,
2026-04-19 10:41:58+00:00,209.62499999999983,znn_latency_ms_p95,default,,,
2026-04-19 10:42:03+00:00,199.17454858125535,znn_latency_ms_p95,default,,,
2026-04-19 10:42:08+00:00,198.14651368049428,znn_latency_ms_p95,default,,,
2026-04-19 10:37:08+00:00,84.29923338090121,znn_requests_per_second,,,,
2026-04-19 10:37:13+00:00,82.10523949975504,znn_requests_per_second,,,,
2026-04-19 10:37:18+00:00,83.08706958870776,znn_requests_per_second,,,,
2026-04-19 10:37:23+00:00,82.47065593145983,znn_requests_per_second,,,,
2026-04-19 10:37:28+00:00,82.14225419673656,znn_requests_per_second,,,,
2026-04-19 10:37:33+00:00,81.68043459075909,znn_requests_per_second,,,,
2026-04-19 10:37:38+00:00,81.52438402323658,znn_requests_per_second,,,,
2026-04-19 10:37:43+00:00,77.14847366666666,znn_requests_per_second,,,,
2026-04-19 10:37:48+00:00,80.23855806570494,znn_requests_per_second,,,,
2026-04-19 10:37:53+00:00,80.32603523568874,znn_requests_per_second,,,,
2026-04-19 10:37:58+00:00,69.06461598067632,znn_requests_per_second,,,,
2026-04-19 10:38:03+00:00,70.7156554925545,znn_requests_per_second,,,,
2026-04-19 10:38:08+00:00,72.60554899077734,znn_requests_per_second,,,,
2026-04-19 10:38:13+00:00,74.36466703623189,znn_requests_per_second,,,,
2026-04-19 10:38:18+00:00,76.2374542541806,znn_requests_per_second,,,,
2026-04-19 10:38:23+00:00,78.20949412996025,znn_requests_per_second,,,,
2026-04-19 10:38:28+00:00,71.39615066666666,znn_requests_per_second,,,,
2026-04-19 10:38:33+00:00,73.30119833333333,znn_requests_per_second,,,,
2026-04-19 10:38:38+00:00,75.10646349210084,znn_requests_per_second,,,,
2026-04-19 10:38:43+00:00,77.03752782083198,znn_requests_per_second,,,,
2026-04-19 10:38:48+00:00,69.94187500918964,znn_requests_per_second,,,,
2026-04-19 10:38:53+00:00,71.92401161269842,znn_requests_per_second,,,,
2026-04-19 10:38:58+00:00,73.79312241269842,znn_requests_per_second,,,,
2026-04-19 10:39:03+00:00,75.81166580796142,znn_requests_per_second,,,,
2026-04-19 10:39:08+00:00,72.72671927536231,znn_requests_per_second,,,,
2026-04-19 10:39:13+00:00,74.78816546573438,znn_requests_per_second,,,,
2026-04-19 10:39:18+00:00,71.50077308070175,znn_requests_per_second,,,,
2026-04-19 10:39:23+00:00,73.65356506717471,znn_requests_per_second,,,,
2026-04-19 10:39:28+00:00,71.63897674074074,znn_requests_per_second,,,,
2026-04-19 10:39:33+00:00,73.5337232135956,znn_requests_per_second,,,,
2026-04-19 10:39:38+00:00,72.87924472898783,znn_requests_per_second,,,,
2026-04-19 10:39:43+00:00,73.01907631276356,znn_requests_per_second,,,,
2026-04-19 10:39:48+00:00,70.89932906691499,znn_requests_per_second,,,,
2026-04-19 10:39:53+00:00,72.93930181122563,znn_requests_per_second,,,,
2026-04-19 10:39:58+00:00,71.2487575007215,znn_requests_per_second,,,,
2026-04-19 10:40:03+00:00,73.23335360392186,znn_requests_per_second,,,,
2026-04-19 10:40:08+00:00,71.47970218474859,znn_requests_per_second,,,,
2026-04-19 10:40:13+00:00,73.50365336700709,znn_requests_per_second,,,,
2026-04-19 10:40:18+00:00,73.55931736152272,znn_requests_per_second,,,,
2026-04-19 10:40:23+00:00,70.86530717316123,znn_requests_per_second,,,,
2026-04-19 10:40:28+00:00,72.89749388355014,znn_requests_per_second,,,,
2026-04-19 10:40:33+00:00,74.7369598891958,znn_requests_per_second,,,,
2026-04-19 10:40:38+00:00,76.67950799648433,znn_requests_per_second,,,,
2026-04-19 10:40:43+00:00,78.54630998412699,znn_requests_per_second,,,,
2026-04-19 10:40:48+00:00,80.50415207017544,znn_requests_per_second,,,,
2026-04-19 10:40:53+00:00,82.38782287575756,znn_requests_per_second,,,,
2026-04-19 10:40:58+00:00,84.33737591657939,znn_requests_per_second,,,,
2026-04-19 10:41:03+00:00,86.17872567061923,znn_requests_per_second,,,,
2026-04-19 10:41:08+00:00,88.2274438215488,znn_requests_per_second,,,,
2026-04-19 10:41:13+00:00,90.0986412858865,znn_requests_per_second,,,,
2026-04-19 10:41:18+00:00,92.04170180462586,znn_requests_per_second,,,,
2026-04-19 10:41:23+00:00,94.01418818104939,znn_requests_per_second,,,,
2026-04-19 10:41:28+00:00,95.90809119535223,znn_requests_per_second,,,,
2026-04-19 10:41:33+00:00,97.82593977838829,znn_requests_per_second,,,,
2026-04-19 10:41:38+00:00,99.58145093298634,znn_requests_per_second,,,,
2026-04-19 10:41:43+00:00,101.48086172927232,znn_requests_per_second,,,,
2026-04-19 10:41:48+00:00,103.31788834134392,znn_requests_per_second,,,,
2026-04-19 10:41:53+00:00,105.11051030357142,znn_requests_per_second,,,,
2026-04-19 10:41:58+00:00,106.98008209485904,znn_requests_per_second,,,,
2026-04-19 10:42:03+00:00,108.82016814198784,znn_requests_per_second,,,,
2026-04-19 10:42:08+00:00,110.67109184215276,znn_requests_per_second,,,,
2026-04-19 10:37:08+00:00,0.9977475364274906,znn_error_rate,,,,
2026-04-19 10:37:13+00:00,0.9976873467084703,znn_error_rate,,,,
2026-04-19 10:37:18+00:00,0.9976739257459732,znn_error_rate,,,,
2026-04-19 10:37:23+00:00,0.9977019104514809,znn_error_rate,,,,
2026-04-19 10:37:28+00:00,0.9979423081531508,znn_error_rate,,,,
2026-04-19 10:37:33+00:00,0.998182429378727,znn_error_rate,,,,
2026-04-19 10:37:38+00:00,0.9982614689575248,znn_error_rate,,,,
2026-04-19 10:37:43+00:00,0.9983347405837567,znn_error_rate,,,,
2026-04-19 10:37:48+00:00,0.9983662553775318,znn_error_rate,,,,
2026-04-19 10:37:53+00:00,0.998403767021158,znn_error_rate,,,,
2026-04-19 10:37:58+00:00,0.9981365906355012,znn_error_rate,,,,
2026-04-19 10:38:03+00:00,0.9981800967370307,znn_error_rate,,,,
2026-04-19 10:38:08+00:00,0.9982274680935165,znn_error_rate,,,,
2026-04-19 10:38:13+00:00,0.9982693978564953,znn_error_rate,,,,
2026-04-19 10:38:18+00:00,0.9983119104194529,znn_error_rate,,,,
2026-04-19 10:38:23+00:00,0.9983520643053088,znn_error_rate,,,,
2026-04-19 10:38:28+00:00,0.9981940287713635,znn_error_rate,,,,
2026-04-19 10:38:33+00:00,0.9982409647199348,znn_error_rate,,,,
2026-04-19 10:38:38+00:00,0.9982832450371869,znn_error_rate,,,,
2026-04-19 10:38:43+00:00,0.9983245903423278,znn_error_rate,,,,
2026-04-19 10:38:48+00:00,0.9981526610604968,znn_error_rate,,,,
2026-04-19 10:38:53+00:00,0.99820357143172,znn_error_rate,,,,
2026-04-19 10:38:58+00:00,0.9982490732878363,znn_error_rate,,,,
2026-04-19 10:39:03+00:00,0.9982904238075622,znn_error_rate,,,,
2026-04-19 10:39:08+00:00,0.9982193614494053,znn_error_rate,,,,
2026-04-19 10:39:13+00:00,0.9982619228758189,znn_error_rate,,,,
2026-04-19 10:39:18+00:00,0.9973775962600404,znn_error_rate,,,,
2026-04-19 10:39:23+00:00,0.9970925842539957,znn_error_rate,,,,
2026-04-19 10:39:28+00:00,0.9976728652035485,znn_error_rate,,,,
2026-04-19 10:39:33+00:00,0.997635479313936,znn_error_rate,,,,
2026-04-19 10:39:38+00:00,0.9986391136526526,znn_error_rate,,,,
2026-04-19 10:39:43+00:00,0.9986771972743876,znn_error_rate,,,,
2026-04-19 10:39:48+00:00,0.9986640509048127,znn_error_rate,,,,
2026-04-19 10:39:53+00:00,0.9987214598392964,znn_error_rate,,,,
2026-04-19 10:39:58+00:00,0.9987050084391772,znn_error_rate,,,,
2026-04-19 10:40:03+00:00,0.9987515093416645,znn_error_rate,,,,
2026-04-19 10:40:08+00:00,0.9987310533950813,znn_error_rate,,,,
2026-04-19 10:40:13+00:00,0.9987738762742963,znn_error_rate,,,,
2026-04-19 10:40:18+00:00,0.9987808651106815,znn_error_rate,,,,
2026-04-19 10:40:23+00:00,0.9987922698402067,znn_error_rate,,,,
2026-04-19 10:40:28+00:00,0.9988310467172046,znn_error_rate,,,,
2026-04-19 10:40:33+00:00,0.9988641914150398,znn_error_rate,,,,
2026-04-19 10:40:38+00:00,0.998896777139172,znn_error_rate,,,,
2026-04-19 10:40:43+00:00,0.9989261423538216,znn_error_rate,,,,
2026-04-19 10:40:48+00:00,0.9989551006416567,znn_error_rate,,,,
2026-04-19 10:40:53+00:00,0.9989814902606841,znn_error_rate,,,,
2026-04-19 10:40:58+00:00,0.9990072804805507,znn_error_rate,,,,
2026-04-19 10:41:03+00:00,0.9990304209042443,znn_error_rate,,,,
2026-04-19 10:41:08+00:00,0.9990551227268741,znn_error_rate,,,,
2026-04-19 10:41:13+00:00,0.9990759395926242,znn_error_rate,,,,
2026-04-19 10:41:18+00:00,0.9990968198287287,znn_error_rate,,,,
2026-04-19 10:41:23+00:00,0.9981237733224047,znn_error_rate,,,,
2026-04-19 10:41:28+00:00,0.9971188259740075,znn_error_rate,,,,
2026-04-19 10:41:33+00:00,0.9968261923679029,znn_error_rate,,,,
2026-04-19 10:41:38+00:00,0.9968857723256761,znn_error_rate,,,,
2026-04-19 10:41:43+00:00,0.9969477853997344,znn_error_rate,,,,
2026-04-19 10:41:48+00:00,0.9970055714268243,znn_error_rate,,,,
2026-04-19 10:41:53+00:00,0.9970586136047949,znn_error_rate,,,,
2026-04-19 10:41:58+00:00,0.9971129421551163,znn_error_rate,,,,
2026-04-19 10:42:03+00:00,0.9971638421283462,znn_error_rate,,,,
2026-04-19 10:42:08+00:00,0.9972141631560436,znn_error_rate,,,,
2026-04-19 10:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:37:08+00:00,0.3996699716733887,znn_slo_breach_pct,,,,
2026-04-19 10:37:13+00:00,0.40658630632183224,znn_slo_breach_pct,,,,
2026-04-19 10:37:18+00:00,0.397801106039275,znn_slo_breach_pct,,,,
2026-04-19 10:37:23+00:00,0.3885860509313943,znn_slo_breach_pct,,,,
2026-04-19 10:37:28+00:00,0.3779434004417048,znn_slo_breach_pct,,,,
2026-04-19 10:37:33+00:00,0.3677410326761499,znn_slo_breach_pct,,,,
2026-04-19 10:37:38+00:00,0.3689078065740037,znn_slo_breach_pct,,,,
2026-04-19 10:37:43+00:00,0.39156099787344134,znn_slo_breach_pct,,,,
2026-04-19 10:37:48+00:00,0.38415076258035974,znn_slo_breach_pct,,,,
2026-04-19 10:37:53+00:00,0.37533045718717295,znn_slo_breach_pct,,,,
2026-04-19 10:37:58+00:00,0.43815301273352203,znn_slo_breach_pct,,,,
2026-04-19 10:38:03+00:00,0.4279231996711541,znn_slo_breach_pct,,,,
2026-04-19 10:38:08+00:00,0.4167845293623573,znn_slo_breach_pct,,,,
2026-04-19 10:38:13+00:00,0.43489160718572784,znn_slo_breach_pct,,,,
2026-04-19 10:38:18+00:00,0.4286611349694991,znn_slo_breach_pct,,,,
2026-04-19 10:38:23+00:00,0.43155639601837326,znn_slo_breach_pct,,,,
2026-04-19 10:38:28+00:00,0.5306350757628198,znn_slo_breach_pct,,,,
2026-04-19 10:38:33+00:00,0.6243621572195934,znn_slo_breach_pct,,,,
2026-04-19 10:38:38+00:00,0.640919604836343,znn_slo_breach_pct,,,,
2026-04-19 10:38:43+00:00,0.7848301860482576,znn_slo_breach_pct,,,,
2026-04-19 10:38:48+00:00,1.1877161771366773,znn_slo_breach_pct,,,,
2026-04-19 10:38:53+00:00,1.168100410092876,znn_slo_breach_pct,,,,
2026-04-19 10:38:58+00:00,1.1790905677708796,znn_slo_breach_pct,,,,
2026-04-19 10:39:03+00:00,1.1519724628894612,znn_slo_breach_pct,,,,
2026-04-19 10:39:08+00:00,1.4415704558061848,znn_slo_breach_pct,,,,
2026-04-19 10:39:13+00:00,1.4787669939502646,znn_slo_breach_pct,,,,
2026-04-19 10:39:18+00:00,1.4029885237317852,znn_slo_breach_pct,,,,
2026-04-19 10:39:23+00:00,1.3612824907161758,znn_slo_breach_pct,,,,
2026-04-19 10:39:28+00:00,1.363962551211495,znn_slo_breach_pct,,,,
2026-04-19 10:39:33+00:00,1.3280214854355488,znn_slo_breach_pct,,,,
2026-04-19 10:39:38+00:00,1.3342640094942793,znn_slo_breach_pct,,,,
2026-04-19 10:39:43+00:00,1.3309994953271564,znn_slo_breach_pct,,,,
2026-04-19 10:39:48+00:00,1.3939527565457022,znn_slo_breach_pct,,,,
2026-04-19 10:39:53+00:00,1.3539529072115974,znn_slo_breach_pct,,,,
2026-04-19 10:39:58+00:00,1.38590180772179,znn_slo_breach_pct,,,,
2026-04-19 10:40:03+00:00,1.3477779342598528,znn_slo_breach_pct,,,,
2026-04-19 10:40:08+00:00,1.385023571098143,znn_slo_breach_pct,,,,
2026-04-19 10:40:13+00:00,1.3462026386616976,znn_slo_breach_pct,,,,
2026-04-19 10:40:18+00:00,1.3540667422958563,znn_slo_breach_pct,,,,
2026-04-19 10:40:23+00:00,1.4050487118196786,znn_slo_breach_pct,,,,
2026-04-19 10:40:28+00:00,1.3654450192018275,znn_slo_breach_pct,,,,
2026-04-19 10:40:33+00:00,1.3314284972588908,znn_slo_breach_pct,,,,
2026-04-19 10:40:38+00:00,1.6578978041364434,znn_slo_breach_pct,,,,
2026-04-19 10:40:43+00:00,2.429328271017872,znn_slo_breach_pct,,,,
2026-04-19 10:40:48+00:00,2.6501305931785457,znn_slo_breach_pct,,,,
2026-04-19 10:40:53+00:00,3.8608438736365325,znn_slo_breach_pct,,,,
2026-04-19 10:40:58+00:00,4.138104456936597,znn_slo_breach_pct,,,,
2026-04-19 10:41:03+00:00,5.2720812635830505,znn_slo_breach_pct,,,,
