ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:52:51+00:00,83.50306818181818,znn_requests_per_second,,,,
2026-04-19 19:52:56+00:00,85.45095267724867,znn_requests_per_second,,,,
2026-04-19 19:53:01+00:00,87.2666031884058,znn_requests_per_second,,,,
2026-04-19 19:53:06+00:00,89.1839582238668,znn_requests_per_second,,,,
2026-04-19 19:53:11+00:00,91.14488489960002,znn_requests_per_second,,,,
2026-04-19 19:53:16+00:00,93.01860870748298,znn_requests_per_second,,,,
2026-04-19 19:53:21+00:00,94.99750701538463,znn_requests_per_second,,,,
2026-04-19 19:53:26+00:00,97.06596911921456,znn_requests_per_second,,,,
2026-04-19 19:53:31+00:00,98.96647211864868,znn_requests_per_second,,,,
2026-04-19 19:53:36+00:00,100.74347612302441,znn_requests_per_second,,,,
2026-04-19 19:53:41+00:00,102.53068259068647,znn_requests_per_second,,,,
2026-04-19 19:53:46+00:00,104.42491150539593,znn_requests_per_second,,,,
2026-04-19 19:53:51+00:00,106.15918795783979,znn_requests_per_second,,,,
2026-04-19 19:53:56+00:00,108.05935299212776,znn_requests_per_second,,,,
2026-04-19 19:54:01+00:00,109.71183616245872,znn_requests_per_second,,,,
2026-04-19 19:54:06+00:00,111.57298931531037,znn_requests_per_second,,,,
2026-04-19 19:49:06+00:00,0.9969037011636402,znn_error_rate,,,,
2026-04-19 19:49:11+00:00,0.9968082812163037,znn_error_rate,,,,
2026-04-19 19:49:16+00:00,0.9972255654502641,znn_error_rate,,,,
2026-04-19 19:49:21+00:00,0.9975200751566403,znn_error_rate,,,,
2026-04-19 19:49:26+00:00,0.9976842768652653,znn_error_rate,,,,
2026-04-19 19:49:31+00:00,0.9978939676652782,znn_error_rate,,,,
2026-04-19 19:49:36+00:00,0.9978851143914667,znn_error_rate,,,,
2026-04-19 19:49:41+00:00,0.9978753297038307,znn_error_rate,,,,
2026-04-19 19:49:46+00:00,0.9978648800276634,znn_error_rate,,,,
2026-04-19 19:49:51+00:00,0.9978503642933892,znn_error_rate,,,,
2026-04-19 19:49:56+00:00,0.9978435590028526,znn_error_rate,,,,
2026-04-19 19:50:01+00:00,0.9978361702457098,znn_error_rate,,,,
2026-04-19 19:50:06+00:00,0.9978371724412379,znn_error_rate,,,,
2026-04-19 19:50:11+00:00,0.9978324402183277,znn_error_rate,,,,
2026-04-19 19:50:16+00:00,0.9978325288079853,znn_error_rate,,,,
2026-04-19 19:50:21+00:00,0.9978154380939367,znn_error_rate,,,,
2026-04-19 19:50:26+00:00,0.9978174511605434,znn_error_rate,,,,
2026-04-19 19:50:31+00:00,0.997811066681022,znn_error_rate,,,,
2026-04-19 19:50:36+00:00,0.9978056325628004,znn_error_rate,,,,
2026-04-19 19:50:41+00:00,0.9977992906560981,znn_error_rate,,,,
2026-04-19 19:50:46+00:00,0.9977873349381398,znn_error_rate,,,,
2026-04-19 19:50:51+00:00,0.997769621802026,znn_error_rate,,,,
2026-04-19 19:50:56+00:00,0.9977623923699589,znn_error_rate,,,,
2026-04-19 19:51:01+00:00,0.9977520078678854,znn_error_rate,,,,
2026-04-19 19:51:06+00:00,0.9977338905416139,znn_error_rate,,,,
2026-04-19 19:51:11+00:00,0.9977287624757251,znn_error_rate,,,,
2026-04-19 19:51:16+00:00,0.9969518639623166,znn_error_rate,,,,
2026-04-19 19:51:21+00:00,0.9974416681354711,znn_error_rate,,,,
2026-04-19 19:51:26+00:00,0.9985583676123899,znn_error_rate,,,,
2026-04-19 19:51:31+00:00,0.9985369096250842,znn_error_rate,,,,
2026-04-19 19:51:36+00:00,0.998595315256285,znn_error_rate,,,,
2026-04-19 19:51:41+00:00,0.9986451002228599,znn_error_rate,,,,
2026-04-19 19:51:46+00:00,0.9984351170144797,znn_error_rate,,,,
2026-04-19 19:51:51+00:00,0.9985080224398865,znn_error_rate,,,,
2026-04-19 19:51:56+00:00,0.9985791179302725,znn_error_rate,,,,
2026-04-19 19:52:01+00:00,0.9986330430815532,znn_error_rate,,,,
2026-04-19 19:52:06+00:00,0.9986795262367478,znn_error_rate,,,,
2026-04-19 19:52:11+00:00,0.998726722627721,znn_error_rate,,,,
2026-04-19 19:52:16+00:00,0.9987668962699059,znn_error_rate,,,,
2026-04-19 19:52:21+00:00,0.9987462568337476,znn_error_rate,,,,
2026-04-19 19:52:26+00:00,0.9987857896757716,znn_error_rate,,,,
2026-04-19 19:52:31+00:00,0.9988176526440162,znn_error_rate,,,,
2026-04-19 19:52:36+00:00,0.9988497624290827,znn_error_rate,,,,
2026-04-19 19:52:41+00:00,0.9988819557894373,znn_error_rate,,,,
2026-04-19 19:52:46+00:00,0.9989115218030934,znn_error_rate,,,,
2026-04-19 19:52:51+00:00,0.9989383623628418,znn_error_rate,,,,
2026-04-19 19:52:56+00:00,0.9989655255719535,znn_error_rate,,,,
2026-04-19 19:53:01+00:00,0.9989896860488964,znn_error_rate,,,,
2026-04-19 19:53:06+00:00,0.9990137629738485,znn_error_rate,,,,
2026-04-19 19:53:11+00:00,0.999037244162664,znn_error_rate,,,,
2026-04-19 19:53:16+00:00,0.9990583962942071,znn_error_rate,,,,
2026-04-19 19:53:21+00:00,0.9988588688399259,znn_error_rate,,,,
2026-04-19 19:53:26+00:00,0.9976985157163688,znn_error_rate,,,,
2026-04-19 19:53:31+00:00,0.9971136574023521,znn_error_rate,,,,
2026-04-19 19:53:36+00:00,0.9971679971004539,znn_error_rate,,,,
2026-04-19 19:53:41+00:00,0.9972234205657337,znn_error_rate,,,,
2026-04-19 19:53:46+00:00,0.9972754066958514,znn_error_rate,,,,
2026-04-19 19:53:51+00:00,0.9973227799692426,znn_error_rate,,,,
2026-04-19 19:53:56+00:00,0.9973729078547977,znn_error_rate,,,,
2026-04-19 19:54:01+00:00,0.9974152150253088,znn_error_rate,,,,
2026-04-19 19:54:06+00:00,0.9974611565002159,znn_error_rate,,,,
2026-04-19 19:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:50:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:49:06+00:00,1.36848308806381,znn_slo_breach_pct,,,,
2026-04-19 19:49:11+00:00,1.3888289842570511,znn_slo_breach_pct,,,,
2026-04-19 19:49:16+00:00,1.4161608346747623,znn_slo_breach_pct,,,,
2026-04-19 19:49:21+00:00,1.412112985534264,znn_slo_breach_pct,,,,
2026-04-19 19:49:26+00:00,1.4097096547300736,znn_slo_breach_pct,,,,
2026-04-19 19:49:31+00:00,1.4118042369669292,znn_slo_breach_pct,,,,
2026-04-19 19:49:36+00:00,1.4169477988007273,znn_slo_breach_pct,,,,
2026-04-19 19:49:41+00:00,1.4232461436916366,znn_slo_breach_pct,,,,
2026-04-19 19:49:46+00:00,1.425532054402745,znn_slo_breach_pct,,,,
2026-04-19 19:49:51+00:00,1.4349364058995784,znn_slo_breach_pct,,,,
2026-04-19 19:49:56+00:00,1.4392873294814756,znn_slo_breach_pct,,,,
2026-04-19 19:50:01+00:00,1.4440367185531322,znn_slo_breach_pct,,,,
2026-04-19 19:50:06+00:00,1.4432288994292497,znn_slo_breach_pct,,,,
2026-04-19 19:50:11+00:00,1.468989592634573,znn_slo_breach_pct,,,,
2026-04-19 19:50:16+00:00,1.4642230527830202,znn_slo_breach_pct,,,,
2026-04-19 19:50:21+00:00,1.4758882970549947,znn_slo_breach_pct,,,,
2026-04-19 19:50:26+00:00,1.5014275244195407,znn_slo_breach_pct,,,,
2026-04-19 19:50:31+00:00,1.5325067124602798,znn_slo_breach_pct,,,,
2026-04-19 19:50:36+00:00,1.5000309782424948,znn_slo_breach_pct,,,,
2026-04-19 19:50:41+00:00,1.4223404341265344,znn_slo_breach_pct,,,,
2026-04-19 19:50:46+00:00,1.352990139320298,znn_slo_breach_pct,,,,
2026-04-19 19:50:51+00:00,1.298815298287792,znn_slo_breach_pct,,,,
2026-04-19 19:50:56+00:00,1.2944690038901974,znn_slo_breach_pct,,,,
2026-04-19 19:51:01+00:00,1.2646539528513134,znn_slo_breach_pct,,,,
2026-04-19 19:51:06+00:00,1.6830461612548087,znn_slo_breach_pct,,,,
2026-04-19 19:51:11+00:00,1.3179701981598346,znn_slo_breach_pct,,,,
2026-04-19 19:51:16+00:00,1.29176793064939,znn_slo_breach_pct,,,,
2026-04-19 19:51:21+00:00,1.271139592465409,znn_slo_breach_pct,,,,
2026-04-19 19:51:26+00:00,1.2678068443539137,znn_slo_breach_pct,,,,
2026-04-19 19:51:31+00:00,1.271158251726423,znn_slo_breach_pct,,,,
2026-04-19 19:51:36+00:00,1.2731007656487714,znn_slo_breach_pct,,,,
2026-04-19 19:51:41+00:00,1.2775302676695466,znn_slo_breach_pct,,,,
2026-04-19 19:51:46+00:00,1.5166202691158759,znn_slo_breach_pct,,,,
2026-04-19 19:51:51+00:00,1.476573900763134,znn_slo_breach_pct,,,,
2026-04-19 19:51:56+00:00,1.4392135862999034,znn_slo_breach_pct,,,,
2026-04-19 19:52:01+00:00,1.4013758607791749,znn_slo_breach_pct,,,,
2026-04-19 19:52:06+00:00,1.3647762863575386,znn_slo_breach_pct,,,,
2026-04-19 19:52:11+00:00,1.326578648897525,znn_slo_breach_pct,,,,
2026-04-19 19:52:16+00:00,1.2940411241947336,znn_slo_breach_pct,,,,
2026-04-19 19:52:21+00:00,1.3181052895098966,znn_slo_breach_pct,,,,
2026-04-19 19:52:26+00:00,1.283909360907498,znn_slo_breach_pct,,,,
2026-04-19 19:52:31+00:00,1.2454415357196935,znn_slo_breach_pct,,,,
2026-04-19 19:52:36+00:00,1.613061795487325,znn_slo_breach_pct,,,,
2026-04-19 19:52:41+00:00,2.2369699262233422,znn_slo_breach_pct,,,,
2026-04-19 19:52:46+00:00,2.400379453885493,znn_slo_breach_pct,,,,
2026-04-19 19:52:51+00:00,3.4647654481939183,znn_slo_breach_pct,,,,
2026-04-19 19:52:56+00:00,4.440014126817937,znn_slo_breach_pct,,,,
2026-04-19 19:53:01+00:00,4.816023033543848,znn_slo_breach_pct,,,,
