ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:31:33+00:00,691.8024964803495,znn_latency_ms_avg,,,,
2026-04-20 18:31:38+00:00,636.1953568814382,znn_latency_ms_avg,,,,
2026-04-20 18:31:43+00:00,570.3820022869214,znn_latency_ms_avg,,,,
2026-04-20 18:31:48+00:00,509.62442254778136,znn_latency_ms_avg,,,,
2026-04-20 18:31:53+00:00,469.7616793248016,znn_latency_ms_avg,,,,
2026-04-20 18:31:58+00:00,467.0568633952255,znn_latency_ms_avg,,,,
2026-04-20 18:32:03+00:00,437.65215757564965,znn_latency_ms_avg,,,,
2026-04-20 18:32:08+00:00,371.04894565238726,znn_latency_ms_avg,,,,
2026-04-20 18:32:13+00:00,293.2680872552988,znn_latency_ms_avg,,,,
2026-04-20 18:32:18+00:00,212.95817622043023,znn_latency_ms_avg,,,,
2026-04-20 18:32:23+00:00,132.61013478928513,znn_latency_ms_avg,,,,
2026-04-20 18:32:28+00:00,79.36467838007569,znn_latency_ms_avg,,,,
2026-04-20 18:32:33+00:00,66.67272990242014,znn_latency_ms_avg,,,,
2026-04-20 18:32:38+00:00,67.57086531255658,znn_latency_ms_avg,,,,
2026-04-20 18:32:43+00:00,67.69609508082193,znn_latency_ms_avg,,,,
2026-04-20 18:27:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 18:27:48+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 18:27:53+00:00,191.74603174603175,znn_latency_ms_p95,default,,,
2026-04-20 18:27:58+00:00,1451.446752201123,znn_latency_ms_p95,default,,,
2026-04-20 18:28:03+00:00,1416.108497819342,znn_latency_ms_p95,default,,,
2026-04-20 18:28:08+00:00,1401.2548154726662,znn_latency_ms_p95,default,,,
2026-04-20 18:28:13+00:00,1347.1978079025982,znn_latency_ms_p95,default,,,
2026-04-20 18:28:18+00:00,1262.2094892222212,znn_latency_ms_p95,default,,,
2026-04-20 18:28:23+00:00,1084.1484190748954,znn_latency_ms_p95,default,,,
2026-04-20 18:28:28+00:00,999.1060695958948,znn_latency_ms_p95,default,,,
2026-04-20 18:28:33+00:00,851.3344238257209,znn_latency_ms_p95,default,,,
2026-04-20 18:28:38+00:00,572.5212092838153,znn_latency_ms_p95,default,,,
2026-04-20 18:28:43+00:00,588.7196257103684,znn_latency_ms_p95,default,,,
2026-04-20 18:28:48+00:00,611.9185775883964,znn_latency_ms_p95,default,,,
2026-04-20 18:28:53+00:00,638.3225650477146,znn_latency_ms_p95,default,,,
2026-04-20 18:28:58+00:00,765.3011547699571,znn_latency_ms_p95,default,,,
2026-04-20 18:29:03+00:00,1752.5748999614775,znn_latency_ms_p95,default,,,
2026-04-20 18:29:08+00:00,2162.1665279753915,znn_latency_ms_p95,default,,,
2026-04-20 18:29:13+00:00,2623.500563063064,znn_latency_ms_p95,default,,,
2026-04-20 18:29:18+00:00,2685.3571584976075,znn_latency_ms_p95,default,,,
2026-04-20 18:29:23+00:00,2623.534482758619,znn_latency_ms_p95,default,,,
2026-04-20 18:29:28+00:00,2431.596899503819,znn_latency_ms_p95,default,,,
2026-04-20 18:29:33+00:00,2135.278772529547,znn_latency_ms_p95,default,,,
2026-04-20 18:29:38+00:00,1794.0341876756158,znn_latency_ms_p95,default,,,
2026-04-20 18:29:43+00:00,1246.1984570861514,znn_latency_ms_p95,default,,,
2026-04-20 18:29:48+00:00,796.016787406178,znn_latency_ms_p95,default,,,
2026-04-20 18:29:53+00:00,762.8644251506882,znn_latency_ms_p95,default,,,
2026-04-20 18:29:58+00:00,732.7321837238073,znn_latency_ms_p95,default,,,
2026-04-20 18:30:03+00:00,694.0256136155423,znn_latency_ms_p95,default,,,
2026-04-20 18:30:08+00:00,698.8885760208047,znn_latency_ms_p95,default,,,
2026-04-20 18:30:13+00:00,617.591104383219,znn_latency_ms_p95,default,,,
2026-04-20 18:30:18+00:00,534.534536186531,znn_latency_ms_p95,default,,,
2026-04-20 18:30:23+00:00,550.1031455961092,znn_latency_ms_p95,default,,,
2026-04-20 18:30:28+00:00,572.5448534450194,znn_latency_ms_p95,default,,,
2026-04-20 18:30:33+00:00,803.9820792534341,znn_latency_ms_p95,default,,,
2026-04-20 18:30:38+00:00,807.068333333333,znn_latency_ms_p95,default,,,
2026-04-20 18:30:43+00:00,825.2463054187189,znn_latency_ms_p95,default,,,
2026-04-20 18:30:48+00:00,881.6137566137567,znn_latency_ms_p95,default,,,
2026-04-20 18:30:53+00:00,939.8636363636364,znn_latency_ms_p95,default,,,
2026-04-20 18:30:58+00:00,964.8823529411766,znn_latency_ms_p95,default,,,
2026-04-20 18:31:03+00:00,975.9638554216867,znn_latency_ms_p95,default,,,
2026-04-20 18:31:08+00:00,986.6982922201138,znn_latency_ms_p95,default,,,
2026-04-20 18:31:13+00:00,1133.3128834355828,znn_latency_ms_p95,default,,,
2026-04-20 18:31:18+00:00,1382.736280487805,znn_latency_ms_p95,default,,,
2026-04-20 18:31:23+00:00,1430.1566453345577,znn_latency_ms_p95,default,,,
2026-04-20 18:31:28+00:00,1437.9071661237783,znn_latency_ms_p95,default,,,
2026-04-20 18:31:33+00:00,1432.0241398243045,znn_latency_ms_p95,default,,,
2026-04-20 18:31:38+00:00,1433.723139905148,znn_latency_ms_p95,default,,,
2026-04-20 18:31:43+00:00,1385.6977529105973,znn_latency_ms_p95,default,,,
2026-04-20 18:31:48+00:00,1342.2705760971364,znn_latency_ms_p95,default,,,
2026-04-20 18:31:53+00:00,1363.2086069418385,znn_latency_ms_p95,default,,,
2026-04-20 18:31:58+00:00,1363.2352941176466,znn_latency_ms_p95,default,,,
2026-04-20 18:32:03+00:00,1296.7405474376812,znn_latency_ms_p95,default,,,
2026-04-20 18:32:08+00:00,1293.3196537761653,znn_latency_ms_p95,default,,,
2026-04-20 18:32:13+00:00,1219.2525092182889,znn_latency_ms_p95,default,,,
2026-04-20 18:32:18+00:00,1045.746652369281,znn_latency_ms_p95,default,,,
2026-04-20 18:32:23+00:00,539.3421052631569,znn_latency_ms_p95,default,,,
2026-04-20 18:32:28+00:00,184.0856392746564,znn_latency_ms_p95,default,,,
2026-04-20 18:32:33+00:00,156.57821249385123,znn_latency_ms_p95,default,,,
2026-04-20 18:32:38+00:00,158.6033541544436,znn_latency_ms_p95,default,,,
2026-04-20 18:32:43+00:00,159.97885797210603,znn_latency_ms_p95,default,,,
2026-04-20 18:27:43+00:00,71.25508853337524,znn_requests_per_second,,,,
2026-04-20 18:27:48+00:00,69.70591327825642,znn_requests_per_second,,,,
2026-04-20 18:27:53+00:00,68.61569376993242,znn_requests_per_second,,,,
2026-04-20 18:27:58+00:00,66.84947192847419,znn_requests_per_second,,,,
2026-04-20 18:28:03+00:00,66.0268429152893,znn_requests_per_second,,,,
2026-04-20 18:28:08+00:00,64.47097997409598,znn_requests_per_second,,,,
2026-04-20 18:28:13+00:00,62.86122657744868,znn_requests_per_second,,,,
2026-04-20 18:28:18+00:00,62.006984234913006,znn_requests_per_second,,,,
2026-04-20 18:28:23+00:00,60.49380434986121,znn_requests_per_second,,,,
2026-04-20 18:28:28+00:00,58.97158072834473,znn_requests_per_second,,,,
2026-04-20 18:28:33+00:00,58.136240706620164,znn_requests_per_second,,,,
2026-04-20 18:28:38+00:00,56.78246694850469,znn_requests_per_second,,,,
2026-04-20 18:28:43+00:00,55.78440449321432,znn_requests_per_second,,,,
2026-04-20 18:28:48+00:00,57.84292148047371,znn_requests_per_second,,,,
2026-04-20 18:28:53+00:00,58.13191001803809,znn_requests_per_second,,,,
2026-04-20 18:28:58+00:00,51.91709151154401,znn_requests_per_second,,,,
2026-04-20 18:29:03+00:00,52.912364011544014,znn_requests_per_second,,,,
2026-04-20 18:29:08+00:00,53.998931563736086,znn_requests_per_second,,,,
2026-04-20 18:29:13+00:00,54.39266204894657,znn_requests_per_second,,,,
2026-04-20 18:29:18+00:00,54.974631437585984,znn_requests_per_second,,,,
2026-04-20 18:29:23+00:00,56.63267348415298,znn_requests_per_second,,,,
2026-04-20 18:29:28+00:00,56.24771595264633,znn_requests_per_second,,,,
2026-04-20 18:29:33+00:00,56.77785293956381,znn_requests_per_second,,,,
2026-04-20 18:29:38+00:00,54.94711016563571,znn_requests_per_second,,,,
2026-04-20 18:29:43+00:00,56.14532495271516,znn_requests_per_second,,,,
2026-04-20 18:29:48+00:00,61.23209102848241,znn_requests_per_second,,,,
2026-04-20 18:29:53+00:00,64.22978301071247,znn_requests_per_second,,,,
2026-04-20 18:29:58+00:00,66.32030006774924,znn_requests_per_second,,,,
2026-04-20 18:30:03+00:00,68.40980624781422,znn_requests_per_second,,,,
2026-04-20 18:30:08+00:00,68.71033512140109,znn_requests_per_second,,,,
2026-04-20 18:30:13+00:00,68.01739990787213,znn_requests_per_second,,,,
2026-04-20 18:30:18+00:00,67.26853281604308,znn_requests_per_second,,,,
2026-04-20 18:30:23+00:00,66.9627843814531,znn_requests_per_second,,,,
2026-04-20 18:30:28+00:00,66.0029698270644,znn_requests_per_second,,,,
2026-04-20 18:30:33+00:00,66.91557072513227,znn_requests_per_second,,,,
2026-04-20 18:30:38+00:00,69.2550446515428,znn_requests_per_second,,,,
2026-04-20 18:30:43+00:00,70.07328178134186,znn_requests_per_second,,,,
2026-04-20 18:30:48+00:00,70.2250672683478,znn_requests_per_second,,,,
2026-04-20 18:30:53+00:00,70.97327289658661,znn_requests_per_second,,,,
2026-04-20 18:30:58+00:00,71.0677592374082,znn_requests_per_second,,,,
2026-04-20 18:31:03+00:00,71.79805561087043,znn_requests_per_second,,,,
2026-04-20 18:31:08+00:00,73.18639412380236,znn_requests_per_second,,,,
2026-04-20 18:31:13+00:00,74.57589982086057,znn_requests_per_second,,,,
2026-04-20 18:31:18+00:00,76.66403362217635,znn_requests_per_second,,,,
2026-04-20 18:31:23+00:00,78.57677488542174,znn_requests_per_second,,,,
2026-04-20 18:31:28+00:00,80.39163526226679,znn_requests_per_second,,,,
2026-04-20 18:31:33+00:00,85.08605170327081,znn_requests_per_second,,,,
2026-04-20 18:31:38+00:00,90.15224957516222,znn_requests_per_second,,,,
2026-04-20 18:31:43+00:00,94.04032083675126,znn_requests_per_second,,,,
2026-04-20 18:31:48+00:00,98.1777999689211,znn_requests_per_second,,,,
2026-04-20 18:31:53+00:00,102.11755463900285,znn_requests_per_second,,,,
2026-04-20 18:31:58+00:00,106.14045165382716,znn_requests_per_second,,,,
2026-04-20 18:32:03+00:00,110.06800320002438,znn_requests_per_second,,,,
2026-04-20 18:32:08+00:00,113.93006859449603,znn_requests_per_second,,,,
2026-04-20 18:32:13+00:00,117.7145590015873,znn_requests_per_second,,,,
2026-04-20 18:32:18+00:00,121.73664144472048,znn_requests_per_second,,,,
2026-04-20 18:32:23+00:00,125.60732176978385,znn_requests_per_second,,,,
2026-04-20 18:32:28+00:00,128.54246737148637,znn_requests_per_second,,,,
2026-04-20 18:32:33+00:00,127.71155169858612,znn_requests_per_second,,,,
2026-04-20 18:32:38+00:00,127.71986449074298,znn_requests_per_second,,,,
2026-04-20 18:32:43+00:00,127.4270279583931,znn_requests_per_second,,,,
2026-04-20 18:27:43+00:00,0.9980611963196978,znn_error_rate,,,,
2026-04-20 18:27:48+00:00,0.9980181074834028,znn_error_rate,,,,
2026-04-20 18:27:53+00:00,0.9896022272301948,znn_error_rate,,,,
2026-04-20 18:27:58+00:00,0.9910307984607543,znn_error_rate,,,,
2026-04-20 18:28:03+00:00,0.991496948769623,znn_error_rate,,,,
2026-04-20 18:28:08+00:00,0.9915888312109834,znn_error_rate,,,,
2026-04-20 18:28:13+00:00,0.9915562529805003,znn_error_rate,,,,
2026-04-20 18:28:18+00:00,0.9915705571262119,znn_error_rate,,,,
2026-04-20 18:28:23+00:00,0.9914491083508639,znn_error_rate,,,,
2026-04-20 18:28:28+00:00,0.9909252382318283,znn_error_rate,,,,
2026-04-20 18:28:33+00:00,0.9909216077015052,znn_error_rate,,,,
2026-04-20 18:28:38+00:00,0.9907778698320149,znn_error_rate,,,,
2026-04-20 18:28:43+00:00,0.9907297909061374,znn_error_rate,,,,
2026-04-20 18:28:48+00:00,0.991109812982917,znn_error_rate,,,,
2026-04-20 18:28:53+00:00,0.9912374320930413,znn_error_rate,,,,
2026-04-20 18:28:58+00:00,0.9901943372252545,znn_error_rate,,,,
2026-04-20 18:29:03+00:00,0.99037878006175,znn_error_rate,,,,
2026-04-20 18:29:08+00:00,0.9905627402326634,znn_error_rate,,,,
2026-04-20 18:29:13+00:00,0.9906294378200242,znn_error_rate,,,,
2026-04-20 18:29:18+00:00,0.990726476408136,znn_error_rate,,,,
2026-04-20 18:29:23+00:00,0.9909956889563426,znn_error_rate,,,,
2026-04-20 18:29:28+00:00,0.9909315525628947,znn_error_rate,,,,
2026-04-20 18:29:33+00:00,0.9910132539792884,znn_error_rate,,,,
2026-04-20 18:29:38+00:00,0.9907192092372755,znn_error_rate,,,,
2026-04-20 18:29:43+00:00,0.9909140083187172,znn_error_rate,,,,
2026-04-20 18:29:48+00:00,0.991667666736458,znn_error_rate,,,,
2026-04-20 18:29:53+00:00,0.9915430336721667,znn_error_rate,,,,
2026-04-20 18:29:58+00:00,0.9913563610155184,znn_error_rate,,,,
2026-04-20 18:30:03+00:00,0.9912617899671405,znn_error_rate,,,,
2026-04-20 18:30:08+00:00,0.9912546882528287,znn_error_rate,,,,
2026-04-20 18:30:13+00:00,0.9912188319357922,znn_error_rate,,,,
2026-04-20 18:30:18+00:00,0.991164508634932,znn_error_rate,,,,
2026-04-20 18:30:23+00:00,0.9911348046583184,znn_error_rate,,,,
2026-04-20 18:30:28+00:00,0.9910908480986886,znn_error_rate,,,,
2026-04-20 18:30:33+00:00,0.9912285502297917,znn_error_rate,,,,
2026-04-20 18:30:38+00:00,0.99151651114874,znn_error_rate,,,,
2026-04-20 18:30:43+00:00,0.9920228236960666,znn_error_rate,,,,
2026-04-20 18:30:48+00:00,0.9924960671297309,znn_error_rate,,,,
2026-04-20 18:30:53+00:00,0.992696306258843,znn_error_rate,,,,
2026-04-20 18:30:58+00:00,0.9927092450732323,znn_error_rate,,,,
2026-04-20 18:31:03+00:00,0.992785442687592,znn_error_rate,,,,
2026-04-20 18:31:08+00:00,0.9929235232685016,znn_error_rate,,,,
2026-04-20 18:31:13+00:00,0.9930555177099627,znn_error_rate,,,,
2026-04-20 18:31:18+00:00,0.9932439218599783,znn_error_rate,,,,
2026-04-20 18:31:23+00:00,0.9934067504962678,znn_error_rate,,,,
2026-04-20 18:31:28+00:00,0.9935530023259712,znn_error_rate,,,,
2026-04-20 18:31:33+00:00,0.9944811060026898,znn_error_rate,,,,
2026-04-20 18:31:38+00:00,0.9947929964762648,znn_error_rate,,,,
2026-04-20 18:31:43+00:00,0.9950097964474696,znn_error_rate,,,,
2026-04-20 18:31:48+00:00,0.9952214328674809,znn_error_rate,,,,
2026-04-20 18:31:53+00:00,0.9954069723199166,znn_error_rate,,,,
2026-04-20 18:31:58+00:00,0.9954171857953813,znn_error_rate,,,,
2026-04-20 18:32:03+00:00,0.9943016428164528,znn_error_rate,,,,
2026-04-20 18:32:08+00:00,0.994239148953667,znn_error_rate,,,,
2026-04-20 18:32:13+00:00,0.9944781450337552,znn_error_rate,,,,
2026-04-20 18:32:18+00:00,0.9946877843370969,znn_error_rate,,,,
2026-04-20 18:32:23+00:00,0.994868064822199,znn_error_rate,,,,
2026-04-20 18:32:28+00:00,0.994991721644459,znn_error_rate,,,,
2026-04-20 18:32:33+00:00,0.9949784106831678,znn_error_rate,,,,
2026-04-20 18:32:38+00:00,0.9949790847863688,znn_error_rate,,,,
2026-04-20 18:32:43+00:00,0.9948399397242791,znn_error_rate,,,,
2026-04-20 18:27:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:27:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:27:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:27:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:23+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 18:28:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:28:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 18:28:33+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 18:28:33+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 18:28:38+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 18:28:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 18:28:48+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 18:28:53+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 18:28:58+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:08+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:13+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:18+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:23+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 18:29:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 18:29:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 18:29:33+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 18:29:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:29:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:29:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:29:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:29:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:29:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:08+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:13+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:18+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:30:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:18+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:31:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 18:32:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 18:32:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 18:27:43+00:00,10.628638389931822,znn_slo_breach_pct,,,,
2026-04-20 18:27:48+00:00,10.135581090050295,znn_slo_breach_pct,,,,
2026-04-20 18:27:53+00:00,9.382453493976307,znn_slo_breach_pct,,,,
2026-04-20 18:27:58+00:00,9.275170672075417,znn_slo_breach_pct,,,,
2026-04-20 18:28:03+00:00,8.990106795338626,znn_slo_breach_pct,,,,
2026-04-20 18:28:08+00:00,9.149774017431012,znn_slo_breach_pct,,,,
2026-04-20 18:28:13+00:00,9.219949079693535,znn_slo_breach_pct,,,,
2026-04-20 18:28:18+00:00,9.090752386789413,znn_slo_breach_pct,,,,
2026-04-20 18:28:23+00:00,9.192216860725576,znn_slo_breach_pct,,,,
2026-04-20 18:28:28+00:00,9.259629665890422,znn_slo_breach_pct,,,,
2026-04-20 18:28:33+00:00,9.330630077601576,znn_slo_breach_pct,,,,
2026-04-20 18:28:38+00:00,9.4790091084481,znn_slo_breach_pct,,,,
2026-04-20 18:28:43+00:00,9.563542094227973,znn_slo_breach_pct,,,,
2026-04-20 18:28:48+00:00,9.171729812882766,znn_slo_breach_pct,,,,
2026-04-20 18:28:53+00:00,9.2860821035184,znn_slo_breach_pct,,,,
2026-04-20 18:28:58+00:00,10.493868345032741,znn_slo_breach_pct,,,,
2026-04-20 18:29:03+00:00,11.627600366616232,znn_slo_breach_pct,,,,
2026-04-20 18:29:08+00:00,12.848265359716793,znn_slo_breach_pct,,,,
2026-04-20 18:29:13+00:00,14.372574728877263,znn_slo_breach_pct,,,,
2026-04-20 18:29:18+00:00,16.15870810403012,znn_slo_breach_pct,,,,
2026-04-20 18:29:23+00:00,16.22841250913324,znn_slo_breach_pct,,,,
2026-04-20 18:29:28+00:00,16.036671197840967,znn_slo_breach_pct,,,,
2026-04-20 18:29:33+00:00,14.897417939988532,znn_slo_breach_pct,,,,
2026-04-20 18:29:38+00:00,14.42794045104987,znn_slo_breach_pct,,,,
2026-04-20 18:29:43+00:00,14.18750786689229,znn_slo_breach_pct,,,,
2026-04-20 18:29:48+00:00,13.079076045343852,znn_slo_breach_pct,,,,
2026-04-20 18:29:53+00:00,12.342041531644998,znn_slo_breach_pct,,,,
2026-04-20 18:29:58+00:00,11.499124304165198,znn_slo_breach_pct,,,,
2026-04-20 18:30:03+00:00,10.834008990452704,znn_slo_breach_pct,,,,
2026-04-20 18:30:08+00:00,10.387612935955781,znn_slo_breach_pct,,,,
2026-04-20 18:30:13+00:00,10.133600910407647,znn_slo_breach_pct,,,,
2026-04-20 18:30:18+00:00,9.44349749039345,znn_slo_breach_pct,,,,
2026-04-20 18:30:23+00:00,8.055499887446027,znn_slo_breach_pct,,,,
2026-04-20 18:30:28+00:00,7.6991994394506875,znn_slo_breach_pct,,,,
2026-04-20 18:30:33+00:00,7.400297203375484,znn_slo_breach_pct,,,,
2026-04-20 18:30:38+00:00,7.157771741744323,znn_slo_breach_pct,,,,
2026-04-20 18:30:43+00:00,7.056307075940094,znn_slo_breach_pct,,,,
2026-04-20 18:30:48+00:00,6.989846775893427,znn_slo_breach_pct,,,,
2026-04-20 18:30:53+00:00,7.03120698748263,znn_slo_breach_pct,,,,
2026-04-20 18:30:58+00:00,7.086902404097495,znn_slo_breach_pct,,,,
2026-04-20 18:31:03+00:00,7.113122328522148,znn_slo_breach_pct,,,,
2026-04-20 18:31:08+00:00,7.1123275061052205,znn_slo_breach_pct,,,,
