ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:12:59+00:00,0.9757886976180008,znn_error_rate,,,,
2026-04-18 20:13:04+00:00,0.9764091071412919,znn_error_rate,,,,
2026-04-18 20:13:09+00:00,0.9762475543727653,znn_error_rate,,,,
2026-04-18 20:13:14+00:00,0.9763968067549887,znn_error_rate,,,,
2026-04-18 20:13:19+00:00,0.9760760862008538,znn_error_rate,,,,
2026-04-18 20:13:24+00:00,0.9759868616740818,znn_error_rate,,,,
2026-04-18 20:13:29+00:00,0.9751174041940295,znn_error_rate,,,,
2026-04-18 20:13:34+00:00,0.9748538716509556,znn_error_rate,,,,
2026-04-18 20:13:39+00:00,0.9740699889646651,znn_error_rate,,,,
2026-04-18 20:13:44+00:00,0.9742253118980584,znn_error_rate,,,,
2026-04-18 20:13:49+00:00,0.9751185885479081,znn_error_rate,,,,
2026-04-18 20:13:54+00:00,0.9760617920707875,znn_error_rate,,,,
2026-04-18 20:13:59+00:00,0.9763031068861922,znn_error_rate,,,,
2026-04-18 20:14:04+00:00,0.9761993375422248,znn_error_rate,,,,
2026-04-18 20:14:09+00:00,0.9771310917336384,znn_error_rate,,,,
2026-04-18 20:14:14+00:00,0.9761595443906328,znn_error_rate,,,,
2026-04-18 20:14:19+00:00,0.9768260088299712,znn_error_rate,,,,
2026-04-18 20:14:24+00:00,0.9770973205742313,znn_error_rate,,,,
2026-04-18 20:14:29+00:00,0.9766948591795979,znn_error_rate,,,,
2026-04-18 20:14:34+00:00,0.9759337474809083,znn_error_rate,,,,
2026-04-18 20:14:39+00:00,0.9759212478744054,znn_error_rate,,,,
2026-04-18 20:14:44+00:00,0.9753485074720474,znn_error_rate,,,,
2026-04-18 20:14:49+00:00,0.9762100636296789,znn_error_rate,,,,
2026-04-18 20:14:54+00:00,0.9758277224320009,znn_error_rate,,,,
2026-04-18 20:14:59+00:00,0.9786351258588821,znn_error_rate,,,,
2026-04-18 20:15:04+00:00,0.9783203798614265,znn_error_rate,,,,
2026-04-18 20:15:09+00:00,0.9779851964901868,znn_error_rate,,,,
2026-04-18 20:15:14+00:00,0.9781644348280651,znn_error_rate,,,,
2026-04-18 20:15:19+00:00,0.977255019952696,znn_error_rate,,,,
2026-04-18 20:15:24+00:00,0.976965369032872,znn_error_rate,,,,
2026-04-18 20:15:29+00:00,0.9757623617546773,znn_error_rate,,,,
2026-04-18 20:15:34+00:00,0.9764857214899451,znn_error_rate,,,,
2026-04-18 20:15:39+00:00,0.9769107834627332,znn_error_rate,,,,
2026-04-18 20:15:44+00:00,0.9782581360184075,znn_error_rate,,,,
2026-04-18 20:15:49+00:00,0.9775887135356373,znn_error_rate,,,,
2026-04-18 20:15:54+00:00,0.977632641918415,znn_error_rate,,,,
2026-04-18 20:15:59+00:00,0.9779002774388897,znn_error_rate,,,,
2026-04-18 20:16:04+00:00,0.9793814792687203,znn_error_rate,,,,
2026-04-18 20:16:09+00:00,0.9793031664730917,znn_error_rate,,,,
2026-04-18 20:16:14+00:00,0.9796644524810589,znn_error_rate,,,,
2026-04-18 20:16:19+00:00,0.9818536061038341,znn_error_rate,,,,
2026-04-18 20:16:24+00:00,0.981432490926459,znn_error_rate,,,,
2026-04-18 20:16:29+00:00,0.9814273013566005,znn_error_rate,,,,
2026-04-18 20:16:34+00:00,0.9817493737348878,znn_error_rate,,,,
2026-04-18 20:16:39+00:00,0.9815496064407814,znn_error_rate,,,,
2026-04-18 20:16:44+00:00,0.9821822451372837,znn_error_rate,,,,
2026-04-18 20:16:49+00:00,0.9821305766418383,znn_error_rate,,,,
2026-04-18 20:16:54+00:00,0.982768443193232,znn_error_rate,,,,
2026-04-18 20:16:59+00:00,0.9827579005725895,znn_error_rate,,,,
2026-04-18 20:17:04+00:00,0.9837237659983268,znn_error_rate,,,,
2026-04-18 20:12:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:13:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:14:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:17:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:12:04+00:00,15.276977499575018,znn_slo_breach_pct,,,,
2026-04-18 20:12:09+00:00,15.032625978374858,znn_slo_breach_pct,,,,
2026-04-18 20:12:14+00:00,13.515859609833491,znn_slo_breach_pct,,,,
2026-04-18 20:12:19+00:00,14.11746380470571,znn_slo_breach_pct,,,,
2026-04-18 20:12:24+00:00,14.777659934630016,znn_slo_breach_pct,,,,
2026-04-18 20:12:29+00:00,14.840517924960771,znn_slo_breach_pct,,,,
2026-04-18 20:12:34+00:00,14.937238890362515,znn_slo_breach_pct,,,,
2026-04-18 20:12:39+00:00,14.729294042635344,znn_slo_breach_pct,,,,
2026-04-18 20:12:44+00:00,14.510743582161433,znn_slo_breach_pct,,,,
2026-04-18 20:12:49+00:00,14.368900942891782,znn_slo_breach_pct,,,,
2026-04-18 20:12:54+00:00,14.25241664949317,znn_slo_breach_pct,,,,
2026-04-18 20:12:59+00:00,14.00111686477966,znn_slo_breach_pct,,,,
2026-04-18 20:13:04+00:00,13.702759783964025,znn_slo_breach_pct,,,,
2026-04-18 20:13:09+00:00,13.659667140603526,znn_slo_breach_pct,,,,
2026-04-18 20:13:14+00:00,13.990374595431,znn_slo_breach_pct,,,,
2026-04-18 20:13:19+00:00,14.261543178114467,znn_slo_breach_pct,,,,
2026-04-18 20:13:24+00:00,15.013607468629475,znn_slo_breach_pct,,,,
2026-04-18 20:13:29+00:00,15.721268347239715,znn_slo_breach_pct,,,,
2026-04-18 20:13:34+00:00,15.778654422087124,znn_slo_breach_pct,,,,
2026-04-18 20:13:39+00:00,16.155320221261803,znn_slo_breach_pct,,,,
2026-04-18 20:13:44+00:00,16.234743208257672,znn_slo_breach_pct,,,,
2026-04-18 20:13:49+00:00,18.66314751432133,znn_slo_breach_pct,,,,
2026-04-18 20:13:54+00:00,18.75025053245801,znn_slo_breach_pct,,,,
2026-04-18 20:13:59+00:00,18.76241896209074,znn_slo_breach_pct,,,,
2026-04-18 20:14:04+00:00,18.18190274867567,znn_slo_breach_pct,,,,
2026-04-18 20:14:09+00:00,17.812062964075892,znn_slo_breach_pct,,,,
2026-04-18 20:14:14+00:00,17.13897624708799,znn_slo_breach_pct,,,,
2026-04-18 20:14:19+00:00,18.04940122454236,znn_slo_breach_pct,,,,
2026-04-18 20:14:24+00:00,17.916337601927403,znn_slo_breach_pct,,,,
2026-04-18 20:14:29+00:00,16.278560205861293,znn_slo_breach_pct,,,,
2026-04-18 20:14:34+00:00,16.181559747392292,znn_slo_breach_pct,,,,
2026-04-18 20:14:39+00:00,15.35626517741272,znn_slo_breach_pct,,,,
2026-04-18 20:14:44+00:00,14.61785661767121,znn_slo_breach_pct,,,,
2026-04-18 20:14:49+00:00,13.679506036314958,znn_slo_breach_pct,,,,
2026-04-18 20:14:54+00:00,12.38786604136337,znn_slo_breach_pct,,,,
2026-04-18 20:14:59+00:00,11.316711848151396,znn_slo_breach_pct,,,,
2026-04-18 20:15:04+00:00,11.571564738506378,znn_slo_breach_pct,,,,
2026-04-18 20:15:09+00:00,11.645846427059869,znn_slo_breach_pct,,,,
2026-04-18 20:15:14+00:00,11.768282086180005,znn_slo_breach_pct,,,,
2026-04-18 20:15:19+00:00,12.002817078122918,znn_slo_breach_pct,,,,
2026-04-18 20:15:24+00:00,12.233919502469327,znn_slo_breach_pct,,,,
2026-04-18 20:15:29+00:00,12.815403117410174,znn_slo_breach_pct,,,,
2026-04-18 20:15:34+00:00,12.754612604298831,znn_slo_breach_pct,,,,
2026-04-18 20:15:39+00:00,12.797367937609504,znn_slo_breach_pct,,,,
2026-04-18 20:15:44+00:00,13.753483462679029,znn_slo_breach_pct,,,,
2026-04-18 20:15:49+00:00,14.302298008960845,znn_slo_breach_pct,,,,
2026-04-18 20:15:54+00:00,14.211109526819754,znn_slo_breach_pct,,,,
2026-04-18 20:15:59+00:00,14.08488776790856,znn_slo_breach_pct,,,,
2026-04-18 20:16:04+00:00,13.139719823080364,znn_slo_breach_pct,,,,
