ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:26:51+00:00,2186.363636363638,znn_latency_ms_p95,default,,,
2026-04-19 07:26:56+00:00,583.0395683453238,znn_latency_ms_p95,default,,,
2026-04-19 07:27:01+00:00,573.0280172413792,znn_latency_ms_p95,default,,,
2026-04-19 07:27:06+00:00,607.8140096618357,znn_latency_ms_p95,default,,,
2026-04-19 07:27:11+00:00,643.0366056572379,znn_latency_ms_p95,default,,,
2026-04-19 07:27:16+00:00,745.7919386008862,znn_latency_ms_p95,default,,,
2026-04-19 07:27:21+00:00,767.6107123212462,znn_latency_ms_p95,default,,,
2026-04-19 07:27:26+00:00,794.8343364722615,znn_latency_ms_p95,default,,,
2026-04-19 07:27:31+00:00,835.0367740589372,znn_latency_ms_p95,default,,,
2026-04-19 07:27:36+00:00,795.2191460398412,znn_latency_ms_p95,default,,,
2026-04-19 07:27:41+00:00,499.6028505827701,znn_latency_ms_p95,default,,,
2026-04-19 07:27:46+00:00,187.58508670495365,znn_latency_ms_p95,default,,,
2026-04-19 07:27:51+00:00,266.17215812657344,znn_latency_ms_p95,default,,,
2026-04-19 07:27:56+00:00,397.7001824176012,znn_latency_ms_p95,default,,,
2026-04-19 07:22:56+00:00,70.98502016571526,znn_requests_per_second,,,,
2026-04-19 07:23:01+00:00,69.14262418873408,znn_requests_per_second,,,,
2026-04-19 07:23:06+00:00,68.28579808758327,znn_requests_per_second,,,,
2026-04-19 07:23:11+00:00,66.40657564848486,znn_requests_per_second,,,,
2026-04-19 07:23:16+00:00,63.276555230674084,znn_requests_per_second,,,,
2026-04-19 07:23:21+00:00,63.641485736781576,znn_requests_per_second,,,,
2026-04-19 07:23:26+00:00,62.15350929555623,znn_requests_per_second,,,,
2026-04-19 07:23:31+00:00,60.84267544755295,znn_requests_per_second,,,,
2026-04-19 07:23:36+00:00,59.53836810926145,znn_requests_per_second,,,,
2026-04-19 07:23:41+00:00,58.32166344754813,znn_requests_per_second,,,,
2026-04-19 07:23:46+00:00,57.44818120674834,znn_requests_per_second,,,,
2026-04-19 07:23:51+00:00,56.71707493125863,znn_requests_per_second,,,,
2026-04-19 07:23:56+00:00,56.69179993545027,znn_requests_per_second,,,,
2026-04-19 07:24:01+00:00,56.71721747906473,znn_requests_per_second,,,,
2026-04-19 07:24:06+00:00,55.20460661054304,znn_requests_per_second,,,,
2026-04-19 07:24:11+00:00,53.935638092155905,znn_requests_per_second,,,,
2026-04-19 07:24:16+00:00,53.04526806949191,znn_requests_per_second,,,,
2026-04-19 07:24:21+00:00,52.48868411629812,znn_requests_per_second,,,,
2026-04-19 07:24:26+00:00,54.94947698872054,znn_requests_per_second,,,,
2026-04-19 07:24:31+00:00,56.00685415220292,znn_requests_per_second,,,,
2026-04-19 07:24:36+00:00,55.63840869517144,znn_requests_per_second,,,,
2026-04-19 07:24:41+00:00,52.78678951515152,znn_requests_per_second,,,,
2026-04-19 07:24:46+00:00,53.907592203203976,znn_requests_per_second,,,,
2026-04-19 07:24:51+00:00,49.646393409090905,znn_requests_per_second,,,,
2026-04-19 07:24:56+00:00,51.52953740909091,znn_requests_per_second,,,,
2026-04-19 07:25:01+00:00,53.8846576320161,znn_requests_per_second,,,,
2026-04-19 07:25:06+00:00,56.2140488562982,znn_requests_per_second,,,,
2026-04-19 07:25:11+00:00,58.96523104672532,znn_requests_per_second,,,,
2026-04-19 07:25:16+00:00,61.36065639456807,znn_requests_per_second,,,,
2026-04-19 07:25:21+00:00,62.77577720277044,znn_requests_per_second,,,,
2026-04-19 07:25:26+00:00,63.41830233995774,znn_requests_per_second,,,,
2026-04-19 07:25:31+00:00,63.668812954212775,znn_requests_per_second,,,,
2026-04-19 07:25:36+00:00,63.231665021306675,znn_requests_per_second,,,,
2026-04-19 07:25:41+00:00,61.454945209499236,znn_requests_per_second,,,,
2026-04-19 07:25:46+00:00,61.010764284349705,znn_requests_per_second,,,,
2026-04-19 07:25:51+00:00,59.38462752380952,znn_requests_per_second,,,,
2026-04-19 07:25:56+00:00,61.12255969880685,znn_requests_per_second,,,,
2026-04-19 07:26:01+00:00,60.791748243423754,znn_requests_per_second,,,,
2026-04-19 07:26:06+00:00,60.19541693014758,znn_requests_per_second,,,,
2026-04-19 07:26:11+00:00,59.74288283056126,znn_requests_per_second,,,,
2026-04-19 07:26:16+00:00,59.261381258297256,znn_requests_per_second,,,,
2026-04-19 07:26:21+00:00,59.19885552113573,znn_requests_per_second,,,,
2026-04-19 07:26:26+00:00,59.77423360882636,znn_requests_per_second,,,,
2026-04-19 07:26:31+00:00,61.775389544011546,znn_requests_per_second,,,,
2026-04-19 07:26:36+00:00,61.6844351948052,znn_requests_per_second,,,,
2026-04-19 07:26:41+00:00,61.2420033046953,znn_requests_per_second,,,,
2026-04-19 07:26:46+00:00,60.731733766233766,znn_requests_per_second,,,,
2026-04-19 07:26:51+00:00,60.731733766233766,znn_requests_per_second,,,,
2026-04-19 07:26:56+00:00,69.08614576623377,znn_requests_per_second,,,,
2026-04-19 07:27:01+00:00,72.7145130995671,znn_requests_per_second,,,,
2026-04-19 07:27:06+00:00,76.32041960887385,znn_requests_per_second,,,,
2026-04-19 07:27:11+00:00,78.61824176623377,znn_requests_per_second,,,,
2026-04-19 07:27:16+00:00,79.97453163290044,znn_requests_per_second,,,,
2026-04-19 07:27:21+00:00,80.87839932178932,znn_requests_per_second,,,,
2026-04-19 07:27:26+00:00,80.82117821067821,znn_requests_per_second,,,,
2026-04-19 07:27:31+00:00,80.82117821067821,znn_requests_per_second,,,,
2026-04-19 07:27:36+00:00,84.49136154401154,znn_requests_per_second,,,,
2026-04-19 07:27:41+00:00,87.06868821067822,znn_requests_per_second,,,,
2026-04-19 07:27:46+00:00,89.36768709956709,znn_requests_per_second,,,,
2026-04-19 07:27:51+00:00,90.28564937734488,znn_requests_per_second,,,,
2026-04-19 07:27:56+00:00,90.7985598923377,znn_requests_per_second,,,,
2026-04-19 07:22:56+00:00,0.9985592350747527,znn_error_rate,,,,
2026-04-19 07:23:01+00:00,0.9985208440021951,znn_error_rate,,,,
2026-04-19 07:23:06+00:00,0.9827979351465422,znn_error_rate,,,,
2026-04-19 07:23:11+00:00,0.98594318833403,znn_error_rate,,,,
2026-04-19 07:23:16+00:00,0.9865184286529262,znn_error_rate,,,,
2026-04-19 07:23:21+00:00,0.9872273766417912,znn_error_rate,,,,
2026-04-19 07:23:26+00:00,0.987309654173797,znn_error_rate,,,,
2026-04-19 07:23:31+00:00,0.9873005245919517,znn_error_rate,,,,
2026-04-19 07:23:36+00:00,0.9872152235365967,znn_error_rate,,,,
2026-04-19 07:23:41+00:00,0.9870962060615854,znn_error_rate,,,,
2026-04-19 07:23:46+00:00,0.9870239958913188,znn_error_rate,,,,
2026-04-19 07:23:51+00:00,0.9873103439823268,znn_error_rate,,,,
2026-04-19 07:23:56+00:00,0.9875013403265007,znn_error_rate,,,,
2026-04-19 07:24:01+00:00,0.9877508757407063,znn_error_rate,,,,
2026-04-19 07:24:06+00:00,0.9873749757308343,znn_error_rate,,,,
2026-04-19 07:24:11+00:00,0.9870775373097577,znn_error_rate,,,,
2026-04-19 07:24:16+00:00,0.9868600829267978,znn_error_rate,,,,
2026-04-19 07:24:21+00:00,0.9867201643395235,znn_error_rate,,,,
2026-04-19 07:24:26+00:00,0.9873142847107815,znn_error_rate,,,,
2026-04-19 07:24:31+00:00,0.9875529916731659,znn_error_rate,,,,
2026-04-19 07:24:36+00:00,0.9874699618758246,znn_error_rate,,,,
2026-04-19 07:24:41+00:00,0.9867855099456221,znn_error_rate,,,,
2026-04-19 07:24:46+00:00,0.9870668202740971,znn_error_rate,,,,
2026-04-19 07:24:51+00:00,0.9859485429098879,znn_error_rate,,,,
2026-04-19 07:24:56+00:00,0.9864620526062864,znn_error_rate,,,,
2026-04-19 07:25:01+00:00,0.9870598310811589,znn_error_rate,,,,
2026-04-19 07:25:06+00:00,0.986753436679773,znn_error_rate,,,,
2026-04-19 07:25:11+00:00,0.9871461479083777,znn_error_rate,,,,
2026-04-19 07:25:16+00:00,0.987321127503072,znn_error_rate,,,,
2026-04-19 07:25:21+00:00,0.9874207390689843,znn_error_rate,,,,
2026-04-19 07:25:26+00:00,0.987606868242944,znn_error_rate,,,,
2026-04-19 07:25:31+00:00,0.9876941855811409,znn_error_rate,,,,
2026-04-19 07:25:36+00:00,0.9876358670754593,znn_error_rate,,,,
2026-04-19 07:25:41+00:00,0.9872823343116911,znn_error_rate,,,,
2026-04-19 07:25:46+00:00,0.9871886570558065,znn_error_rate,,,,
2026-04-19 07:25:51+00:00,0.986945292913758,znn_error_rate,,,,
2026-04-19 07:25:56+00:00,0.9873231851527072,znn_error_rate,,,,
2026-04-19 07:26:01+00:00,0.9877644931041081,znn_error_rate,,,,
2026-04-19 07:26:06+00:00,0.9876434989625196,znn_error_rate,,,,
2026-04-19 07:26:11+00:00,0.9875493263364233,znn_error_rate,,,,
2026-04-19 07:26:16+00:00,0.9874473550300362,znn_error_rate,,,,
2026-04-19 07:26:21+00:00,0.9874331918325885,znn_error_rate,,,,
2026-04-19 07:26:26+00:00,0.9875531496506494,znn_error_rate,,,,
2026-04-19 07:26:31+00:00,0.9879552478319421,znn_error_rate,,,,
2026-04-19 07:26:36+00:00,0.9879362219823647,znn_error_rate,,,,
2026-04-19 07:26:41+00:00,0.9878475983624729,znn_error_rate,,,,
2026-04-19 07:26:46+00:00,0.9880955779517338,znn_error_rate,,,,
2026-04-19 07:26:51+00:00,0.9880955779517338,znn_error_rate,,,,
2026-04-19 07:26:56+00:00,0.9895351494506218,znn_error_rate,,,,
2026-04-19 07:27:01+00:00,0.9900573329909227,znn_error_rate,,,,
2026-04-19 07:27:06+00:00,0.9905270936116273,znn_error_rate,,,,
2026-04-19 07:27:11+00:00,0.9908039638863215,znn_error_rate,,,,
2026-04-19 07:27:16+00:00,0.9880979085336135,znn_error_rate,,,,
2026-04-19 07:27:21+00:00,0.9878252430142053,znn_error_rate,,,,
2026-04-19 07:27:26+00:00,0.9878376409223601,znn_error_rate,,,,
2026-04-19 07:27:31+00:00,0.9878376409223601,znn_error_rate,,,,
2026-04-19 07:27:36+00:00,0.9883659563236634,znn_error_rate,,,,
2026-04-19 07:27:41+00:00,0.988710336509289,znn_error_rate,,,,
2026-04-19 07:27:46+00:00,0.9890007650149767,znn_error_rate,,,,
2026-04-19 07:27:51+00:00,0.989112597658041,znn_error_rate,,,,
2026-04-19 07:27:56+00:00,0.9890753435592827,znn_error_rate,,,,
2026-04-19 07:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:24:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 07:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:24:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 07:24:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:24:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:24:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:24:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:25:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:25:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:25:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:25:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:26:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:26:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:26:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:26:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:26:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:26:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 07:27:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 07:27:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 07:22:56+00:00,7.301764823323575,znn_slo_breach_pct,,,,
2026-04-19 07:23:01+00:00,7.30851858072008,znn_slo_breach_pct,,,,
2026-04-19 07:23:06+00:00,7.297611786398872,znn_slo_breach_pct,,,,
2026-04-19 07:23:11+00:00,7.750667439333736,znn_slo_breach_pct,,,,
2026-04-19 07:23:16+00:00,8.013067509682381,znn_slo_breach_pct,,,,
2026-04-19 07:23:21+00:00,7.903441225201069,znn_slo_breach_pct,,,,
2026-04-19 07:23:26+00:00,7.96935586860833,znn_slo_breach_pct,,,,
2026-04-19 07:23:31+00:00,8.067241694907645,znn_slo_breach_pct,,,,
2026-04-19 07:23:36+00:00,8.135988733044064,znn_slo_breach_pct,,,,
2026-04-19 07:23:41+00:00,8.844025432753055,znn_slo_breach_pct,,,,
2026-04-19 07:23:46+00:00,9.548209928930817,znn_slo_breach_pct,,,,
2026-04-19 07:23:51+00:00,9.938707410275638,znn_slo_breach_pct,,,,
2026-04-19 07:23:56+00:00,9.95690335818673,znn_slo_breach_pct,,,,
2026-04-19 07:24:01+00:00,9.950130233493592,znn_slo_breach_pct,,,,
2026-04-19 07:24:06+00:00,10.231878013134532,znn_slo_breach_pct,,,,
2026-04-19 07:24:11+00:00,10.425194852621367,znn_slo_breach_pct,,,,
2026-04-19 07:24:16+00:00,9.680598006660501,znn_slo_breach_pct,,,,
2026-04-19 07:24:21+00:00,8.68450621371859,znn_slo_breach_pct,,,,
2026-04-19 07:24:26+00:00,7.536421927506886,znn_slo_breach_pct,,,,
2026-04-19 07:24:31+00:00,7.3826256679037305,znn_slo_breach_pct,,,,
2026-04-19 07:24:36+00:00,7.7927545300126795,znn_slo_breach_pct,,,,
2026-04-19 07:24:41+00:00,10.86065744193977,znn_slo_breach_pct,,,,
2026-04-19 07:24:46+00:00,13.152614938422113,znn_slo_breach_pct,,,,
2026-04-19 07:24:51+00:00,15.486844571916858,znn_slo_breach_pct,,,,
2026-04-19 07:24:56+00:00,14.923956876433596,znn_slo_breach_pct,,,,
2026-04-19 07:25:01+00:00,14.184235658450683,znn_slo_breach_pct,,,,
2026-04-19 07:25:06+00:00,13.349228662434454,znn_slo_breach_pct,,,,
2026-04-19 07:25:11+00:00,12.040950925975636,znn_slo_breach_pct,,,,
2026-04-19 07:25:16+00:00,10.487241503972221,znn_slo_breach_pct,,,,
2026-04-19 07:25:21+00:00,8.822783741954797,znn_slo_breach_pct,,,,
2026-04-19 07:25:26+00:00,8.472961919067302,znn_slo_breach_pct,,,,
2026-04-19 07:25:31+00:00,8.209310435083328,znn_slo_breach_pct,,,,
2026-04-19 07:25:36+00:00,8.53807410374815,znn_slo_breach_pct,,,,
2026-04-19 07:25:41+00:00,8.729873678481347,znn_slo_breach_pct,,,,
2026-04-19 07:25:46+00:00,8.731985957355704,znn_slo_breach_pct,,,,
2026-04-19 07:25:51+00:00,8.865896811205676,znn_slo_breach_pct,,,,
2026-04-19 07:25:56+00:00,8.609832203060641,znn_slo_breach_pct,,,,
2026-04-19 07:26:01+00:00,8.601896937429077,znn_slo_breach_pct,,,,
