ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:09:57+00:00,647.5867189688987,znn_latency_ms_avg,,,,
2026-04-20 12:10:02+00:00,817.0055572707627,znn_latency_ms_avg,,,,
2026-04-20 12:10:07+00:00,927.4391217564871,znn_latency_ms_avg,,,,
2026-04-20 12:10:12+00:00,939.3550099535499,znn_latency_ms_avg,,,,
2026-04-20 12:10:17+00:00,942.3483657426559,znn_latency_ms_avg,,,,
2026-04-20 12:10:22+00:00,858.4226078799251,znn_latency_ms_avg,,,,
2026-04-20 12:10:27+00:00,753.2458410351201,znn_latency_ms_avg,,,,
2026-04-20 12:10:32+00:00,638.3133595284871,znn_latency_ms_avg,,,,
2026-04-20 12:10:37+00:00,555.3834196891207,znn_latency_ms_avg,,,,
2026-04-20 12:10:52+00:00,94.11776859504133,znn_latency_ms_avg,,,,
2026-04-20 12:10:57+00:00,112.35568326947639,znn_latency_ms_avg,,,,
2026-04-20 12:11:02+00:00,112.35568326947637,znn_latency_ms_avg,,,,
2026-04-20 12:11:07+00:00,112.35568326947637,znn_latency_ms_avg,,,,
2026-04-20 12:11:12+00:00,135.8618338172816,znn_latency_ms_avg,,,,
2026-04-20 12:06:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 12:06:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 12:06:22+00:00,191.08961663942557,znn_latency_ms_p95,default,,,
2026-04-20 12:06:27+00:00,1065.7468205980456,znn_latency_ms_p95,default,,,
2026-04-20 12:06:32+00:00,1146.0554862410752,znn_latency_ms_p95,default,,,
2026-04-20 12:06:37+00:00,1204.13963548306,znn_latency_ms_p95,default,,,
2026-04-20 12:06:42+00:00,1195.6327817357624,znn_latency_ms_p95,default,,,
2026-04-20 12:06:47+00:00,1353.437598343039,znn_latency_ms_p95,default,,,
2026-04-20 12:06:52+00:00,1221.75,znn_latency_ms_p95,default,,,
2026-04-20 12:06:57+00:00,1178.9375,znn_latency_ms_p95,default,,,
2026-04-20 12:07:02+00:00,1046.749999999999,znn_latency_ms_p95,default,,,
2026-04-20 12:07:07+00:00,989.2105263157896,znn_latency_ms_p95,default,,,
2026-04-20 12:07:12+00:00,960.153846153846,znn_latency_ms_p95,default,,,
2026-04-20 12:07:17+00:00,976.3809523809522,znn_latency_ms_p95,default,,,
2026-04-20 12:07:22+00:00,1111.7721518987337,znn_latency_ms_p95,default,,,
2026-04-20 12:07:27+00:00,1292.9086538461536,znn_latency_ms_p95,default,,,
2026-04-20 12:07:32+00:00,1392.7389705882351,znn_latency_ms_p95,default,,,
2026-04-20 12:07:37+00:00,1390.7986111111109,znn_latency_ms_p95,default,,,
2026-04-20 12:07:42+00:00,1429.0880503144651,znn_latency_ms_p95,default,,,
2026-04-20 12:07:47+00:00,1448.4141791044774,znn_latency_ms_p95,default,,,
2026-04-20 12:07:52+00:00,1379.2410714285713,znn_latency_ms_p95,default,,,
2026-04-20 12:07:57+00:00,1165.4999999999986,znn_latency_ms_p95,default,,,
2026-04-20 12:08:02+00:00,600.9914843742408,znn_latency_ms_p95,default,,,
2026-04-20 12:08:07+00:00,490.4081865132456,znn_latency_ms_p95,default,,,
2026-04-20 12:08:12+00:00,605.9348084407299,znn_latency_ms_p95,default,,,
2026-04-20 12:08:17+00:00,1100.0108889933067,znn_latency_ms_p95,default,,,
2026-04-20 12:08:22+00:00,1213.7160434821121,znn_latency_ms_p95,default,,,
2026-04-20 12:08:27+00:00,1275.7701653079705,znn_latency_ms_p95,default,,,
2026-04-20 12:08:32+00:00,1318.5281152608693,znn_latency_ms_p95,default,,,
2026-04-20 12:08:37+00:00,1342.932314311594,znn_latency_ms_p95,default,,,
2026-04-20 12:08:42+00:00,1235.392670157068,znn_latency_ms_p95,default,,,
2026-04-20 12:08:47+00:00,1044.795321637427,znn_latency_ms_p95,default,,,
2026-04-20 12:08:52+00:00,748.9062500000002,znn_latency_ms_p95,default,,,
2026-04-20 12:08:57+00:00,540.4895104895102,znn_latency_ms_p95,default,,,
2026-04-20 12:09:02+00:00,394.01140561912086,znn_latency_ms_p95,default,,,
2026-04-20 12:09:07+00:00,517.3988970588234,znn_latency_ms_p95,default,,,
2026-04-20 12:09:12+00:00,765.312499999998,znn_latency_ms_p95,default,,,
2026-04-20 12:09:17+00:00,869.420289855073,znn_latency_ms_p95,default,,,
2026-04-20 12:09:22+00:00,929.8275862068963,znn_latency_ms_p95,default,,,
2026-04-20 12:09:27+00:00,974.8706896551724,znn_latency_ms_p95,default,,,
2026-04-20 12:09:32+00:00,973.2296022207059,znn_latency_ms_p95,default,,,
2026-04-20 12:09:37+00:00,490.3494623655915,znn_latency_ms_p95,default,,,
2026-04-20 12:09:42+00:00,695.377094972067,znn_latency_ms_p95,default,,,
2026-04-20 12:09:47+00:00,775.8625336927223,znn_latency_ms_p95,default,,,
2026-04-20 12:09:52+00:00,983.0308219178082,znn_latency_ms_p95,default,,,
2026-04-20 12:09:57+00:00,1198.431208053691,znn_latency_ms_p95,default,,,
2026-04-20 12:10:02+00:00,1335.4687499999993,znn_latency_ms_p95,default,,,
2026-04-20 12:10:07+00:00,1356.0039370078741,znn_latency_ms_p95,default,,,
2026-04-20 12:10:12+00:00,1355.610236220472,znn_latency_ms_p95,default,,,
2026-04-20 12:10:17+00:00,1384.9901574803148,znn_latency_ms_p95,default,,,
2026-04-20 12:10:22+00:00,1355.8988764044939,znn_latency_ms_p95,default,,,
2026-04-20 12:10:27+00:00,1153.149038461539,znn_latency_ms_p95,default,,,
2026-04-20 12:10:32+00:00,846.8478260869564,znn_latency_ms_p95,default,,,
2026-04-20 12:10:37+00:00,643.6464968152866,znn_latency_ms_p95,default,,,
2026-04-20 12:10:52+00:00,181.45593869731803,znn_latency_ms_p95,default,,,
2026-04-20 12:10:57+00:00,277.4615384615385,znn_latency_ms_p95,default,,,
2026-04-20 12:11:02+00:00,277.46153846153845,znn_latency_ms_p95,default,,,
2026-04-20 12:11:07+00:00,277.46153846153845,znn_latency_ms_p95,default,,,
2026-04-20 12:11:12+00:00,319.3577852801437,znn_latency_ms_p95,default,,,
2026-04-20 12:06:12+00:00,75.11131849710235,znn_requests_per_second,,,,
2026-04-20 12:06:17+00:00,73.11167627651847,znn_requests_per_second,,,,
2026-04-20 12:06:22+00:00,72.55671046153849,znn_requests_per_second,,,,
2026-04-20 12:06:27+00:00,72.84561475572231,znn_requests_per_second,,,,
2026-04-20 12:06:32+00:00,70.6459150664653,znn_requests_per_second,,,,
2026-04-20 12:06:37+00:00,69.08154656952327,znn_requests_per_second,,,,
2026-04-20 12:06:42+00:00,67.31463886318328,znn_requests_per_second,,,,
2026-04-20 12:06:47+00:00,66.1349665718954,znn_requests_per_second,,,,
2026-04-20 12:06:52+00:00,65.19441660665841,znn_requests_per_second,,,,
2026-04-20 12:06:57+00:00,64.4752542467086,znn_requests_per_second,,,,
2026-04-20 12:07:02+00:00,63.91200014243283,znn_requests_per_second,,,,
2026-04-20 12:07:07+00:00,63.65074751889893,znn_requests_per_second,,,,
2026-04-20 12:07:12+00:00,63.255265513624295,znn_requests_per_second,,,,
2026-04-20 12:07:17+00:00,62.777139770634484,znn_requests_per_second,,,,
2026-04-20 12:07:22+00:00,62.015915238540096,znn_requests_per_second,,,,
2026-04-20 12:07:27+00:00,61.119724492529,znn_requests_per_second,,,,
2026-04-20 12:07:32+00:00,60.549342130759925,znn_requests_per_second,,,,
2026-04-20 12:07:37+00:00,60.51992509104579,znn_requests_per_second,,,,
2026-04-20 12:07:42+00:00,61.179148675413934,znn_requests_per_second,,,,
2026-04-20 12:07:47+00:00,60.25530491302603,znn_requests_per_second,,,,
2026-04-20 12:07:52+00:00,59.99979624190534,znn_requests_per_second,,,,
2026-04-20 12:07:57+00:00,59.54121705275444,znn_requests_per_second,,,,
2026-04-20 12:08:02+00:00,63.52051149211274,znn_requests_per_second,,,,
2026-04-20 12:08:07+00:00,62.43307094639519,znn_requests_per_second,,,,
2026-04-20 12:08:12+00:00,65.98777867144922,znn_requests_per_second,,,,
2026-04-20 12:08:17+00:00,65.52797720506602,znn_requests_per_second,,,,
2026-04-20 12:08:22+00:00,64.63943463708162,znn_requests_per_second,,,,
2026-04-20 12:08:27+00:00,63.42071360327864,znn_requests_per_second,,,,
2026-04-20 12:08:32+00:00,64.15191402788389,znn_requests_per_second,,,,
2026-04-20 12:08:37+00:00,64.9659403390383,znn_requests_per_second,,,,
2026-04-20 12:08:42+00:00,65.51437097454952,znn_requests_per_second,,,,
2026-04-20 12:08:47+00:00,66.74117673609034,znn_requests_per_second,,,,
2026-04-20 12:08:52+00:00,66.06095017795603,znn_requests_per_second,,,,
2026-04-20 12:08:57+00:00,70.11253019680755,znn_requests_per_second,,,,
2026-04-20 12:09:02+00:00,71.88776000668199,znn_requests_per_second,,,,
2026-04-20 12:09:07+00:00,72.30610720670772,znn_requests_per_second,,,,
2026-04-20 12:09:12+00:00,71.09053026716846,znn_requests_per_second,,,,
2026-04-20 12:09:17+00:00,69.71061990403884,znn_requests_per_second,,,,
2026-04-20 12:09:22+00:00,69.2570812654243,znn_requests_per_second,,,,
2026-04-20 12:09:27+00:00,66.24447990186175,znn_requests_per_second,,,,
2026-04-20 12:09:32+00:00,69.84373277887728,znn_requests_per_second,,,,
2026-04-20 12:09:37+00:00,70.95494171476024,znn_requests_per_second,,,,
2026-04-20 12:09:42+00:00,72.45809697339348,znn_requests_per_second,,,,
2026-04-20 12:09:47+00:00,74.78161282151794,znn_requests_per_second,,,,
2026-04-20 12:09:52+00:00,76.19265890926917,znn_requests_per_second,,,,
2026-04-20 12:09:57+00:00,77.09873442038028,znn_requests_per_second,,,,
2026-04-20 12:10:02+00:00,78.67274797593583,znn_requests_per_second,,,,
2026-04-20 12:10:07+00:00,80.64051976714646,znn_requests_per_second,,,,
2026-04-20 12:10:12+00:00,83.44993185901592,znn_requests_per_second,,,,
2026-04-20 12:10:17+00:00,83.4124863463062,znn_requests_per_second,,,,
2026-04-20 12:10:22+00:00,83.81938700623887,znn_requests_per_second,,,,
2026-04-20 12:10:27+00:00,83.8857826426025,znn_requests_per_second,,,,
2026-04-20 12:10:32+00:00,83.8857826426025,znn_requests_per_second,,,,
2026-04-20 12:10:37+00:00,83.8857826426025,znn_requests_per_second,,,,
2026-04-20 12:10:42+00:00,83.8857826426025,znn_requests_per_second,,,,
2026-04-20 12:10:47+00:00,83.8857826426025,znn_requests_per_second,,,,
2026-04-20 12:10:52+00:00,89.72093488459065,znn_requests_per_second,,,,
2026-04-20 12:10:57+00:00,91.2177946426025,znn_requests_per_second,,,,
2026-04-20 12:11:02+00:00,91.7157826426025,znn_requests_per_second,,,,
2026-04-20 12:11:07+00:00,91.7157826426025,znn_requests_per_second,,,,
2026-04-20 12:11:12+00:00,93.44918379709466,znn_requests_per_second,,,,
2026-04-20 12:06:12+00:00,0.9972690107265776,znn_error_rate,,,,
2026-04-20 12:06:17+00:00,0.9971943167552009,znn_error_rate,,,,
2026-04-20 12:06:22+00:00,0.9360229144586767,znn_error_rate,,,,
2026-04-20 12:06:27+00:00,0.9495250210445093,znn_error_rate,,,,
2026-04-20 12:06:32+00:00,0.9525070128215495,znn_error_rate,,,,
2026-04-20 12:06:37+00:00,0.9545439938585054,znn_error_rate,,,,
2026-04-20 12:06:42+00:00,0.9555941670993191,znn_error_rate,,,,
2026-04-20 12:06:47+00:00,0.9563243114066123,znn_error_rate,,,,
2026-04-20 12:06:52+00:00,0.9567971999047279,znn_error_rate,,,,
2026-04-20 12:06:57+00:00,0.9571517826892596,znn_error_rate,,,,
2026-04-20 12:07:02+00:00,0.9574060839836218,znn_error_rate,,,,
2026-04-20 12:07:07+00:00,0.958087692915318,znn_error_rate,,,,
2026-04-20 12:07:12+00:00,0.9585233236850385,znn_error_rate,,,,
2026-04-20 12:07:17+00:00,0.9587362534766118,znn_error_rate,,,,
2026-04-20 12:07:22+00:00,0.9585377996226309,znn_error_rate,,,,
2026-04-20 12:07:27+00:00,0.9582007766788325,znn_error_rate,,,,
2026-04-20 12:07:32+00:00,0.9580425741136483,znn_error_rate,,,,
2026-04-20 12:07:37+00:00,0.9582604425633071,znn_error_rate,,,,
2026-04-20 12:07:42+00:00,0.9589265697817652,znn_error_rate,,,,
2026-04-20 12:07:47+00:00,0.9590405307984756,znn_error_rate,,,,
2026-04-20 12:07:52+00:00,0.9588628792301366,znn_error_rate,,,,
2026-04-20 12:07:57+00:00,0.9585425912212399,znn_error_rate,,,,
2026-04-20 12:08:02+00:00,0.9611354675908789,znn_error_rate,,,,
2026-04-20 12:08:07+00:00,0.9604782205016478,znn_error_rate,,,,
2026-04-20 12:08:12+00:00,0.9625835170793673,znn_error_rate,,,,
2026-04-20 12:08:17+00:00,0.9623170780491423,znn_error_rate,,,,
2026-04-20 12:08:22+00:00,0.9609505341476228,znn_error_rate,,,,
2026-04-20 12:08:27+00:00,0.9598788513379306,znn_error_rate,,,,
2026-04-20 12:08:32+00:00,0.9601379461479216,znn_error_rate,,,,
2026-04-20 12:08:37+00:00,0.9607134183690651,znn_error_rate,,,,
2026-04-20 12:08:42+00:00,0.9610875098022323,znn_error_rate,,,,
2026-04-20 12:08:47+00:00,0.9618323723134289,znn_error_rate,,,,
2026-04-20 12:08:52+00:00,0.961460716028126,znn_error_rate,,,,
2026-04-20 12:08:57+00:00,0.963703003991362,znn_error_rate,,,,
2026-04-20 12:09:02+00:00,0.9646106537575422,znn_error_rate,,,,
2026-04-20 12:09:07+00:00,0.964786074684223,znn_error_rate,,,,
2026-04-20 12:09:12+00:00,0.9648380961489976,znn_error_rate,,,,
2026-04-20 12:09:17+00:00,0.9646035381713078,znn_error_rate,,,,
2026-04-20 12:09:22+00:00,0.9644103892298675,znn_error_rate,,,,
2026-04-20 12:09:27+00:00,0.9627480978490726,znn_error_rate,,,,
2026-04-20 12:09:32+00:00,0.9646639856045163,znn_error_rate,,,,
2026-04-20 12:09:37+00:00,0.9652132815813461,znn_error_rate,,,,
2026-04-20 12:09:42+00:00,0.9659305829270622,znn_error_rate,,,,
2026-04-20 12:09:47+00:00,0.9669842020566514,znn_error_rate,,,,
2026-04-20 12:09:52+00:00,0.9675899950776703,znn_error_rate,,,,
2026-04-20 12:09:57+00:00,0.9685951289930756,znn_error_rate,,,,
2026-04-20 12:10:02+00:00,0.9693660951480555,znn_error_rate,,,,
2026-04-20 12:10:07+00:00,0.9701136167909759,znn_error_rate,,,,
2026-04-20 12:10:12+00:00,0.9711197669998404,znn_error_rate,,,,
2026-04-20 12:10:17+00:00,0.9711068020927954,znn_error_rate,,,,
2026-04-20 12:10:22+00:00,0.9712470639309679,znn_error_rate,,,,
2026-04-20 12:10:27+00:00,0.9712698218933722,znn_error_rate,,,,
2026-04-20 12:10:32+00:00,0.9712698218933722,znn_error_rate,,,,
2026-04-20 12:10:37+00:00,0.9712698218933722,znn_error_rate,,,,
2026-04-20 12:10:42+00:00,0.9712698218933722,znn_error_rate,,,,
2026-04-20 12:10:47+00:00,0.9712698218933722,znn_error_rate,,,,
2026-04-20 12:10:52+00:00,0.9731383374567382,znn_error_rate,,,,
2026-04-20 12:10:57+00:00,0.9735791301973636,znn_error_rate,,,,
2026-04-20 12:11:02+00:00,0.97372258725276,znn_error_rate,,,,
2026-04-20 12:11:07+00:00,0.97372258725276,znn_error_rate,,,,
2026-04-20 12:11:12+00:00,0.9747389129809103,znn_error_rate,,,,
2026-04-20 12:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 12:07:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 12:07:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 12:07:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 12:07:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:07:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:08:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:09:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:09:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:09:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:09:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:09:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:09:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:10:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:10:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:10:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:10:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:10:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:10:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:11:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:11:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 12:11:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:11:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 12:06:12+00:00,6.567392398354688,znn_slo_breach_pct,,,,
2026-04-20 12:06:17+00:00,6.71287508321734,znn_slo_breach_pct,,,,
2026-04-20 12:06:22+00:00,6.653769692074951,znn_slo_breach_pct,,,,
2026-04-20 12:06:27+00:00,7.06997222114264,znn_slo_breach_pct,,,,
2026-04-20 12:06:32+00:00,7.43076046786495,znn_slo_breach_pct,,,,
2026-04-20 12:06:37+00:00,7.706152181847214,znn_slo_breach_pct,,,,
2026-04-20 12:06:42+00:00,7.771328088502216,znn_slo_breach_pct,,,,
2026-04-20 12:06:47+00:00,7.649439301215333,znn_slo_breach_pct,,,,
2026-04-20 12:06:52+00:00,6.804651512560545,znn_slo_breach_pct,,,,
2026-04-20 12:06:57+00:00,5.844944534245389,znn_slo_breach_pct,,,,
2026-04-20 12:07:02+00:00,5.619030011271109,znn_slo_breach_pct,,,,
2026-04-20 12:07:07+00:00,5.618694384574985,znn_slo_breach_pct,,,,
2026-04-20 12:07:12+00:00,5.665399586955855,znn_slo_breach_pct,,,,
2026-04-20 12:07:17+00:00,5.799341592697804,znn_slo_breach_pct,,,,
2026-04-20 12:07:22+00:00,6.932605733852104,znn_slo_breach_pct,,,,
2026-04-20 12:07:27+00:00,8.447147614834872,znn_slo_breach_pct,,,,
2026-04-20 12:07:32+00:00,9.913426050859442,znn_slo_breach_pct,,,,
2026-04-20 12:07:37+00:00,10.070211814692886,znn_slo_breach_pct,,,,
2026-04-20 12:07:42+00:00,10.102220854823084,znn_slo_breach_pct,,,,
2026-04-20 12:07:47+00:00,9.289483083364336,znn_slo_breach_pct,,,,
2026-04-20 12:07:52+00:00,8.836056058016839,znn_slo_breach_pct,,,,
2026-04-20 12:07:57+00:00,8.062426995083849,znn_slo_breach_pct,,,,
2026-04-20 12:08:02+00:00,7.172359772528236,znn_slo_breach_pct,,,,
2026-04-20 12:08:07+00:00,7.273288709278514,znn_slo_breach_pct,,,,
2026-04-20 12:08:12+00:00,6.907920298731507,znn_slo_breach_pct,,,,
2026-04-20 12:08:17+00:00,8.073785588010695,znn_slo_breach_pct,,,,
2026-04-20 12:08:22+00:00,9.652375222489951,znn_slo_breach_pct,,,,
2026-04-20 12:08:27+00:00,10.83832284445927,znn_slo_breach_pct,,,,
2026-04-20 12:08:32+00:00,10.651389059741756,znn_slo_breach_pct,,,,
2026-04-20 12:08:37+00:00,10.212316883219907,znn_slo_breach_pct,,,,
2026-04-20 12:08:42+00:00,9.902853541866008,znn_slo_breach_pct,,,,
2026-04-20 12:08:47+00:00,9.441972301662616,znn_slo_breach_pct,,,,
2026-04-20 12:08:52+00:00,9.33146710777688,znn_slo_breach_pct,,,,
2026-04-20 12:08:57+00:00,8.80124725854552,znn_slo_breach_pct,,,,
2026-04-20 12:09:02+00:00,8.523896049632851,znn_slo_breach_pct,,,,
2026-04-20 12:09:07+00:00,8.33087711193784,znn_slo_breach_pct,,,,
2026-04-20 12:09:12+00:00,8.471212921413096,znn_slo_breach_pct,,,,
2026-04-20 12:09:17+00:00,8.728601837013649,znn_slo_breach_pct,,,,
2026-04-20 12:09:22+00:00,8.767162245089978,znn_slo_breach_pct,,,,
2026-04-20 12:09:27+00:00,9.186936738420092,znn_slo_breach_pct,,,,
2026-04-20 12:09:32+00:00,8.715341538173483,znn_slo_breach_pct,,,,
2026-04-20 12:09:37+00:00,8.580822429588132,znn_slo_breach_pct,,,,
2026-04-20 12:09:42+00:00,8.404907641685089,znn_slo_breach_pct,,,,
2026-04-20 12:09:47+00:00,8.018103955980905,znn_slo_breach_pct,,,,
2026-04-20 12:09:52+00:00,8.532877463386034,znn_slo_breach_pct,,,,
2026-04-20 12:09:57+00:00,10.663104102728493,znn_slo_breach_pct,,,,
2026-04-20 12:10:02+00:00,12.637703104221643,znn_slo_breach_pct,,,,
