ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:52:11+00:00,1948.7029831387808,znn_latency_ms_p95,default,,,
2026-04-18 20:52:16+00:00,1937.8432331894655,znn_latency_ms_p95,default,,,
2026-04-18 20:52:21+00:00,1904.3484825721152,znn_latency_ms_p95,default,,,
2026-04-18 20:52:26+00:00,1863.970986063383,znn_latency_ms_p95,default,,,
2026-04-18 20:52:31+00:00,1609.3869146825407,znn_latency_ms_p95,default,,,
2026-04-18 20:52:36+00:00,1433.375850340136,znn_latency_ms_p95,default,,,
2026-04-18 20:52:41+00:00,1358.7316176470586,znn_latency_ms_p95,default,,,
2026-04-18 20:52:46+00:00,1096.6740088105728,znn_latency_ms_p95,default,,,
2026-04-18 20:52:51+00:00,1085.5555555555557,znn_latency_ms_p95,default,,,
2026-04-18 20:52:56+00:00,1077.8472222222222,znn_latency_ms_p95,default,,,
2026-04-18 20:53:01+00:00,1088.2777777777778,znn_latency_ms_p95,default,,,
2026-04-18 20:53:06+00:00,1081.9540229885058,znn_latency_ms_p95,default,,,
2026-04-18 20:53:11+00:00,1129.274193548387,znn_latency_ms_p95,default,,,
2026-04-18 20:53:16+00:00,1162.075892857143,znn_latency_ms_p95,default,,,
2026-04-18 20:53:21+00:00,1152.32,znn_latency_ms_p95,default,,,
2026-04-18 20:53:26+00:00,1226.778846153846,znn_latency_ms_p95,default,,,
2026-04-18 20:53:31+00:00,1295.4670329670325,znn_latency_ms_p95,default,,,
2026-04-18 20:53:36+00:00,1332.8651685393254,znn_latency_ms_p95,default,,,
2026-04-18 20:53:41+00:00,1928.7525354969573,znn_latency_ms_p95,default,,,
2026-04-18 20:53:46+00:00,1967.5855513307986,znn_latency_ms_p95,default,,,
2026-04-18 20:53:51+00:00,1981.6270566727605,znn_latency_ms_p95,default,,,
2026-04-18 20:53:56+00:00,1987.0120652945352,znn_latency_ms_p95,default,,,
2026-04-18 20:54:01+00:00,1986.9126406353407,znn_latency_ms_p95,default,,,
2026-04-18 20:54:06+00:00,1984.6424702058505,znn_latency_ms_p95,default,,,
2026-04-18 20:54:11+00:00,1987.5644329896907,znn_latency_ms_p95,default,,,
2026-04-18 20:54:16+00:00,2493.9102564102564,znn_latency_ms_p95,default,,,
2026-04-18 20:54:21+00:00,2542.2413793103447,znn_latency_ms_p95,default,,,
2026-04-18 20:54:26+00:00,2523.823529411763,znn_latency_ms_p95,default,,,
2026-04-18 20:54:31+00:00,2534.1176470588234,znn_latency_ms_p95,default,,,
2026-04-18 20:54:36+00:00,2457.142857142857,znn_latency_ms_p95,default,,,
2026-04-18 20:54:41+00:00,1846.5174129353231,znn_latency_ms_p95,default,,,
2026-04-18 20:54:46+00:00,1089.7058823529414,znn_latency_ms_p95,default,,,
2026-04-18 20:54:51+00:00,398.36397058823525,znn_latency_ms_p95,default,,,
2026-04-18 20:54:56+00:00,390.1744186046511,znn_latency_ms_p95,default,,,
2026-04-18 20:55:01+00:00,392.90209790209786,znn_latency_ms_p95,default,,,
2026-04-18 20:55:06+00:00,398.81188118811883,znn_latency_ms_p95,default,,,
2026-04-18 20:50:06+00:00,89.81085445333507,znn_requests_per_second,,,,
2026-04-18 20:50:11+00:00,87.270201099257,znn_requests_per_second,,,,
2026-04-18 20:50:16+00:00,86.7816939171058,znn_requests_per_second,,,,
2026-04-18 20:50:21+00:00,86.20545467339979,znn_requests_per_second,,,,
2026-04-18 20:50:26+00:00,85.07575969883786,znn_requests_per_second,,,,
2026-04-18 20:50:31+00:00,84.03385147711612,znn_requests_per_second,,,,
2026-04-18 20:50:36+00:00,82.93121251428305,znn_requests_per_second,,,,
2026-04-18 20:50:41+00:00,81.83149698272031,znn_requests_per_second,,,,
2026-04-18 20:50:46+00:00,80.56233161330728,znn_requests_per_second,,,,
2026-04-18 20:50:51+00:00,79.39588435807224,znn_requests_per_second,,,,
2026-04-18 20:50:56+00:00,77.84985869799806,znn_requests_per_second,,,,
2026-04-18 20:51:01+00:00,77.30734770764893,znn_requests_per_second,,,,
2026-04-18 20:51:06+00:00,67.97332587012987,znn_requests_per_second,,,,
2026-04-18 20:51:11+00:00,69.0851661984127,znn_requests_per_second,,,,
2026-04-18 20:51:16+00:00,70.07554621978022,znn_requests_per_second,,,,
2026-04-18 20:51:21+00:00,71.83353033605475,znn_requests_per_second,,,,
2026-04-18 20:51:26+00:00,71.37738277325379,znn_requests_per_second,,,,
2026-04-18 20:51:31+00:00,69.98048142458023,znn_requests_per_second,,,,
2026-04-18 20:51:36+00:00,67.67022856372739,znn_requests_per_second,,,,
2026-04-18 20:51:41+00:00,67.38613926520277,znn_requests_per_second,,,,
2026-04-18 20:51:46+00:00,66.6140638188094,znn_requests_per_second,,,,
2026-04-18 20:51:51+00:00,65.39371076292814,znn_requests_per_second,,,,
2026-04-18 20:51:56+00:00,63.96691557716064,znn_requests_per_second,,,,
2026-04-18 20:52:01+00:00,62.80231214016196,znn_requests_per_second,,,,
2026-04-18 20:52:06+00:00,61.48324364303341,znn_requests_per_second,,,,
2026-04-18 20:52:11+00:00,59.13489180322399,znn_requests_per_second,,,,
2026-04-18 20:52:16+00:00,59.0779247331675,znn_requests_per_second,,,,
2026-04-18 20:52:21+00:00,57.80611701699864,znn_requests_per_second,,,,
2026-04-18 20:52:26+00:00,56.132020147119846,znn_requests_per_second,,,,
2026-04-18 20:52:31+00:00,55.54256886887303,znn_requests_per_second,,,,
2026-04-18 20:52:36+00:00,54.13644368800908,znn_requests_per_second,,,,
2026-04-18 20:52:41+00:00,53.10601425386465,znn_requests_per_second,,,,
2026-04-18 20:52:46+00:00,52.011496969795076,znn_requests_per_second,,,,
2026-04-18 20:52:51+00:00,51.005589366683246,znn_requests_per_second,,,,
2026-04-18 20:52:56+00:00,49.806988409297496,znn_requests_per_second,,,,
2026-04-18 20:53:01+00:00,48.88288482657784,znn_requests_per_second,,,,
2026-04-18 20:53:06+00:00,47.77387872042307,znn_requests_per_second,,,,
2026-04-18 20:53:11+00:00,46.77949503337683,znn_requests_per_second,,,,
2026-04-18 20:53:16+00:00,45.57463530156056,znn_requests_per_second,,,,
2026-04-18 20:53:21+00:00,44.59086291473856,znn_requests_per_second,,,,
2026-04-18 20:53:26+00:00,43.4749012290557,znn_requests_per_second,,,,
2026-04-18 20:53:31+00:00,42.64019945743652,znn_requests_per_second,,,,
2026-04-18 20:53:36+00:00,43.588567704059834,znn_requests_per_second,,,,
2026-04-18 20:53:41+00:00,44.7558252297251,znn_requests_per_second,,,,
2026-04-18 20:53:46+00:00,45.8654804257867,znn_requests_per_second,,,,
2026-04-18 20:53:51+00:00,46.97703023199437,znn_requests_per_second,,,,
2026-04-18 20:53:56+00:00,48.04347641885522,znn_requests_per_second,,,,
2026-04-18 20:54:01+00:00,49.130160021080364,znn_requests_per_second,,,,
2026-04-18 20:54:06+00:00,50.27370832360132,znn_requests_per_second,,,,
2026-04-18 20:54:11+00:00,51.30690424704492,znn_requests_per_second,,,,
2026-04-18 20:54:16+00:00,52.23865532707484,znn_requests_per_second,,,,
2026-04-18 20:54:21+00:00,53.35265106341039,znn_requests_per_second,,,,
2026-04-18 20:54:26+00:00,54.52891610021787,znn_requests_per_second,,,,
2026-04-18 20:54:31+00:00,55.55489785294117,znn_requests_per_second,,,,
2026-04-18 20:54:36+00:00,56.628030719350036,znn_requests_per_second,,,,
2026-04-18 20:54:41+00:00,57.75501646470999,znn_requests_per_second,,,,
2026-04-18 20:54:46+00:00,58.8046157834691,znn_requests_per_second,,,,
2026-04-18 20:54:51+00:00,59.89123631845238,znn_requests_per_second,,,,
2026-04-18 20:54:56+00:00,60.97786291600211,znn_requests_per_second,,,,
2026-04-18 20:55:01+00:00,62.047681261722595,znn_requests_per_second,,,,
2026-04-18 20:55:06+00:00,63.40110181920904,znn_requests_per_second,,,,
2026-04-18 20:50:06+00:00,0.997264091437389,znn_error_rate,,,,
2026-04-18 20:50:11+00:00,0.9971844423111296,znn_error_rate,,,,
2026-04-18 20:50:16+00:00,0.997168593114246,znn_error_rate,,,,
2026-04-18 20:50:21+00:00,0.9971441427097253,znn_error_rate,,,,
2026-04-18 20:50:26+00:00,0.9971416900430408,znn_error_rate,,,,
2026-04-18 20:50:31+00:00,0.99738910280625,znn_error_rate,,,,
2026-04-18 20:50:36+00:00,0.9975978741515947,znn_error_rate,,,,
2026-04-18 20:50:41+00:00,0.997771066985903,znn_error_rate,,,,
2026-04-18 20:50:46+00:00,0.9979028563759654,znn_error_rate,,,,
2026-04-18 20:50:51+00:00,0.9978714740335912,znn_error_rate,,,,
2026-04-18 20:50:56+00:00,0.9977745387046172,znn_error_rate,,,,
2026-04-18 20:51:01+00:00,0.9978103254044949,znn_error_rate,,,,
2026-04-18 20:51:06+00:00,0.9974780023011364,znn_error_rate,,,,
2026-04-18 20:51:11+00:00,0.997518590735727,znn_error_rate,,,,
2026-04-18 20:51:16+00:00,0.9975536605752466,znn_error_rate,,,,
2026-04-18 20:51:21+00:00,0.9975828850754481,znn_error_rate,,,,
2026-04-18 20:51:26+00:00,0.9976305505332375,znn_error_rate,,,,
2026-04-18 20:51:31+00:00,0.9975822482824704,znn_error_rate,,,,
2026-04-18 20:51:36+00:00,0.997425934003092,znn_error_rate,,,,
2026-04-18 20:51:41+00:00,0.9974878354836859,znn_error_rate,,,,
2026-04-18 20:51:46+00:00,0.9974577193666886,znn_error_rate,,,,
2026-04-18 20:51:51+00:00,0.9974090486674283,znn_error_rate,,,,
2026-04-18 20:51:56+00:00,0.9973496490908924,znn_error_rate,,,,
2026-04-18 20:52:01+00:00,0.9972988394394586,znn_error_rate,,,,
2026-04-18 20:52:06+00:00,0.9972392947222767,znn_error_rate,,,,
2026-04-18 20:52:11+00:00,0.9970174705591553,znn_error_rate,,,,
2026-04-18 20:52:16+00:00,0.9963562689216127,znn_error_rate,,,,
2026-04-18 20:52:21+00:00,0.9959762765188002,znn_error_rate,,,,
2026-04-18 20:52:26+00:00,0.9953730920625753,znn_error_rate,,,,
2026-04-18 20:52:31+00:00,0.9953803223372685,znn_error_rate,,,,
2026-04-18 20:52:36+00:00,0.9957340723790147,znn_error_rate,,,,
2026-04-18 20:52:41+00:00,0.9975360847561041,znn_error_rate,,,,
2026-04-18 20:52:46+00:00,0.9984205104336288,znn_error_rate,,,,
2026-04-18 20:52:51+00:00,0.9981746866705983,znn_error_rate,,,,
2026-04-18 20:52:56+00:00,0.9983747647336381,znn_error_rate,,,,
2026-04-18 20:53:01+00:00,0.9983529245628255,znn_error_rate,,,,
2026-04-18 20:53:06+00:00,0.9983220981869055,znn_error_rate,,,,
2026-04-18 20:53:11+00:00,0.9982927360855716,znn_error_rate,,,,
2026-04-18 20:53:16+00:00,0.9982527404241018,znn_error_rate,,,,
2026-04-18 20:53:21+00:00,0.9982189400516456,znn_error_rate,,,,
2026-04-18 20:53:26+00:00,0.9981774424122634,znn_error_rate,,,,
2026-04-18 20:53:31+00:00,0.9981455302897384,znn_error_rate,,,,
2026-04-18 20:53:36+00:00,0.9980759490522974,znn_error_rate,,,,
2026-04-18 20:53:41+00:00,0.9982392277625006,znn_error_rate,,,,
2026-04-18 20:53:46+00:00,0.9982843336958023,znn_error_rate,,,,
2026-04-18 20:53:51+00:00,0.9983269844940842,znn_error_rate,,,,
2026-04-18 20:53:56+00:00,0.9983660309076896,znn_error_rate,,,,
2026-04-18 20:54:01+00:00,0.9984038694056461,znn_error_rate,,,,
2026-04-18 20:54:06+00:00,0.9984417169699344,znn_error_rate,,,,
2026-04-18 20:54:11+00:00,0.99847443154887,znn_error_rate,,,,
2026-04-18 20:54:16+00:00,0.9985028716217204,znn_error_rate,,,,
2026-04-18 20:54:21+00:00,0.9960516426326642,znn_error_rate,,,,
2026-04-18 20:54:26+00:00,0.993461905889896,znn_error_rate,,,,
2026-04-18 20:54:31+00:00,0.9935868390768513,znn_error_rate,,,,
2026-04-18 20:54:36+00:00,0.9937121976952785,znn_error_rate,,,,
2026-04-18 20:54:41+00:00,0.9938383938149492,znn_error_rate,,,,
2026-04-18 20:54:46+00:00,0.9939515884698796,znn_error_rate,,,,
2026-04-18 20:54:51+00:00,0.9940642870417675,znn_error_rate,,,,
2026-04-18 20:54:56+00:00,0.9941727933865101,znn_error_rate,,,,
2026-04-18 20:55:01+00:00,0.9942757921600445,znn_error_rate,,,,
2026-04-18 20:55:06+00:00,0.9944003181362309,znn_error_rate,,,,
2026-04-18 20:50:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:53:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:50:06+00:00,0.10508973903974317,znn_slo_breach_pct,,,,
2026-04-18 20:50:11+00:00,0.10819221290624403,znn_slo_breach_pct,,,,
2026-04-18 20:50:16+00:00,0.10882487098893279,znn_slo_breach_pct,,,,
2026-04-18 20:50:21+00:00,0.007825675771222507,znn_slo_breach_pct,,,,
2026-04-18 20:50:26+00:00,0.007939749880436775,znn_slo_breach_pct,,,,
2026-04-18 20:50:31+00:00,0.008033529826911856,znn_slo_breach_pct,,,,
2026-04-18 20:50:36+00:00,0.008142799486121621,znn_slo_breach_pct,,,,
2026-04-18 20:50:41+00:00,0.008255307459625882,znn_slo_breach_pct,,,,
2026-04-18 20:50:46+00:00,0.008388574496132062,znn_slo_breach_pct,,,,
2026-04-18 20:50:51+00:00,0.00851410386564222,znn_slo_breach_pct,,,,
2026-04-18 20:50:56+00:00,0.1580901556439196,znn_slo_breach_pct,,,,
2026-04-18 20:51:01+00:00,0.8284180004485386,znn_slo_breach_pct,,,,
2026-04-18 20:51:06+00:00,1.5536840955296727,znn_slo_breach_pct,,,,
2026-04-18 20:51:11+00:00,2.8502719691356315,znn_slo_breach_pct,,,,
2026-04-18 20:51:16+00:00,4.273636045312024,znn_slo_breach_pct,,,,
2026-04-18 20:51:21+00:00,5.662611288816944,znn_slo_breach_pct,,,,
2026-04-18 20:51:26+00:00,7.147759721419478,znn_slo_breach_pct,,,,
2026-04-18 20:51:31+00:00,8.548295532038585,znn_slo_breach_pct,,,,
2026-04-18 20:51:36+00:00,9.375659004479509,znn_slo_breach_pct,,,,
2026-04-18 20:51:41+00:00,12.090283557682968,znn_slo_breach_pct,,,,
2026-04-18 20:51:46+00:00,13.815735526769668,znn_slo_breach_pct,,,,
2026-04-18 20:51:51+00:00,15.79529794205017,znn_slo_breach_pct,,,,
2026-04-18 20:51:56+00:00,17.751251946099742,znn_slo_breach_pct,,,,
2026-04-18 20:52:01+00:00,19.874520533521746,znn_slo_breach_pct,,,,
2026-04-18 20:52:06+00:00,21.809880262486125,znn_slo_breach_pct,,,,
2026-04-18 20:52:11+00:00,24.58380167919453,znn_slo_breach_pct,,,,
2026-04-18 20:52:16+00:00,26.451430168600865,znn_slo_breach_pct,,,,
2026-04-18 20:52:21+00:00,28.815540308723808,znn_slo_breach_pct,,,,
2026-04-18 20:52:26+00:00,30.425797078935503,znn_slo_breach_pct,,,,
2026-04-18 20:52:31+00:00,30.732485778160935,znn_slo_breach_pct,,,,
2026-04-18 20:52:36+00:00,31.80429576454743,znn_slo_breach_pct,,,,
2026-04-18 20:52:41+00:00,33.110194188064355,znn_slo_breach_pct,,,,
2026-04-18 20:52:46+00:00,33.86376496172087,znn_slo_breach_pct,,,,
2026-04-18 20:52:51+00:00,35.629313793968734,znn_slo_breach_pct,,,,
2026-04-18 20:52:56+00:00,35.47067694976881,znn_slo_breach_pct,,,,
2026-04-18 20:53:01+00:00,36.76716848622028,znn_slo_breach_pct,,,,
2026-04-18 20:53:06+00:00,38.283072246802675,znn_slo_breach_pct,,,,
2026-04-18 20:53:11+00:00,39.838800864580726,znn_slo_breach_pct,,,,
2026-04-18 20:53:16+00:00,41.50107857325532,znn_slo_breach_pct,,,,
2026-04-18 20:53:21+00:00,42.916079336374416,znn_slo_breach_pct,,,,
2026-04-18 20:53:26+00:00,44.98098052738258,znn_slo_breach_pct,,,,
2026-04-18 20:53:31+00:00,47.0179926659231,znn_slo_breach_pct,,,,
2026-04-18 20:53:36+00:00,47.13110631770626,znn_slo_breach_pct,,,,
2026-04-18 20:53:41+00:00,49.787917447511965,znn_slo_breach_pct,,,,
2026-04-18 20:53:46+00:00,51.01768965916731,znn_slo_breach_pct,,,,
2026-04-18 20:53:51+00:00,52.18866019778843,znn_slo_breach_pct,,,,
2026-04-18 20:53:56+00:00,53.26235485933104,znn_slo_breach_pct,,,,
2026-04-18 20:54:01+00:00,54.3077002780174,znn_slo_breach_pct,,,,
