ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:41:13+00:00,454.805802448432,znn_latency_ms_avg,,,,
2026-04-20 19:41:18+00:00,418.9299553908491,znn_latency_ms_avg,,,,
2026-04-20 19:41:23+00:00,349.44193108864687,znn_latency_ms_avg,,,,
2026-04-20 19:41:28+00:00,272.5602368042934,znn_latency_ms_avg,,,,
2026-04-20 19:41:33+00:00,202.93266301227544,znn_latency_ms_avg,,,,
2026-04-20 19:41:38+00:00,118.9889528758876,znn_latency_ms_avg,,,,
2026-04-20 19:41:43+00:00,70.91839982576616,znn_latency_ms_avg,,,,
2026-04-20 19:41:48+00:00,58.980578893995606,znn_latency_ms_avg,,,,
2026-04-20 19:41:53+00:00,55.948213897716116,znn_latency_ms_avg,,,,
2026-04-20 19:41:58+00:00,53.717596769162114,znn_latency_ms_avg,,,,
2026-04-20 19:36:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:37:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:37:08+00:00,190.12818885645385,znn_latency_ms_p95,default,,,
2026-04-20 19:37:13+00:00,1095.0563854715879,znn_latency_ms_p95,default,,,
2026-04-20 19:37:18+00:00,1385.0213962735327,znn_latency_ms_p95,default,,,
2026-04-20 19:37:23+00:00,1339.7217014663247,znn_latency_ms_p95,default,,,
2026-04-20 19:37:28+00:00,1244.0082229328448,znn_latency_ms_p95,default,,,
2026-04-20 19:37:33+00:00,1383.4794871794863,znn_latency_ms_p95,default,,,
2026-04-20 19:37:38+00:00,1256.007376408519,znn_latency_ms_p95,default,,,
2026-04-20 19:37:43+00:00,780.8362124492534,znn_latency_ms_p95,default,,,
2026-04-20 19:37:48+00:00,625.2461202997052,znn_latency_ms_p95,default,,,
2026-04-20 19:37:53+00:00,483.8308396370789,znn_latency_ms_p95,default,,,
2026-04-20 19:37:58+00:00,545.7659360769399,znn_latency_ms_p95,default,,,
2026-04-20 19:38:03+00:00,674.5112318698718,znn_latency_ms_p95,default,,,
2026-04-20 19:38:08+00:00,760.7226898264623,znn_latency_ms_p95,default,,,
2026-04-20 19:38:13+00:00,1174.4896906555443,znn_latency_ms_p95,default,,,
2026-04-20 19:38:18+00:00,1775.1530898876385,znn_latency_ms_p95,default,,,
2026-04-20 19:38:23+00:00,2542.17877094972,znn_latency_ms_p95,default,,,
2026-04-20 19:38:28+00:00,2774.6334310850434,znn_latency_ms_p95,default,,,
2026-04-20 19:38:33+00:00,2838.968176147705,znn_latency_ms_p95,default,,,
2026-04-20 19:38:38+00:00,2865.7650839940666,znn_latency_ms_p95,default,,,
2026-04-20 19:38:43+00:00,2867.0893887870507,znn_latency_ms_p95,default,,,
2026-04-20 19:38:48+00:00,2857.153700233437,znn_latency_ms_p95,default,,,
2026-04-20 19:38:53+00:00,2486.7231669611306,znn_latency_ms_p95,default,,,
2026-04-20 19:38:58+00:00,814.4647956566583,znn_latency_ms_p95,default,,,
2026-04-20 19:39:03+00:00,785.7289249218237,znn_latency_ms_p95,default,,,
2026-04-20 19:39:08+00:00,769.7443400900974,znn_latency_ms_p95,default,,,
2026-04-20 19:39:13+00:00,735.101659385916,znn_latency_ms_p95,default,,,
2026-04-20 19:39:18+00:00,701.2523886823334,znn_latency_ms_p95,default,,,
2026-04-20 19:39:23+00:00,615.3617798912642,znn_latency_ms_p95,default,,,
2026-04-20 19:39:28+00:00,563.2376406169939,znn_latency_ms_p95,default,,,
2026-04-20 19:39:33+00:00,491.35313451796065,znn_latency_ms_p95,default,,,
2026-04-20 19:39:38+00:00,496.73554819664884,znn_latency_ms_p95,default,,,
2026-04-20 19:39:43+00:00,794.1521036585366,znn_latency_ms_p95,default,,,
2026-04-20 19:39:48+00:00,915.977509720955,znn_latency_ms_p95,default,,,
2026-04-20 19:39:53+00:00,966.5384615384617,znn_latency_ms_p95,default,,,
2026-04-20 19:39:58+00:00,976.7021276595746,znn_latency_ms_p95,default,,,
2026-04-20 19:40:03+00:00,979.3910256410254,znn_latency_ms_p95,default,,,
2026-04-20 19:40:08+00:00,965.9059633027524,znn_latency_ms_p95,default,,,
2026-04-20 19:40:13+00:00,960.6282722513089,znn_latency_ms_p95,default,,,
2026-04-20 19:40:18+00:00,956.9696969696972,znn_latency_ms_p95,default,,,
2026-04-20 19:40:23+00:00,983.5477941176471,znn_latency_ms_p95,default,,,
2026-04-20 19:40:28+00:00,1307.3924731182794,znn_latency_ms_p95,default,,,
2026-04-20 19:40:33+00:00,1454.9759673913043,znn_latency_ms_p95,default,,,
2026-04-20 19:40:38+00:00,1473.5597439544808,znn_latency_ms_p95,default,,,
2026-04-20 19:40:43+00:00,1477.9803010471205,znn_latency_ms_p95,default,,,
2026-04-20 19:40:48+00:00,1467.7110895445132,znn_latency_ms_p95,default,,,
2026-04-20 19:40:53+00:00,1447.190687456324,znn_latency_ms_p95,default,,,
2026-04-20 19:40:58+00:00,1388.8699996377236,znn_latency_ms_p95,default,,,
2026-04-20 19:41:03+00:00,1258.9858739837393,znn_latency_ms_p95,default,,,
2026-04-20 19:41:08+00:00,1132.0281952959585,znn_latency_ms_p95,default,,,
2026-04-20 19:41:13+00:00,1047.8799999999994,znn_latency_ms_p95,default,,,
2026-04-20 19:41:18+00:00,908.8263255613128,znn_latency_ms_p95,default,,,
2026-04-20 19:41:23+00:00,849.6046470805356,znn_latency_ms_p95,default,,,
2026-04-20 19:41:28+00:00,792.8345367608351,znn_latency_ms_p95,default,,,
2026-04-20 19:41:33+00:00,777.3343826457361,znn_latency_ms_p95,default,,,
2026-04-20 19:41:38+00:00,489.07323472566867,znn_latency_ms_p95,default,,,
2026-04-20 19:41:43+00:00,185.01886477059003,znn_latency_ms_p95,default,,,
2026-04-20 19:41:48+00:00,158.46890129784853,znn_latency_ms_p95,default,,,
2026-04-20 19:41:53+00:00,161.12588578782223,znn_latency_ms_p95,default,,,
2026-04-20 19:41:58+00:00,165.92484663695922,znn_latency_ms_p95,default,,,
2026-04-20 19:36:58+00:00,66.85696712239053,znn_requests_per_second,,,,
2026-04-20 19:37:03+00:00,66.06580722654502,znn_requests_per_second,,,,
2026-04-20 19:37:08+00:00,69.67444304703058,znn_requests_per_second,,,,
2026-04-20 19:37:13+00:00,68.99805432260588,znn_requests_per_second,,,,
2026-04-20 19:37:18+00:00,67.67540258742659,znn_requests_per_second,,,,
2026-04-20 19:37:23+00:00,66.1902511506748,znn_requests_per_second,,,,
2026-04-20 19:37:28+00:00,65.57561331993399,znn_requests_per_second,,,,
2026-04-20 19:37:33+00:00,64.26503463186998,znn_requests_per_second,,,,
2026-04-20 19:37:38+00:00,62.201975736797635,znn_requests_per_second,,,,
2026-04-20 19:37:43+00:00,60.493820946739746,znn_requests_per_second,,,,
2026-04-20 19:37:48+00:00,59.091045004335164,znn_requests_per_second,,,,
2026-04-20 19:37:53+00:00,59.57445940266882,znn_requests_per_second,,,,
2026-04-20 19:37:58+00:00,59.22176029242966,znn_requests_per_second,,,,
2026-04-20 19:38:03+00:00,58.48837727686393,znn_requests_per_second,,,,
2026-04-20 19:38:08+00:00,57.768240122799895,znn_requests_per_second,,,,
2026-04-20 19:38:13+00:00,57.11089792247369,znn_requests_per_second,,,,
2026-04-20 19:38:18+00:00,56.053634800099836,znn_requests_per_second,,,,
2026-04-20 19:38:23+00:00,55.82003059166091,znn_requests_per_second,,,,
2026-04-20 19:38:28+00:00,55.40897428960552,znn_requests_per_second,,,,
2026-04-20 19:38:33+00:00,55.93788404882121,znn_requests_per_second,,,,
2026-04-20 19:38:38+00:00,54.657050790360856,znn_requests_per_second,,,,
2026-04-20 19:38:43+00:00,54.23289164382019,znn_requests_per_second,,,,
2026-04-20 19:38:48+00:00,53.12657787351247,znn_requests_per_second,,,,
2026-04-20 19:38:53+00:00,58.271781180644155,znn_requests_per_second,,,,
2026-04-20 19:38:58+00:00,61.0001432803793,znn_requests_per_second,,,,
2026-04-20 19:39:03+00:00,63.49025817742577,znn_requests_per_second,,,,
2026-04-20 19:39:08+00:00,65.78928296451681,znn_requests_per_second,,,,
2026-04-20 19:39:13+00:00,68.39633222079564,znn_requests_per_second,,,,
2026-04-20 19:39:18+00:00,70.31069867849475,znn_requests_per_second,,,,
2026-04-20 19:39:23+00:00,64.80856440200259,znn_requests_per_second,,,,
2026-04-20 19:39:28+00:00,64.77612178888889,znn_requests_per_second,,,,
2026-04-20 19:39:33+00:00,67.43378743713224,znn_requests_per_second,,,,
2026-04-20 19:39:38+00:00,68.0430062124636,znn_requests_per_second,,,,
2026-04-20 19:39:43+00:00,68.66347291305917,znn_requests_per_second,,,,
2026-04-20 19:39:48+00:00,70.85658792460318,znn_requests_per_second,,,,
2026-04-20 19:39:53+00:00,73.00517795819248,znn_requests_per_second,,,,
2026-04-20 19:39:58+00:00,74.90766397723854,znn_requests_per_second,,,,
2026-04-20 19:40:03+00:00,76.03792604601789,znn_requests_per_second,,,,
2026-04-20 19:40:08+00:00,75.62815802791752,znn_requests_per_second,,,,
2026-04-20 19:40:13+00:00,76.5088627075273,znn_requests_per_second,,,,
2026-04-20 19:40:18+00:00,77.32448544913578,znn_requests_per_second,,,,
2026-04-20 19:40:23+00:00,78.90664023526831,znn_requests_per_second,,,,
2026-04-20 19:40:28+00:00,80.55219362728758,znn_requests_per_second,,,,
2026-04-20 19:40:33+00:00,82.38358610084471,znn_requests_per_second,,,,
2026-04-20 19:40:38+00:00,84.17756444097618,znn_requests_per_second,,,,
2026-04-20 19:40:43+00:00,87.6985708629799,znn_requests_per_second,,,,
2026-04-20 19:40:48+00:00,93.00123062936508,znn_requests_per_second,,,,
2026-04-20 19:40:53+00:00,96.98421434632034,znn_requests_per_second,,,,
2026-04-20 19:40:58+00:00,100.92301605426178,znn_requests_per_second,,,,
2026-04-20 19:41:03+00:00,104.9369194492485,znn_requests_per_second,,,,
2026-04-20 19:41:08+00:00,108.97506340211903,znn_requests_per_second,,,,
2026-04-20 19:41:13+00:00,112.75968612733949,znn_requests_per_second,,,,
2026-04-20 19:41:18+00:00,116.8516681312712,znn_requests_per_second,,,,
2026-04-20 19:41:23+00:00,120.77678287738237,znn_requests_per_second,,,,
2026-04-20 19:41:28+00:00,124.65523440854543,znn_requests_per_second,,,,
2026-04-20 19:41:33+00:00,127.83022480048766,znn_requests_per_second,,,,
2026-04-20 19:41:38+00:00,131.6291875661448,znn_requests_per_second,,,,
2026-04-20 19:41:43+00:00,133.5744094431242,znn_requests_per_second,,,,
2026-04-20 19:41:48+00:00,134.64915989324794,znn_requests_per_second,,,,
2026-04-20 19:41:53+00:00,134.73278962241463,znn_requests_per_second,,,,
2026-04-20 19:41:58+00:00,134.64002295574795,znn_requests_per_second,,,,
2026-04-20 19:36:58+00:00,0.9983803807898645,znn_error_rate,,,,
2026-04-20 19:37:03+00:00,0.9983609853140595,znn_error_rate,,,,
2026-04-20 19:37:08+00:00,0.9389080226722974,znn_error_rate,,,,
2026-04-20 19:37:13+00:00,0.9505553763540678,znn_error_rate,,,,
2026-04-20 19:37:18+00:00,0.9559263050315536,znn_error_rate,,,,
2026-04-20 19:37:23+00:00,0.9581771316244968,znn_error_rate,,,,
2026-04-20 19:37:28+00:00,0.9597471880986521,znn_error_rate,,,,
2026-04-20 19:37:33+00:00,0.9602610146037206,znn_error_rate,,,,
2026-04-20 19:37:38+00:00,0.960434366000296,znn_error_rate,,,,
2026-04-20 19:37:43+00:00,0.9593171572311925,znn_error_rate,,,,
2026-04-20 19:37:48+00:00,0.9583412169824437,znn_error_rate,,,,
2026-04-20 19:37:53+00:00,0.9586961914476765,znn_error_rate,,,,
2026-04-20 19:37:58+00:00,0.9586251435154475,znn_error_rate,,,,
2026-04-20 19:38:03+00:00,0.9581645860199726,znn_error_rate,,,,
2026-04-20 19:38:08+00:00,0.9576422210085975,znn_error_rate,,,,
2026-04-20 19:38:13+00:00,0.9571519860834288,znn_error_rate,,,,
2026-04-20 19:38:18+00:00,0.9563440056001988,znn_error_rate,,,,
2026-04-20 19:38:23+00:00,0.9561597086888454,znn_error_rate,,,,
2026-04-20 19:38:28+00:00,0.9558327768562164,znn_error_rate,,,,
2026-04-20 19:38:33+00:00,0.9562477295337226,znn_error_rate,,,,
2026-04-20 19:38:38+00:00,0.9552207466782493,znn_error_rate,,,,
2026-04-20 19:38:43+00:00,0.9548681687443121,znn_error_rate,,,,
2026-04-20 19:38:48+00:00,0.9539253724052662,znn_error_rate,,,,
2026-04-20 19:38:53+00:00,0.9579904936636268,znn_error_rate,,,,
2026-04-20 19:38:58+00:00,0.9598658897645209,znn_error_rate,,,,
2026-04-20 19:39:03+00:00,0.9614359578208133,znn_error_rate,,,,
2026-04-20 19:39:08+00:00,0.9625277565203274,znn_error_rate,,,,
2026-04-20 19:39:13+00:00,0.9636790895433919,znn_error_rate,,,,
2026-04-20 19:39:18+00:00,0.9644458248736938,znn_error_rate,,,,
2026-04-20 19:39:23+00:00,0.9615533445301443,znn_error_rate,,,,
2026-04-20 19:39:28+00:00,0.9616645209171706,znn_error_rate,,,,
2026-04-20 19:39:33+00:00,0.9631581487502214,znn_error_rate,,,,
2026-04-20 19:39:38+00:00,0.9634875461083162,znn_error_rate,,,,
2026-04-20 19:39:43+00:00,0.9638201967497085,znn_error_rate,,,,
2026-04-20 19:39:48+00:00,0.9649420299276597,znn_error_rate,,,,
2026-04-20 19:39:53+00:00,0.965973877619256,znn_error_rate,,,,
2026-04-20 19:39:58+00:00,0.9669249803573683,znn_error_rate,,,,
2026-04-20 19:40:03+00:00,0.9677814254719632,znn_error_rate,,,,
2026-04-20 19:40:08+00:00,0.9676730512583994,znn_error_rate,,,,
2026-04-20 19:40:13+00:00,0.9680449284986886,znn_error_rate,,,,
2026-04-20 19:40:18+00:00,0.9683819884228612,znn_error_rate,,,,
2026-04-20 19:40:23+00:00,0.9690156003058107,znn_error_rate,,,,
2026-04-20 19:40:28+00:00,0.9696480221156687,znn_error_rate,,,,
2026-04-20 19:40:33+00:00,0.9703220432129201,znn_error_rate,,,,
2026-04-20 19:40:38+00:00,0.9709536478167725,znn_error_rate,,,,
2026-04-20 19:40:43+00:00,0.9721187644564196,znn_error_rate,,,,
2026-04-20 19:40:48+00:00,0.9741567345484426,znn_error_rate,,,,
2026-04-20 19:40:53+00:00,0.9752182922382704,znn_error_rate,,,,
2026-04-20 19:40:58+00:00,0.9761856573860443,znn_error_rate,,,,
2026-04-20 19:41:03+00:00,0.9770967382988288,znn_error_rate,,,,
2026-04-20 19:41:08+00:00,0.9779455820087906,znn_error_rate,,,,
2026-04-20 19:41:13+00:00,0.9785024560191008,znn_error_rate,,,,
2026-04-20 19:41:18+00:00,0.9775266684738052,znn_error_rate,,,,
2026-04-20 19:41:23+00:00,0.9781658130087032,znn_error_rate,,,,
2026-04-20 19:41:28+00:00,0.9789658727740151,znn_error_rate,,,,
2026-04-20 19:41:33+00:00,0.9795407675184942,znn_error_rate,,,,
2026-04-20 19:41:38+00:00,0.9801740287513311,znn_error_rate,,,,
2026-04-20 19:41:43+00:00,0.9804896484579293,znn_error_rate,,,,
2026-04-20 19:41:48+00:00,0.9806444070764709,znn_error_rate,,,,
2026-04-20 19:41:53+00:00,0.9806551256290824,znn_error_rate,,,,
2026-04-20 19:41:58+00:00,0.9813307947589376,znn_error_rate,,,,
2026-04-20 19:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:33+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 19:37:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:37:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 19:37:43+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 19:37:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 19:37:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 19:37:53+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 19:37:58+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:08+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:13+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:18+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:23+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:28+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:33+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 19:38:33+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 19:38:38+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 19:38:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 19:38:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:38:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:38:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:38:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:13+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:18+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:39:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:40:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:33+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:38+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 19:41:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 19:41:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 19:36:58+00:00,11.613378193667955,znn_slo_breach_pct,,,,
2026-04-20 19:37:03+00:00,10.53887669734227,znn_slo_breach_pct,,,,
2026-04-20 19:37:08+00:00,9.500560216868282,znn_slo_breach_pct,,,,
2026-04-20 19:37:13+00:00,9.59259925306526,znn_slo_breach_pct,,,,
2026-04-20 19:37:18+00:00,10.100663933495612,znn_slo_breach_pct,,,,
2026-04-20 19:37:23+00:00,10.03182129284138,znn_slo_breach_pct,,,,
2026-04-20 19:37:28+00:00,9.756948323928816,znn_slo_breach_pct,,,,
2026-04-20 19:37:33+00:00,9.384792229889749,znn_slo_breach_pct,,,,
2026-04-20 19:37:38+00:00,9.293907862258155,znn_slo_breach_pct,,,,
2026-04-20 19:37:43+00:00,9.089868559019488,znn_slo_breach_pct,,,,
2026-04-20 19:37:48+00:00,8.937616647469849,znn_slo_breach_pct,,,,
2026-04-20 19:37:53+00:00,8.648788725710332,znn_slo_breach_pct,,,,
2026-04-20 19:37:58+00:00,8.623976164660219,znn_slo_breach_pct,,,,
2026-04-20 19:38:03+00:00,8.676823736079054,znn_slo_breach_pct,,,,
2026-04-20 19:38:08+00:00,8.796923803117407,znn_slo_breach_pct,,,,
2026-04-20 19:38:13+00:00,10.116742708940086,znn_slo_breach_pct,,,,
2026-04-20 19:38:18+00:00,11.575726927956243,znn_slo_breach_pct,,,,
2026-04-20 19:38:23+00:00,12.614054582971734,znn_slo_breach_pct,,,,
2026-04-20 19:38:28+00:00,13.792767732776701,znn_slo_breach_pct,,,,
2026-04-20 19:38:33+00:00,15.069411898632158,znn_slo_breach_pct,,,,
2026-04-20 19:38:38+00:00,15.197152146323967,znn_slo_breach_pct,,,,
2026-04-20 19:38:43+00:00,15.14563093669825,znn_slo_breach_pct,,,,
2026-04-20 19:38:48+00:00,15.25527712676359,znn_slo_breach_pct,,,,
2026-04-20 19:38:53+00:00,13.836343802689033,znn_slo_breach_pct,,,,
2026-04-20 19:38:58+00:00,12.861482708792627,znn_slo_breach_pct,,,,
2026-04-20 19:39:03+00:00,11.739321874380625,znn_slo_breach_pct,,,,
2026-04-20 19:39:08+00:00,11.298775536336548,znn_slo_breach_pct,,,,
2026-04-20 19:39:13+00:00,10.369244576696302,znn_slo_breach_pct,,,,
2026-04-20 19:39:18+00:00,9.101654173739625,znn_slo_breach_pct,,,,
2026-04-20 19:39:23+00:00,8.174572372276057,znn_slo_breach_pct,,,,
2026-04-20 19:39:28+00:00,7.655620237733207,znn_slo_breach_pct,,,,
2026-04-20 19:39:33+00:00,7.394340148644218,znn_slo_breach_pct,,,,
2026-04-20 19:39:38+00:00,6.697971633729615,znn_slo_breach_pct,,,,
2026-04-20 19:39:43+00:00,6.3018062057432545,znn_slo_breach_pct,,,,
2026-04-20 19:39:48+00:00,6.115753833185678,znn_slo_breach_pct,,,,
2026-04-20 19:39:53+00:00,5.997162316313853,znn_slo_breach_pct,,,,
2026-04-20 19:39:58+00:00,5.785183566542285,znn_slo_breach_pct,,,,
2026-04-20 19:40:03+00:00,5.642422047333917,znn_slo_breach_pct,,,,
2026-04-20 19:40:08+00:00,5.67292505381406,znn_slo_breach_pct,,,,
2026-04-20 19:40:13+00:00,5.607794286944811,znn_slo_breach_pct,,,,
2026-04-20 19:40:18+00:00,5.645655345176759,znn_slo_breach_pct,,,,
2026-04-20 19:40:23+00:00,5.964162397637107,znn_slo_breach_pct,,,,
