ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:09:23+00:00,353.24447375325707,znn_latency_ms_avg,,,,
2026-04-18 18:09:28+00:00,338.9022459268872,znn_latency_ms_avg,,,,
2026-04-18 18:09:33+00:00,396.4868657098875,znn_latency_ms_avg,,,,
2026-04-18 18:09:38+00:00,363.7510820579788,znn_latency_ms_avg,,,,
2026-04-18 18:09:43+00:00,335.91143574193114,znn_latency_ms_avg,,,,
2026-04-18 18:09:48+00:00,322.73101928270427,znn_latency_ms_avg,,,,
2026-04-18 18:09:53+00:00,255.5122794586904,znn_latency_ms_avg,,,,
2026-04-18 18:09:58+00:00,281.2619372019636,znn_latency_ms_avg,,,,
2026-04-18 18:10:03+00:00,287.8139479292942,znn_latency_ms_avg,,,,
2026-04-18 18:10:08+00:00,287.02403923840467,znn_latency_ms_avg,,,,
2026-04-18 18:10:13+00:00,559.4683694671852,znn_latency_ms_avg,,,,
2026-04-18 18:10:18+00:00,972.9737368195459,znn_latency_ms_avg,,,,
2026-04-18 18:10:23+00:00,1440.9462090945012,znn_latency_ms_avg,,,,
2026-04-18 18:10:28+00:00,1392.0845378028412,znn_latency_ms_avg,,,,
2026-04-18 18:10:33+00:00,1331.6549042852994,znn_latency_ms_avg,,,,
2026-04-18 18:10:38+00:00,1195.3587369780876,znn_latency_ms_avg,,,,
2026-04-18 18:10:43+00:00,1040.9342415132385,znn_latency_ms_avg,,,,
2026-04-18 18:10:48+00:00,806.1088479710145,znn_latency_ms_avg,,,,
2026-04-18 18:10:53+00:00,744.5406256409576,znn_latency_ms_avg,,,,
2026-04-18 18:10:58+00:00,666.5152510139893,znn_latency_ms_avg,,,,
2026-04-18 18:11:03+00:00,559.7321234086012,znn_latency_ms_avg,,,,
2026-04-18 18:11:08+00:00,456.7679872417174,znn_latency_ms_avg,,,,
2026-04-18 18:11:13+00:00,397.837367464197,znn_latency_ms_avg,,,,
2026-04-18 18:11:18+00:00,188.74760332807222,znn_latency_ms_avg,,,,
2026-04-18 18:11:23+00:00,120.74804417571099,znn_latency_ms_avg,,,,
2026-04-18 18:11:28+00:00,93.3503717332215,znn_latency_ms_avg,,,,
2026-04-18 18:11:33+00:00,107.01409621401007,znn_latency_ms_avg,,,,
2026-04-18 18:11:38+00:00,132.73741282719237,znn_latency_ms_avg,,,,
2026-04-18 18:11:43+00:00,252.52677792921685,znn_latency_ms_avg,,,,
2026-04-18 18:06:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 18:06:48+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 18:06:53+00:00,191.93798449612405,znn_latency_ms_p95,default,,,
2026-04-18 18:06:58+00:00,1084.2430903123281,znn_latency_ms_p95,default,,,
2026-04-18 18:07:03+00:00,1498.7538504468523,znn_latency_ms_p95,default,,,
2026-04-18 18:07:08+00:00,1470.4826953463478,znn_latency_ms_p95,default,,,
2026-04-18 18:07:13+00:00,1306.673833821182,znn_latency_ms_p95,default,,,
2026-04-18 18:07:18+00:00,1243.4874750964918,znn_latency_ms_p95,default,,,
2026-04-18 18:07:23+00:00,995.6569758588889,znn_latency_ms_p95,default,,,
2026-04-18 18:07:28+00:00,598.1380164797724,znn_latency_ms_p95,default,,,
2026-04-18 18:07:33+00:00,472.45526180498973,znn_latency_ms_p95,default,,,
2026-04-18 18:07:38+00:00,526.8498627898515,znn_latency_ms_p95,default,,,
2026-04-18 18:07:43+00:00,745.862166892496,znn_latency_ms_p95,default,,,
2026-04-18 18:07:48+00:00,1204.467078997637,znn_latency_ms_p95,default,,,
2026-04-18 18:07:53+00:00,2949.4414966662534,znn_latency_ms_p95,default,,,
2026-04-18 18:07:58+00:00,4301.034247786715,znn_latency_ms_p95,default,,,
2026-04-18 18:08:03+00:00,4210.77112397418,znn_latency_ms_p95,default,,,
2026-04-18 18:08:08+00:00,4085.6199621236406,znn_latency_ms_p95,default,,,
2026-04-18 18:08:13+00:00,3731.198237907412,znn_latency_ms_p95,default,,,
2026-04-18 18:08:18+00:00,2990.225536289853,znn_latency_ms_p95,default,,,
2026-04-18 18:08:23+00:00,2564.885983410412,znn_latency_ms_p95,default,,,
2026-04-18 18:08:28+00:00,2056.9285448376118,znn_latency_ms_p95,default,,,
2026-04-18 18:08:33+00:00,1773.3604964814779,znn_latency_ms_p95,default,,,
2026-04-18 18:08:38+00:00,1421.3403610000275,znn_latency_ms_p95,default,,,
2026-04-18 18:08:43+00:00,1401.4470261423205,znn_latency_ms_p95,default,,,
2026-04-18 18:08:48+00:00,1218.9519989367363,znn_latency_ms_p95,default,,,
2026-04-18 18:08:53+00:00,1211.329036235597,znn_latency_ms_p95,default,,,
2026-04-18 18:08:58+00:00,1183.8350721481324,znn_latency_ms_p95,default,,,
2026-04-18 18:09:03+00:00,1117.3809515164605,znn_latency_ms_p95,default,,,
2026-04-18 18:09:08+00:00,1120.6749539219059,znn_latency_ms_p95,default,,,
2026-04-18 18:09:13+00:00,1060.9383612158636,znn_latency_ms_p95,default,,,
2026-04-18 18:09:18+00:00,1009.2181920646261,znn_latency_ms_p95,default,,,
2026-04-18 18:09:23+00:00,919.8349348716229,znn_latency_ms_p95,default,,,
2026-04-18 18:09:28+00:00,875.9295773193251,znn_latency_ms_p95,default,,,
2026-04-18 18:09:33+00:00,927.8681601708531,znn_latency_ms_p95,default,,,
2026-04-18 18:09:38+00:00,880.6946525536803,znn_latency_ms_p95,default,,,
2026-04-18 18:09:43+00:00,775.7817438334794,znn_latency_ms_p95,default,,,
2026-04-18 18:09:48+00:00,766.1556000277728,znn_latency_ms_p95,default,,,
2026-04-18 18:09:53+00:00,617.6181415687478,znn_latency_ms_p95,default,,,
2026-04-18 18:09:58+00:00,738.9465816786345,znn_latency_ms_p95,default,,,
2026-04-18 18:10:03+00:00,768.1114707979962,znn_latency_ms_p95,default,,,
2026-04-18 18:10:08+00:00,861.2026399919185,znn_latency_ms_p95,default,,,
2026-04-18 18:10:13+00:00,1852.6319481578514,znn_latency_ms_p95,default,,,
2026-04-18 18:10:18+00:00,2874.106066324437,znn_latency_ms_p95,default,,,
2026-04-18 18:10:23+00:00,4217.52702097902,znn_latency_ms_p95,default,,,
2026-04-18 18:10:28+00:00,4185.06360233424,znn_latency_ms_p95,default,,,
2026-04-18 18:10:33+00:00,3944.2078919031587,znn_latency_ms_p95,default,,,
2026-04-18 18:10:38+00:00,3825.7336465583685,znn_latency_ms_p95,default,,,
2026-04-18 18:10:43+00:00,3499.8302378933363,znn_latency_ms_p95,default,,,
2026-04-18 18:10:48+00:00,2600.097013368168,znn_latency_ms_p95,default,,,
2026-04-18 18:10:53+00:00,2203.314244980045,znn_latency_ms_p95,default,,,
2026-04-18 18:10:58+00:00,1815.1823609456271,znn_latency_ms_p95,default,,,
2026-04-18 18:11:03+00:00,1674.3609292977403,znn_latency_ms_p95,default,,,
2026-04-18 18:11:08+00:00,1263.0467313319139,znn_latency_ms_p95,default,,,
2026-04-18 18:11:13+00:00,1223.988631526541,znn_latency_ms_p95,default,,,
2026-04-18 18:11:18+00:00,607.4200523758652,znn_latency_ms_p95,default,,,
2026-04-18 18:11:23+00:00,395.53320155438394,znn_latency_ms_p95,default,,,
2026-04-18 18:11:28+00:00,264.75023027507365,znn_latency_ms_p95,default,,,
2026-04-18 18:11:33+00:00,326.22454161049023,znn_latency_ms_p95,default,,,
2026-04-18 18:11:38+00:00,467.7907952333483,znn_latency_ms_p95,default,,,
2026-04-18 18:11:43+00:00,894.856297255611,znn_latency_ms_p95,default,,,
2026-04-18 18:06:43+00:00,83.84191337758185,znn_requests_per_second,,,,
2026-04-18 18:06:48+00:00,81.84571687191918,znn_requests_per_second,,,,
2026-04-18 18:06:53+00:00,81.15787722198561,znn_requests_per_second,,,,
2026-04-18 18:06:58+00:00,79.43311259100278,znn_requests_per_second,,,,
2026-04-18 18:07:03+00:00,77.67781110144185,znn_requests_per_second,,,,
2026-04-18 18:07:08+00:00,76.09469600183371,znn_requests_per_second,,,,
2026-04-18 18:07:13+00:00,75.46343486379243,znn_requests_per_second,,,,
2026-04-18 18:07:18+00:00,74.73861736065444,znn_requests_per_second,,,,
2026-04-18 18:07:23+00:00,75.15607048872441,znn_requests_per_second,,,,
2026-04-18 18:07:28+00:00,75.13033501514559,znn_requests_per_second,,,,
2026-04-18 18:07:33+00:00,74.26379245465377,znn_requests_per_second,,,,
2026-04-18 18:07:38+00:00,73.20321168657728,znn_requests_per_second,,,,
2026-04-18 18:07:43+00:00,72.11218585157808,znn_requests_per_second,,,,
2026-04-18 18:07:48+00:00,70.90909525202817,znn_requests_per_second,,,,
2026-04-18 18:07:53+00:00,69.73246580749321,znn_requests_per_second,,,,
2026-04-18 18:07:58+00:00,68.66347122544856,znn_requests_per_second,,,,
2026-04-18 18:08:03+00:00,68.19738720614025,znn_requests_per_second,,,,
2026-04-18 18:08:08+00:00,68.013525379615,znn_requests_per_second,,,,
2026-04-18 18:08:13+00:00,67.75202310944633,znn_requests_per_second,,,,
2026-04-18 18:08:18+00:00,67.41045346280178,znn_requests_per_second,,,,
2026-04-18 18:08:23+00:00,68.2296421023732,znn_requests_per_second,,,,
2026-04-18 18:08:28+00:00,68.0107594066285,znn_requests_per_second,,,,
2026-04-18 18:08:33+00:00,68.49845948190254,znn_requests_per_second,,,,
2026-04-18 18:08:38+00:00,67.88870151493987,znn_requests_per_second,,,,
2026-04-18 18:08:43+00:00,68.23950709030586,znn_requests_per_second,,,,
2026-04-18 18:08:48+00:00,68.74345462136408,znn_requests_per_second,,,,
2026-04-18 18:08:53+00:00,68.72389675325539,znn_requests_per_second,,,,
2026-04-18 18:08:58+00:00,68.69462196299108,znn_requests_per_second,,,,
2026-04-18 18:09:03+00:00,68.67011502225576,znn_requests_per_second,,,,
2026-04-18 18:09:08+00:00,68.13924631579745,znn_requests_per_second,,,,
2026-04-18 18:09:13+00:00,68.63176363124816,znn_requests_per_second,,,,
2026-04-18 18:09:18+00:00,67.7157905775364,znn_requests_per_second,,,,
2026-04-18 18:09:23+00:00,66.49690824734832,znn_requests_per_second,,,,
2026-04-18 18:09:28+00:00,65.22595779097222,znn_requests_per_second,,,,
2026-04-18 18:09:33+00:00,62.86558980580698,znn_requests_per_second,,,,
2026-04-18 18:09:38+00:00,62.55537330883025,znn_requests_per_second,,,,
2026-04-18 18:09:43+00:00,63.164631325633856,znn_requests_per_second,,,,
2026-04-18 18:09:48+00:00,64.39181200762293,znn_requests_per_second,,,,
2026-04-18 18:09:53+00:00,64.11005172216612,znn_requests_per_second,,,,
2026-04-18 18:09:58+00:00,64.09816071625364,znn_requests_per_second,,,,
2026-04-18 18:10:03+00:00,63.02302142575418,znn_requests_per_second,,,,
2026-04-18 18:10:08+00:00,61.35153232963157,znn_requests_per_second,,,,
2026-04-18 18:10:13+00:00,60.73741703188632,znn_requests_per_second,,,,
2026-04-18 18:10:18+00:00,61.11037293390138,znn_requests_per_second,,,,
2026-04-18 18:10:23+00:00,60.408265467562124,znn_requests_per_second,,,,
2026-04-18 18:10:28+00:00,61.9343202007419,znn_requests_per_second,,,,
2026-04-18 18:10:33+00:00,64.2370528329227,znn_requests_per_second,,,,
2026-04-18 18:10:38+00:00,65.90700695149717,znn_requests_per_second,,,,
2026-04-18 18:10:43+00:00,66.3592165410284,znn_requests_per_second,,,,
2026-04-18 18:10:48+00:00,70.16225008372497,znn_requests_per_second,,,,
2026-04-18 18:10:53+00:00,71.56409179248276,znn_requests_per_second,,,,
2026-04-18 18:10:58+00:00,73.30755323157729,znn_requests_per_second,,,,
2026-04-18 18:11:03+00:00,75.80982688923083,znn_requests_per_second,,,,
2026-04-18 18:11:08+00:00,76.95362636772319,znn_requests_per_second,,,,
2026-04-18 18:11:13+00:00,77.51627321097101,znn_requests_per_second,,,,
2026-04-18 18:11:18+00:00,80.27193002986206,znn_requests_per_second,,,,
2026-04-18 18:11:23+00:00,81.63266748847919,znn_requests_per_second,,,,
2026-04-18 18:11:28+00:00,82.51950499007599,znn_requests_per_second,,,,
2026-04-18 18:11:33+00:00,82.38864723014066,znn_requests_per_second,,,,
2026-04-18 18:11:38+00:00,82.55043645754603,znn_requests_per_second,,,,
2026-04-18 18:11:43+00:00,82.92234476867563,znn_requests_per_second,,,,
2026-04-18 18:06:43+00:00,0.9976339584385174,znn_error_rate,,,,
2026-04-18 18:06:48+00:00,0.9975762512782921,znn_error_rate,,,,
2026-04-18 18:06:53+00:00,0.9811206481643021,znn_error_rate,,,,
2026-04-18 18:06:58+00:00,0.9847424151954627,znn_error_rate,,,,
2026-04-18 18:07:03+00:00,0.9857719055963095,znn_error_rate,,,,
2026-04-18 18:07:08+00:00,0.9861773267576112,znn_error_rate,,,,
2026-04-18 18:07:13+00:00,0.9864876713246079,znn_error_rate,,,,
2026-04-18 18:07:18+00:00,0.9866406813176238,znn_error_rate,,,,
2026-04-18 18:07:23+00:00,0.9869186354752608,znn_error_rate,,,,
2026-04-18 18:07:28+00:00,0.9870655514653344,znn_error_rate,,,,
2026-04-18 18:07:33+00:00,0.9870154794098183,znn_error_rate,,,,
2026-04-18 18:07:38+00:00,0.9872511380882882,znn_error_rate,,,,
2026-04-18 18:07:43+00:00,0.9873271872231505,znn_error_rate,,,,
2026-04-18 18:07:48+00:00,0.9872283052425769,znn_error_rate,,,,
2026-04-18 18:07:53+00:00,0.9870690760032755,znn_error_rate,,,,
2026-04-18 18:07:58+00:00,0.9869168745363859,znn_error_rate,,,,
2026-04-18 18:08:03+00:00,0.9868691053192595,znn_error_rate,,,,
2026-04-18 18:08:08+00:00,0.9868754934945287,znn_error_rate,,,,
2026-04-18 18:08:13+00:00,0.9868533811355146,znn_error_rate,,,,
2026-04-18 18:08:18+00:00,0.9868099935589357,znn_error_rate,,,,
2026-04-18 18:08:23+00:00,0.9869927010871244,znn_error_rate,,,,
2026-04-18 18:08:28+00:00,0.9869742189777484,znn_error_rate,,,,
2026-04-18 18:08:33+00:00,0.9870827268883806,znn_error_rate,,,,
2026-04-18 18:08:38+00:00,0.9869806237022674,znn_error_rate,,,,
2026-04-18 18:08:43+00:00,0.9870047847968361,znn_error_rate,,,,
2026-04-18 18:08:48+00:00,0.9871558189430073,znn_error_rate,,,,
2026-04-18 18:08:53+00:00,0.9871610512703884,znn_error_rate,,,,
2026-04-18 18:08:58+00:00,0.9869434455298255,znn_error_rate,,,,
2026-04-18 18:09:03+00:00,0.9869191451902621,znn_error_rate,,,,
2026-04-18 18:09:08+00:00,0.9867447946353315,znn_error_rate,,,,
2026-04-18 18:09:13+00:00,0.986931582187258,znn_error_rate,,,,
2026-04-18 18:09:18+00:00,0.9866547836370523,znn_error_rate,,,,
2026-04-18 18:09:23+00:00,0.9864158842975533,znn_error_rate,,,,
2026-04-18 18:09:28+00:00,0.9861248057313491,znn_error_rate,,,,
2026-04-18 18:09:33+00:00,0.9855765402087526,znn_error_rate,,,,
2026-04-18 18:09:38+00:00,0.9856015837923587,znn_error_rate,,,,
2026-04-18 18:09:43+00:00,0.9875376036967518,znn_error_rate,,,,
2026-04-18 18:09:48+00:00,0.9886808736461831,znn_error_rate,,,,
2026-04-18 18:09:53+00:00,0.9886522712177308,znn_error_rate,,,,
2026-04-18 18:09:58+00:00,0.9886576536617359,znn_error_rate,,,,
2026-04-18 18:10:03+00:00,0.9884618875667815,znn_error_rate,,,,
2026-04-18 18:10:08+00:00,0.9881434202641725,znn_error_rate,,,,
2026-04-18 18:10:13+00:00,0.9880440700820936,znn_error_rate,,,,
2026-04-18 18:10:18+00:00,0.9881247600071343,znn_error_rate,,,,
2026-04-18 18:10:23+00:00,0.987993819849542,znn_error_rate,,,,
2026-04-18 18:10:28+00:00,0.9882963605407222,znn_error_rate,,,,
2026-04-18 18:10:33+00:00,0.9887228290582654,znn_error_rate,,,,
2026-04-18 18:10:38+00:00,0.9890211753729713,znn_error_rate,,,,
2026-04-18 18:10:43+00:00,0.9890506949982137,znn_error_rate,,,,
2026-04-18 18:10:48+00:00,0.989689991288768,znn_error_rate,,,,
2026-04-18 18:10:53+00:00,0.9898945517316582,znn_error_rate,,,,
2026-04-18 18:10:58+00:00,0.9900525197356367,znn_error_rate,,,,
2026-04-18 18:11:03+00:00,0.9898714179910925,znn_error_rate,,,,
2026-04-18 18:11:08+00:00,0.9899546360492831,znn_error_rate,,,,
2026-04-18 18:11:13+00:00,0.9900092758869704,znn_error_rate,,,,
2026-04-18 18:11:18+00:00,0.9904495427422905,znn_error_rate,,,,
2026-04-18 18:11:23+00:00,0.99059370821947,znn_error_rate,,,,
2026-04-18 18:11:28+00:00,0.9906891171533004,znn_error_rate,,,,
2026-04-18 18:11:33+00:00,0.9906811995123267,znn_error_rate,,,,
2026-04-18 18:11:38+00:00,0.990702534161005,znn_error_rate,,,,
2026-04-18 18:11:43+00:00,0.9907526094311746,znn_error_rate,,,,
2026-04-18 18:06:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:06:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:06:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:06:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:07:58+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:03+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:08:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:09:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:10:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:06:43+00:00,20.786300216803212,znn_slo_breach_pct,,,,
2026-04-18 18:06:48+00:00,20.33281440398391,znn_slo_breach_pct,,,,
2026-04-18 18:06:53+00:00,19.718129662498953,znn_slo_breach_pct,,,,
2026-04-18 18:06:58+00:00,19.734046330439114,znn_slo_breach_pct,,,,
2026-04-18 18:07:03+00:00,19.93483193734861,znn_slo_breach_pct,,,,
2026-04-18 18:07:08+00:00,19.469882599723654,znn_slo_breach_pct,,,,
2026-04-18 18:07:13+00:00,18.7966450917178,znn_slo_breach_pct,,,,
2026-04-18 18:07:18+00:00,18.287895216502026,znn_slo_breach_pct,,,,
2026-04-18 18:07:23+00:00,17.264147016449183,znn_slo_breach_pct,,,,
2026-04-18 18:07:28+00:00,16.277790901059674,znn_slo_breach_pct,,,,
2026-04-18 18:07:33+00:00,15.877563333973299,znn_slo_breach_pct,,,,
2026-04-18 18:07:38+00:00,15.567352215248132,znn_slo_breach_pct,,,,
2026-04-18 18:07:43+00:00,15.558928762000567,znn_slo_breach_pct,,,,
2026-04-18 18:07:48+00:00,16.009339483671237,znn_slo_breach_pct,,,,
2026-04-18 18:07:53+00:00,16.80025164192228,znn_slo_breach_pct,,,,
2026-04-18 18:07:58+00:00,17.75703527048609,znn_slo_breach_pct,,,,
2026-04-18 18:08:03+00:00,18.345948180017444,znn_slo_breach_pct,,,,
2026-04-18 18:08:08+00:00,19.032174714962224,znn_slo_breach_pct,,,,
2026-04-18 18:08:13+00:00,18.968781238995504,znn_slo_breach_pct,,,,
2026-04-18 18:08:18+00:00,20.713408557498237,znn_slo_breach_pct,,,,
2026-04-18 18:08:23+00:00,21.043252093953868,znn_slo_breach_pct,,,,
2026-04-18 18:08:28+00:00,21.55592626756826,znn_slo_breach_pct,,,,
2026-04-18 18:08:33+00:00,21.796792482128158,znn_slo_breach_pct,,,,
2026-04-18 18:08:38+00:00,22.093525339715004,znn_slo_breach_pct,,,,
2026-04-18 18:08:43+00:00,22.16064207271914,znn_slo_breach_pct,,,,
2026-04-18 18:08:48+00:00,21.7283955088023,znn_slo_breach_pct,,,,
2026-04-18 18:08:53+00:00,21.499998774109976,znn_slo_breach_pct,,,,
2026-04-18 18:08:58+00:00,20.888570813007856,znn_slo_breach_pct,,,,
2026-04-18 18:09:03+00:00,19.71175964007018,znn_slo_breach_pct,,,,
2026-04-18 18:09:08+00:00,18.46583777507096,znn_slo_breach_pct,,,,
2026-04-18 18:09:13+00:00,17.21368093143153,znn_slo_breach_pct,,,,
2026-04-18 18:09:18+00:00,16.023946437728366,znn_slo_breach_pct,,,,
2026-04-18 18:09:23+00:00,15.08650289104726,znn_slo_breach_pct,,,,
2026-04-18 18:09:28+00:00,14.24433887361073,znn_slo_breach_pct,,,,
2026-04-18 18:09:33+00:00,12.911584511672302,znn_slo_breach_pct,,,,
2026-04-18 18:09:38+00:00,11.145370283562483,znn_slo_breach_pct,,,,
2026-04-18 18:09:43+00:00,9.934487729413021,znn_slo_breach_pct,,,,
2026-04-18 18:09:48+00:00,9.734355378378389,znn_slo_breach_pct,,,,
2026-04-18 18:09:53+00:00,9.689527735534199,znn_slo_breach_pct,,,,
2026-04-18 18:09:58+00:00,9.816758471687315,znn_slo_breach_pct,,,,
2026-04-18 18:10:03+00:00,9.999568194040831,znn_slo_breach_pct,,,,
2026-04-18 18:10:08+00:00,10.309440806619163,znn_slo_breach_pct,,,,
2026-04-18 18:10:13+00:00,11.734214167159818,znn_slo_breach_pct,,,,
2026-04-18 18:10:18+00:00,12.861146904771303,znn_slo_breach_pct,,,,
2026-04-18 18:10:23+00:00,14.504843702429737,znn_slo_breach_pct,,,,
