ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:16:37+00:00,674.7118719430861,znn_latency_ms_avg,,,,
2026-04-19 06:16:42+00:00,559.6807228915661,znn_latency_ms_avg,,,,
2026-04-19 06:16:47+00:00,477.5582524271845,znn_latency_ms_avg,,,,
2026-04-19 06:16:52+00:00,439.4514857489387,znn_latency_ms_avg,,,,
2026-04-19 06:16:57+00:00,439.03756437443207,znn_latency_ms_avg,,,,
2026-04-19 06:17:02+00:00,473.2461285008236,znn_latency_ms_avg,,,,
2026-04-19 06:17:07+00:00,498.46849196001745,znn_latency_ms_avg,,,,
2026-04-19 06:17:12+00:00,575.7333781061113,znn_latency_ms_avg,,,,
2026-04-19 06:17:17+00:00,457.03209034408525,znn_latency_ms_avg,,,,
2026-04-19 06:17:22+00:00,386.43219444745847,znn_latency_ms_avg,,,,
2026-04-19 06:17:27+00:00,302.42247716653713,znn_latency_ms_avg,,,,
2026-04-19 06:17:32+00:00,374.06070420502084,znn_latency_ms_avg,,,,
2026-04-19 06:17:37+00:00,413.2656222335716,znn_latency_ms_avg,,,,
2026-04-19 06:17:42+00:00,524.5902370335601,znn_latency_ms_avg,,,,
2026-04-19 06:17:47+00:00,697.1136859323882,znn_latency_ms_avg,,,,
2026-04-19 06:17:52+00:00,875.311746031746,znn_latency_ms_avg,,,,
2026-04-19 06:17:57+00:00,981.5826605826604,znn_latency_ms_avg,,,,
2026-04-19 06:18:02+00:00,938.2298735861609,znn_latency_ms_avg,,,,
2026-04-19 06:18:07+00:00,814.5985380116958,znn_latency_ms_avg,,,,
2026-04-19 06:18:12+00:00,734.0512566137568,znn_latency_ms_avg,,,,
2026-04-19 06:18:17+00:00,482.4787335269758,znn_latency_ms_avg,,,,
2026-04-19 06:18:22+00:00,333.34645777156203,znn_latency_ms_avg,,,,
2026-04-19 06:18:27+00:00,250.3086206213562,znn_latency_ms_avg,,,,
2026-04-19 06:18:32+00:00,119.46214636555717,znn_latency_ms_avg,,,,
2026-04-19 06:18:37+00:00,126.34854396223291,znn_latency_ms_avg,,,,
2026-04-19 06:18:42+00:00,96.90553462764416,znn_latency_ms_avg,,,,
2026-04-19 06:18:47+00:00,108.15603448275861,znn_latency_ms_avg,,,,
2026-04-19 06:18:52+00:00,161.12244280210552,znn_latency_ms_avg,,,,
2026-04-19 06:18:57+00:00,215.78206436056766,znn_latency_ms_avg,,,,
2026-04-19 06:13:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:14:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:14:07+00:00,189.29447981719986,znn_latency_ms_p95,default,,,
2026-04-19 06:14:12+00:00,995.2524884940594,znn_latency_ms_p95,default,,,
2026-04-19 06:14:17+00:00,1166.366726245935,znn_latency_ms_p95,default,,,
2026-04-19 06:14:22+00:00,1245.2392946528762,znn_latency_ms_p95,default,,,
2026-04-19 06:14:27+00:00,1236.4083456083001,znn_latency_ms_p95,default,,,
2026-04-19 06:14:32+00:00,1428.376494243541,znn_latency_ms_p95,default,,,
2026-04-19 06:14:37+00:00,1387.0967741935485,znn_latency_ms_p95,default,,,
2026-04-19 06:14:42+00:00,1122.8571428571424,znn_latency_ms_p95,default,,,
2026-04-19 06:14:47+00:00,930.1612903225807,znn_latency_ms_p95,default,,,
2026-04-19 06:14:52+00:00,894.2948717948717,znn_latency_ms_p95,default,,,
2026-04-19 06:14:57+00:00,951.6071428571428,znn_latency_ms_p95,default,,,
2026-04-19 06:15:02+00:00,948.4146341463413,znn_latency_ms_p95,default,,,
2026-04-19 06:15:07+00:00,970.2229299363057,znn_latency_ms_p95,default,,,
2026-04-19 06:15:12+00:00,1071.9396551724142,znn_latency_ms_p95,default,,,
2026-04-19 06:15:17+00:00,1346.2890625000005,znn_latency_ms_p95,default,,,
2026-04-19 06:15:22+00:00,1472.1467391304345,znn_latency_ms_p95,default,,,
2026-04-19 06:15:27+00:00,1484.646739130434,znn_latency_ms_p95,default,,,
2026-04-19 06:15:32+00:00,1497.2500000000002,znn_latency_ms_p95,default,,,
2026-04-19 06:15:37+00:00,1594.0476190476177,znn_latency_ms_p95,default,,,
2026-04-19 06:15:42+00:00,1347.6190476190461,znn_latency_ms_p95,default,,,
2026-04-19 06:15:47+00:00,1077.1621621621623,znn_latency_ms_p95,default,,,
2026-04-19 06:15:52+00:00,824.3967519736033,znn_latency_ms_p95,default,,,
2026-04-19 06:15:57+00:00,492.01515030921325,znn_latency_ms_p95,default,,,
2026-04-19 06:16:02+00:00,597.1793602559342,znn_latency_ms_p95,default,,,
2026-04-19 06:16:07+00:00,997.9815402593815,znn_latency_ms_p95,default,,,
2026-04-19 06:16:12+00:00,1077.017582948964,znn_latency_ms_p95,default,,,
2026-04-19 06:16:17+00:00,1150.8253294573644,znn_latency_ms_p95,default,,,
2026-04-19 06:16:22+00:00,1183.6605595866279,znn_latency_ms_p95,default,,,
2026-04-19 06:16:27+00:00,1204.6511627906975,znn_latency_ms_p95,default,,,
2026-04-19 06:16:32+00:00,1202.3636363636363,znn_latency_ms_p95,default,,,
2026-04-19 06:16:37+00:00,1032.4999999999998,znn_latency_ms_p95,default,,,
2026-04-19 06:16:42+00:00,806.1386138613859,znn_latency_ms_p95,default,,,
2026-04-19 06:16:47+00:00,748.841059602649,znn_latency_ms_p95,default,,,
2026-04-19 06:16:52+00:00,635.5250000000001,znn_latency_ms_p95,default,,,
2026-04-19 06:16:57+00:00,683.2193396226413,znn_latency_ms_p95,default,,,
2026-04-19 06:17:02+00:00,871.09375,znn_latency_ms_p95,default,,,
2026-04-19 06:17:07+00:00,908.2110091743117,znn_latency_ms_p95,default,,,
2026-04-19 06:17:12+00:00,945.4587155963303,znn_latency_ms_p95,default,,,
2026-04-19 06:17:17+00:00,936.0138981694656,znn_latency_ms_p95,default,,,
2026-04-19 06:17:22+00:00,951.055110703759,znn_latency_ms_p95,default,,,
2026-04-19 06:17:27+00:00,554.1055769511468,znn_latency_ms_p95,default,,,
2026-04-19 06:17:32+00:00,643.6425270025816,znn_latency_ms_p95,default,,,
2026-04-19 06:17:37+00:00,721.9636221188392,znn_latency_ms_p95,default,,,
2026-04-19 06:17:42+00:00,976.9932432432429,znn_latency_ms_p95,default,,,
2026-04-19 06:17:47+00:00,1430.1886792452824,znn_latency_ms_p95,default,,,
2026-04-19 06:17:52+00:00,1795.454545454545,znn_latency_ms_p95,default,,,
2026-04-19 06:17:57+00:00,1814.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 06:18:02+00:00,1804.8051948051943,znn_latency_ms_p95,default,,,
2026-04-19 06:18:07+00:00,1777.9220779220784,znn_latency_ms_p95,default,,,
2026-04-19 06:18:12+00:00,1692.682926829268,znn_latency_ms_p95,default,,,
2026-04-19 06:18:17+00:00,1107.12979442815,znn_latency_ms_p95,default,,,
2026-04-19 06:18:22+00:00,627.2688140257844,znn_latency_ms_p95,default,,,
2026-04-19 06:18:27+00:00,613.5662754075728,znn_latency_ms_p95,default,,,
2026-04-19 06:18:32+00:00,277.19270933128945,znn_latency_ms_p95,default,,,
2026-04-19 06:18:37+00:00,287.0784438964974,znn_latency_ms_p95,default,,,
2026-04-19 06:18:42+00:00,221.4900662251656,znn_latency_ms_p95,default,,,
2026-04-19 06:18:47+00:00,258.94039735099335,znn_latency_ms_p95,default,,,
2026-04-19 06:18:52+00:00,360.12502719756304,znn_latency_ms_p95,default,,,
2026-04-19 06:18:57+00:00,391.5613996478873,znn_latency_ms_p95,default,,,
2026-04-19 06:13:57+00:00,65.94830225595615,znn_requests_per_second,,,,
2026-04-19 06:14:02+00:00,63.75359408602151,znn_requests_per_second,,,,
2026-04-19 06:14:07+00:00,66.5682543873735,znn_requests_per_second,,,,
2026-04-19 06:14:12+00:00,64.05423402023314,znn_requests_per_second,,,,
2026-04-19 06:14:17+00:00,59.80852920658887,znn_requests_per_second,,,,
2026-04-19 06:14:22+00:00,59.99439550622001,znn_requests_per_second,,,,
2026-04-19 06:14:27+00:00,58.32135167341468,znn_requests_per_second,,,,
2026-04-19 06:14:32+00:00,56.724055385735824,znn_requests_per_second,,,,
2026-04-19 06:14:37+00:00,55.29330636478323,znn_requests_per_second,,,,
2026-04-19 06:14:42+00:00,54.39882496788465,znn_requests_per_second,,,,
2026-04-19 06:14:47+00:00,53.717786030671526,znn_requests_per_second,,,,
2026-04-19 06:14:52+00:00,53.0619248185566,znn_requests_per_second,,,,
2026-04-19 06:14:57+00:00,52.4736863057764,znn_requests_per_second,,,,
2026-04-19 06:15:02+00:00,52.04277458123096,znn_requests_per_second,,,,
2026-04-19 06:15:07+00:00,51.88238236045872,znn_requests_per_second,,,,
2026-04-19 06:15:12+00:00,51.79499232165942,znn_requests_per_second,,,,
2026-04-19 06:15:17+00:00,51.73276721946724,znn_requests_per_second,,,,
2026-04-19 06:15:22+00:00,52.65833560330026,znn_requests_per_second,,,,
2026-04-19 06:15:27+00:00,54.2754120259531,znn_requests_per_second,,,,
2026-04-19 06:15:32+00:00,55.83451949839274,znn_requests_per_second,,,,
2026-04-19 06:15:37+00:00,54.74674778670477,znn_requests_per_second,,,,
2026-04-19 06:15:42+00:00,52.50059918549351,znn_requests_per_second,,,,
2026-04-19 06:15:47+00:00,50.37174669517828,znn_requests_per_second,,,,
2026-04-19 06:15:52+00:00,49.136714706934114,znn_requests_per_second,,,,
2026-04-19 06:15:57+00:00,52.90327866266737,znn_requests_per_second,,,,
2026-04-19 06:16:02+00:00,56.054936233290434,znn_requests_per_second,,,,
2026-04-19 06:16:07+00:00,55.91709218514503,znn_requests_per_second,,,,
2026-04-19 06:16:12+00:00,55.45105162200436,znn_requests_per_second,,,,
2026-04-19 06:16:17+00:00,55.883212822073126,znn_requests_per_second,,,,
2026-04-19 06:16:22+00:00,56.37701524369748,znn_requests_per_second,,,,
2026-04-19 06:16:27+00:00,55.92895384052288,znn_requests_per_second,,,,
2026-04-19 06:16:32+00:00,55.28587789864247,znn_requests_per_second,,,,
2026-04-19 06:16:37+00:00,56.738405668030886,znn_requests_per_second,,,,
2026-04-19 06:16:42+00:00,57.007644350247745,znn_requests_per_second,,,,
2026-04-19 06:16:47+00:00,57.55110369205267,znn_requests_per_second,,,,
2026-04-19 06:16:52+00:00,58.50551546139557,znn_requests_per_second,,,,
2026-04-19 06:16:57+00:00,60.111963810113515,znn_requests_per_second,,,,
2026-04-19 06:17:02+00:00,61.251965054557964,znn_requests_per_second,,,,
2026-04-19 06:17:07+00:00,63.37386213058135,znn_requests_per_second,,,,
2026-04-19 06:17:12+00:00,60.45868278867102,znn_requests_per_second,,,,
2026-04-19 06:17:17+00:00,63.371934640804426,znn_requests_per_second,,,,
2026-04-19 06:17:22+00:00,65.07615964052287,znn_requests_per_second,,,,
2026-04-19 06:17:27+00:00,67.37193686274509,znn_requests_per_second,,,,
2026-04-19 06:17:32+00:00,70.20490283417969,znn_requests_per_second,,,,
2026-04-19 06:17:37+00:00,72.69297727713557,znn_requests_per_second,,,,
2026-04-19 06:17:42+00:00,74.1895077943186,znn_requests_per_second,,,,
2026-04-19 06:17:47+00:00,75.11861130718954,znn_requests_per_second,,,,
2026-04-19 06:17:52+00:00,76.3107779738562,znn_requests_per_second,,,,
2026-04-19 06:17:57+00:00,78.50669464052288,znn_requests_per_second,,,,
2026-04-19 06:18:02+00:00,81.83255664052287,znn_requests_per_second,,,,
2026-04-19 06:18:07+00:00,85.17353130718953,znn_requests_per_second,,,,
2026-04-19 06:18:12+00:00,84.84460130718954,znn_requests_per_second,,,,
2026-04-19 06:18:17+00:00,90.16260130718953,znn_requests_per_second,,,,
2026-04-19 06:18:22+00:00,93.93635130718954,znn_requests_per_second,,,,
2026-04-19 06:18:27+00:00,97.43460130718954,znn_requests_per_second,,,,
2026-04-19 06:18:32+00:00,100.02918464052287,znn_requests_per_second,,,,
2026-04-19 06:18:37+00:00,101.56463464052287,znn_requests_per_second,,,,
2026-04-19 06:18:42+00:00,102.6302679738562,znn_requests_per_second,,,,
2026-04-19 06:18:47+00:00,102.6302679738562,znn_requests_per_second,,,,
2026-04-19 06:18:52+00:00,104.16766130718953,znn_requests_per_second,,,,
2026-04-19 06:18:57+00:00,104.23611663643507,znn_requests_per_second,,,,
2026-04-19 06:13:57+00:00,0.9985390967966458,znn_error_rate,,,,
2026-04-19 06:14:02+00:00,0.9984888054171266,znn_error_rate,,,,
2026-04-19 06:14:07+00:00,0.926126187355441,znn_error_rate,,,,
2026-04-19 06:14:12+00:00,0.9394992257426098,znn_error_rate,,,,
2026-04-19 06:14:17+00:00,0.9410135845256746,znn_error_rate,,,,
2026-04-19 06:14:22+00:00,0.9447031000474443,znn_error_rate,,,,
2026-04-19 06:14:27+00:00,0.945932801700498,znn_error_rate,,,,
2026-04-19 06:14:32+00:00,0.9463405064161382,znn_error_rate,,,,
2026-04-19 06:14:37+00:00,0.9463664127413333,znn_error_rate,,,,
2026-04-19 06:14:42+00:00,0.9465420102119859,znn_error_rate,,,,
2026-04-19 06:14:47+00:00,0.9467381072382561,znn_error_rate,,,,
2026-04-19 06:14:52+00:00,0.9471544925218809,znn_error_rate,,,,
2026-04-19 06:14:57+00:00,0.9474775831925277,znn_error_rate,,,,
2026-04-19 06:15:02+00:00,0.9477667383278215,znn_error_rate,,,,
2026-04-19 06:15:07+00:00,0.9480080121239596,znn_error_rate,,,,
2026-04-19 06:15:12+00:00,0.9482768272556084,znn_error_rate,,,,
2026-04-19 06:15:17+00:00,0.9485069397065029,znn_error_rate,,,,
2026-04-19 06:15:22+00:00,0.9497172096597252,znn_error_rate,,,,
2026-04-19 06:15:27+00:00,0.9514028674230065,znn_error_rate,,,,
2026-04-19 06:15:32+00:00,0.9529523673056577,znn_error_rate,,,,
2026-04-19 06:15:37+00:00,0.9529018345397026,znn_error_rate,,,,
2026-04-19 06:15:42+00:00,0.9508852975044546,znn_error_rate,,,,
2026-04-19 06:15:47+00:00,0.9488079646967198,znn_error_rate,,,,
2026-04-19 06:15:52+00:00,0.9475122810009494,znn_error_rate,,,,
2026-04-19 06:15:57+00:00,0.9512293423898892,znn_error_rate,,,,
2026-04-19 06:16:02+00:00,0.9539956082840646,znn_error_rate,,,,
2026-04-19 06:16:07+00:00,0.9529723324117879,znn_error_rate,,,,
2026-04-19 06:16:12+00:00,0.9519739646270318,znn_error_rate,,,,
2026-04-19 06:16:17+00:00,0.9518867958132721,znn_error_rate,,,,
2026-04-19 06:16:22+00:00,0.9523779971439243,znn_error_rate,,,,
2026-04-19 06:16:27+00:00,0.9520373686902577,znn_error_rate,,,,
2026-04-19 06:16:32+00:00,0.951504948467315,znn_error_rate,,,,
2026-04-19 06:16:37+00:00,0.9535826224055513,znn_error_rate,,,,
2026-04-19 06:16:42+00:00,0.9538171527109961,znn_error_rate,,,,
2026-04-19 06:16:47+00:00,0.9542650544692148,znn_error_rate,,,,
2026-04-19 06:16:52+00:00,0.9550204185153037,znn_error_rate,,,,
2026-04-19 06:16:57+00:00,0.9562298556466281,znn_error_rate,,,,
2026-04-19 06:17:02+00:00,0.9570505352968207,znn_error_rate,,,,
2026-04-19 06:17:07+00:00,0.9583658498916755,znn_error_rate,,,,
2026-04-19 06:17:12+00:00,0.9564257055739543,znn_error_rate,,,,
2026-04-19 06:17:17+00:00,0.9584288461544275,znn_error_rate,,,,
2026-04-19 06:17:22+00:00,0.9595175182586531,znn_error_rate,,,,
2026-04-19 06:17:27+00:00,0.9608970059772585,znn_error_rate,,,,
2026-04-19 06:17:32+00:00,0.9624749221480036,znn_error_rate,,,,
2026-04-19 06:17:37+00:00,0.9637592991355842,znn_error_rate,,,,
2026-04-19 06:17:42+00:00,0.964490336669329,znn_error_rate,,,,
2026-04-19 06:17:47+00:00,0.964929537452827,znn_error_rate,,,,
2026-04-19 06:17:52+00:00,0.9654774264606896,znn_error_rate,,,,
2026-04-19 06:17:57+00:00,0.9664430599644093,znn_error_rate,,,,
2026-04-19 06:18:02+00:00,0.96780689064846,znn_error_rate,,,,
2026-04-19 06:18:07+00:00,0.969069681578154,znn_error_rate,,,,
2026-04-19 06:18:12+00:00,0.9689497692975639,znn_error_rate,,,,
2026-04-19 06:18:17+00:00,0.9707811841467536,znn_error_rate,,,,
2026-04-19 06:18:22+00:00,0.971955005620462,znn_error_rate,,,,
2026-04-19 06:18:27+00:00,0.9729619210311271,znn_error_rate,,,,
2026-04-19 06:18:32+00:00,0.9736632418437489,znn_error_rate,,,,
2026-04-19 06:18:37+00:00,0.974061399878326,znn_error_rate,,,,
2026-04-19 06:18:42+00:00,0.9743307262423252,znn_error_rate,,,,
2026-04-19 06:18:47+00:00,0.9743307262423252,znn_error_rate,,,,
2026-04-19 06:18:52+00:00,0.9747095748201979,znn_error_rate,,,,
2026-04-19 06:18:57+00:00,0.9751977223399396,znn_error_rate,,,,
2026-04-19 06:13:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:14:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:15:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:15:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:15:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:15:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:15:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:15:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:15:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:16:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:17:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:17:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:17:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:17:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:18:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:18:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:13:57+00:00,8.817623706590172,znn_slo_breach_pct,,,,
2026-04-19 06:14:02+00:00,8.740116028156331,znn_slo_breach_pct,,,,
2026-04-19 06:14:07+00:00,8.343940334895905,znn_slo_breach_pct,,,,
2026-04-19 06:14:12+00:00,8.805428896488554,znn_slo_breach_pct,,,,
2026-04-19 06:14:17+00:00,9.505221275240627,znn_slo_breach_pct,,,,
2026-04-19 06:14:22+00:00,9.718468482955311,znn_slo_breach_pct,,,,
2026-04-19 06:14:27+00:00,9.933350219169723,znn_slo_breach_pct,,,,
2026-04-19 06:14:32+00:00,10.11260715546487,znn_slo_breach_pct,,,,
2026-04-19 06:14:37+00:00,10.284625061027864,znn_slo_breach_pct,,,,
2026-04-19 06:14:42+00:00,10.374128490875357,znn_slo_breach_pct,,,,
2026-04-19 06:14:47+00:00,10.496402388973259,znn_slo_breach_pct,,,,
2026-04-19 06:14:52+00:00,10.628022547688843,znn_slo_breach_pct,,,,
2026-04-19 06:14:57+00:00,10.845363723929902,znn_slo_breach_pct,,,,
2026-04-19 06:15:02+00:00,11.067327648464165,znn_slo_breach_pct,,,,
2026-04-19 06:15:07+00:00,11.2693814772304,znn_slo_breach_pct,,,,
2026-04-19 06:15:12+00:00,12.194760764232326,znn_slo_breach_pct,,,,
2026-04-19 06:15:17+00:00,13.40486545058881,znn_slo_breach_pct,,,,
2026-04-19 06:15:22+00:00,13.6070738867488,znn_slo_breach_pct,,,,
2026-04-19 06:15:27+00:00,12.85457620871876,znn_slo_breach_pct,,,,
2026-04-19 06:15:32+00:00,12.055459052626782,znn_slo_breach_pct,,,,
2026-04-19 06:15:37+00:00,10.980022460484761,znn_slo_breach_pct,,,,
2026-04-19 06:15:42+00:00,11.292728587693922,znn_slo_breach_pct,,,,
2026-04-19 06:15:47+00:00,11.776839546882002,znn_slo_breach_pct,,,,
2026-04-19 06:15:52+00:00,12.043882577555253,znn_slo_breach_pct,,,,
2026-04-19 06:15:57+00:00,11.18639216957954,znn_slo_breach_pct,,,,
2026-04-19 06:16:02+00:00,10.57768362715098,znn_slo_breach_pct,,,,
2026-04-19 06:16:07+00:00,11.823277799211318,znn_slo_breach_pct,,,,
2026-04-19 06:16:12+00:00,12.216623235774993,znn_slo_breach_pct,,,,
2026-04-19 06:16:17+00:00,12.024403462341294,znn_slo_breach_pct,,,,
2026-04-19 06:16:22+00:00,10.644102206031814,znn_slo_breach_pct,,,,
2026-04-19 06:16:27+00:00,9.350655447969237,znn_slo_breach_pct,,,,
2026-04-19 06:16:32+00:00,9.412860818659441,znn_slo_breach_pct,,,,
2026-04-19 06:16:37+00:00,9.154088465511489,znn_slo_breach_pct,,,,
2026-04-19 06:16:42+00:00,9.091552017780902,znn_slo_breach_pct,,,,
2026-04-19 06:16:47+00:00,8.952595299426235,znn_slo_breach_pct,,,,
2026-04-19 06:16:52+00:00,8.794979624772425,znn_slo_breach_pct,,,,
2026-04-19 06:16:57+00:00,8.551123641627544,znn_slo_breach_pct,,,,
2026-04-19 06:17:02+00:00,8.468954478573243,znn_slo_breach_pct,,,,
2026-04-19 06:17:07+00:00,8.391611294333213,znn_slo_breach_pct,,,,
2026-04-19 06:17:12+00:00,8.69015125380248,znn_slo_breach_pct,,,,
2026-04-19 06:17:17+00:00,8.294341639382441,znn_slo_breach_pct,,,,
