ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:24:35+00:00,77.62108689204685,znn_requests_per_second,,,,
2026-04-18 19:24:40+00:00,75.60840694881573,znn_requests_per_second,,,,
2026-04-18 19:24:45+00:00,72.82700441650533,znn_requests_per_second,,,,
2026-04-18 19:24:50+00:00,72.15932579874162,znn_requests_per_second,,,,
2026-04-18 19:24:55+00:00,71.03957794175378,znn_requests_per_second,,,,
2026-04-18 19:25:00+00:00,66.0284546577385,znn_requests_per_second,,,,
2026-04-18 19:25:05+00:00,65.54507240365322,znn_requests_per_second,,,,
2026-04-18 19:25:10+00:00,63.777439532785465,znn_requests_per_second,,,,
2026-04-18 19:25:15+00:00,62.34527737718315,znn_requests_per_second,,,,
2026-04-18 19:25:20+00:00,62.26662017363878,znn_requests_per_second,,,,
2026-04-18 19:25:25+00:00,61.51527006735128,znn_requests_per_second,,,,
2026-04-18 19:25:30+00:00,61.88277432404108,znn_requests_per_second,,,,
2026-04-18 19:25:35+00:00,62.92154728888889,znn_requests_per_second,,,,
2026-04-18 19:25:40+00:00,62.98479550793651,znn_requests_per_second,,,,
2026-04-18 19:25:45+00:00,62.68349288888889,znn_requests_per_second,,,,
2026-04-18 19:25:50+00:00,65.31463897801281,znn_requests_per_second,,,,
2026-04-18 19:25:55+00:00,65.68288888888888,znn_requests_per_second,,,,
2026-04-18 19:26:00+00:00,68.07496555555555,znn_requests_per_second,,,,
2026-04-18 19:26:05+00:00,72.77813122222223,znn_requests_per_second,,,,
2026-04-18 19:26:10+00:00,74.37236755555556,znn_requests_per_second,,,,
2026-04-18 19:26:15+00:00,77.38505272222223,znn_requests_per_second,,,,
2026-04-18 19:26:20+00:00,79.47467875555556,znn_requests_per_second,,,,
2026-04-18 19:26:25+00:00,81.79217975555555,znn_requests_per_second,,,,
2026-04-18 19:26:30+00:00,84.00314476190476,znn_requests_per_second,,,,
2026-04-18 19:26:35+00:00,86.3304306984127,znn_requests_per_second,,,,
2026-04-18 19:26:40+00:00,87.68300382222222,znn_requests_per_second,,,,
2026-04-18 19:26:45+00:00,87.5933888888889,znn_requests_per_second,,,,
2026-04-18 19:26:50+00:00,87.5933888888889,znn_requests_per_second,,,,
2026-04-18 19:26:55+00:00,87.5933888888889,znn_requests_per_second,,,,
2026-04-18 19:27:00+00:00,87.62251777777777,znn_requests_per_second,,,,
2026-04-18 19:22:00+00:00,0.9992116788743429,znn_error_rate,,,,
2026-04-18 19:22:05+00:00,0.9992005261246659,znn_error_rate,,,,
2026-04-18 19:22:10+00:00,0.9795803796878694,znn_error_rate,,,,
2026-04-18 19:22:15+00:00,0.9835349965227494,znn_error_rate,,,,
2026-04-18 19:22:20+00:00,0.9827796463549546,znn_error_rate,,,,
2026-04-18 19:22:25+00:00,0.9833883510647269,znn_error_rate,,,,
2026-04-18 19:22:30+00:00,0.983681565550436,znn_error_rate,,,,
2026-04-18 19:22:35+00:00,0.9843849435291342,znn_error_rate,,,,
2026-04-18 19:22:40+00:00,0.9831413277368387,znn_error_rate,,,,
2026-04-18 19:22:45+00:00,0.9829263737245151,znn_error_rate,,,,
2026-04-18 19:22:50+00:00,0.9825407305140161,znn_error_rate,,,,
2026-04-18 19:22:55+00:00,0.9825266693081371,znn_error_rate,,,,
2026-04-18 19:23:00+00:00,0.982869413710176,znn_error_rate,,,,
2026-04-18 19:23:05+00:00,0.9829282125685798,znn_error_rate,,,,
2026-04-18 19:23:10+00:00,0.9808607339714391,znn_error_rate,,,,
2026-04-18 19:23:15+00:00,0.9805249258520354,znn_error_rate,,,,
2026-04-18 19:23:20+00:00,0.9801077356334765,znn_error_rate,,,,
2026-04-18 19:23:25+00:00,0.981296717124968,znn_error_rate,,,,
2026-04-18 19:23:30+00:00,0.9814360369376443,znn_error_rate,,,,
2026-04-18 19:23:35+00:00,0.981557518392403,znn_error_rate,,,,
2026-04-18 19:23:40+00:00,0.9816595231273411,znn_error_rate,,,,
2026-04-18 19:23:45+00:00,0.9825339210118796,znn_error_rate,,,,
2026-04-18 19:23:50+00:00,0.9840016940116221,znn_error_rate,,,,
2026-04-18 19:23:55+00:00,0.9847957282145766,znn_error_rate,,,,
2026-04-18 19:24:00+00:00,0.9855448816899353,znn_error_rate,,,,
2026-04-18 19:24:05+00:00,0.986098991526261,znn_error_rate,,,,
2026-04-18 19:24:10+00:00,0.9862880990346805,znn_error_rate,,,,
2026-04-18 19:24:15+00:00,0.9860588479054824,znn_error_rate,,,,
2026-04-18 19:24:20+00:00,0.9860181660900149,znn_error_rate,,,,
2026-04-18 19:24:25+00:00,0.9862347900970813,znn_error_rate,,,,
2026-04-18 19:24:30+00:00,0.9865504225688537,znn_error_rate,,,,
2026-04-18 19:24:35+00:00,0.986402888770524,znn_error_rate,,,,
2026-04-18 19:24:40+00:00,0.986040500600712,znn_error_rate,,,,
2026-04-18 19:24:45+00:00,0.9855736950382475,znn_error_rate,,,,
2026-04-18 19:24:50+00:00,0.9854462621861825,znn_error_rate,,,,
2026-04-18 19:24:55+00:00,0.9852003228915137,znn_error_rate,,,,
2026-04-18 19:25:00+00:00,0.9840938993043512,znn_error_rate,,,,
2026-04-18 19:25:05+00:00,0.9839934926731645,znn_error_rate,,,,
2026-04-18 19:25:10+00:00,0.9836380819067904,znn_error_rate,,,,
2026-04-18 19:25:15+00:00,0.9832622247308828,znn_error_rate,,,,
2026-04-18 19:25:20+00:00,0.9832410810331431,znn_error_rate,,,,
2026-04-18 19:25:25+00:00,0.9830507216766703,znn_error_rate,,,,
2026-04-18 19:25:30+00:00,0.9831496150543204,znn_error_rate,,,,
2026-04-18 19:25:35+00:00,0.9834263057120809,znn_error_rate,,,,
2026-04-18 19:25:40+00:00,0.9834408277274844,znn_error_rate,,,,
2026-04-18 19:25:45+00:00,0.9833587731929481,znn_error_rate,,,,
2026-04-18 19:25:50+00:00,0.9847256464324219,znn_error_rate,,,,
2026-04-18 19:25:55+00:00,0.9848112818153215,znn_error_rate,,,,
2026-04-18 19:26:00+00:00,0.985344996053289,znn_error_rate,,,,
2026-04-18 19:26:05+00:00,0.9862920513053202,znn_error_rate,,,,
2026-04-18 19:26:10+00:00,0.9865858930987553,znn_error_rate,,,,
2026-04-18 19:26:15+00:00,0.9871081190256474,znn_error_rate,,,,
2026-04-18 19:26:20+00:00,0.9857123018299354,znn_error_rate,,,,
2026-04-18 19:26:25+00:00,0.9853798668878937,znn_error_rate,,,,
2026-04-18 19:26:30+00:00,0.9859161463138875,znn_error_rate,,,,
2026-04-18 19:26:35+00:00,0.9863695140554436,znn_error_rate,,,,
2026-04-18 19:26:40+00:00,0.9865927666977241,znn_error_rate,,,,
2026-04-18 19:26:45+00:00,0.9866022359627596,znn_error_rate,,,,
2026-04-18 19:26:50+00:00,0.9866022359627596,znn_error_rate,,,,
2026-04-18 19:26:55+00:00,0.9866022359627596,znn_error_rate,,,,
2026-04-18 19:27:00+00:00,0.9862742537541023,znn_error_rate,,,,
2026-04-18 19:22:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 19:22:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 19:22:45+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 19:22:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 19:22:50+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:22:55+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:00+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:05+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:10+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:25+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:25+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 19:23:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:23:30+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 19:23:35+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 19:23:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:23:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:23:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:23:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:23:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:25+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:24:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:24:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:24:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:24:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:25:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:25:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:25:20+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:25:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:30+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 19:25:30+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:25:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 19:25:40+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 19:25:40+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 19:25:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 19:25:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:25:50+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 19:25:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:05+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:10+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:26:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:26:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:26:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 19:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:22:00+00:00,10.909261337474307,znn_slo_breach_pct,,,,
2026-04-18 19:22:05+00:00,9.671505492055477,znn_slo_breach_pct,,,,
2026-04-18 19:22:10+00:00,9.174415835796824,znn_slo_breach_pct,,,,
2026-04-18 19:22:15+00:00,9.222296310515354,znn_slo_breach_pct,,,,
2026-04-18 19:22:20+00:00,10.133371612617436,znn_slo_breach_pct,,,,
2026-04-18 19:22:25+00:00,10.387531824139595,znn_slo_breach_pct,,,,
2026-04-18 19:22:30+00:00,9.908508957917672,znn_slo_breach_pct,,,,
2026-04-18 19:22:35+00:00,9.57526622553705,znn_slo_breach_pct,,,,
2026-04-18 19:22:40+00:00,9.095439809905148,znn_slo_breach_pct,,,,
2026-04-18 19:22:45+00:00,9.086210308614874,znn_slo_breach_pct,,,,
2026-04-18 19:22:50+00:00,8.655273559951882,znn_slo_breach_pct,,,,
2026-04-18 19:22:55+00:00,8.580923524379902,znn_slo_breach_pct,,,,
2026-04-18 19:23:00+00:00,8.343106277787138,znn_slo_breach_pct,,,,
2026-04-18 19:23:05+00:00,8.713068451910411,znn_slo_breach_pct,,,,
2026-04-18 19:23:10+00:00,10.627173390348755,znn_slo_breach_pct,,,,
2026-04-18 19:23:15+00:00,12.399785079169568,znn_slo_breach_pct,,,,
2026-04-18 19:23:20+00:00,14.31126604283206,znn_slo_breach_pct,,,,
2026-04-18 19:23:25+00:00,13.563996201151785,znn_slo_breach_pct,,,,
2026-04-18 19:23:30+00:00,13.680831213753686,znn_slo_breach_pct,,,,
2026-04-18 19:23:35+00:00,13.519826790283284,znn_slo_breach_pct,,,,
2026-04-18 19:23:40+00:00,13.383983729994043,znn_slo_breach_pct,,,,
2026-04-18 19:23:45+00:00,12.538172811276649,znn_slo_breach_pct,,,,
2026-04-18 19:23:50+00:00,10.626283227971555,znn_slo_breach_pct,,,,
2026-04-18 19:23:55+00:00,9.58724130331583,znn_slo_breach_pct,,,,
2026-04-18 19:24:00+00:00,8.417428763535028,znn_slo_breach_pct,,,,
2026-04-18 19:24:05+00:00,8.039655870539308,znn_slo_breach_pct,,,,
2026-04-18 19:24:10+00:00,7.743980385961535,znn_slo_breach_pct,,,,
2026-04-18 19:24:15+00:00,7.188882106312766,znn_slo_breach_pct,,,,
2026-04-18 19:24:20+00:00,6.560021973698193,znn_slo_breach_pct,,,,
2026-04-18 19:24:25+00:00,6.286124756660827,znn_slo_breach_pct,,,,
2026-04-18 19:24:30+00:00,5.848773139430341,znn_slo_breach_pct,,,,
2026-04-18 19:24:35+00:00,5.696633473386015,znn_slo_breach_pct,,,,
2026-04-18 19:24:40+00:00,5.098664339135873,znn_slo_breach_pct,,,,
2026-04-18 19:24:45+00:00,4.789113352432506,znn_slo_breach_pct,,,,
2026-04-18 19:24:50+00:00,4.834746695743785,znn_slo_breach_pct,,,,
