ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:19:48+00:00,3859.015452538631,znn_latency_ms_avg,,,,
2026-04-18 22:19:53+00:00,3625.18510638298,znn_latency_ms_avg,,,,
2026-04-18 22:19:58+00:00,3330.607843137253,znn_latency_ms_avg,,,,
2026-04-18 22:20:03+00:00,3251.289978678036,znn_latency_ms_avg,,,,
2026-04-18 22:20:08+00:00,3155.400000000001,znn_latency_ms_avg,,,,
2026-04-18 22:20:13+00:00,3186.226993865032,znn_latency_ms_avg,,,,
2026-04-18 22:20:18+00:00,2918.679999999999,znn_latency_ms_avg,,,,
2026-04-18 22:20:23+00:00,2989.183127572017,znn_latency_ms_avg,,,,
2026-04-18 22:20:28+00:00,2959.1161290322575,znn_latency_ms_avg,,,,
2026-04-18 22:20:33+00:00,2854.400770712908,znn_latency_ms_avg,,,,
2026-04-18 22:20:38+00:00,2588.6270566727594,znn_latency_ms_avg,,,,
2026-04-18 22:20:43+00:00,2700.6797752809002,znn_latency_ms_avg,,,,
2026-04-18 22:20:48+00:00,2798.643724696358,znn_latency_ms_avg,,,,
2026-04-18 22:20:53+00:00,3441.436090225566,znn_latency_ms_avg,,,,
2026-04-18 22:20:58+00:00,3882.438794726932,znn_latency_ms_avg,,,,
2026-04-18 22:21:03+00:00,4465.924603174606,znn_latency_ms_avg,,,,
2026-04-18 22:21:08+00:00,5318.905930470348,znn_latency_ms_avg,,,,
2026-04-18 22:21:13+00:00,5637.811394891943,znn_latency_ms_avg,,,,
2026-04-18 22:21:18+00:00,5934.91574279379,znn_latency_ms_avg,,,,
2026-04-18 22:21:23+00:00,6719.365116279068,znn_latency_ms_avg,,,,
2026-04-18 22:21:28+00:00,6650.811529933481,znn_latency_ms_avg,,,,
2026-04-18 22:21:33+00:00,6228.674273858924,znn_latency_ms_avg,,,,
2026-04-18 22:21:38+00:00,5479.303867403318,znn_latency_ms_avg,,,,
2026-04-18 22:21:43+00:00,4638.859797297299,znn_latency_ms_avg,,,,
2026-04-18 22:21:48+00:00,3547.711072664357,znn_latency_ms_avg,,,,
2026-04-18 22:21:53+00:00,2833.7383512544793,znn_latency_ms_avg,,,,
2026-04-18 22:21:58+00:00,1948.9410646387776,znn_latency_ms_avg,,,,
2026-04-18 22:22:03+00:00,1278.5373443983374,znn_latency_ms_avg,,,,
2026-04-18 22:22:08+00:00,967.2757111597338,znn_latency_ms_avg,,,,
2026-04-18 22:22:13+00:00,902.1954261954302,znn_latency_ms_avg,,,,
2026-04-18 22:22:18+00:00,904.1623931623955,znn_latency_ms_avg,,,,
2026-04-18 22:17:28+00:00,191.57150924921294,znn_latency_ms_p95,default,,,
2026-04-18 22:17:33+00:00,192.30311587320358,znn_latency_ms_p95,default,,,
2026-04-18 22:17:38+00:00,850.1045884558773,znn_latency_ms_p95,default,,,
2026-04-18 22:17:43+00:00,1062.250774350243,znn_latency_ms_p95,default,,,
2026-04-18 22:17:48+00:00,1177.1404990850203,znn_latency_ms_p95,default,,,
2026-04-18 22:17:53+00:00,1371.5326545701823,znn_latency_ms_p95,default,,,
2026-04-18 22:17:58+00:00,1823.9676130327039,znn_latency_ms_p95,default,,,
2026-04-18 22:18:03+00:00,2551.063829787234,znn_latency_ms_p95,default,,,
2026-04-18 22:18:08+00:00,2798.5576923076915,znn_latency_ms_p95,default,,,
2026-04-18 22:18:13+00:00,4198.039215686274,znn_latency_ms_p95,default,,,
2026-04-18 22:18:18+00:00,4659.090909090909,znn_latency_ms_p95,default,,,
2026-04-18 22:18:23+00:00,4699.999999999998,znn_latency_ms_p95,default,,,
2026-04-18 22:18:28+00:00,6046.052631578947,znn_latency_ms_p95,default,,,
2026-04-18 22:18:33+00:00,6990.654205607477,znn_latency_ms_p95,default,,,
2026-04-18 22:18:38+00:00,7197.2972972972975,znn_latency_ms_p95,default,,,
2026-04-18 22:18:43+00:00,7309.722222222223,znn_latency_ms_p95,default,,,
2026-04-18 22:18:48+00:00,7359.986033519553,znn_latency_ms_p95,default,,,
2026-04-18 22:18:53+00:00,7366.687979539641,znn_latency_ms_p95,default,,,
2026-04-18 22:18:58+00:00,7337.06647398844,znn_latency_ms_p95,default,,,
2026-04-18 22:19:03+00:00,7336.507936507936,znn_latency_ms_p95,default,,,
2026-04-18 22:19:08+00:00,7465.986394557823,znn_latency_ms_p95,default,,,
2026-04-18 22:19:13+00:00,7461.764705882352,znn_latency_ms_p95,default,,,
2026-04-18 22:19:18+00:00,8009.259259259257,znn_latency_ms_p95,default,,,
2026-04-18 22:19:23+00:00,8013.888888888884,znn_latency_ms_p95,default,,,
2026-04-18 22:19:28+00:00,7634.927884615384,znn_latency_ms_p95,default,,,
2026-04-18 22:19:33+00:00,7244.36717091295,znn_latency_ms_p95,default,,,
2026-04-18 22:19:38+00:00,7119.7071129061205,znn_latency_ms_p95,default,,,
2026-04-18 22:19:43+00:00,5567.501104797978,znn_latency_ms_p95,default,,,
2026-04-18 22:19:48+00:00,4966.832917705736,znn_latency_ms_p95,default,,,
2026-04-18 22:19:53+00:00,5953.94736842105,znn_latency_ms_p95,default,,,
2026-04-18 22:19:58+00:00,5990.131578947369,znn_latency_ms_p95,default,,,
2026-04-18 22:20:03+00:00,5976.973684210527,znn_latency_ms_p95,default,,,
2026-04-18 22:20:08+00:00,5962.8378378378375,znn_latency_ms_p95,default,,,
2026-04-18 22:20:13+00:00,5054.999999999996,znn_latency_ms_p95,default,,,
2026-04-18 22:20:18+00:00,4764.204545454546,znn_latency_ms_p95,default,,,
2026-04-18 22:20:23+00:00,4800.0,znn_latency_ms_p95,default,,,
2026-04-18 22:20:28+00:00,4776.630434782609,znn_latency_ms_p95,default,,,
2026-04-18 22:20:33+00:00,4737.714285714286,znn_latency_ms_p95,default,,,
2026-04-18 22:20:38+00:00,4507.207207207206,znn_latency_ms_p95,default,,,
2026-04-18 22:20:43+00:00,4547.457627118642,znn_latency_ms_p95,default,,,
2026-04-18 22:20:48+00:00,4638.167938931299,znn_latency_ms_p95,default,,,
2026-04-18 22:20:53+00:00,6916.666666666667,znn_latency_ms_p95,default,,,
2026-04-18 22:20:58+00:00,6985.46511627907,znn_latency_ms_p95,default,,,
2026-04-18 22:21:03+00:00,7168.421052631578,znn_latency_ms_p95,default,,,
2026-04-18 22:21:08+00:00,7332.272727272727,znn_latency_ms_p95,default,,,
2026-04-18 22:21:13+00:00,7365.304709141274,znn_latency_ms_p95,default,,,
2026-04-18 22:21:18+00:00,8774.456521739128,znn_latency_ms_p95,default,,,
2026-04-18 22:21:23+00:00,9451.530612244898,znn_latency_ms_p95,default,,,
2026-04-18 22:21:28+00:00,9424.744897959183,znn_latency_ms_p95,default,,,
2026-04-18 22:21:33+00:00,9345.108695652172,znn_latency_ms_p95,default,,,
2026-04-18 22:21:38+00:00,9262.228260869564,znn_latency_ms_p95,default,,,
2026-04-18 22:21:43+00:00,8576.923076923074,znn_latency_ms_p95,default,,,
2026-04-18 22:21:48+00:00,7168.577981651376,znn_latency_ms_p95,default,,,
2026-04-18 22:21:53+00:00,6932.926829268294,znn_latency_ms_p95,default,,,
2026-04-18 22:21:58+00:00,4910.169491525424,znn_latency_ms_p95,default,,,
2026-04-18 22:22:03+00:00,3764.1025641025603,znn_latency_ms_p95,default,,,
2026-04-18 22:22:08+00:00,1778.448275862068,znn_latency_ms_p95,default,,,
2026-04-18 22:22:13+00:00,1699.0000000000016,znn_latency_ms_p95,default,,,
2026-04-18 22:22:18+00:00,1653.5714285714278,znn_latency_ms_p95,default,,,
2026-04-18 22:17:18+00:00,56.30401227198197,znn_requests_per_second,,,,
2026-04-18 22:17:23+00:00,52.79460119047619,znn_requests_per_second,,,,
2026-04-18 22:17:28+00:00,57.59429852380953,znn_requests_per_second,,,,
2026-04-18 22:17:33+00:00,58.9993390952381,znn_requests_per_second,,,,
2026-04-18 22:17:38+00:00,56.636933,znn_requests_per_second,,,,
2026-04-18 22:17:43+00:00,55.036648666666665,znn_requests_per_second,,,,
2026-04-18 22:17:48+00:00,55.47344015555556,znn_requests_per_second,,,,
2026-04-18 22:17:53+00:00,55.871410000000004,znn_requests_per_second,,,,
2026-04-18 22:17:58+00:00,54.9049919968254,znn_requests_per_second,,,,
2026-04-18 22:18:03+00:00,54.70264788888889,znn_requests_per_second,,,,
2026-04-18 22:18:08+00:00,55.30455974361425,znn_requests_per_second,,,,
2026-04-18 22:18:13+00:00,50.42793628333334,znn_requests_per_second,,,,
2026-04-18 22:18:18+00:00,50.81018526936027,znn_requests_per_second,,,,
2026-04-18 22:18:23+00:00,51.57324353333333,znn_requests_per_second,,,,
2026-04-18 22:18:28+00:00,50.29729777575758,znn_requests_per_second,,,,
2026-04-18 22:18:33+00:00,47.372766365079364,znn_requests_per_second,,,,
2026-04-18 22:18:38+00:00,44.39983617332305,znn_requests_per_second,,,,
2026-04-18 22:18:43+00:00,41.50623723809524,znn_requests_per_second,,,,
2026-04-18 22:18:48+00:00,40.04129393454319,znn_requests_per_second,,,,
2026-04-18 22:18:53+00:00,38.45313191666667,znn_requests_per_second,,,,
2026-04-18 22:18:58+00:00,38.784382426212595,znn_requests_per_second,,,,
2026-04-18 22:19:03+00:00,36.89678826666667,znn_requests_per_second,,,,
2026-04-18 22:19:08+00:00,37.20640593734336,znn_requests_per_second,,,,
2026-04-18 22:19:13+00:00,37.26802356060606,znn_requests_per_second,,,,
2026-04-18 22:19:18+00:00,36.361963045548656,znn_requests_per_second,,,,
2026-04-18 22:19:23+00:00,35.43730881818182,znn_requests_per_second,,,,
2026-04-18 22:19:28+00:00,35.85207316695652,znn_requests_per_second,,,,
2026-04-18 22:19:33+00:00,36.20018430555555,znn_requests_per_second,,,,
2026-04-18 22:19:38+00:00,34.81120902410541,znn_requests_per_second,,,,
2026-04-18 22:19:43+00:00,33.60713637057387,znn_requests_per_second,,,,
2026-04-18 22:19:48+00:00,32.25728283422733,znn_requests_per_second,,,,
2026-04-18 22:19:53+00:00,31.22450825714286,znn_requests_per_second,,,,
2026-04-18 22:19:58+00:00,30.00313920532514,znn_requests_per_second,,,,
2026-04-18 22:20:03+00:00,28.540766642119756,znn_requests_per_second,,,,
2026-04-18 22:20:08+00:00,27.175971151515153,znn_requests_per_second,,,,
2026-04-18 22:20:13+00:00,24.15338284583333,znn_requests_per_second,,,,
2026-04-18 22:20:18+00:00,24.54682922886003,znn_requests_per_second,,,,
2026-04-18 22:20:23+00:00,24.899830441176473,znn_requests_per_second,,,,
2026-04-18 22:20:28+00:00,25.175069315750914,znn_requests_per_second,,,,
2026-04-18 22:20:33+00:00,25.863207684628236,znn_requests_per_second,,,,
2026-04-18 22:20:38+00:00,24.56921781358168,znn_requests_per_second,,,,
2026-04-18 22:20:43+00:00,21.21423011359649,znn_requests_per_second,,,,
2026-04-18 22:20:48+00:00,17.10957298061288,znn_requests_per_second,,,,
2026-04-18 22:20:53+00:00,17.48580993095238,znn_requests_per_second,,,,
2026-04-18 22:20:58+00:00,17.49679169897802,znn_requests_per_second,,,,
2026-04-18 22:21:03+00:00,17.76672292395383,znn_requests_per_second,,,,
2026-04-18 22:21:08+00:00,18.066849491715224,znn_requests_per_second,,,,
2026-04-18 22:21:13+00:00,18.354416412384715,znn_requests_per_second,,,,
2026-04-18 22:21:18+00:00,18.56395852535718,znn_requests_per_second,,,,
2026-04-18 22:21:23+00:00,18.915595423913043,znn_requests_per_second,,,,
2026-04-18 22:21:28+00:00,19.257174823146624,znn_requests_per_second,,,,
2026-04-18 22:21:33+00:00,19.664922540000003,znn_requests_per_second,,,,
2026-04-18 22:21:38+00:00,20.162257968253968,znn_requests_per_second,,,,
2026-04-18 22:21:43+00:00,20.540292378095238,znn_requests_per_second,,,,
2026-04-18 22:21:48+00:00,20.844631486300877,znn_requests_per_second,,,,
2026-04-18 22:21:53+00:00,21.118708812820515,znn_requests_per_second,,,,
2026-04-18 22:21:58+00:00,21.416507309127795,znn_requests_per_second,,,,
2026-04-18 22:22:03+00:00,21.761610760251322,znn_requests_per_second,,,,
2026-04-18 22:22:08+00:00,22.052353389437293,znn_requests_per_second,,,,
2026-04-18 22:22:13+00:00,22.43852755706076,znn_requests_per_second,,,,
2026-04-18 22:22:18+00:00,22.65990743932147,znn_requests_per_second,,,,
2026-04-18 22:17:18+00:00,0.999603343839415,znn_error_rate,,,,
2026-04-18 22:17:23+00:00,0.9995769769478368,znn_error_rate,,,,
2026-04-18 22:17:28+00:00,0.9162759024719567,znn_error_rate,,,,
2026-04-18 22:17:33+00:00,0.8979540659438913,znn_error_rate,,,,
2026-04-18 22:17:38+00:00,0.9014368003766495,znn_error_rate,,,,
2026-04-18 22:17:43+00:00,0.9026135954281035,znn_error_rate,,,,
2026-04-18 22:17:48+00:00,0.9076256363592381,znn_error_rate,,,,
2026-04-18 22:17:53+00:00,0.9110936106081208,znn_error_rate,,,,
2026-04-18 22:17:58+00:00,0.9115711806436773,znn_error_rate,,,,
2026-04-18 22:18:03+00:00,0.912781601669004,znn_error_rate,,,,
2026-04-18 22:18:08+00:00,0.9149190489812427,znn_error_rate,,,,
2026-04-18 22:18:13+00:00,0.9080867562384881,znn_error_rate,,,,
2026-04-18 22:18:18+00:00,0.9096209267846413,znn_error_rate,,,,
2026-04-18 22:18:23+00:00,0.9116427080955632,znn_error_rate,,,,
2026-04-18 22:18:28+00:00,0.9100147787890083,znn_error_rate,,,,
2026-04-18 22:18:33+00:00,0.9050841762500139,znn_error_rate,,,,
2026-04-18 22:18:38+00:00,0.8992404435954671,znn_error_rate,,,,
2026-04-18 22:18:43+00:00,0.8926818643075723,znn_error_rate,,,,
2026-04-18 22:18:48+00:00,0.8891879965903849,znn_error_rate,,,,
2026-04-18 22:18:53+00:00,0.8850116029668957,znn_error_rate,,,,
2026-04-18 22:18:58+00:00,0.8863487843615314,znn_error_rate,,,,
2026-04-18 22:19:03+00:00,0.8808704549503843,znn_error_rate,,,,
2026-04-18 22:19:08+00:00,0.8821632103903105,znn_error_rate,,,,
2026-04-18 22:19:13+00:00,0.8826315884404363,znn_error_rate,,,,
2026-04-18 22:19:18+00:00,0.8799630120004355,znn_error_rate,,,,
2026-04-18 22:19:23+00:00,0.877071703656996,znn_error_rate,,,,
2026-04-18 22:19:28+00:00,0.8768233552510379,znn_error_rate,,,,
2026-04-18 22:19:33+00:00,0.8775295922277131,znn_error_rate,,,,
2026-04-18 22:19:38+00:00,0.8719772817669127,znn_error_rate,,,,
2026-04-18 22:19:43+00:00,0.8670243321095675,znn_error_rate,,,,
2026-04-18 22:19:48+00:00,0.8618197149202693,znn_error_rate,,,,
2026-04-18 22:19:53+00:00,0.8575556302321418,znn_error_rate,,,,
2026-04-18 22:19:58+00:00,0.8520246291767498,znn_error_rate,,,,
2026-04-18 22:20:03+00:00,0.8446869418196268,znn_error_rate,,,,
2026-04-18 22:20:08+00:00,0.8371147881522893,znn_error_rate,,,,
2026-04-18 22:20:13+00:00,0.8169621941481934,znn_error_rate,,,,
2026-04-18 22:20:18+00:00,0.820103361783646,znn_error_rate,,,,
2026-04-18 22:20:23+00:00,0.8228417454319188,znn_error_rate,,,,
2026-04-18 22:20:28+00:00,0.8249507837069204,znn_error_rate,,,,
2026-04-18 22:20:33+00:00,0.8297642730130943,znn_error_rate,,,,
2026-04-18 22:20:38+00:00,0.8209538285412312,znn_error_rate,,,,
2026-04-18 22:20:43+00:00,0.7928026305237992,znn_error_rate,,,,
2026-04-18 22:20:48+00:00,0.7432897429394846,znn_error_rate,,,,
2026-04-18 22:20:53+00:00,0.7489929988020486,znn_error_rate,,,,
2026-04-18 22:20:58+00:00,0.7493204077063274,znn_error_rate,,,,
2026-04-18 22:21:03+00:00,0.7532875656136531,znn_error_rate,,,,
2026-04-18 22:21:08+00:00,0.7575395180657066,znn_error_rate,,,,
2026-04-18 22:21:13+00:00,0.761471508409526,znn_error_rate,,,,
2026-04-18 22:21:18+00:00,0.7642945275777663,znn_error_rate,,,,
2026-04-18 22:21:23+00:00,0.7687985415213909,znn_error_rate,,,,
2026-04-18 22:21:28+00:00,0.7730143081978046,znn_error_rate,,,,
2026-04-18 22:21:33+00:00,0.7744674374225461,znn_error_rate,,,,
2026-04-18 22:21:38+00:00,0.7734179813439452,znn_error_rate,,,,
2026-04-18 22:21:43+00:00,0.7726313570033521,znn_error_rate,,,,
2026-04-18 22:21:48+00:00,0.7760599871998596,znn_error_rate,,,,
2026-04-18 22:21:53+00:00,0.7790690468806398,znn_error_rate,,,,
2026-04-18 22:21:58+00:00,0.78223808713906,znn_error_rate,,,,
2026-04-18 22:22:03+00:00,0.7857828582678968,znn_error_rate,,,,
2026-04-18 22:22:08+00:00,0.7886983537609562,znn_error_rate,,,,
2026-04-18 22:22:13+00:00,0.7924119401126604,znn_error_rate,,,,
2026-04-18 22:22:18+00:00,0.7949290358976149,znn_error_rate,,,,
2026-04-18 22:17:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:18:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:17:18+00:00,4.146834211258277,znn_slo_breach_pct,,,,
2026-04-18 22:17:23+00:00,3.9276087779179347,znn_slo_breach_pct,,,,
2026-04-18 22:17:28+00:00,3.6011804501063116,znn_slo_breach_pct,,,,
2026-04-18 22:17:33+00:00,3.41019346485143,znn_slo_breach_pct,,,,
2026-04-18 22:17:38+00:00,4.111140025115445,znn_slo_breach_pct,,,,
2026-04-18 22:17:43+00:00,4.190556673934498,znn_slo_breach_pct,,,,
2026-04-18 22:17:48+00:00,4.513759728023981,znn_slo_breach_pct,,,,
2026-04-18 22:17:53+00:00,4.676442397668501,znn_slo_breach_pct,,,,
2026-04-18 22:17:58+00:00,5.356529113817487,znn_slo_breach_pct,,,,
2026-04-18 22:18:03+00:00,5.654592114739431,znn_slo_breach_pct,,,,
2026-04-18 22:18:08+00:00,4.628901956185494,znn_slo_breach_pct,,,,
2026-04-18 22:18:13+00:00,5.491272545491421,znn_slo_breach_pct,,,,
2026-04-18 22:18:18+00:00,6.310639142479824,znn_slo_breach_pct,,,,
2026-04-18 22:18:23+00:00,6.890999444955826,znn_slo_breach_pct,,,,
2026-04-18 22:18:28+00:00,7.567401191820167,znn_slo_breach_pct,,,,
2026-04-18 22:18:33+00:00,8.550202479689318,znn_slo_breach_pct,,,,
2026-04-18 22:18:38+00:00,9.725237389001851,znn_slo_breach_pct,,,,
2026-04-18 22:18:43+00:00,11.122951646831968,znn_slo_breach_pct,,,,
2026-04-18 22:18:48+00:00,12.273624510488068,znn_slo_breach_pct,,,,
2026-04-18 22:18:53+00:00,13.598591657556147,znn_slo_breach_pct,,,,
2026-04-18 22:18:58+00:00,14.381269183594869,znn_slo_breach_pct,,,,
2026-04-18 22:19:03+00:00,15.658098785727981,znn_slo_breach_pct,,,,
2026-04-18 22:19:08+00:00,16.397752743349304,znn_slo_breach_pct,,,,
2026-04-18 22:19:13+00:00,17.160173670778544,znn_slo_breach_pct,,,,
2026-04-18 22:19:18+00:00,18.393050533925937,znn_slo_breach_pct,,,,
2026-04-18 22:19:23+00:00,19.761805634958474,znn_slo_breach_pct,,,,
2026-04-18 22:19:28+00:00,20.717325376373598,znn_slo_breach_pct,,,,
2026-04-18 22:19:33+00:00,21.512489361803045,znn_slo_breach_pct,,,,
2026-04-18 22:19:38+00:00,23.16433298737418,znn_slo_breach_pct,,,,
2026-04-18 22:19:43+00:00,24.4709880615139,znn_slo_breach_pct,,,,
2026-04-18 22:19:48+00:00,25.610206141925694,znn_slo_breach_pct,,,,
2026-04-18 22:19:53+00:00,26.73980411187791,znn_slo_breach_pct,,,,
2026-04-18 22:19:58+00:00,28.697010159285075,znn_slo_breach_pct,,,,
2026-04-18 22:20:03+00:00,30.97465553406127,znn_slo_breach_pct,,,,
2026-04-18 22:20:08+00:00,33.27609292621108,znn_slo_breach_pct,,,,
2026-04-18 22:20:13+00:00,37.600989595542465,znn_slo_breach_pct,,,,
2026-04-18 22:20:18+00:00,38.6220512032121,znn_slo_breach_pct,,,,
2026-04-18 22:20:23+00:00,39.51152165057509,znn_slo_breach_pct,,,,
2026-04-18 22:20:28+00:00,40.19081900994775,znn_slo_breach_pct,,,,
2026-04-18 22:20:33+00:00,40.780476762542406,znn_slo_breach_pct,,,,
2026-04-18 22:20:38+00:00,44.411628725546116,znn_slo_breach_pct,,,,
2026-04-18 22:20:43+00:00,53.10623189993444,znn_slo_breach_pct,,,,
2026-04-18 22:20:48+00:00,67.14553544990997,znn_slo_breach_pct,,,,
2026-04-18 22:20:53+00:00,68.037213967467,znn_slo_breach_pct,,,,
2026-04-18 22:20:58+00:00,70.42577609751189,znn_slo_breach_pct,,,,
2026-04-18 22:21:03+00:00,70.89266648609198,znn_slo_breach_pct,,,,
2026-04-18 22:21:08+00:00,71.39331494329451,znn_slo_breach_pct,,,,
2026-04-18 22:21:13+00:00,71.85637617584666,znn_slo_breach_pct,,,,
2026-04-18 22:21:18+00:00,72.18869773730661,znn_slo_breach_pct,,,,
