ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:56:34+00:00,979.9786324786326,znn_latency_ms_p95,default,,,
2026-04-19 12:56:39+00:00,1019.4782608695649,znn_latency_ms_p95,default,,,
2026-04-19 12:56:44+00:00,1031.32,znn_latency_ms_p95,default,,,
2026-04-19 12:56:49+00:00,1038.7383177570096,znn_latency_ms_p95,default,,,
2026-04-19 12:56:54+00:00,1027.8,znn_latency_ms_p95,default,,,
2026-04-19 12:56:59+00:00,1017.9885057471263,znn_latency_ms_p95,default,,,
2026-04-19 12:57:04+00:00,987.0943396226414,znn_latency_ms_p95,default,,,
2026-04-19 12:57:09+00:00,969.1673838300421,znn_latency_ms_p95,default,,,
2026-04-19 12:57:14+00:00,942.6460071299924,znn_latency_ms_p95,default,,,
2026-04-19 12:57:19+00:00,938.251450319593,znn_latency_ms_p95,default,,,
2026-04-19 12:57:24+00:00,891.1846356370193,znn_latency_ms_p95,default,,,
2026-04-19 12:57:29+00:00,776.9725557461406,znn_latency_ms_p95,default,,,
2026-04-19 12:57:34+00:00,737.6764705882351,znn_latency_ms_p95,default,,,
2026-04-19 12:57:39+00:00,677.42700729927,znn_latency_ms_p95,default,,,
2026-04-19 12:57:44+00:00,624.1547861507129,znn_latency_ms_p95,default,,,
2026-04-19 12:57:49+00:00,629.2960088691796,znn_latency_ms_p95,default,,,
2026-04-19 12:57:54+00:00,619.3043478260869,znn_latency_ms_p95,default,,,
2026-04-19 12:57:59+00:00,611.4104729729729,znn_latency_ms_p95,default,,,
2026-04-19 12:58:04+00:00,612.0312499999999,znn_latency_ms_p95,default,,,
2026-04-19 12:58:09+00:00,602.8181818181816,znn_latency_ms_p95,default,,,
2026-04-19 12:58:14+00:00,607.7089552238807,znn_latency_ms_p95,default,,,
2026-04-19 12:58:19+00:00,619.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 12:58:24+00:00,726.3089622641509,znn_latency_ms_p95,default,,,
2026-04-19 12:58:29+00:00,976.3181818181818,znn_latency_ms_p95,default,,,
2026-04-19 12:58:34+00:00,1140.3293413173653,znn_latency_ms_p95,default,,,
2026-04-19 12:58:39+00:00,1189.4159836065571,znn_latency_ms_p95,default,,,
2026-04-19 12:58:44+00:00,1199.8851590106008,znn_latency_ms_p95,default,,,
2026-04-19 12:58:49+00:00,1207.5076687116564,znn_latency_ms_p95,default,,,
2026-04-19 12:58:54+00:00,1221.111725663717,znn_latency_ms_p95,default,,,
2026-04-19 12:58:59+00:00,1424.0697674418604,znn_latency_ms_p95,default,,,
2026-04-19 12:59:04+00:00,1454.3478260869565,znn_latency_ms_p95,default,,,
2026-04-19 12:59:09+00:00,1454.4159544159543,znn_latency_ms_p95,default,,,
2026-04-19 12:59:14+00:00,1453.4383954154725,znn_latency_ms_p95,default,,,
2026-04-19 12:59:19+00:00,1450.4335260115606,znn_latency_ms_p95,default,,,
2026-04-19 12:59:24+00:00,1294.4196428571422,znn_latency_ms_p95,default,,,
2026-04-19 12:59:29+00:00,1066.7353951890036,znn_latency_ms_p95,default,,,
2026-04-19 12:59:34+00:00,962.7167630057802,znn_latency_ms_p95,default,,,
2026-04-19 12:59:39+00:00,473.4999999999997,znn_latency_ms_p95,default,,,
2026-04-19 12:59:44+00:00,234.54022988505747,znn_latency_ms_p95,default,,,
2026-04-19 12:59:49+00:00,226.48387096774186,znn_latency_ms_p95,default,,,
2026-04-19 12:59:54+00:00,231.16564417177892,znn_latency_ms_p95,default,,,
2026-04-19 12:59:59+00:00,232.46913580246917,znn_latency_ms_p95,default,,,
2026-04-19 12:54:59+00:00,85.7412680992344,znn_requests_per_second,,,,
2026-04-19 12:55:04+00:00,83.64739844075727,znn_requests_per_second,,,,
2026-04-19 12:55:09+00:00,82.17395070089327,znn_requests_per_second,,,,
2026-04-19 12:55:14+00:00,78.11433388888888,znn_requests_per_second,,,,
2026-04-19 12:55:19+00:00,80.94804025433997,znn_requests_per_second,,,,
2026-04-19 12:55:24+00:00,81.25885737852362,znn_requests_per_second,,,,
2026-04-19 12:55:29+00:00,76.56461150982409,znn_requests_per_second,,,,
2026-04-19 12:55:34+00:00,79.31858040533159,znn_requests_per_second,,,,
2026-04-19 12:55:39+00:00,79.67719652800753,znn_requests_per_second,,,,
2026-04-19 12:55:44+00:00,68.3573630608938,znn_requests_per_second,,,,
2026-04-19 12:55:49+00:00,70.25152500820552,znn_requests_per_second,,,,
2026-04-19 12:55:54+00:00,71.78313881818181,znn_requests_per_second,,,,
2026-04-19 12:55:59+00:00,73.75043939393939,znn_requests_per_second,,,,
2026-04-19 12:56:04+00:00,76.63480740895578,znn_requests_per_second,,,,
2026-04-19 12:56:09+00:00,77.08303350494877,znn_requests_per_second,,,,
2026-04-19 12:56:14+00:00,76.66549394107902,znn_requests_per_second,,,,
2026-04-19 12:56:19+00:00,76.56815230550816,znn_requests_per_second,,,,
2026-04-19 12:56:24+00:00,76.77084856682846,znn_requests_per_second,,,,
2026-04-19 12:56:29+00:00,71.57577627450979,znn_requests_per_second,,,,
2026-04-19 12:56:34+00:00,73.41126092592593,znn_requests_per_second,,,,
2026-04-19 12:56:39+00:00,76.17196463823733,znn_requests_per_second,,,,
2026-04-19 12:56:44+00:00,76.7525469642793,znn_requests_per_second,,,,
2026-04-19 12:56:49+00:00,76.1387116190908,znn_requests_per_second,,,,
2026-04-19 12:56:54+00:00,76.05977123666403,znn_requests_per_second,,,,
2026-04-19 12:56:59+00:00,74.68850435448793,znn_requests_per_second,,,,
2026-04-19 12:57:04+00:00,75.35339088888888,znn_requests_per_second,,,,
2026-04-19 12:57:09+00:00,71.53313614311688,znn_requests_per_second,,,,
2026-04-19 12:57:14+00:00,74.14328869100369,znn_requests_per_second,,,,
2026-04-19 12:57:19+00:00,74.80557592044495,znn_requests_per_second,,,,
2026-04-19 12:57:24+00:00,74.45205770528746,znn_requests_per_second,,,,
2026-04-19 12:57:29+00:00,57.04036403353899,znn_requests_per_second,,,,
2026-04-19 12:57:34+00:00,58.97426613878544,znn_requests_per_second,,,,
2026-04-19 12:57:39+00:00,60.95085257766648,znn_requests_per_second,,,,
2026-04-19 12:57:44+00:00,62.56082501428373,znn_requests_per_second,,,,
2026-04-19 12:57:49+00:00,64.48500855566418,znn_requests_per_second,,,,
2026-04-19 12:57:54+00:00,66.46439174837465,znn_requests_per_second,,,,
2026-04-19 12:57:59+00:00,68.40809370169393,znn_requests_per_second,,,,
2026-04-19 12:58:04+00:00,70.17086351851852,znn_requests_per_second,,,,
2026-04-19 12:58:09+00:00,72.16517668275797,znn_requests_per_second,,,,
2026-04-19 12:58:14+00:00,68.88901537593983,znn_requests_per_second,,,,
2026-04-19 12:58:19+00:00,70.79785167822386,znn_requests_per_second,,,,
2026-04-19 12:58:24+00:00,72.61514570813347,znn_requests_per_second,,,,
2026-04-19 12:58:29+00:00,74.4764949832616,znn_requests_per_second,,,,
2026-04-19 12:58:34+00:00,76.30989177248676,znn_requests_per_second,,,,
2026-04-19 12:58:39+00:00,78.18023054775615,znn_requests_per_second,,,,
2026-04-19 12:58:44+00:00,79.90103794239705,znn_requests_per_second,,,,
2026-04-19 12:58:49+00:00,81.84034435978838,znn_requests_per_second,,,,
2026-04-19 12:58:54+00:00,83.54332223700682,znn_requests_per_second,,,,
2026-04-19 12:58:59+00:00,85.05869363346075,znn_requests_per_second,,,,
2026-04-19 12:59:04+00:00,86.72322590277777,znn_requests_per_second,,,,
2026-04-19 12:59:09+00:00,88.56210597773308,znn_requests_per_second,,,,
2026-04-19 12:59:14+00:00,90.50638091282052,znn_requests_per_second,,,,
2026-04-19 12:59:19+00:00,92.45638458968772,znn_requests_per_second,,,,
2026-04-19 12:59:24+00:00,94.31176540017036,znn_requests_per_second,,,,
2026-04-19 12:59:29+00:00,96.04340157615108,znn_requests_per_second,,,,
2026-04-19 12:59:34+00:00,97.99278324323204,znn_requests_per_second,,,,
2026-04-19 12:59:39+00:00,99.80124588609723,znn_requests_per_second,,,,
2026-04-19 12:59:44+00:00,101.31452175595238,znn_requests_per_second,,,,
2026-04-19 12:59:49+00:00,103.11684390191455,znn_requests_per_second,,,,
2026-04-19 12:59:54+00:00,104.77369296125889,znn_requests_per_second,,,,
2026-04-19 12:59:59+00:00,106.48397798028886,znn_requests_per_second,,,,
2026-04-19 12:54:59+00:00,0.9981184947958366,znn_error_rate,,,,
2026-04-19 12:55:04+00:00,0.9982334333018364,znn_error_rate,,,,
2026-04-19 12:55:09+00:00,0.9982841717260817,znn_error_rate,,,,
2026-04-19 12:55:14+00:00,0.9981775289626919,znn_error_rate,,,,
2026-04-19 12:55:19+00:00,0.9982196479375801,znn_error_rate,,,,
2026-04-19 12:55:24+00:00,0.9982622440794562,znn_error_rate,,,,
2026-04-19 12:55:29+00:00,0.9981374071801582,znn_error_rate,,,,
2026-04-19 12:55:34+00:00,0.9981743216522455,znn_error_rate,,,,
2026-04-19 12:55:39+00:00,0.9982215946216263,znn_error_rate,,,,
2026-04-19 12:55:44+00:00,0.9979098259283127,znn_error_rate,,,,
2026-04-19 12:55:49+00:00,0.9979661824015621,znn_error_rate,,,,
2026-04-19 12:55:54+00:00,0.9980095773153542,znn_error_rate,,,,
2026-04-19 12:55:59+00:00,0.9980626720457135,znn_error_rate,,,,
2026-04-19 12:56:04+00:00,0.9981014322805026,znn_error_rate,,,,
2026-04-19 12:56:09+00:00,0.998159142791804,znn_error_rate,,,,
2026-04-19 12:56:14+00:00,0.9981469666638958,znn_error_rate,,,,
2026-04-19 12:56:19+00:00,0.998140992854231,znn_error_rate,,,,
2026-04-19 12:56:24+00:00,0.9981412267609454,znn_error_rate,,,,
2026-04-19 12:56:29+00:00,0.9979845240000473,znn_error_rate,,,,
2026-04-19 12:56:34+00:00,0.998034916476849,znn_error_rate,,,,
2026-04-19 12:56:39+00:00,0.9980622772975943,znn_error_rate,,,,
2026-04-19 12:56:44+00:00,0.9981344423211769,znn_error_rate,,,,
2026-04-19 12:56:49+00:00,0.9981174127604131,znn_error_rate,,,,
2026-04-19 12:56:54+00:00,0.998110928424157,znn_error_rate,,,,
2026-04-19 12:56:59+00:00,0.9999025410698567,znn_error_rate,,,,
2026-04-19 12:57:04+00:00,0.9999066777478066,znn_error_rate,,,,
2026-04-19 12:57:09+00:00,0.9991609943297323,znn_error_rate,,,,
2026-04-19 12:57:14+00:00,0.9988342508327921,znn_error_rate,,,,
2026-04-19 12:57:19+00:00,0.9985481500584401,znn_error_rate,,,,
2026-04-19 12:57:24+00:00,0.9985568509344885,znn_error_rate,,,,
2026-04-19 12:57:29+00:00,0.9981745799412798,znn_error_rate,,,,
2026-04-19 12:57:34+00:00,0.9982795312101002,znn_error_rate,,,,
2026-04-19 12:57:39+00:00,0.9983582549675445,znn_error_rate,,,,
2026-04-19 12:57:44+00:00,0.9984169700381523,znn_error_rate,,,,
2026-04-19 12:57:49+00:00,0.9984787866552448,znn_error_rate,,,,
2026-04-19 12:57:54+00:00,0.9985365183108487,znn_error_rate,,,,
2026-04-19 12:57:59+00:00,0.9985876786875939,znn_error_rate,,,,
2026-04-19 12:58:04+00:00,0.9986286449696994,znn_error_rate,,,,
2026-04-19 12:58:09+00:00,0.9986748613425991,znn_error_rate,,,,
2026-04-19 12:58:14+00:00,0.9987197316133767,znn_error_rate,,,,
2026-04-19 12:58:19+00:00,0.9987589093799516,znn_error_rate,,,,
2026-04-19 12:58:24+00:00,0.998793841780279,znn_error_rate,,,,
2026-04-19 12:58:29+00:00,0.9988273047044743,znn_error_rate,,,,
2026-04-19 12:58:34+00:00,0.9988583951737152,znn_error_rate,,,,
2026-04-19 12:58:39+00:00,0.9988886745247588,znn_error_rate,,,,
2026-04-19 12:58:44+00:00,0.9989144913540946,znn_error_rate,,,,
2026-04-19 12:58:49+00:00,0.9989421428086276,znn_error_rate,,,,
2026-04-19 12:58:54+00:00,0.998965544097336,znn_error_rate,,,,
2026-04-19 12:58:59+00:00,0.9989855349635136,znn_error_rate,,,,
2026-04-19 12:59:04+00:00,0.9990063776111662,znn_error_rate,,,,
2026-04-19 12:59:09+00:00,0.9990283892860343,znn_error_rate,,,,
2026-04-19 12:59:14+00:00,0.9981006439057657,znn_error_rate,,,,
2026-04-19 12:59:19+00:00,0.9969541941448328,znn_error_rate,,,,
2026-04-19 12:59:24+00:00,0.997019066127695,znn_error_rate,,,,
2026-04-19 12:59:29+00:00,0.9970742049818471,znn_error_rate,,,,
2026-04-19 12:59:34+00:00,0.9971354303509296,znn_error_rate,,,,
2026-04-19 12:59:39+00:00,0.9971906131426796,znn_error_rate,,,,
2026-04-19 12:59:44+00:00,0.9972332507705538,znn_error_rate,,,,
2026-04-19 12:59:49+00:00,0.9972846004225371,znn_error_rate,,,,
2026-04-19 12:59:54+00:00,0.997329366393003,znn_error_rate,,,,
2026-04-19 12:59:59+00:00,0.9973736880959961,znn_error_rate,,,,
2026-04-19 12:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:57:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:58:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:59:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:54:59+00:00,1.3891112890312418,znn_slo_breach_pct,,,,
2026-04-19 12:55:04+00:00,1.4214699478246606,znn_slo_breach_pct,,,,
2026-04-19 12:55:09+00:00,1.6912195961718335,znn_slo_breach_pct,,,,
2026-04-19 12:55:14+00:00,1.8427340704100792,znn_slo_breach_pct,,,,
2026-04-19 12:55:19+00:00,1.787458599392422,znn_slo_breach_pct,,,,
2026-04-19 12:55:24+00:00,1.7460179621524796,znn_slo_breach_pct,,,,
2026-04-19 12:55:29+00:00,1.865709522731196,znn_slo_breach_pct,,,,
2026-04-19 12:55:34+00:00,1.8224568611939773,znn_slo_breach_pct,,,,
2026-04-19 12:55:39+00:00,1.779425700597581,znn_slo_breach_pct,,,,
2026-04-19 12:55:44+00:00,2.078043772715288,znn_slo_breach_pct,,,,
2026-04-19 12:55:49+00:00,2.0206031887798903,znn_slo_breach_pct,,,,
2026-04-19 12:55:54+00:00,1.9822522000451093,znn_slo_breach_pct,,,,
2026-04-19 12:55:59+00:00,1.9288283644534832,znn_slo_breach_pct,,,,
2026-04-19 12:56:04+00:00,1.8842843206065996,znn_slo_breach_pct,,,,
2026-04-19 12:56:09+00:00,1.8384580823592178,znn_slo_breach_pct,,,,
2026-04-19 12:56:14+00:00,1.8225103808102827,znn_slo_breach_pct,,,,
2026-04-19 12:56:19+00:00,1.7716363186309425,znn_slo_breach_pct,,,,
2026-04-19 12:56:24+00:00,1.5978561438028782,znn_slo_breach_pct,,,,
2026-04-19 12:56:29+00:00,0.8329110185919308,znn_slo_breach_pct,,,,
2026-04-19 12:56:34+00:00,0.8900715905657886,znn_slo_breach_pct,,,,
2026-04-19 12:56:39+00:00,1.1761364112892192,znn_slo_breach_pct,,,,
2026-04-19 12:56:44+00:00,1.3075509596486068,znn_slo_breach_pct,,,,
2026-04-19 12:56:49+00:00,1.4406669734586486,znn_slo_breach_pct,,,,
2026-04-19 12:56:54+00:00,1.4117017791701159,znn_slo_breach_pct,,,,
2026-04-19 12:56:59+00:00,1.4456715828753963,znn_slo_breach_pct,,,,
2026-04-19 12:57:04+00:00,1.5268528769503686,znn_slo_breach_pct,,,,
2026-04-19 12:57:09+00:00,1.6427416847593745,znn_slo_breach_pct,,,,
2026-04-19 12:57:14+00:00,1.5854736340503495,znn_slo_breach_pct,,,,
2026-04-19 12:57:19+00:00,1.5806017575648035,znn_slo_breach_pct,,,,
2026-04-19 12:57:24+00:00,1.5879546078259699,znn_slo_breach_pct,,,,
2026-04-19 12:57:29+00:00,2.0717543500851754,znn_slo_breach_pct,,,,
2026-04-19 12:57:34+00:00,2.00716600119738,znn_slo_breach_pct,,,,
2026-04-19 12:57:39+00:00,1.942269056740753,znn_slo_breach_pct,,,,
2026-04-19 12:57:44+00:00,1.8979419908772388,znn_slo_breach_pct,,,,
2026-04-19 12:57:49+00:00,1.9034371929094296,znn_slo_breach_pct,,,,
2026-04-19 12:57:54+00:00,1.8509109445019045,znn_slo_breach_pct,,,,
2026-04-19 12:57:59+00:00,1.7976178426196698,znn_slo_breach_pct,,,,
2026-04-19 12:58:04+00:00,1.7528352480727483,znn_slo_breach_pct,,,,
2026-04-19 12:58:09+00:00,1.702823459739189,znn_slo_breach_pct,,,,
2026-04-19 12:58:14+00:00,1.7944467052121826,znn_slo_breach_pct,,,,
2026-04-19 12:58:19+00:00,1.7456791747335054,znn_slo_breach_pct,,,,
2026-04-19 12:58:24+00:00,1.7109424191068423,znn_slo_breach_pct,,,,
2026-04-19 12:58:29+00:00,2.1595290501747244,znn_slo_breach_pct,,,,
2026-04-19 12:58:34+00:00,3.546447797697183,znn_slo_breach_pct,,,,
2026-04-19 12:58:39+00:00,4.3236078890057765,znn_slo_breach_pct,,,,
2026-04-19 12:58:44+00:00,4.982541531009909,znn_slo_breach_pct,,,,
2026-04-19 12:58:49+00:00,5.483176939189127,znn_slo_breach_pct,,,,
2026-04-19 12:58:54+00:00,7.013498147384201,znn_slo_breach_pct,,,,
