ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:22:19+00:00,640.0185922510061,znn_latency_ms_avg,,,,
2026-04-19 20:22:24+00:00,611.5986217269717,znn_latency_ms_avg,,,,
2026-04-19 20:22:29+00:00,541.3982193619076,znn_latency_ms_avg,,,,
2026-04-19 20:22:34+00:00,489.92107455453197,znn_latency_ms_avg,,,,
2026-04-19 20:22:39+00:00,445.05179361586414,znn_latency_ms_avg,,,,
2026-04-19 20:22:44+00:00,403.88374144628347,znn_latency_ms_avg,,,,
2026-04-19 20:22:49+00:00,373.3659504619284,znn_latency_ms_avg,,,,
2026-04-19 20:22:54+00:00,359.7923290281157,znn_latency_ms_avg,,,,
2026-04-19 20:22:59+00:00,360.04817830959126,znn_latency_ms_avg,,,,
2026-04-19 20:23:04+00:00,354.2316428178281,znn_latency_ms_avg,,,,
2026-04-19 20:23:09+00:00,350.4452379601388,znn_latency_ms_avg,,,,
2026-04-19 20:23:14+00:00,346.6170248000584,znn_latency_ms_avg,,,,
2026-04-19 20:23:19+00:00,377.1269955593111,znn_latency_ms_avg,,,,
2026-04-19 20:23:24+00:00,371.5464119562739,znn_latency_ms_avg,,,,
2026-04-19 20:23:29+00:00,383.0616176887577,znn_latency_ms_avg,,,,
2026-04-19 20:23:34+00:00,446.23326306175426,znn_latency_ms_avg,,,,
2026-04-19 20:23:39+00:00,565.9369230742951,znn_latency_ms_avg,,,,
2026-04-19 20:23:44+00:00,622.1835734293438,znn_latency_ms_avg,,,,
2026-04-19 20:23:49+00:00,726.89381967071,znn_latency_ms_avg,,,,
2026-04-19 20:23:54+00:00,761.1001056371292,znn_latency_ms_avg,,,,
2026-04-19 20:23:59+00:00,724.5658954373349,znn_latency_ms_avg,,,,
2026-04-19 20:24:04+00:00,691.8069332668456,znn_latency_ms_avg,,,,
2026-04-19 20:24:09+00:00,641.9009810005891,znn_latency_ms_avg,,,,
2026-04-19 20:24:14+00:00,880.7776540880265,znn_latency_ms_avg,,,,
2026-04-19 20:24:19+00:00,591.99195303224,znn_latency_ms_avg,,,,
2026-04-19 20:24:24+00:00,571.9365590803147,znn_latency_ms_avg,,,,
2026-04-19 20:24:29+00:00,528.1191844022898,znn_latency_ms_avg,,,,
2026-04-19 20:24:34+00:00,418.0068267264274,znn_latency_ms_avg,,,,
2026-04-19 20:24:39+00:00,360.67888014629676,znn_latency_ms_avg,,,,
2026-04-19 20:24:44+00:00,191.69698397881712,znn_latency_ms_avg,,,,
2026-04-19 20:24:49+00:00,111.10129043466281,znn_latency_ms_avg,,,,
2026-04-19 20:24:54+00:00,98.38535083886826,znn_latency_ms_avg,,,,
2026-04-19 20:24:59+00:00,96.0785329788349,znn_latency_ms_avg,,,,
2026-04-19 20:25:04+00:00,95.58081990344454,znn_latency_ms_avg,,,,
2026-04-19 20:20:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:20:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:20:14+00:00,191.66051660516607,znn_latency_ms_p95,default,,,
2026-04-19 20:20:19+00:00,1231.5647504345666,znn_latency_ms_p95,default,,,
2026-04-19 20:20:24+00:00,1423.1134223591844,znn_latency_ms_p95,default,,,
2026-04-19 20:20:29+00:00,1416.6831954628058,znn_latency_ms_p95,default,,,
2026-04-19 20:20:34+00:00,1392.803787153327,znn_latency_ms_p95,default,,,
2026-04-19 20:20:39+00:00,1515.321324151727,znn_latency_ms_p95,default,,,
2026-04-19 20:20:44+00:00,1551.427138152546,znn_latency_ms_p95,default,,,
2026-04-19 20:20:49+00:00,2252.104712793331,znn_latency_ms_p95,default,,,
2026-04-19 20:20:54+00:00,2057.8437746087684,znn_latency_ms_p95,default,,,
2026-04-19 20:20:59+00:00,1941.923924343853,znn_latency_ms_p95,default,,,
2026-04-19 20:21:04+00:00,1942.587443669703,znn_latency_ms_p95,default,,,
2026-04-19 20:21:09+00:00,1900.9370430481101,znn_latency_ms_p95,default,,,
2026-04-19 20:21:14+00:00,1548.6360402536518,znn_latency_ms_p95,default,,,
2026-04-19 20:21:19+00:00,1481.3224234363383,znn_latency_ms_p95,default,,,
2026-04-19 20:21:24+00:00,1378.7644748986872,znn_latency_ms_p95,default,,,
2026-04-19 20:21:29+00:00,1238.2382207953908,znn_latency_ms_p95,default,,,
2026-04-19 20:21:34+00:00,1300.794973669149,znn_latency_ms_p95,default,,,
2026-04-19 20:21:39+00:00,1465.8631775896547,znn_latency_ms_p95,default,,,
2026-04-19 20:21:44+00:00,1559.2805990858683,znn_latency_ms_p95,default,,,
2026-04-19 20:21:49+00:00,1560.4218570868297,znn_latency_ms_p95,default,,,
2026-04-19 20:21:54+00:00,1608.4281488196361,znn_latency_ms_p95,default,,,
2026-04-19 20:21:59+00:00,1611.855118385282,znn_latency_ms_p95,default,,,
2026-04-19 20:22:04+00:00,1418.3472728948395,znn_latency_ms_p95,default,,,
2026-04-19 20:22:09+00:00,1352.9364852901012,znn_latency_ms_p95,default,,,
2026-04-19 20:22:14+00:00,1369.6082615942582,znn_latency_ms_p95,default,,,
2026-04-19 20:22:19+00:00,1319.842895357884,znn_latency_ms_p95,default,,,
2026-04-19 20:22:24+00:00,1326.6489766780164,znn_latency_ms_p95,default,,,
2026-04-19 20:22:29+00:00,1309.663458402252,znn_latency_ms_p95,default,,,
2026-04-19 20:22:34+00:00,1243.7129460631986,znn_latency_ms_p95,default,,,
2026-04-19 20:22:39+00:00,1177.1678610975018,znn_latency_ms_p95,default,,,
2026-04-19 20:22:44+00:00,1110.7103810442152,znn_latency_ms_p95,default,,,
2026-04-19 20:22:49+00:00,1020.4023140576654,znn_latency_ms_p95,default,,,
2026-04-19 20:22:54+00:00,954.5045241101724,znn_latency_ms_p95,default,,,
2026-04-19 20:22:59+00:00,863.8164777929007,znn_latency_ms_p95,default,,,
2026-04-19 20:23:04+00:00,841.9434567030305,znn_latency_ms_p95,default,,,
2026-04-19 20:23:09+00:00,838.0764655769697,znn_latency_ms_p95,default,,,
2026-04-19 20:23:14+00:00,956.0760066954687,znn_latency_ms_p95,default,,,
2026-04-19 20:23:19+00:00,960.226239843245,znn_latency_ms_p95,default,,,
2026-04-19 20:23:24+00:00,944.0070173686328,znn_latency_ms_p95,default,,,
2026-04-19 20:23:29+00:00,947.3817465159289,znn_latency_ms_p95,default,,,
2026-04-19 20:23:34+00:00,1078.1564887128943,znn_latency_ms_p95,default,,,
2026-04-19 20:23:39+00:00,1334.3401920320803,znn_latency_ms_p95,default,,,
2026-04-19 20:23:44+00:00,1379.9977340531952,znn_latency_ms_p95,default,,,
2026-04-19 20:23:49+00:00,1448.6348506004072,znn_latency_ms_p95,default,,,
2026-04-19 20:23:54+00:00,1462.69092084587,znn_latency_ms_p95,default,,,
2026-04-19 20:23:59+00:00,1474.634648035746,znn_latency_ms_p95,default,,,
2026-04-19 20:24:04+00:00,1421.36575194881,znn_latency_ms_p95,default,,,
2026-04-19 20:24:09+00:00,1438.8219934037706,znn_latency_ms_p95,default,,,
2026-04-19 20:24:14+00:00,2712.501542395096,znn_latency_ms_p95,default,,,
2026-04-19 20:24:19+00:00,2387.8100649646412,znn_latency_ms_p95,default,,,
2026-04-19 20:24:24+00:00,2316.147510235791,znn_latency_ms_p95,default,,,
2026-04-19 20:24:29+00:00,2313.1832478187903,znn_latency_ms_p95,default,,,
2026-04-19 20:24:34+00:00,2329.3290319603566,znn_latency_ms_p95,default,,,
2026-04-19 20:24:39+00:00,2269.5984634952842,znn_latency_ms_p95,default,,,
2026-04-19 20:24:44+00:00,882.9526148887445,znn_latency_ms_p95,default,,,
2026-04-19 20:24:49+00:00,288.50144661516896,znn_latency_ms_p95,default,,,
2026-04-19 20:24:54+00:00,246.18984470093102,znn_latency_ms_p95,default,,,
2026-04-19 20:24:59+00:00,233.21885914531572,znn_latency_ms_p95,default,,,
2026-04-19 20:25:04+00:00,235.92077543311572,znn_latency_ms_p95,default,,,
2026-04-19 20:20:04+00:00,88.31983752466721,znn_requests_per_second,,,,
2026-04-19 20:20:09+00:00,86.77218194783151,znn_requests_per_second,,,,
2026-04-19 20:20:14+00:00,87.84567044769061,znn_requests_per_second,,,,
2026-04-19 20:20:19+00:00,85.66170466965806,znn_requests_per_second,,,,
2026-04-19 20:20:24+00:00,83.54526272847117,znn_requests_per_second,,,,
2026-04-19 20:20:29+00:00,80.98434457538634,znn_requests_per_second,,,,
2026-04-19 20:20:34+00:00,79.4086694308667,znn_requests_per_second,,,,
2026-04-19 20:20:39+00:00,78.56864902994421,znn_requests_per_second,,,,
2026-04-19 20:20:44+00:00,77.4520479558459,znn_requests_per_second,,,,
2026-04-19 20:20:49+00:00,75.69410403852591,znn_requests_per_second,,,,
2026-04-19 20:20:54+00:00,75.11903890083019,znn_requests_per_second,,,,
2026-04-19 20:20:59+00:00,74.65448370166085,znn_requests_per_second,,,,
2026-04-19 20:21:04+00:00,73.99593645949594,znn_requests_per_second,,,,
2026-04-19 20:21:09+00:00,73.44013586404319,znn_requests_per_second,,,,
2026-04-19 20:21:14+00:00,73.99058406127943,znn_requests_per_second,,,,
2026-04-19 20:21:19+00:00,73.79538901764633,znn_requests_per_second,,,,
2026-04-19 20:21:24+00:00,73.91315648236898,znn_requests_per_second,,,,
2026-04-19 20:21:29+00:00,74.1190257701518,znn_requests_per_second,,,,
2026-04-19 20:21:34+00:00,74.17219317117562,znn_requests_per_second,,,,
2026-04-19 20:21:39+00:00,74.16393375740766,znn_requests_per_second,,,,
2026-04-19 20:21:44+00:00,74.23810365102507,znn_requests_per_second,,,,
2026-04-19 20:21:49+00:00,74.33176730808664,znn_requests_per_second,,,,
2026-04-19 20:21:54+00:00,74.45660671204486,znn_requests_per_second,,,,
2026-04-19 20:21:59+00:00,73.92325457205114,znn_requests_per_second,,,,
2026-04-19 20:22:04+00:00,74.55654719471129,znn_requests_per_second,,,,
2026-04-19 20:22:09+00:00,74.43984974501821,znn_requests_per_second,,,,
2026-04-19 20:22:14+00:00,74.42006572557695,znn_requests_per_second,,,,
2026-04-19 20:22:19+00:00,73.74059919728245,znn_requests_per_second,,,,
2026-04-19 20:22:24+00:00,74.0951058489353,znn_requests_per_second,,,,
2026-04-19 20:22:29+00:00,74.13383502926804,znn_requests_per_second,,,,
2026-04-19 20:22:34+00:00,74.11251860684416,znn_requests_per_second,,,,
2026-04-19 20:22:39+00:00,73.00516892496678,znn_requests_per_second,,,,
2026-04-19 20:22:44+00:00,73.60223353085286,znn_requests_per_second,,,,
2026-04-19 20:22:49+00:00,72.40318749692352,znn_requests_per_second,,,,
2026-04-19 20:22:54+00:00,70.44461953191177,znn_requests_per_second,,,,
2026-04-19 20:22:59+00:00,72.56432755696687,znn_requests_per_second,,,,
2026-04-19 20:23:04+00:00,73.34914924429823,znn_requests_per_second,,,,
2026-04-19 20:23:09+00:00,73.16452373895866,znn_requests_per_second,,,,
2026-04-19 20:23:14+00:00,73.23497818444636,znn_requests_per_second,,,,
2026-04-19 20:23:19+00:00,73.12031534740152,znn_requests_per_second,,,,
2026-04-19 20:23:24+00:00,72.83843202191532,znn_requests_per_second,,,,
2026-04-19 20:23:29+00:00,73.17662975060526,znn_requests_per_second,,,,
2026-04-19 20:23:34+00:00,73.25963683564748,znn_requests_per_second,,,,
2026-04-19 20:23:39+00:00,73.42399174005425,znn_requests_per_second,,,,
2026-04-19 20:23:44+00:00,74.21232813326166,znn_requests_per_second,,,,
2026-04-19 20:23:49+00:00,73.50115353696445,znn_requests_per_second,,,,
2026-04-19 20:23:54+00:00,73.29461750135968,znn_requests_per_second,,,,
2026-04-19 20:23:59+00:00,75.05180207598184,znn_requests_per_second,,,,
2026-04-19 20:24:04+00:00,77.04126535680729,znn_requests_per_second,,,,
2026-04-19 20:24:09+00:00,77.19696080563205,znn_requests_per_second,,,,
2026-04-19 20:24:14+00:00,80.26993006953244,znn_requests_per_second,,,,
2026-04-19 20:24:19+00:00,82.58591250458497,znn_requests_per_second,,,,
2026-04-19 20:24:24+00:00,85.80517345741016,znn_requests_per_second,,,,
2026-04-19 20:24:29+00:00,87.5590085746284,znn_requests_per_second,,,,
2026-04-19 20:24:34+00:00,89.33261161711077,znn_requests_per_second,,,,
2026-04-19 20:24:39+00:00,91.17071067778677,znn_requests_per_second,,,,
2026-04-19 20:24:44+00:00,93.01975519313163,znn_requests_per_second,,,,
2026-04-19 20:24:49+00:00,94.59628469078096,znn_requests_per_second,,,,
2026-04-19 20:24:54+00:00,96.65163281453749,znn_requests_per_second,,,,
2026-04-19 20:24:59+00:00,98.1658458928583,znn_requests_per_second,,,,
2026-04-19 20:25:04+00:00,99.24898782968785,znn_requests_per_second,,,,
2026-04-19 20:20:04+00:00,0.9982143281518912,znn_error_rate,,,,
2026-04-19 20:20:09+00:00,0.9981824796984052,znn_error_rate,,,,
2026-04-19 20:20:14+00:00,0.9629552150577941,znn_error_rate,,,,
2026-04-19 20:20:19+00:00,0.9712903557735165,znn_error_rate,,,,
2026-04-19 20:20:24+00:00,0.9737343038635685,znn_error_rate,,,,
2026-04-19 20:20:29+00:00,0.9745397688625556,znn_error_rate,,,,
2026-04-19 20:20:34+00:00,0.9750354176782159,znn_error_rate,,,,
2026-04-19 20:20:39+00:00,0.9754504975101754,znn_error_rate,,,,
2026-04-19 20:20:44+00:00,0.9755773635319313,znn_error_rate,,,,
2026-04-19 20:20:49+00:00,0.975383556361467,znn_error_rate,,,,
2026-04-19 20:20:54+00:00,0.9755818926653258,znn_error_rate,,,,
2026-04-19 20:20:59+00:00,0.9758958112957067,znn_error_rate,,,,
2026-04-19 20:21:04+00:00,0.9760187755531305,znn_error_rate,,,,
2026-04-19 20:21:09+00:00,0.9761958707927413,znn_error_rate,,,,
2026-04-19 20:21:14+00:00,0.9764936234755703,znn_error_rate,,,,
2026-04-19 20:21:19+00:00,0.9765856362141492,znn_error_rate,,,,
2026-04-19 20:21:24+00:00,0.9767336763505587,znn_error_rate,,,,
2026-04-19 20:21:29+00:00,0.9768397380506681,znn_error_rate,,,,
2026-04-19 20:21:34+00:00,0.9769476265099676,znn_error_rate,,,,
2026-04-19 20:21:39+00:00,0.9770555122774851,znn_error_rate,,,,
2026-04-19 20:21:44+00:00,0.9770883763477103,znn_error_rate,,,,
2026-04-19 20:21:49+00:00,0.9771838074790531,znn_error_rate,,,,
2026-04-19 20:21:54+00:00,0.9772700257519734,znn_error_rate,,,,
2026-04-19 20:21:59+00:00,0.9771344374828355,znn_error_rate,,,,
2026-04-19 20:22:04+00:00,0.9773434972209385,znn_error_rate,,,,
2026-04-19 20:22:09+00:00,0.9773478912428414,znn_error_rate,,,,
2026-04-19 20:22:14+00:00,0.9772170379250713,znn_error_rate,,,,
2026-04-19 20:22:19+00:00,0.9768369572065196,znn_error_rate,,,,
2026-04-19 20:22:24+00:00,0.9767469553662448,znn_error_rate,,,,
2026-04-19 20:22:29+00:00,0.9767508794255177,znn_error_rate,,,,
2026-04-19 20:22:34+00:00,0.9767861076839305,znn_error_rate,,,,
2026-04-19 20:22:39+00:00,0.9764571000013718,znn_error_rate,,,,
2026-04-19 20:22:44+00:00,0.9766759871690235,znn_error_rate,,,,
2026-04-19 20:22:49+00:00,0.9762469021627854,znn_error_rate,,,,
2026-04-19 20:22:54+00:00,0.975620924104296,znn_error_rate,,,,
2026-04-19 20:22:59+00:00,0.9763702124403197,znn_error_rate,,,,
2026-04-19 20:23:04+00:00,0.977543275982921,znn_error_rate,,,,
2026-04-19 20:23:09+00:00,0.9780354224608707,znn_error_rate,,,,
2026-04-19 20:23:14+00:00,0.9782159219826155,znn_error_rate,,,,
2026-04-19 20:23:19+00:00,0.9781834966909666,znn_error_rate,,,,
2026-04-19 20:23:24+00:00,0.9781111191308959,znn_error_rate,,,,
2026-04-19 20:23:29+00:00,0.9782403901889676,znn_error_rate,,,,
2026-04-19 20:23:34+00:00,0.9782719103043042,znn_error_rate,,,,
2026-04-19 20:23:39+00:00,0.9783323388304267,znn_error_rate,,,,
2026-04-19 20:23:44+00:00,0.9785715172407214,znn_error_rate,,,,
2026-04-19 20:23:49+00:00,0.9783578877283108,znn_error_rate,,,,
2026-04-19 20:23:54+00:00,0.9783757333582004,znn_error_rate,,,,
2026-04-19 20:23:59+00:00,0.97889839388687,znn_error_rate,,,,
2026-04-19 20:24:04+00:00,0.979437002128524,znn_error_rate,,,,
2026-04-19 20:24:09+00:00,0.979483349384658,znn_error_rate,,,,
2026-04-19 20:24:14+00:00,0.9802666439046832,znn_error_rate,,,,
2026-04-19 20:24:19+00:00,0.9800999297166487,znn_error_rate,,,,
2026-04-19 20:24:24+00:00,0.9799277931113003,znn_error_rate,,,,
2026-04-19 20:24:29+00:00,0.9801515207667792,znn_error_rate,,,,
2026-04-19 20:24:34+00:00,0.980552529316986,znn_error_rate,,,,
2026-04-19 20:24:39+00:00,0.9809582204155576,znn_error_rate,,,,
2026-04-19 20:24:44+00:00,0.9813368612198925,znn_error_rate,,,,
2026-04-19 20:24:49+00:00,0.9815949338272544,znn_error_rate,,,,
2026-04-19 20:24:54+00:00,0.9820602539100094,znn_error_rate,,,,
2026-04-19 20:24:59+00:00,0.9823303300043553,znn_error_rate,,,,
2026-04-19 20:25:04+00:00,0.9825009732229235,znn_error_rate,,,,
2026-04-19 20:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:21:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:22:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:23:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:24:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:25:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:20:04+00:00,17.282756362059935,znn_slo_breach_pct,,,,
2026-04-19 20:20:09+00:00,17.3564258332673,znn_slo_breach_pct,,,,
2026-04-19 20:20:14+00:00,16.421481067807463,znn_slo_breach_pct,,,,
2026-04-19 20:20:19+00:00,16.64719446509999,znn_slo_breach_pct,,,,
2026-04-19 20:20:24+00:00,16.706883421866316,znn_slo_breach_pct,,,,
2026-04-19 20:20:29+00:00,15.816024929226424,znn_slo_breach_pct,,,,
2026-04-19 20:20:34+00:00,16.146985029853855,znn_slo_breach_pct,,,,
2026-04-19 20:20:39+00:00,16.31949165275627,znn_slo_breach_pct,,,,
2026-04-19 20:20:44+00:00,16.565237235141893,znn_slo_breach_pct,,,,
2026-04-19 20:20:49+00:00,16.051340803729474,znn_slo_breach_pct,,,,
2026-04-19 20:20:54+00:00,16.50270072710558,znn_slo_breach_pct,,,,
2026-04-19 20:20:59+00:00,16.739216161052127,znn_slo_breach_pct,,,,
2026-04-19 20:21:04+00:00,16.871811294379324,znn_slo_breach_pct,,,,
2026-04-19 20:21:09+00:00,17.04675920236034,znn_slo_breach_pct,,,,
2026-04-19 20:21:14+00:00,17.40203693138166,znn_slo_breach_pct,,,,
2026-04-19 20:21:19+00:00,17.960396616319553,znn_slo_breach_pct,,,,
2026-04-19 20:21:24+00:00,17.817645286074157,znn_slo_breach_pct,,,,
2026-04-19 20:21:29+00:00,18.783653291681258,znn_slo_breach_pct,,,,
2026-04-19 20:21:34+00:00,18.940524413512694,znn_slo_breach_pct,,,,
2026-04-19 20:21:39+00:00,19.515361297053392,znn_slo_breach_pct,,,,
2026-04-19 20:21:44+00:00,20.19528620864811,znn_slo_breach_pct,,,,
2026-04-19 20:21:49+00:00,20.830896865862215,znn_slo_breach_pct,,,,
2026-04-19 20:21:54+00:00,21.267745939718232,znn_slo_breach_pct,,,,
2026-04-19 20:21:59+00:00,22.04934032214493,znn_slo_breach_pct,,,,
2026-04-19 20:22:04+00:00,22.405373391624796,znn_slo_breach_pct,,,,
2026-04-19 20:22:09+00:00,22.769804578289865,znn_slo_breach_pct,,,,
2026-04-19 20:22:14+00:00,22.623549515036913,znn_slo_breach_pct,,,,
2026-04-19 20:22:19+00:00,21.9459026782177,znn_slo_breach_pct,,,,
2026-04-19 20:22:24+00:00,21.827419175348027,znn_slo_breach_pct,,,,
2026-04-19 20:22:29+00:00,20.8097327486788,znn_slo_breach_pct,,,,
2026-04-19 20:22:34+00:00,19.988822041387245,znn_slo_breach_pct,,,,
2026-04-19 20:22:39+00:00,18.144273203196605,znn_slo_breach_pct,,,,
2026-04-19 20:22:44+00:00,17.614419014163406,znn_slo_breach_pct,,,,
2026-04-19 20:22:49+00:00,16.13832017494199,znn_slo_breach_pct,,,,
2026-04-19 20:22:54+00:00,15.885604171660116,znn_slo_breach_pct,,,,
2026-04-19 20:22:59+00:00,14.080571764321103,znn_slo_breach_pct,,,,
2026-04-19 20:23:04+00:00,12.82232495694875,znn_slo_breach_pct,,,,
2026-04-19 20:23:09+00:00,12.962413105939996,znn_slo_breach_pct,,,,
2026-04-19 20:23:14+00:00,13.07163444312347,znn_slo_breach_pct,,,,
2026-04-19 20:23:19+00:00,13.090116158093302,znn_slo_breach_pct,,,,
2026-04-19 20:23:24+00:00,13.175331718883376,znn_slo_breach_pct,,,,
2026-04-19 20:23:29+00:00,13.154798963964032,znn_slo_breach_pct,,,,
2026-04-19 20:23:34+00:00,13.629127376690764,znn_slo_breach_pct,,,,
2026-04-19 20:23:39+00:00,14.69977953313455,znn_slo_breach_pct,,,,
2026-04-19 20:23:44+00:00,15.450018002603317,znn_slo_breach_pct,,,,
