ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:08:02+00:00,450.1079770153964,znn_latency_ms_p95,default,,,
2026-04-19 09:03:02+00:00,83.26893086611707,znn_requests_per_second,,,,
2026-04-19 09:03:07+00:00,81.43340163228962,znn_requests_per_second,,,,
2026-04-19 09:03:12+00:00,82.2665904782185,znn_requests_per_second,,,,
2026-04-19 09:03:17+00:00,80.18222037675845,znn_requests_per_second,,,,
2026-04-19 09:03:22+00:00,78.3517754875416,znn_requests_per_second,,,,
2026-04-19 09:03:27+00:00,75.44948897103637,znn_requests_per_second,,,,
2026-04-19 09:03:32+00:00,72.56142081298833,znn_requests_per_second,,,,
2026-04-19 09:03:37+00:00,73.66323536451027,znn_requests_per_second,,,,
2026-04-19 09:03:42+00:00,73.48393856570289,znn_requests_per_second,,,,
2026-04-19 09:03:47+00:00,74.31729240221543,znn_requests_per_second,,,,
2026-04-19 09:03:52+00:00,74.46885130255127,znn_requests_per_second,,,,
2026-04-19 09:03:57+00:00,73.94151910607593,znn_requests_per_second,,,,
2026-04-19 09:04:02+00:00,72.50280988732949,znn_requests_per_second,,,,
2026-04-19 09:04:07+00:00,71.20641189792225,znn_requests_per_second,,,,
2026-04-19 09:04:12+00:00,70.305879189554,znn_requests_per_second,,,,
2026-04-19 09:04:17+00:00,69.21396142198594,znn_requests_per_second,,,,
2026-04-19 09:04:22+00:00,68.17467753997217,znn_requests_per_second,,,,
2026-04-19 09:04:27+00:00,68.59573062993698,znn_requests_per_second,,,,
2026-04-19 09:04:32+00:00,68.51680310700577,znn_requests_per_second,,,,
2026-04-19 09:04:37+00:00,67.61733316989964,znn_requests_per_second,,,,
2026-04-19 09:04:42+00:00,67.72786722620204,znn_requests_per_second,,,,
2026-04-19 09:04:47+00:00,68.18651909414541,znn_requests_per_second,,,,
2026-04-19 09:04:52+00:00,69.15620067638459,znn_requests_per_second,,,,
2026-04-19 09:04:57+00:00,68.36016070418995,znn_requests_per_second,,,,
2026-04-19 09:05:02+00:00,67.91021781691202,znn_requests_per_second,,,,
2026-04-19 09:05:07+00:00,69.29299524252497,znn_requests_per_second,,,,
2026-04-19 09:05:12+00:00,69.1381221386563,znn_requests_per_second,,,,
2026-04-19 09:05:17+00:00,69.17639853655572,znn_requests_per_second,,,,
2026-04-19 09:05:22+00:00,68.52352387829907,znn_requests_per_second,,,,
2026-04-19 09:05:27+00:00,68.56616698474491,znn_requests_per_second,,,,
2026-04-19 09:05:32+00:00,68.76736826379141,znn_requests_per_second,,,,
2026-04-19 09:05:37+00:00,68.78216577583076,znn_requests_per_second,,,,
2026-04-19 09:05:42+00:00,67.64397676365098,znn_requests_per_second,,,,
2026-04-19 09:05:47+00:00,66.27648451057227,znn_requests_per_second,,,,
2026-04-19 09:05:52+00:00,68.48838904764736,znn_requests_per_second,,,,
2026-04-19 09:05:57+00:00,66.92929516869836,znn_requests_per_second,,,,
2026-04-19 09:06:02+00:00,67.57516399345452,znn_requests_per_second,,,,
2026-04-19 09:06:07+00:00,67.46768337189818,znn_requests_per_second,,,,
2026-04-19 09:06:12+00:00,66.3764311106774,znn_requests_per_second,,,,
2026-04-19 09:06:17+00:00,65.75859572835685,znn_requests_per_second,,,,
2026-04-19 09:06:22+00:00,65.02533209526094,znn_requests_per_second,,,,
2026-04-19 09:06:27+00:00,64.47823004660131,znn_requests_per_second,,,,
2026-04-19 09:06:32+00:00,63.327667505469,znn_requests_per_second,,,,
2026-04-19 09:06:37+00:00,62.87556201055801,znn_requests_per_second,,,,
2026-04-19 09:06:42+00:00,63.55851126888485,znn_requests_per_second,,,,
2026-04-19 09:06:47+00:00,66.3012229656713,znn_requests_per_second,,,,
2026-04-19 09:06:52+00:00,67.1014615639962,znn_requests_per_second,,,,
2026-04-19 09:06:57+00:00,69.06994954650668,znn_requests_per_second,,,,
2026-04-19 09:07:02+00:00,69.73445641101655,znn_requests_per_second,,,,
2026-04-19 09:07:07+00:00,71.82473634223291,znn_requests_per_second,,,,
2026-04-19 09:07:12+00:00,72.0554368009768,znn_requests_per_second,,,,
2026-04-19 09:07:17+00:00,75.75346003390837,znn_requests_per_second,,,,
2026-04-19 09:07:22+00:00,78.32563310121033,znn_requests_per_second,,,,
2026-04-19 09:07:27+00:00,80.14640777533717,znn_requests_per_second,,,,
2026-04-19 09:07:32+00:00,81.68493731991258,znn_requests_per_second,,,,
2026-04-19 09:07:37+00:00,83.3092655884006,znn_requests_per_second,,,,
2026-04-19 09:07:42+00:00,84.8286107245466,znn_requests_per_second,,,,
2026-04-19 09:07:47+00:00,85.91390406389861,znn_requests_per_second,,,,
2026-04-19 09:07:52+00:00,85.78148711907741,znn_requests_per_second,,,,
2026-04-19 09:07:57+00:00,86.16453293015203,znn_requests_per_second,,,,
2026-04-19 09:08:02+00:00,86.26612179597042,znn_requests_per_second,,,,
2026-04-19 09:03:02+00:00,0.9958577598368158,znn_error_rate,,,,
2026-04-19 09:03:07+00:00,0.995764392707841,znn_error_rate,,,,
2026-04-19 09:03:12+00:00,0.9630543591011741,znn_error_rate,,,,
2026-04-19 09:03:17+00:00,0.9705401534320228,znn_error_rate,,,,
2026-04-19 09:03:22+00:00,0.972733092987977,znn_error_rate,,,,
2026-04-19 09:03:27+00:00,0.9731802304114235,znn_error_rate,,,,
2026-04-19 09:03:32+00:00,0.9730460858143927,znn_error_rate,,,,
2026-04-19 09:03:37+00:00,0.9740641333450648,znn_error_rate,,,,
2026-04-19 09:03:42+00:00,0.9744528170986109,znn_error_rate,,,,
2026-04-19 09:03:47+00:00,0.9750531002150242,znn_error_rate,,,,
2026-04-19 09:03:52+00:00,0.9753709357634196,znn_error_rate,,,,
2026-04-19 09:03:57+00:00,0.9757128299977417,znn_error_rate,,,,
2026-04-19 09:04:02+00:00,0.9757602183544302,znn_error_rate,,,,
2026-04-19 09:04:07+00:00,0.9758418916797796,znn_error_rate,,,,
2026-04-19 09:04:12+00:00,0.9758004462452559,znn_error_rate,,,,
2026-04-19 09:04:17+00:00,0.9755295535228679,znn_error_rate,,,,
2026-04-19 09:04:22+00:00,0.9752441623766721,znn_error_rate,,,,
2026-04-19 09:04:27+00:00,0.9754726850513268,znn_error_rate,,,,
2026-04-19 09:04:32+00:00,0.9755337151129956,znn_error_rate,,,,
2026-04-19 09:04:37+00:00,0.9752563477581402,znn_error_rate,,,,
2026-04-19 09:04:42+00:00,0.9753453313313866,znn_error_rate,,,,
2026-04-19 09:04:47+00:00,0.9755177823208476,znn_error_rate,,,,
2026-04-19 09:04:52+00:00,0.9759341820931466,znn_error_rate,,,,
2026-04-19 09:04:57+00:00,0.975697479248996,znn_error_rate,,,,
2026-04-19 09:05:02+00:00,0.9755620044770137,znn_error_rate,,,,
2026-04-19 09:05:07+00:00,0.9760889479932872,znn_error_rate,,,,
2026-04-19 09:05:12+00:00,0.9760620611073331,znn_error_rate,,,,
2026-04-19 09:05:17+00:00,0.9757250856755603,znn_error_rate,,,,
2026-04-19 09:05:22+00:00,0.975576086896465,znn_error_rate,,,,
2026-04-19 09:05:27+00:00,0.9755247329414223,znn_error_rate,,,,
2026-04-19 09:05:32+00:00,0.9756583161187549,znn_error_rate,,,,
2026-04-19 09:05:37+00:00,0.9756936582529548,znn_error_rate,,,,
2026-04-19 09:05:42+00:00,0.9753172883386352,znn_error_rate,,,,
2026-04-19 09:05:47+00:00,0.9747790875227503,znn_error_rate,,,,
2026-04-19 09:05:52+00:00,0.975625318743605,znn_error_rate,,,,
2026-04-19 09:05:57+00:00,0.9769042230382174,znn_error_rate,,,,
2026-04-19 09:06:02+00:00,0.9772694891237664,znn_error_rate,,,,
2026-04-19 09:06:07+00:00,0.9782858892465697,znn_error_rate,,,,
2026-04-19 09:06:12+00:00,0.9782126964587903,znn_error_rate,,,,
2026-04-19 09:06:17+00:00,0.9780246678187693,znn_error_rate,,,,
2026-04-19 09:06:22+00:00,0.9777934535057309,znn_error_rate,,,,
2026-04-19 09:06:27+00:00,0.9776183489766297,znn_error_rate,,,,
2026-04-19 09:06:32+00:00,0.9772249588786119,znn_error_rate,,,,
2026-04-19 09:06:37+00:00,0.977103382695055,znn_error_rate,,,,
2026-04-19 09:06:42+00:00,0.9772960166733264,znn_error_rate,,,,
2026-04-19 09:06:47+00:00,0.9782739831654296,znn_error_rate,,,,
2026-04-19 09:06:52+00:00,0.9792319437732957,znn_error_rate,,,,
2026-04-19 09:06:57+00:00,0.9798019638501405,znn_error_rate,,,,
2026-04-19 09:07:02+00:00,0.979993854991341,znn_error_rate,,,,
2026-04-19 09:07:07+00:00,0.9805773965455497,znn_error_rate,,,,
2026-04-19 09:07:12+00:00,0.9806388783968185,znn_error_rate,,,,
2026-04-19 09:07:17+00:00,0.98145269045957,znn_error_rate,,,,
2026-04-19 09:07:22+00:00,0.9819105055873608,znn_error_rate,,,,
2026-04-19 09:07:27+00:00,0.9822381242286173,znn_error_rate,,,,
2026-04-19 09:07:32+00:00,0.982610716797018,znn_error_rate,,,,
2026-04-19 09:07:37+00:00,0.9829714849326454,znn_error_rate,,,,
2026-04-19 09:07:42+00:00,0.9832924043476958,znn_error_rate,,,,
2026-04-19 09:07:47+00:00,0.983505676968151,znn_error_rate,,,,
2026-04-19 09:07:52+00:00,0.9834874907469967,znn_error_rate,,,,
2026-04-19 09:07:57+00:00,0.9835669823191423,znn_error_rate,,,,
2026-04-19 09:08:02+00:00,0.9836190588569117,znn_error_rate,,,,
2026-04-19 09:03:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:04:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:05:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:06:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:07:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:03:02+00:00,15.840590637440787,znn_slo_breach_pct,,,,
2026-04-19 09:03:07+00:00,15.723150696458621,znn_slo_breach_pct,,,,
2026-04-19 09:03:12+00:00,14.734792893299808,znn_slo_breach_pct,,,,
2026-04-19 09:03:17+00:00,14.797887671903476,znn_slo_breach_pct,,,,
2026-04-19 09:03:22+00:00,14.340942746175289,znn_slo_breach_pct,,,,
2026-04-19 09:03:27+00:00,12.914104326930875,znn_slo_breach_pct,,,,
2026-04-19 09:03:32+00:00,12.356475708995418,znn_slo_breach_pct,,,,
2026-04-19 09:03:37+00:00,12.14984119148632,znn_slo_breach_pct,,,,
2026-04-19 09:03:42+00:00,12.184353987186025,znn_slo_breach_pct,,,,
2026-04-19 09:03:47+00:00,11.148166139638082,znn_slo_breach_pct,,,,
2026-04-19 09:03:52+00:00,11.057100676967401,znn_slo_breach_pct,,,,
2026-04-19 09:03:57+00:00,10.300376891491824,znn_slo_breach_pct,,,,
2026-04-19 09:04:02+00:00,9.94231041794037,znn_slo_breach_pct,,,,
2026-04-19 09:04:07+00:00,10.219040792581158,znn_slo_breach_pct,,,,
2026-04-19 09:04:12+00:00,10.854905254965875,znn_slo_breach_pct,,,,
2026-04-19 09:04:17+00:00,11.416903609618846,znn_slo_breach_pct,,,,
2026-04-19 09:04:22+00:00,11.986720025423303,znn_slo_breach_pct,,,,
2026-04-19 09:04:27+00:00,12.28575964243671,znn_slo_breach_pct,,,,
2026-04-19 09:04:32+00:00,12.699675775027142,znn_slo_breach_pct,,,,
2026-04-19 09:04:37+00:00,13.457677860746308,znn_slo_breach_pct,,,,
2026-04-19 09:04:42+00:00,13.90129734277481,znn_slo_breach_pct,,,,
2026-04-19 09:04:47+00:00,14.493184290265726,znn_slo_breach_pct,,,,
2026-04-19 09:04:52+00:00,14.704219697721854,znn_slo_breach_pct,,,,
2026-04-19 09:04:57+00:00,14.879760432073796,znn_slo_breach_pct,,,,
2026-04-19 09:05:02+00:00,15.031180416558653,znn_slo_breach_pct,,,,
2026-04-19 09:05:07+00:00,15.379444331319213,znn_slo_breach_pct,,,,
2026-04-19 09:05:12+00:00,15.475849148117716,znn_slo_breach_pct,,,,
2026-04-19 09:05:17+00:00,15.059595068901977,znn_slo_breach_pct,,,,
2026-04-19 09:05:22+00:00,14.076800421365387,znn_slo_breach_pct,,,,
2026-04-19 09:05:27+00:00,14.061793976842962,znn_slo_breach_pct,,,,
2026-04-19 09:05:32+00:00,13.497769296455697,znn_slo_breach_pct,,,,
2026-04-19 09:05:37+00:00,12.908746827417106,znn_slo_breach_pct,,,,
2026-04-19 09:05:42+00:00,12.057557789497631,znn_slo_breach_pct,,,,
2026-04-19 09:05:47+00:00,12.293585631208991,znn_slo_breach_pct,,,,
2026-04-19 09:05:52+00:00,11.414552195474116,znn_slo_breach_pct,,,,
2026-04-19 09:05:57+00:00,10.20807139112383,znn_slo_breach_pct,,,,
2026-04-19 09:06:02+00:00,10.106502996034749,znn_slo_breach_pct,,,,
2026-04-19 09:06:07+00:00,9.873567602036971,znn_slo_breach_pct,,,,
2026-04-19 09:06:12+00:00,10.017362820583585,znn_slo_breach_pct,,,,
2026-04-19 09:06:17+00:00,10.154803688298387,znn_slo_breach_pct,,,,
2026-04-19 09:06:22+00:00,10.713900709986124,znn_slo_breach_pct,,,,
2026-04-19 09:06:27+00:00,11.108990013910214,znn_slo_breach_pct,,,,
2026-04-19 09:06:32+00:00,12.140276978084884,znn_slo_breach_pct,,,,
2026-04-19 09:06:37+00:00,13.401463265411252,znn_slo_breach_pct,,,,
2026-04-19 09:06:42+00:00,13.260765414804787,znn_slo_breach_pct,,,,
