ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:21:58+00:00,0.5944283135771222,znn_slo_breach_pct,,,,
2026-04-19 01:22:03+00:00,0.5798901680220903,znn_slo_breach_pct,,,,
2026-04-19 01:22:08+00:00,0.5854359917770502,znn_slo_breach_pct,,,,
2026-04-19 01:22:13+00:00,0.6046201630488857,znn_slo_breach_pct,,,,
2026-04-19 01:22:18+00:00,0.6178161022571405,znn_slo_breach_pct,,,,
2026-04-19 01:22:23+00:00,0.6211933237361467,znn_slo_breach_pct,,,,
2026-04-19 01:22:28+00:00,0.6048823704031814,znn_slo_breach_pct,,,,
2026-04-19 01:22:33+00:00,0.6211263613468909,znn_slo_breach_pct,,,,
2026-04-19 01:22:38+00:00,0.6051347633820758,znn_slo_breach_pct,,,,
2026-04-19 01:22:43+00:00,0.627814030772722,znn_slo_breach_pct,,,,
2026-04-19 01:22:48+00:00,0.6365734548914648,znn_slo_breach_pct,,,,
2026-04-19 01:22:53+00:00,0.8203998864371176,znn_slo_breach_pct,,,,
2026-04-19 01:22:58+00:00,0.8649430391358015,znn_slo_breach_pct,,,,
2026-04-19 01:23:03+00:00,0.8952705185347964,znn_slo_breach_pct,,,,
2026-04-19 01:23:08+00:00,0.8791659889008874,znn_slo_breach_pct,,,,
2026-04-19 01:23:13+00:00,0.9980721763203859,znn_slo_breach_pct,,,,
2026-04-19 01:23:18+00:00,1.0626859473782613,znn_slo_breach_pct,,,,
