ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:59:01+00:00,655.498561986447,znn_latency_ms_avg,,,,
2026-04-19 08:59:06+00:00,586.694206056993,znn_latency_ms_avg,,,,
2026-04-19 08:59:11+00:00,617.6998398478827,znn_latency_ms_avg,,,,
2026-04-19 08:59:16+00:00,523.3615085181029,znn_latency_ms_avg,,,,
2026-04-19 08:59:21+00:00,502.27600777576015,znn_latency_ms_avg,,,,
2026-04-19 08:59:26+00:00,463.0789468764502,znn_latency_ms_avg,,,,
2026-04-19 08:59:31+00:00,421.18769715869314,znn_latency_ms_avg,,,,
2026-04-19 08:59:36+00:00,394.64408932087895,znn_latency_ms_avg,,,,
2026-04-19 08:59:41+00:00,377.6724387619279,znn_latency_ms_avg,,,,
2026-04-19 08:59:46+00:00,422.0350694427134,znn_latency_ms_avg,,,,
2026-04-19 08:59:51+00:00,415.24313142000085,znn_latency_ms_avg,,,,
2026-04-19 08:59:56+00:00,362.2216011397723,znn_latency_ms_avg,,,,
2026-04-19 09:00:01+00:00,375.64111603890314,znn_latency_ms_avg,,,,
2026-04-19 09:00:06+00:00,383.31306957222074,znn_latency_ms_avg,,,,
2026-04-19 09:00:11+00:00,411.79568751169944,znn_latency_ms_avg,,,,
2026-04-19 09:00:16+00:00,390.3034101289613,znn_latency_ms_avg,,,,
2026-04-19 09:00:21+00:00,448.1248589452823,znn_latency_ms_avg,,,,
2026-04-19 09:00:26+00:00,537.0248678374675,znn_latency_ms_avg,,,,
2026-04-19 09:00:31+00:00,587.8923745502973,znn_latency_ms_avg,,,,
2026-04-19 09:00:36+00:00,722.8024152242448,znn_latency_ms_avg,,,,
2026-04-19 09:00:41+00:00,800.2085165281424,znn_latency_ms_avg,,,,
2026-04-19 09:00:46+00:00,850.6233300862966,znn_latency_ms_avg,,,,
2026-04-19 09:00:51+00:00,817.0472415244086,znn_latency_ms_avg,,,,
2026-04-19 09:00:56+00:00,901.544257115015,znn_latency_ms_avg,,,,
2026-04-19 09:01:01+00:00,889.968839479284,znn_latency_ms_avg,,,,
2026-04-19 09:01:06+00:00,791.8718657083757,znn_latency_ms_avg,,,,
2026-04-19 09:01:11+00:00,887.6811106594149,znn_latency_ms_avg,,,,
2026-04-19 09:01:16+00:00,798.0961629150794,znn_latency_ms_avg,,,,
2026-04-19 09:01:21+00:00,638.0819738265315,znn_latency_ms_avg,,,,
2026-04-19 09:01:26+00:00,485.9665665162114,znn_latency_ms_avg,,,,
2026-04-19 09:01:31+00:00,175.02509935772792,znn_latency_ms_avg,,,,
2026-04-19 09:01:36+00:00,141.78322746363028,znn_latency_ms_avg,,,,
2026-04-19 09:01:41+00:00,106.7076084618081,znn_latency_ms_avg,,,,
2026-04-19 09:01:46+00:00,107.6697098864308,znn_latency_ms_avg,,,,
2026-04-19 09:01:51+00:00,118.31712048811006,znn_latency_ms_avg,,,,
2026-04-19 08:56:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:56:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:57:01+00:00,190.8449300704284,znn_latency_ms_p95,default,,,
2026-04-19 08:57:06+00:00,190.88521280845345,znn_latency_ms_p95,default,,,
2026-04-19 08:57:11+00:00,1112.5368519783678,znn_latency_ms_p95,default,,,
2026-04-19 08:57:16+00:00,1222.5357062041605,znn_latency_ms_p95,default,,,
2026-04-19 08:57:21+00:00,1314.6199493586207,znn_latency_ms_p95,default,,,
2026-04-19 08:57:26+00:00,1746.774193548386,znn_latency_ms_p95,default,,,
2026-04-19 08:57:31+00:00,1513.6206355806444,znn_latency_ms_p95,default,,,
2026-04-19 08:57:36+00:00,1420.4133909920631,znn_latency_ms_p95,default,,,
2026-04-19 08:57:41+00:00,1328.829989792851,znn_latency_ms_p95,default,,,
2026-04-19 08:57:46+00:00,1177.6952623605644,znn_latency_ms_p95,default,,,
2026-04-19 08:57:51+00:00,1298.4232500424255,znn_latency_ms_p95,default,,,
2026-04-19 08:57:56+00:00,1606.2346564669724,znn_latency_ms_p95,default,,,
2026-04-19 08:58:01+00:00,1758.1126243007263,znn_latency_ms_p95,default,,,
2026-04-19 08:58:06+00:00,1868.9251613857843,znn_latency_ms_p95,default,,,
2026-04-19 08:58:11+00:00,2137.5174046237357,znn_latency_ms_p95,default,,,
2026-04-19 08:58:16+00:00,2445.47980921654,znn_latency_ms_p95,default,,,
2026-04-19 08:58:21+00:00,2464.1989135233566,znn_latency_ms_p95,default,,,
2026-04-19 08:58:26+00:00,2529.413928540955,znn_latency_ms_p95,default,,,
2026-04-19 08:58:31+00:00,2508.737305420823,znn_latency_ms_p95,default,,,
2026-04-19 08:58:36+00:00,2334.8987176021396,znn_latency_ms_p95,default,,,
2026-04-19 08:58:41+00:00,1964.9242999171358,znn_latency_ms_p95,default,,,
2026-04-19 08:58:46+00:00,2344.250760410066,znn_latency_ms_p95,default,,,
2026-04-19 08:58:51+00:00,2440.816861707957,znn_latency_ms_p95,default,,,
2026-04-19 08:58:56+00:00,1340.432217247297,znn_latency_ms_p95,default,,,
2026-04-19 08:59:01+00:00,1422.4790942712955,znn_latency_ms_p95,default,,,
2026-04-19 08:59:06+00:00,1449.9288559316242,znn_latency_ms_p95,default,,,
2026-04-19 08:59:11+00:00,1471.4577761128244,znn_latency_ms_p95,default,,,
2026-04-19 08:59:16+00:00,1423.825309947982,znn_latency_ms_p95,default,,,
2026-04-19 08:59:21+00:00,1404.5677176629335,znn_latency_ms_p95,default,,,
2026-04-19 08:59:26+00:00,1335.5152461800012,znn_latency_ms_p95,default,,,
2026-04-19 08:59:31+00:00,1231.1815164205327,znn_latency_ms_p95,default,,,
2026-04-19 08:59:36+00:00,1162.7658585593192,znn_latency_ms_p95,default,,,
2026-04-19 08:59:41+00:00,1120.0674792957768,znn_latency_ms_p95,default,,,
2026-04-19 08:59:46+00:00,1155.5754587424453,znn_latency_ms_p95,default,,,
2026-04-19 08:59:51+00:00,1063.2673443788585,znn_latency_ms_p95,default,,,
2026-04-19 08:59:56+00:00,929.0829622530676,znn_latency_ms_p95,default,,,
2026-04-19 09:00:01+00:00,966.4294766619942,znn_latency_ms_p95,default,,,
2026-04-19 09:00:06+00:00,923.1194289496153,znn_latency_ms_p95,default,,,
2026-04-19 09:00:11+00:00,962.3932548859875,znn_latency_ms_p95,default,,,
2026-04-19 09:00:16+00:00,975.4949440109843,znn_latency_ms_p95,default,,,
2026-04-19 09:00:21+00:00,1115.2107862087394,znn_latency_ms_p95,default,,,
2026-04-19 09:00:26+00:00,1400.3119534166287,znn_latency_ms_p95,default,,,
2026-04-19 09:00:31+00:00,1442.1875632127656,znn_latency_ms_p95,default,,,
2026-04-19 09:00:36+00:00,2391.4439538907227,znn_latency_ms_p95,default,,,
2026-04-19 09:00:41+00:00,3310.249170527084,znn_latency_ms_p95,default,,,
2026-04-19 09:00:46+00:00,4003.062877472157,znn_latency_ms_p95,default,,,
2026-04-19 09:00:51+00:00,4159.703394445741,znn_latency_ms_p95,default,,,
2026-04-19 09:00:56+00:00,4486.4173911259995,znn_latency_ms_p95,default,,,
2026-04-19 09:01:01+00:00,4488.056921501337,znn_latency_ms_p95,default,,,
2026-04-19 09:01:06+00:00,4386.018506902779,znn_latency_ms_p95,default,,,
2026-04-19 09:01:11+00:00,4407.814496117406,znn_latency_ms_p95,default,,,
2026-04-19 09:01:16+00:00,4226.811278887455,znn_latency_ms_p95,default,,,
2026-04-19 09:01:21+00:00,3978.594973223936,znn_latency_ms_p95,default,,,
2026-04-19 09:01:26+00:00,3332.7163368304227,znn_latency_ms_p95,default,,,
2026-04-19 09:01:31+00:00,729.8593687153771,znn_latency_ms_p95,default,,,
2026-04-19 09:01:36+00:00,380.34103296288754,znn_latency_ms_p95,default,,,
2026-04-19 09:01:41+00:00,265.9530838904124,znn_latency_ms_p95,default,,,
2026-04-19 09:01:46+00:00,269.1994371078483,znn_latency_ms_p95,default,,,
2026-04-19 09:01:51+00:00,304.7351594874796,znn_latency_ms_p95,default,,,
2026-04-19 08:56:51+00:00,77.91747472578182,znn_requests_per_second,,,,
2026-04-19 08:56:56+00:00,75.74665623355206,znn_requests_per_second,,,,
2026-04-19 08:57:01+00:00,81.04164686659819,znn_requests_per_second,,,,
2026-04-19 08:57:06+00:00,78.27077346866241,znn_requests_per_second,,,,
2026-04-19 08:57:11+00:00,78.04899797663722,znn_requests_per_second,,,,
2026-04-19 08:57:16+00:00,76.57796266328796,znn_requests_per_second,,,,
2026-04-19 08:57:21+00:00,76.49504040744512,znn_requests_per_second,,,,
2026-04-19 08:57:26+00:00,73.83414621889136,znn_requests_per_second,,,,
2026-04-19 08:57:31+00:00,74.44667759919588,znn_requests_per_second,,,,
2026-04-19 08:57:36+00:00,74.44969148096006,znn_requests_per_second,,,,
2026-04-19 08:57:41+00:00,71.93684984146572,znn_requests_per_second,,,,
2026-04-19 08:57:46+00:00,73.37230522618029,znn_requests_per_second,,,,
2026-04-19 08:57:51+00:00,62.42316509523216,znn_requests_per_second,,,,
2026-04-19 08:57:56+00:00,63.757336783376964,znn_requests_per_second,,,,
2026-04-19 08:58:01+00:00,59.8759358446621,znn_requests_per_second,,,,
2026-04-19 08:58:06+00:00,57.23536885811731,znn_requests_per_second,,,,
2026-04-19 08:58:11+00:00,59.14273335627672,znn_requests_per_second,,,,
2026-04-19 08:58:16+00:00,60.65362286031403,znn_requests_per_second,,,,
2026-04-19 08:58:21+00:00,58.73969310422752,znn_requests_per_second,,,,
2026-04-19 08:58:26+00:00,60.73156553273065,znn_requests_per_second,,,,
2026-04-19 08:58:31+00:00,62.31672007885061,znn_requests_per_second,,,,
2026-04-19 08:58:36+00:00,62.96892845260577,znn_requests_per_second,,,,
2026-04-19 08:58:41+00:00,63.593413878210505,znn_requests_per_second,,,,
2026-04-19 08:58:46+00:00,67.61880065980223,znn_requests_per_second,,,,
2026-04-19 08:58:51+00:00,67.82276310314889,znn_requests_per_second,,,,
2026-04-19 08:58:56+00:00,70.439753244829,znn_requests_per_second,,,,
2026-04-19 08:59:01+00:00,72.44217326848853,znn_requests_per_second,,,,
2026-04-19 08:59:06+00:00,69.69140633308226,znn_requests_per_second,,,,
2026-04-19 08:59:11+00:00,61.98180822969656,znn_requests_per_second,,,,
2026-04-19 08:59:16+00:00,63.88425129256502,znn_requests_per_second,,,,
2026-04-19 08:59:21+00:00,65.66695417919546,znn_requests_per_second,,,,
2026-04-19 08:59:26+00:00,67.45004807305145,znn_requests_per_second,,,,
2026-04-19 08:59:31+00:00,66.235350099541,znn_requests_per_second,,,,
2026-04-19 08:59:36+00:00,67.92389105139527,znn_requests_per_second,,,,
2026-04-19 08:59:41+00:00,68.4052765191438,znn_requests_per_second,,,,
2026-04-19 08:59:46+00:00,68.68684595018604,znn_requests_per_second,,,,
2026-04-19 08:59:51+00:00,69.74904855599752,znn_requests_per_second,,,,
2026-04-19 08:59:56+00:00,71.50649846695381,znn_requests_per_second,,,,
2026-04-19 09:00:01+00:00,71.6097550428501,znn_requests_per_second,,,,
2026-04-19 09:00:06+00:00,71.95321160311542,znn_requests_per_second,,,,
2026-04-19 09:00:11+00:00,72.12853712976552,znn_requests_per_second,,,,
2026-04-19 09:00:16+00:00,73.46904388940527,znn_requests_per_second,,,,
2026-04-19 09:00:21+00:00,73.13990025932324,znn_requests_per_second,,,,
2026-04-19 09:00:26+00:00,73.33362281995166,znn_requests_per_second,,,,
2026-04-19 09:00:31+00:00,73.7502844606038,znn_requests_per_second,,,,
2026-04-19 09:00:36+00:00,74.84042736848217,znn_requests_per_second,,,,
2026-04-19 09:00:41+00:00,75.99344331429448,znn_requests_per_second,,,,
2026-04-19 09:00:46+00:00,77.80428483067865,znn_requests_per_second,,,,
2026-04-19 09:00:51+00:00,77.9557191041983,znn_requests_per_second,,,,
2026-04-19 09:00:56+00:00,81.7160939365926,znn_requests_per_second,,,,
2026-04-19 09:01:01+00:00,83.49557652108037,znn_requests_per_second,,,,
2026-04-19 09:01:06+00:00,84.50291349471446,znn_requests_per_second,,,,
2026-04-19 09:01:11+00:00,87.40480573759068,znn_requests_per_second,,,,
2026-04-19 09:01:16+00:00,89.20623896682423,znn_requests_per_second,,,,
2026-04-19 09:01:21+00:00,90.98580297550383,znn_requests_per_second,,,,
2026-04-19 09:01:26+00:00,92.80139315905518,znn_requests_per_second,,,,
2026-04-19 09:01:31+00:00,94.60176366575979,znn_requests_per_second,,,,
2026-04-19 09:01:36+00:00,96.36714387644392,znn_requests_per_second,,,,
2026-04-19 09:01:41+00:00,98.04684381091373,znn_requests_per_second,,,,
2026-04-19 09:01:46+00:00,98.51159383878532,znn_requests_per_second,,,,
2026-04-19 09:01:51+00:00,98.68639393959634,znn_requests_per_second,,,,
2026-04-19 08:56:51+00:00,0.9981058562742291,znn_error_rate,,,,
2026-04-19 08:56:56+00:00,0.9980669667186107,znn_error_rate,,,,
2026-04-19 08:57:01+00:00,0.933158875505453,znn_error_rate,,,,
2026-04-19 08:57:06+00:00,0.9449164405002384,znn_error_rate,,,,
2026-04-19 08:57:11+00:00,0.9504615189472289,znn_error_rate,,,,
2026-04-19 08:57:16+00:00,0.9524154641789611,znn_error_rate,,,,
2026-04-19 08:57:21+00:00,0.9541091083976766,znn_error_rate,,,,
2026-04-19 08:57:26+00:00,0.953646696972173,znn_error_rate,,,,
2026-04-19 08:57:31+00:00,0.9549057026522824,znn_error_rate,,,,
2026-04-19 08:57:36+00:00,0.9555751947626909,znn_error_rate,,,,
2026-04-19 08:57:41+00:00,0.9548503849161081,znn_error_rate,,,,
2026-04-19 08:57:46+00:00,0.9561166457864264,znn_error_rate,,,,
2026-04-19 08:57:51+00:00,0.9487543201784329,znn_error_rate,,,,
2026-04-19 08:57:56+00:00,0.9501481687009136,znn_error_rate,,,,
2026-04-19 08:58:01+00:00,0.9472101728130843,znn_error_rate,,,,
2026-04-19 08:58:06+00:00,0.9450353496712552,znn_error_rate,,,,
2026-04-19 08:58:11+00:00,0.9470450495573678,znn_error_rate,,,,
2026-04-19 08:58:16+00:00,0.948513253058645,znn_error_rate,,,,
2026-04-19 08:58:21+00:00,0.9470376741723666,znn_error_rate,,,,
2026-04-19 08:58:26+00:00,0.9488860241223434,znn_error_rate,,,,
2026-04-19 08:58:31+00:00,0.9503196494127298,znn_error_rate,,,,
2026-04-19 08:58:36+00:00,0.9509588058040532,znn_error_rate,,,,
2026-04-19 08:58:41+00:00,0.9524464751832655,znn_error_rate,,,,
2026-04-19 08:58:46+00:00,0.9552690139806039,znn_error_rate,,,,
2026-04-19 08:58:51+00:00,0.9554153720074677,znn_error_rate,,,,
2026-04-19 08:58:56+00:00,0.9565297983426078,znn_error_rate,,,,
2026-04-19 08:59:01+00:00,0.9572216143378682,znn_error_rate,,,,
2026-04-19 08:59:06+00:00,0.9553820713343371,znn_error_rate,,,,
2026-04-19 08:59:11+00:00,0.9510169697337303,znn_error_rate,,,,
2026-04-19 08:59:16+00:00,0.9523653704354131,znn_error_rate,,,,
2026-04-19 08:59:21+00:00,0.9537692761004791,znn_error_rate,,,,
2026-04-19 08:59:26+00:00,0.9551155039214468,znn_error_rate,,,,
2026-04-19 08:59:31+00:00,0.9544305430543519,znn_error_rate,,,,
2026-04-19 08:59:36+00:00,0.9556662103520078,znn_error_rate,,,,
2026-04-19 08:59:41+00:00,0.9564773277234698,znn_error_rate,,,,
2026-04-19 08:59:46+00:00,0.9564313212686902,znn_error_rate,,,,
2026-04-19 08:59:51+00:00,0.9572572658395594,znn_error_rate,,,,
2026-04-19 08:59:56+00:00,0.9583919931731767,znn_error_rate,,,,
2026-04-19 09:00:01+00:00,0.9585157557792049,znn_error_rate,,,,
2026-04-19 09:00:06+00:00,0.9586837528412547,znn_error_rate,,,,
2026-04-19 09:00:11+00:00,0.9589066410596586,znn_error_rate,,,,
2026-04-19 09:00:16+00:00,0.9597280483083545,znn_error_rate,,,,
2026-04-19 09:00:21+00:00,0.9595602547411568,znn_error_rate,,,,
2026-04-19 09:00:26+00:00,0.9596973405669119,znn_error_rate,,,,
2026-04-19 09:00:31+00:00,0.9602994339044529,znn_error_rate,,,,
2026-04-19 09:00:36+00:00,0.9605748525184407,znn_error_rate,,,,
2026-04-19 09:00:41+00:00,0.961249994241085,znn_error_rate,,,,
2026-04-19 09:00:46+00:00,0.9621852734664362,znn_error_rate,,,,
2026-04-19 09:00:51+00:00,0.962567138251822,znn_error_rate,,,,
2026-04-19 09:00:56+00:00,0.96404160664084,znn_error_rate,,,,
2026-04-19 09:01:01+00:00,0.9648242907486482,znn_error_rate,,,,
2026-04-19 09:01:06+00:00,0.9654301002217439,znn_error_rate,,,,
2026-04-19 09:01:11+00:00,0.9647786095861743,znn_error_rate,,,,
2026-04-19 09:01:16+00:00,0.9646919460670083,znn_error_rate,,,,
2026-04-19 09:01:21+00:00,0.965412464776486,znn_error_rate,,,,
2026-04-19 09:01:26+00:00,0.9661054048310683,znn_error_rate,,,,
2026-04-19 09:01:31+00:00,0.9667668028654285,znn_error_rate,,,,
2026-04-19 09:01:36+00:00,0.967399426602095,znn_error_rate,,,,
2026-04-19 09:01:41+00:00,0.9679722805668688,znn_error_rate,,,,
2026-04-19 09:01:46+00:00,0.9679150311031955,znn_error_rate,,,,
2026-04-19 09:01:51+00:00,0.9684657284197976,znn_error_rate,,,,
2026-04-19 08:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:56:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:57:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:58:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:59:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:00:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:01:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:56:51+00:00,9.541568616707508,znn_slo_breach_pct,,,,
2026-04-19 08:56:56+00:00,9.619845278927762,znn_slo_breach_pct,,,,
2026-04-19 08:57:01+00:00,8.98907692694413,znn_slo_breach_pct,,,,
2026-04-19 08:57:06+00:00,9.332005449904068,znn_slo_breach_pct,,,,
2026-04-19 08:57:11+00:00,9.675604773156488,znn_slo_breach_pct,,,,
2026-04-19 08:57:16+00:00,8.657535854622921,znn_slo_breach_pct,,,,
2026-04-19 08:57:21+00:00,8.868766998084832,znn_slo_breach_pct,,,,
2026-04-19 08:57:26+00:00,9.57018272935417,znn_slo_breach_pct,,,,
2026-04-19 08:57:31+00:00,9.070242291677255,znn_slo_breach_pct,,,,
2026-04-19 08:57:36+00:00,8.941858518913627,znn_slo_breach_pct,,,,
2026-04-19 08:57:41+00:00,8.680517742959037,znn_slo_breach_pct,,,,
2026-04-19 08:57:46+00:00,8.531324276083186,znn_slo_breach_pct,,,,
2026-04-19 08:57:51+00:00,9.21240961921681,znn_slo_breach_pct,,,,
2026-04-19 08:57:56+00:00,9.600683531622078,znn_slo_breach_pct,,,,
2026-04-19 08:58:01+00:00,10.789505002193433,znn_slo_breach_pct,,,,
2026-04-19 08:58:06+00:00,12.177016742468671,znn_slo_breach_pct,,,,
2026-04-19 08:58:11+00:00,12.40472714853107,znn_slo_breach_pct,,,,
2026-04-19 08:58:16+00:00,12.78555624510348,znn_slo_breach_pct,,,,
2026-04-19 08:58:21+00:00,14.34811531147453,znn_slo_breach_pct,,,,
2026-04-19 08:58:26+00:00,15.002923406659352,znn_slo_breach_pct,,,,
2026-04-19 08:58:31+00:00,14.989994940945628,znn_slo_breach_pct,,,,
2026-04-19 08:58:36+00:00,14.896411565013567,znn_slo_breach_pct,,,,
2026-04-19 08:58:41+00:00,14.682747875581292,znn_slo_breach_pct,,,,
2026-04-19 08:58:46+00:00,16.10079336487423,znn_slo_breach_pct,,,,
2026-04-19 08:58:51+00:00,16.473140204867086,znn_slo_breach_pct,,,,
2026-04-19 08:58:56+00:00,17.52291071195331,znn_slo_breach_pct,,,,
2026-04-19 08:59:01+00:00,18.024640934124946,znn_slo_breach_pct,,,,
2026-04-19 08:59:06+00:00,18.999758566175206,znn_slo_breach_pct,,,,
2026-04-19 08:59:11+00:00,15.879193511175217,znn_slo_breach_pct,,,,
2026-04-19 08:59:16+00:00,15.780217618060288,znn_slo_breach_pct,,,,
2026-04-19 08:59:21+00:00,15.50497028992217,znn_slo_breach_pct,,,,
2026-04-19 08:59:26+00:00,15.527783436879172,znn_slo_breach_pct,,,,
2026-04-19 08:59:31+00:00,15.76708621231493,znn_slo_breach_pct,,,,
2026-04-19 08:59:36+00:00,15.358578551002545,znn_slo_breach_pct,,,,
2026-04-19 08:59:41+00:00,15.304075753668888,znn_slo_breach_pct,,,,
2026-04-19 08:59:46+00:00,15.511350478485586,znn_slo_breach_pct,,,,
2026-04-19 08:59:51+00:00,15.355635669186885,znn_slo_breach_pct,,,,
2026-04-19 08:59:56+00:00,14.91144031222371,znn_slo_breach_pct,,,,
2026-04-19 09:00:01+00:00,14.983296987158013,znn_slo_breach_pct,,,,
2026-04-19 09:00:06+00:00,15.231012596610693,znn_slo_breach_pct,,,,
2026-04-19 09:00:11+00:00,14.970791937431304,znn_slo_breach_pct,,,,
2026-04-19 09:00:16+00:00,14.87271014916507,znn_slo_breach_pct,,,,
2026-04-19 09:00:21+00:00,15.691629345800118,znn_slo_breach_pct,,,,
2026-04-19 09:00:26+00:00,16.46999485061036,znn_slo_breach_pct,,,,
2026-04-19 09:00:31+00:00,16.3888045595459,znn_slo_breach_pct,,,,
