ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-03 19:48:54+00:00,14.471421127286304,znn_requests_per_second,,,,
2026-04-03 19:48:59+00:00,14.16667381838906,znn_requests_per_second,,,,
2026-04-03 19:49:04+00:00,15.83480472856222,znn_requests_per_second,,,,
2026-04-03 19:49:09+00:00,15.757758092198582,znn_requests_per_second,,,,
2026-04-03 19:49:14+00:00,15.596520192827514,znn_requests_per_second,,,,
2026-04-03 19:49:19+00:00,15.636474882796874,znn_requests_per_second,,,,
2026-04-03 19:49:24+00:00,15.882003249061329,znn_requests_per_second,,,,
2026-04-03 19:49:29+00:00,16.311646425531915,znn_requests_per_second,,,,
2026-04-03 19:49:34+00:00,16.992914214647563,znn_requests_per_second,,,,
2026-04-03 19:49:39+00:00,17.874724872736167,znn_requests_per_second,,,,
2026-04-03 19:49:44+00:00,18.88511108333333,znn_requests_per_second,,,,
2026-04-03 19:49:49+00:00,19.560371879227052,znn_requests_per_second,,,,
2026-04-03 19:49:54+00:00,20.288330927272728,znn_requests_per_second,,,,
2026-04-03 19:49:59+00:00,21.342542242424248,znn_requests_per_second,,,,
2026-04-03 19:50:04+00:00,22.718303805874204,znn_requests_per_second,,,,
2026-04-03 19:50:09+00:00,24.14042636392826,znn_requests_per_second,,,,
2026-04-03 19:50:14+00:00,23.898867338515142,znn_requests_per_second,,,,
2026-04-03 19:50:19+00:00,27.502214623417558,znn_requests_per_second,,,,
2026-04-03 19:50:24+00:00,29.12975300371547,znn_requests_per_second,,,,
2026-04-03 19:50:29+00:00,28.909734707602336,znn_requests_per_second,,,,
2026-04-03 19:50:34+00:00,28.66193683183183,znn_requests_per_second,,,,
2026-04-03 19:50:39+00:00,28.389920277777776,znn_requests_per_second,,,,
2026-04-03 19:50:44+00:00,28.021071158730155,znn_requests_per_second,,,,
2026-04-03 19:50:49+00:00,37.61760089652831,znn_requests_per_second,,,,
2026-04-03 19:50:54+00:00,38.80890532417389,znn_requests_per_second,,,,
2026-04-03 19:50:59+00:00,40.496717125183125,znn_requests_per_second,,,,
2026-04-03 19:51:04+00:00,42.01573783149183,znn_requests_per_second,,,,
2026-04-03 19:51:09+00:00,43.28170050578744,znn_requests_per_second,,,,
2026-04-03 19:51:14+00:00,44.49567451181694,znn_requests_per_second,,,,
2026-04-03 19:51:19+00:00,45.3814354840724,znn_requests_per_second,,,,
2026-04-03 19:51:24+00:00,46.13654198147158,znn_requests_per_second,,,,
2026-04-03 19:51:29+00:00,46.78772204176673,znn_requests_per_second,,,,
2026-04-03 19:51:34+00:00,47.671233374867505,znn_requests_per_second,,,,
2026-04-03 19:51:39+00:00,48.82869104917617,znn_requests_per_second,,,,
2026-04-03 19:51:44+00:00,50.23921110569229,znn_requests_per_second,,,,
2026-04-03 19:51:49+00:00,50.154655613275615,znn_requests_per_second,,,,
2026-04-03 19:51:54+00:00,49.74700253968254,znn_requests_per_second,,,,
2026-04-03 19:51:59+00:00,49.27765532539683,znn_requests_per_second,,,,
2026-04-03 19:52:04+00:00,48.912950509607356,znn_requests_per_second,,,,
2026-04-03 19:52:09+00:00,57.6243990165309,znn_requests_per_second,,,,
2026-04-03 19:52:14+00:00,59.08955758578188,znn_requests_per_second,,,,
2026-04-03 19:52:19+00:00,59.37625769778348,znn_requests_per_second,,,,
2026-04-03 19:52:24+00:00,59.283163709232014,znn_requests_per_second,,,,
2026-04-03 19:52:29+00:00,60.40099099556353,znn_requests_per_second,,,,
2026-04-03 19:52:34+00:00,62.05516984400882,znn_requests_per_second,,,,
2026-04-03 19:52:39+00:00,63.07530589990723,znn_requests_per_second,,,,
2026-04-03 19:52:44+00:00,64.73786433912849,znn_requests_per_second,,,,
2026-04-03 19:52:49+00:00,66.58771553432958,znn_requests_per_second,,,,
2026-04-03 19:52:54+00:00,68.05166626391255,znn_requests_per_second,,,,
2026-04-03 19:52:59+00:00,66.95390865234984,znn_requests_per_second,,,,
2026-04-03 19:53:04+00:00,66.95390865234984,znn_requests_per_second,,,,
2026-04-03 19:53:09+00:00,74.41421212438239,znn_requests_per_second,,,,
2026-04-03 19:53:14+00:00,75.91866938226198,znn_requests_per_second,,,,
2026-04-03 19:53:19+00:00,78.3436839218769,znn_requests_per_second,,,,
2026-04-03 19:53:24+00:00,79.69295989365042,znn_requests_per_second,,,,
2026-04-03 19:53:29+00:00,80.76561370693337,znn_requests_per_second,,,,
2026-04-03 19:53:34+00:00,81.27408734824958,znn_requests_per_second,,,,
2026-04-03 19:53:39+00:00,81.67875887928962,znn_requests_per_second,,,,
2026-04-03 19:53:44+00:00,81.97293557423707,znn_requests_per_second,,,,
2026-04-03 19:53:49+00:00,82.32116806650242,znn_requests_per_second,,,,
2026-04-03 19:53:54+00:00,82.85315477014345,znn_requests_per_second,,,,
2026-04-03 19:48:54+00:00,0.970124535681107,znn_error_rate,,,,
2026-04-03 19:48:59+00:00,0.9694818677217855,znn_error_rate,,,,
2026-04-03 19:49:04+00:00,0.8537017791771915,znn_error_rate,,,,
2026-04-03 19:49:09+00:00,0.8815733337225716,znn_error_rate,,,,
2026-04-03 19:49:14+00:00,0.8899764987542292,znn_error_rate,,,,
2026-04-03 19:49:19+00:00,0.8950590672664617,znn_error_rate,,,,
2026-04-03 19:49:24+00:00,0.8995177287248339,znn_error_rate,,,,
2026-04-03 19:49:29+00:00,0.9040054744924876,znn_error_rate,,,,
2026-04-03 19:49:34+00:00,0.9091163513761336,znn_error_rate,,,,
2026-04-03 19:49:39+00:00,0.9145115148419785,znn_error_rate,,,,
2026-04-03 19:49:44+00:00,0.9196086274896282,znn_error_rate,,,,
2026-04-03 19:49:49+00:00,0.9244589752508187,znn_error_rate,,,,
2026-04-03 19:49:54+00:00,0.9289126970354183,znn_error_rate,,,,
2026-04-03 19:49:59+00:00,0.9340183223521975,znn_error_rate,,,,
2026-04-03 19:50:04+00:00,0.938259546910751,znn_error_rate,,,,
2026-04-03 19:50:09+00:00,0.942098957182017,znn_error_rate,,,,
2026-04-03 19:50:14+00:00,0.9412484774563876,znn_error_rate,,,,
2026-04-03 19:50:19+00:00,0.9494029255776759,znn_error_rate,,,,
2026-04-03 19:50:24+00:00,0.9523172543806245,znn_error_rate,,,,
2026-04-03 19:50:29+00:00,0.9517067212371949,znn_error_rate,,,,
2026-04-03 19:50:34+00:00,0.9512784932874162,znn_error_rate,,,,
2026-04-03 19:50:39+00:00,0.9508002610433537,znn_error_rate,,,,
2026-04-03 19:50:44+00:00,0.9501404108599606,znn_error_rate,,,,
2026-04-03 19:50:49+00:00,0.9632207331734345,znn_error_rate,,,,
2026-04-03 19:50:54+00:00,0.964413951812494,znn_error_rate,,,,
2026-04-03 19:50:59+00:00,0.9659306637340009,znn_error_rate,,,,
2026-04-03 19:51:04+00:00,0.9664772375492776,znn_error_rate,,,,
2026-04-03 19:51:09+00:00,0.9670111634683071,znn_error_rate,,,,
2026-04-03 19:51:14+00:00,0.9672259474722251,znn_error_rate,,,,
2026-04-03 19:51:19+00:00,0.967857157556305,znn_error_rate,,,,
2026-04-03 19:51:24+00:00,0.9684326831603606,znn_error_rate,,,,
2026-04-03 19:51:29+00:00,0.968925037715548,znn_error_rate,,,,
2026-04-03 19:51:34+00:00,0.9695484774163148,znn_error_rate,,,,
2026-04-03 19:51:39+00:00,0.970316943500292,znn_error_rate,,,,
2026-04-03 19:51:44+00:00,0.971164000011289,znn_error_rate,,,,
2026-04-03 19:51:49+00:00,0.9709729444034578,znn_error_rate,,,,
2026-04-03 19:51:54+00:00,0.974055882814999,znn_error_rate,,,,
2026-04-03 19:51:59+00:00,0.9768907803910212,znn_error_rate,,,,
2026-04-03 19:52:04+00:00,0.9767157424401575,znn_error_rate,,,,
2026-04-03 19:52:09+00:00,0.9804188572977132,znn_error_rate,,,,
2026-04-03 19:52:14+00:00,0.9809081922159527,znn_error_rate,,,,
2026-04-03 19:52:19+00:00,0.9810137022157756,znn_error_rate,,,,
2026-04-03 19:52:24+00:00,0.9809984813210986,znn_error_rate,,,,
2026-04-03 19:52:29+00:00,0.9813642774987571,znn_error_rate,,,,
2026-04-03 19:52:34+00:00,0.9818972764128807,znn_error_rate,,,,
2026-04-03 19:52:39+00:00,0.9817646659081175,znn_error_rate,,,,
2026-04-03 19:52:44+00:00,0.9833176557193231,znn_error_rate,,,,
2026-04-03 19:52:49+00:00,0.9838003810015589,znn_error_rate,,,,
2026-04-03 19:52:54+00:00,0.9837881956838932,znn_error_rate,,,,
2026-04-03 19:52:59+00:00,0.98379832011243,znn_error_rate,,,,
2026-04-03 19:53:04+00:00,0.98379832011243,znn_error_rate,,,,
2026-04-03 19:53:09+00:00,0.9848610548019434,znn_error_rate,,,,
2026-04-03 19:53:14+00:00,0.9848429106722252,znn_error_rate,,,,
2026-04-03 19:53:19+00:00,0.9847938049815738,znn_error_rate,,,,
2026-04-03 19:53:24+00:00,0.9850604043987913,znn_error_rate,,,,
2026-04-03 19:53:29+00:00,0.985266168234504,znn_error_rate,,,,
2026-04-03 19:53:34+00:00,0.9853671195657397,znn_error_rate,,,,
2026-04-03 19:53:39+00:00,0.985447841900003,znn_error_rate,,,,
2026-04-03 19:53:44+00:00,0.9855078050286806,znn_error_rate,,,,
2026-04-03 19:53:49+00:00,0.9855764032806105,znn_error_rate,,,,
2026-04-03 19:53:54+00:00,0.9856903207574511,znn_error_rate,,,,
2026-04-03 19:48:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:48:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:49:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:50:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 19:48:54+00:00,87.78016543099871,znn_slo_breach_pct,,,,
2026-04-03 19:48:59+00:00,87.51281698686952,znn_slo_breach_pct,,,,
2026-04-03 19:49:04+00:00,76.92463071097697,znn_slo_breach_pct,,,,
2026-04-03 19:49:09+00:00,76.5081331719898,znn_slo_breach_pct,,,,
2026-04-03 19:49:14+00:00,75.7219872001824,znn_slo_breach_pct,,,,
2026-04-03 19:49:19+00:00,73.30061498603814,znn_slo_breach_pct,,,,
2026-04-03 19:49:24+00:00,70.66381700576254,znn_slo_breach_pct,,,,
2026-04-03 19:49:29+00:00,66.91542101076833,znn_slo_breach_pct,,,,
2026-04-03 19:49:34+00:00,62.67258782841276,znn_slo_breach_pct,,,,
2026-04-03 19:49:39+00:00,57.43266597709796,znn_slo_breach_pct,,,,
2026-04-03 19:49:44+00:00,52.30268326062666,znn_slo_breach_pct,,,,
2026-04-03 19:49:49+00:00,50.56434007282572,znn_slo_breach_pct,,,,
2026-04-03 19:49:54+00:00,49.35406417886485,znn_slo_breach_pct,,,,
2026-04-03 19:49:59+00:00,47.29094334667984,znn_slo_breach_pct,,,,
2026-04-03 19:50:04+00:00,44.832553650617704,znn_slo_breach_pct,,,,
2026-04-03 19:50:09+00:00,41.08553857875281,znn_slo_breach_pct,,,,
2026-04-03 19:50:14+00:00,40.1524639918785,znn_slo_breach_pct,,,,
2026-04-03 19:50:19+00:00,34.156970542104524,znn_slo_breach_pct,,,,
2026-04-03 19:50:24+00:00,31.26817989277688,znn_slo_breach_pct,,,,
2026-04-03 19:50:29+00:00,30.279512467626503,znn_slo_breach_pct,,,,
2026-04-03 19:50:34+00:00,29.67134605159526,znn_slo_breach_pct,,,,
2026-04-03 19:50:39+00:00,28.991746121787177,znn_slo_breach_pct,,,,
2026-04-03 19:50:44+00:00,28.050886692052924,znn_slo_breach_pct,,,,
2026-04-03 19:50:49+00:00,20.27173649381252,znn_slo_breach_pct,,,,
2026-04-03 19:50:54+00:00,19.11676656400666,znn_slo_breach_pct,,,,
2026-04-03 19:50:59+00:00,17.519438010774437,znn_slo_breach_pct,,,,
2026-04-03 19:51:04+00:00,16.14454888863388,znn_slo_breach_pct,,,,
2026-04-03 19:51:09+00:00,15.108417196542845,znn_slo_breach_pct,,,,
2026-04-03 19:51:14+00:00,14.132899292465195,znn_slo_breach_pct,,,,
2026-04-03 19:51:19+00:00,13.432104196694638,znn_slo_breach_pct,,,,
2026-04-03 19:51:24+00:00,13.23447573256159,znn_slo_breach_pct,,,,
2026-04-03 19:51:29+00:00,13.166825217391853,znn_slo_breach_pct,,,,
2026-04-03 19:51:34+00:00,12.656178985165978,znn_slo_breach_pct,,,,
2026-04-03 19:51:39+00:00,11.855501014898673,znn_slo_breach_pct,,,,
2026-04-03 19:51:44+00:00,10.795610525154785,znn_slo_breach_pct,,,,
2026-04-03 19:51:49+00:00,10.136975544531701,znn_slo_breach_pct,,,,
2026-04-03 19:51:54+00:00,9.433763499936864,znn_slo_breach_pct,,,,
2026-04-03 19:51:59+00:00,8.683069854508041,znn_slo_breach_pct,,,,
2026-04-03 19:52:04+00:00,8.587157169137228,znn_slo_breach_pct,,,,
2026-04-03 19:52:09+00:00,7.130930163535377,znn_slo_breach_pct,,,,
2026-04-03 19:52:14+00:00,6.640386826500855,znn_slo_breach_pct,,,,
2026-04-03 19:52:19+00:00,6.588772087516492,znn_slo_breach_pct,,,,
2026-04-03 19:52:24+00:00,7.086574676196689,znn_slo_breach_pct,,,,
2026-04-03 19:52:29+00:00,7.844876684226277,znn_slo_breach_pct,,,,
2026-04-03 19:52:34+00:00,7.383864693580056,znn_slo_breach_pct,,,,
2026-04-03 19:52:39+00:00,7.325252540544125,znn_slo_breach_pct,,,,
