ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:34:10+00:00,3072.633438593497,znn_latency_ms_avg,,,,
2026-04-18 20:34:15+00:00,2851.214513915548,znn_latency_ms_avg,,,,
2026-04-18 20:34:20+00:00,2629.983719463223,znn_latency_ms_avg,,,,
2026-04-18 20:34:25+00:00,2408.752129950561,znn_latency_ms_avg,,,,
2026-04-18 20:34:30+00:00,1422.149438847668,znn_latency_ms_avg,,,,
2026-04-18 20:34:35+00:00,1267.0977695056781,znn_latency_ms_avg,,,,
2026-04-18 20:34:40+00:00,900.7337433863512,znn_latency_ms_avg,,,,
2026-04-18 20:34:45+00:00,705.5548809550756,znn_latency_ms_avg,,,,
2026-04-18 20:34:50+00:00,474.2235583866781,znn_latency_ms_avg,,,,
2026-04-18 20:34:55+00:00,427.05834882403195,znn_latency_ms_avg,,,,
2026-04-18 20:35:00+00:00,246.5748287959908,znn_latency_ms_avg,,,,
2026-04-18 20:35:05+00:00,342.9887009885833,znn_latency_ms_avg,,,,
2026-04-18 20:35:10+00:00,360.40701303381906,znn_latency_ms_avg,,,,
2026-04-18 20:35:15+00:00,352.8026461322406,znn_latency_ms_avg,,,,
2026-04-18 20:35:20+00:00,309.88001184337037,znn_latency_ms_avg,,,,
2026-04-18 20:35:25+00:00,283.54825964279274,znn_latency_ms_avg,,,,
2026-04-18 20:35:30+00:00,209.02199175001832,znn_latency_ms_avg,,,,
2026-04-18 20:35:35+00:00,130.4708679590813,znn_latency_ms_avg,,,,
2026-04-18 20:35:40+00:00,91.37874127990482,znn_latency_ms_avg,,,,
2026-04-18 20:35:45+00:00,79.33082401783321,znn_latency_ms_avg,,,,
2026-04-18 20:35:50+00:00,73.9746838961932,znn_latency_ms_avg,,,,
2026-04-18 20:35:55+00:00,70.25403119841664,znn_latency_ms_avg,,,,
2026-04-18 20:36:00+00:00,73.05685112131276,znn_latency_ms_avg,,,,
2026-04-18 20:31:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 20:31:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 20:31:10+00:00,193.22966507177034,znn_latency_ms_p95,default,,,
2026-04-18 20:31:15+00:00,1393.8512118045173,znn_latency_ms_p95,default,,,
2026-04-18 20:31:20+00:00,1376.02555049733,znn_latency_ms_p95,default,,,
2026-04-18 20:31:25+00:00,1442.0049602184868,znn_latency_ms_p95,default,,,
2026-04-18 20:31:30+00:00,1319.2920476171473,znn_latency_ms_p95,default,,,
2026-04-18 20:31:35+00:00,1294.6541666666667,znn_latency_ms_p95,default,,,
2026-04-18 20:31:40+00:00,1140.9526159179256,znn_latency_ms_p95,default,,,
2026-04-18 20:31:45+00:00,881.9665781009649,znn_latency_ms_p95,default,,,
2026-04-18 20:31:50+00:00,480.27162947514506,znn_latency_ms_p95,default,,,
2026-04-18 20:31:55+00:00,323.72776401211314,znn_latency_ms_p95,default,,,
2026-04-18 20:32:00+00:00,366.61632721532976,znn_latency_ms_p95,default,,,
2026-04-18 20:32:05+00:00,429.0610299059134,znn_latency_ms_p95,default,,,
2026-04-18 20:32:10+00:00,426.19565217391295,znn_latency_ms_p95,default,,,
2026-04-18 20:32:15+00:00,420.22988505747105,znn_latency_ms_p95,default,,,
2026-04-18 20:32:20+00:00,507.8271354291064,znn_latency_ms_p95,default,,,
2026-04-18 20:32:25+00:00,682.9999999999998,znn_latency_ms_p95,default,,,
2026-04-18 20:32:30+00:00,4919.191919191919,znn_latency_ms_p95,default,,,
2026-04-18 20:32:35+00:00,7089.622641509433,znn_latency_ms_p95,default,,,
2026-04-18 20:32:40+00:00,7259.541984732825,znn_latency_ms_p95,default,,,
2026-04-18 20:32:45+00:00,7149.224713740457,znn_latency_ms_p95,default,,,
2026-04-18 20:32:50+00:00,6745.254956362627,znn_latency_ms_p95,default,,,
2026-04-18 20:32:55+00:00,6857.066802675087,znn_latency_ms_p95,default,,,
2026-04-18 20:33:00+00:00,6534.29555115812,znn_latency_ms_p95,default,,,
2026-04-18 20:33:05+00:00,1002.4657534246577,znn_latency_ms_p95,default,,,
2026-04-18 20:33:10+00:00,897.470409693187,znn_latency_ms_p95,default,,,
2026-04-18 20:33:15+00:00,556.0576923076918,znn_latency_ms_p95,default,,,
2026-04-18 20:33:20+00:00,416.4896448604542,znn_latency_ms_p95,default,,,
2026-04-18 20:33:25+00:00,469.31301365747476,znn_latency_ms_p95,default,,,
2026-04-18 20:33:30+00:00,462.41812422598883,znn_latency_ms_p95,default,,,
2026-04-18 20:33:35+00:00,478.39779112384406,znn_latency_ms_p95,default,,,
2026-04-18 20:33:40+00:00,475.52000000000004,znn_latency_ms_p95,default,,,
2026-04-18 20:33:45+00:00,776.2572912133026,znn_latency_ms_p95,default,,,
2026-04-18 20:33:50+00:00,855.7668521744632,znn_latency_ms_p95,default,,,
2026-04-18 20:33:55+00:00,874.6551724137931,znn_latency_ms_p95,default,,,
2026-04-18 20:34:10+00:00,4872.058823529412,znn_latency_ms_p95,default,,,
2026-04-18 20:34:15+00:00,4809.259259259258,znn_latency_ms_p95,default,,,
2026-04-18 20:34:20+00:00,4708.928571428572,znn_latency_ms_p95,default,,,
2026-04-18 20:34:25+00:00,4656.349206349206,znn_latency_ms_p95,default,,,
2026-04-18 20:34:30+00:00,4277.400058220829,znn_latency_ms_p95,default,,,
2026-04-18 20:34:35+00:00,3507.371790640257,znn_latency_ms_p95,default,,,
2026-04-18 20:34:40+00:00,2784.794104754795,znn_latency_ms_p95,default,,,
2026-04-18 20:34:45+00:00,2543.4623306589992,znn_latency_ms_p95,default,,,
2026-04-18 20:34:50+00:00,1268.2235849988724,znn_latency_ms_p95,default,,,
2026-04-18 20:34:55+00:00,1410.969957688169,znn_latency_ms_p95,default,,,
2026-04-18 20:35:00+00:00,820.2977075471695,znn_latency_ms_p95,default,,,
2026-04-18 20:35:05+00:00,680.9932282565335,znn_latency_ms_p95,default,,,
2026-04-18 20:35:10+00:00,730.3197298557246,znn_latency_ms_p95,default,,,
2026-04-18 20:35:15+00:00,719.8387104632272,znn_latency_ms_p95,default,,,
2026-04-18 20:35:20+00:00,703.2041620421656,znn_latency_ms_p95,default,,,
2026-04-18 20:35:25+00:00,693.1879592830577,znn_latency_ms_p95,default,,,
2026-04-18 20:35:30+00:00,705.5377365575315,znn_latency_ms_p95,default,,,
2026-04-18 20:35:35+00:00,574.6079178144483,znn_latency_ms_p95,default,,,
2026-04-18 20:35:40+00:00,218.61946363266935,znn_latency_ms_p95,default,,,
2026-04-18 20:35:45+00:00,189.95974129708935,znn_latency_ms_p95,default,,,
2026-04-18 20:35:50+00:00,188.70275254863344,znn_latency_ms_p95,default,,,
2026-04-18 20:35:55+00:00,186.41668418463982,znn_latency_ms_p95,default,,,
2026-04-18 20:36:00+00:00,193.14173117922616,znn_latency_ms_p95,default,,,
2026-04-18 20:31:00+00:00,70.06510872707655,znn_requests_per_second,,,,
2026-04-18 20:31:05+00:00,70.34250269006458,znn_requests_per_second,,,,
2026-04-18 20:31:10+00:00,70.69069033282605,znn_requests_per_second,,,,
2026-04-18 20:31:15+00:00,68.37950414862827,znn_requests_per_second,,,,
2026-04-18 20:31:20+00:00,64.52035452964968,znn_requests_per_second,,,,
2026-04-18 20:31:25+00:00,64.3614622321109,znn_requests_per_second,,,,
2026-04-18 20:31:30+00:00,62.15053295705621,znn_requests_per_second,,,,
2026-04-18 20:31:35+00:00,61.994291755365836,znn_requests_per_second,,,,
2026-04-18 20:31:40+00:00,60.769807669401054,znn_requests_per_second,,,,
2026-04-18 20:31:45+00:00,59.50993367790576,znn_requests_per_second,,,,
2026-04-18 20:31:50+00:00,57.63832629406825,znn_requests_per_second,,,,
2026-04-18 20:31:55+00:00,59.021350907987085,znn_requests_per_second,,,,
2026-04-18 20:32:00+00:00,58.200348212012756,znn_requests_per_second,,,,
2026-04-18 20:32:05+00:00,55.0092915828875,znn_requests_per_second,,,,
2026-04-18 20:32:10+00:00,48.0103475975976,znn_requests_per_second,,,,
2026-04-18 20:32:15+00:00,48.112089635933465,znn_requests_per_second,,,,
2026-04-18 20:32:20+00:00,47.32599074074074,znn_requests_per_second,,,,
2026-04-18 20:32:25+00:00,47.44306158831742,znn_requests_per_second,,,,
2026-04-18 20:32:30+00:00,47.44746716136516,znn_requests_per_second,,,,
2026-04-18 20:32:35+00:00,46.25454676485259,znn_requests_per_second,,,,
2026-04-18 20:32:40+00:00,45.59667173474009,znn_requests_per_second,,,,
2026-04-18 20:32:45+00:00,45.08176061111111,znn_requests_per_second,,,,
2026-04-18 20:32:50+00:00,45.92880200860215,znn_requests_per_second,,,,
2026-04-18 20:32:55+00:00,45.53543956666175,znn_requests_per_second,,,,
2026-04-18 20:33:00+00:00,45.40802738407246,znn_requests_per_second,,,,
2026-04-18 20:33:05+00:00,43.836115978107536,znn_requests_per_second,,,,
2026-04-18 20:33:10+00:00,44.091637531339195,znn_requests_per_second,,,,
2026-04-18 20:33:15+00:00,40.34537354862609,znn_requests_per_second,,,,
2026-04-18 20:33:20+00:00,44.843162776041844,znn_requests_per_second,,,,
2026-04-18 20:33:25+00:00,47.55529169204757,znn_requests_per_second,,,,
2026-04-18 20:33:30+00:00,44.68639746376568,znn_requests_per_second,,,,
2026-04-18 20:33:35+00:00,42.54595287430772,znn_requests_per_second,,,,
2026-04-18 20:33:40+00:00,41.09194275358287,znn_requests_per_second,,,,
2026-04-18 20:33:45+00:00,39.31529255670169,znn_requests_per_second,,,,
2026-04-18 20:33:50+00:00,33.77140105329851,znn_requests_per_second,,,,
2026-04-18 20:33:55+00:00,32.334959333574595,znn_requests_per_second,,,,
2026-04-18 20:34:00+00:00,31.328,znn_requests_per_second,,,,
2026-04-18 20:34:05+00:00,31.531959027732185,znn_requests_per_second,,,,
2026-04-18 20:34:10+00:00,30.531671415323142,znn_requests_per_second,,,,
2026-04-18 20:34:15+00:00,28.651448230093518,znn_requests_per_second,,,,
2026-04-18 20:34:20+00:00,27.281083944006834,znn_requests_per_second,,,,
2026-04-18 20:34:25+00:00,26.86004147222222,znn_requests_per_second,,,,
2026-04-18 20:34:30+00:00,28.406203555555557,znn_requests_per_second,,,,
2026-04-18 20:34:35+00:00,28.384245603174605,znn_requests_per_second,,,,
2026-04-18 20:34:40+00:00,28.605651247863246,znn_requests_per_second,,,,
2026-04-18 20:34:45+00:00,28.12922222222222,znn_requests_per_second,,,,
2026-04-18 20:34:50+00:00,29.04798938202497,znn_requests_per_second,,,,
2026-04-18 20:34:55+00:00,29.905622222222224,znn_requests_per_second,,,,
2026-04-18 20:35:00+00:00,33.39703655555556,znn_requests_per_second,,,,
2026-04-18 20:35:05+00:00,39.22665369718779,znn_requests_per_second,,,,
2026-04-18 20:35:10+00:00,42.317887722222224,znn_requests_per_second,,,,
2026-04-18 20:35:15+00:00,45.05273944444444,znn_requests_per_second,,,,
2026-04-18 20:35:20+00:00,48.55067213058255,znn_requests_per_second,,,,
2026-04-18 20:35:25+00:00,51.960386587301585,znn_requests_per_second,,,,
2026-04-18 20:35:30+00:00,55.25949058333333,znn_requests_per_second,,,,
2026-04-18 20:35:35+00:00,58.65413570692958,znn_requests_per_second,,,,
2026-04-18 20:35:40+00:00,60.78016889206349,znn_requests_per_second,,,,
2026-04-18 20:35:45+00:00,62.177628203174606,znn_requests_per_second,,,,
2026-04-18 20:35:50+00:00,61.89861904761905,znn_requests_per_second,,,,
2026-04-18 20:35:55+00:00,61.89861904761905,znn_requests_per_second,,,,
2026-04-18 20:36:00+00:00,61.89714115873016,znn_requests_per_second,,,,
2026-04-18 20:31:00+00:00,0.9989489934401481,znn_error_rate,,,,
2026-04-18 20:31:05+00:00,0.998953138059171,znn_error_rate,,,,
2026-04-18 20:31:10+00:00,0.972143815831793,znn_error_rate,,,,
2026-04-18 20:31:15+00:00,0.9781649110483421,znn_error_rate,,,,
2026-04-18 20:31:20+00:00,0.9793185816449405,znn_error_rate,,,,
2026-04-18 20:31:25+00:00,0.9805004059049681,znn_error_rate,,,,
2026-04-18 20:31:30+00:00,0.9805727755160227,znn_error_rate,,,,
2026-04-18 20:31:35+00:00,0.9810357970057529,znn_error_rate,,,,
2026-04-18 20:31:40+00:00,0.9806779963689818,znn_error_rate,,,,
2026-04-18 20:31:45+00:00,0.9802588752676316,znn_error_rate,,,,
2026-04-18 20:31:50+00:00,0.9796172438897186,znn_error_rate,,,,
2026-04-18 20:31:55+00:00,0.9803019169402319,znn_error_rate,,,,
2026-04-18 20:32:00+00:00,0.9799837803733609,znn_error_rate,,,,
2026-04-18 20:32:05+00:00,0.979019241960286,znn_error_rate,,,,
2026-04-18 20:32:10+00:00,0.9759606690143107,znn_error_rate,,,,
2026-04-18 20:32:15+00:00,0.9760032361158127,znn_error_rate,,,,
2026-04-18 20:32:20+00:00,0.9756124140540581,znn_error_rate,,,,
2026-04-18 20:32:25+00:00,0.9756637381527054,znn_error_rate,,,,
2026-04-18 20:32:30+00:00,0.9756650739396523,znn_error_rate,,,,
2026-04-18 20:32:35+00:00,0.975036435478881,znn_error_rate,,,,
2026-04-18 20:32:40+00:00,0.9746754822152962,znn_error_rate,,,,
2026-04-18 20:32:45+00:00,0.9743851643494981,znn_error_rate,,,,
2026-04-18 20:32:50+00:00,0.9748564540133005,znn_error_rate,,,,
2026-04-18 20:32:55+00:00,0.97463805830384,znn_error_rate,,,,
2026-04-18 20:33:00+00:00,0.9745653544898627,znn_error_rate,,,,
2026-04-18 20:33:05+00:00,0.9736509563308334,znn_error_rate,,,,
2026-04-18 20:33:10+00:00,0.9738320420943477,znn_error_rate,,,,
2026-04-18 20:33:15+00:00,0.9713822449629214,znn_error_rate,,,,
2026-04-18 20:33:20+00:00,0.9742526185572513,znn_error_rate,,,,
2026-04-18 20:33:25+00:00,0.9752390101780309,znn_error_rate,,,,
2026-04-18 20:33:30+00:00,0.9737662915403088,znn_error_rate,,,,
2026-04-18 20:33:35+00:00,0.9724894352354043,znn_error_rate,,,,
2026-04-18 20:33:40+00:00,0.9715535018598854,znn_error_rate,,,,
2026-04-18 20:33:45+00:00,0.9702246859597412,znn_error_rate,,,,
2026-04-18 20:33:50+00:00,0.9653340665351258,znn_error_rate,,,,
2026-04-18 20:33:55+00:00,0.9638145344954666,znn_error_rate,,,,
2026-04-18 20:34:00+00:00,0.9626514442174555,znn_error_rate,,,,
2026-04-18 20:34:05+00:00,0.9628826806267138,znn_error_rate,,,,
2026-04-18 20:34:10+00:00,0.9620504198220391,znn_error_rate,,,,
2026-04-18 20:34:15+00:00,0.9595541838581213,znn_error_rate,,,,
2026-04-18 20:34:20+00:00,0.9575154383068328,znn_error_rate,,,,
2026-04-18 20:34:25+00:00,0.9568415202651716,znn_error_rate,,,,
2026-04-18 20:34:30+00:00,0.9591820115412034,znn_error_rate,,,,
2026-04-18 20:34:35+00:00,0.9591405487879873,znn_error_rate,,,,
2026-04-18 20:34:40+00:00,0.9594454791963831,znn_error_rate,,,,
2026-04-18 20:34:45+00:00,0.9603417561018001,znn_error_rate,,,,
2026-04-18 20:34:50+00:00,0.9615961180347351,znn_error_rate,,,,
2026-04-18 20:34:55+00:00,0.9626974637990775,znn_error_rate,,,,
2026-04-18 20:35:00+00:00,0.9665971693716043,znn_error_rate,,,,
2026-04-18 20:35:05+00:00,0.9715612867677386,znn_error_rate,,,,
2026-04-18 20:35:10+00:00,0.9736386758507857,znn_error_rate,,,,
2026-04-18 20:35:15+00:00,0.975238896251111,znn_error_rate,,,,
2026-04-18 20:35:20+00:00,0.9755746140619092,znn_error_rate,,,,
2026-04-18 20:35:25+00:00,0.9769547091376941,znn_error_rate,,,,
2026-04-18 20:35:30+00:00,0.9784826906110825,znn_error_rate,,,,
2026-04-18 20:35:35+00:00,0.9797997076199865,znn_error_rate,,,,
2026-04-18 20:35:40+00:00,0.9805447844182728,znn_error_rate,,,,
2026-04-18 20:35:45+00:00,0.9809586336080354,znn_error_rate,,,,
2026-04-18 20:35:50+00:00,0.9808728455874981,znn_error_rate,,,,
2026-04-18 20:35:55+00:00,0.9808728455874981,znn_error_rate,,,,
2026-04-18 20:36:00+00:00,0.9808962654264886,znn_error_rate,,,,
2026-04-18 20:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:31:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:31:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:31:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:31:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 20:31:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:31:50+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:31:55+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 20:32:00+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 20:32:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:32:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:32:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:32:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:32:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:32:40+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:32:45+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:32:50+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 20:32:50+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 20:32:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:32:55+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:33:00+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 20:33:00+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 20:33:05+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:33:10+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:10+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 20:33:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:25+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:33:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:33:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:33:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:34:20+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:34:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:34:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:34:30+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 20:34:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:34:40+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 20:34:40+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 20:34:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:34:50+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 20:34:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 20:34:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:10+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:15+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:20+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:25+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:35:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:35:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:36:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:31:00+00:00,11.655245731387287,znn_slo_breach_pct,,,,
2026-04-18 20:31:05+00:00,10.59977747979125,znn_slo_breach_pct,,,,
2026-04-18 20:31:10+00:00,10.41916096424923,znn_slo_breach_pct,,,,
2026-04-18 20:31:15+00:00,10.698608502722918,znn_slo_breach_pct,,,,
2026-04-18 20:31:20+00:00,10.904283992567443,znn_slo_breach_pct,,,,
2026-04-18 20:31:25+00:00,10.98160905793748,znn_slo_breach_pct,,,,
2026-04-18 20:31:30+00:00,10.947598520409752,znn_slo_breach_pct,,,,
2026-04-18 20:31:35+00:00,10.858935345411524,znn_slo_breach_pct,,,,
2026-04-18 20:31:40+00:00,10.96248889656869,znn_slo_breach_pct,,,,
2026-04-18 20:31:45+00:00,11.119602649546534,znn_slo_breach_pct,,,,
2026-04-18 20:31:50+00:00,11.141767931972545,znn_slo_breach_pct,,,,
2026-04-18 20:31:55+00:00,10.515550543818042,znn_slo_breach_pct,,,,
2026-04-18 20:32:00+00:00,10.654678411402752,znn_slo_breach_pct,,,,
2026-04-18 20:32:05+00:00,11.071541932560303,znn_slo_breach_pct,,,,
2026-04-18 20:32:10+00:00,12.564954286084129,znn_slo_breach_pct,,,,
2026-04-18 20:32:15+00:00,12.546376287357198,znn_slo_breach_pct,,,,
2026-04-18 20:32:20+00:00,12.747263024174138,znn_slo_breach_pct,,,,
2026-04-18 20:32:25+00:00,12.734140767904488,znn_slo_breach_pct,,,,
2026-04-18 20:32:30+00:00,14.373929059977119,znn_slo_breach_pct,,,,
2026-04-18 20:32:35+00:00,15.13952954269625,znn_slo_breach_pct,,,,
2026-04-18 20:32:40+00:00,15.783089798601392,znn_slo_breach_pct,,,,
2026-04-18 20:32:45+00:00,15.260590341407232,znn_slo_breach_pct,,,,
2026-04-18 20:32:50+00:00,14.377962381485998,znn_slo_breach_pct,,,,
2026-04-18 20:32:55+00:00,13.923016389381948,znn_slo_breach_pct,,,,
2026-04-18 20:33:00+00:00,13.130407613819362,znn_slo_breach_pct,,,,
2026-04-18 20:33:05+00:00,13.071052428323659,znn_slo_breach_pct,,,,
2026-04-18 20:33:10+00:00,12.341415677436519,znn_slo_breach_pct,,,,
2026-04-18 20:33:15+00:00,12.90122075018899,znn_slo_breach_pct,,,,
2026-04-18 20:33:20+00:00,11.62181695959661,znn_slo_breach_pct,,,,
2026-04-18 20:33:25+00:00,10.07861541748769,znn_slo_breach_pct,,,,
2026-04-18 20:33:30+00:00,9.676071573588619,znn_slo_breach_pct,,,,
2026-04-18 20:33:35+00:00,8.839606822811207,znn_slo_breach_pct,,,,
2026-04-18 20:33:40+00:00,7.972426939891042,znn_slo_breach_pct,,,,
2026-04-18 20:33:45+00:00,7.257410820380461,znn_slo_breach_pct,,,,
2026-04-18 20:33:50+00:00,6.018990106578803,znn_slo_breach_pct,,,,
2026-04-18 20:33:55+00:00,6.085139148665341,znn_slo_breach_pct,,,,
2026-04-18 20:34:00+00:00,6.14359891045283,znn_slo_breach_pct,,,,
2026-04-18 20:34:05+00:00,6.122868964897899,znn_slo_breach_pct,,,,
