ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:56:14+00:00,650.5545113585373,znn_latency_ms_avg,,,,
2026-04-18 17:56:19+00:00,660.4077747933849,znn_latency_ms_avg,,,,
2026-04-18 17:56:24+00:00,598.0802183520169,znn_latency_ms_avg,,,,
2026-04-18 17:56:29+00:00,608.4958895148853,znn_latency_ms_avg,,,,
2026-04-18 17:56:34+00:00,594.404511092538,znn_latency_ms_avg,,,,
2026-04-18 17:56:39+00:00,551.2310474525526,znn_latency_ms_avg,,,,
2026-04-18 17:56:44+00:00,512.6977317878931,znn_latency_ms_avg,,,,
2026-04-18 17:56:49+00:00,441.6089509795203,znn_latency_ms_avg,,,,
2026-04-18 17:56:54+00:00,385.02750104931266,znn_latency_ms_avg,,,,
2026-04-18 17:56:59+00:00,373.707897726366,znn_latency_ms_avg,,,,
2026-04-18 17:57:04+00:00,351.0408641769454,znn_latency_ms_avg,,,,
2026-04-18 17:57:09+00:00,363.7975744935214,znn_latency_ms_avg,,,,
2026-04-18 17:57:14+00:00,356.0421308594739,znn_latency_ms_avg,,,,
2026-04-18 17:57:19+00:00,351.59911682012455,znn_latency_ms_avg,,,,
2026-04-18 17:57:24+00:00,350.58622527047544,znn_latency_ms_avg,,,,
2026-04-18 17:57:29+00:00,353.0056949456747,znn_latency_ms_avg,,,,
2026-04-18 17:57:34+00:00,378.3964230120085,znn_latency_ms_avg,,,,
2026-04-18 17:57:39+00:00,360.0914729774736,znn_latency_ms_avg,,,,
2026-04-18 17:57:44+00:00,413.78092709182886,znn_latency_ms_avg,,,,
2026-04-18 17:57:49+00:00,418.8267292016497,znn_latency_ms_avg,,,,
2026-04-18 17:57:54+00:00,565.2309574366288,znn_latency_ms_avg,,,,
2026-04-18 17:57:59+00:00,689.4112459785903,znn_latency_ms_avg,,,,
2026-04-18 17:58:04+00:00,790.873339798255,znn_latency_ms_avg,,,,
2026-04-18 17:58:09+00:00,793.542585327348,znn_latency_ms_avg,,,,
2026-04-18 17:58:14+00:00,815.9335583410278,znn_latency_ms_avg,,,,
2026-04-18 17:58:19+00:00,880.4524956412889,znn_latency_ms_avg,,,,
2026-04-18 17:58:24+00:00,860.084048528454,znn_latency_ms_avg,,,,
2026-04-18 17:58:29+00:00,871.8041349022219,znn_latency_ms_avg,,,,
2026-04-18 17:58:34+00:00,766.0658263338362,znn_latency_ms_avg,,,,
2026-04-18 17:58:39+00:00,662.3795300950189,znn_latency_ms_avg,,,,
2026-04-18 17:58:44+00:00,512.0457231268316,znn_latency_ms_avg,,,,
2026-04-18 17:58:49+00:00,413.7070494077133,znn_latency_ms_avg,,,,
2026-04-18 17:58:54+00:00,248.79283205302312,znn_latency_ms_avg,,,,
2026-04-18 17:58:59+00:00,122.45798615371353,znn_latency_ms_avg,,,,
2026-04-18 17:59:04+00:00,98.3475217649299,znn_latency_ms_avg,,,,
2026-04-18 17:59:09+00:00,96.3591747982234,znn_latency_ms_avg,,,,
2026-04-18 17:59:14+00:00,100.2145900724511,znn_latency_ms_avg,,,,
2026-04-18 17:54:14+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 17:54:19+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 17:54:24+00:00,188.92174138992064,znn_latency_ms_p95,default,,,
2026-04-18 17:54:29+00:00,916.2746412485578,znn_latency_ms_p95,default,,,
2026-04-18 17:54:34+00:00,1146.3624065835868,znn_latency_ms_p95,default,,,
2026-04-18 17:54:39+00:00,1176.1019913541725,znn_latency_ms_p95,default,,,
2026-04-18 17:54:44+00:00,1256.0245538038146,znn_latency_ms_p95,default,,,
2026-04-18 17:54:49+00:00,1480.4487179487173,znn_latency_ms_p95,default,,,
2026-04-18 17:54:54+00:00,1366.7147737000678,znn_latency_ms_p95,default,,,
2026-04-18 17:54:59+00:00,1293.8797050121755,znn_latency_ms_p95,default,,,
2026-04-18 17:55:04+00:00,1331.6475941471285,znn_latency_ms_p95,default,,,
2026-04-18 17:55:09+00:00,1434.6613829177645,znn_latency_ms_p95,default,,,
2026-04-18 17:55:14+00:00,1806.3990064666518,znn_latency_ms_p95,default,,,
2026-04-18 17:55:19+00:00,1850.2037495823715,znn_latency_ms_p95,default,,,
2026-04-18 17:55:24+00:00,1824.4998307625394,znn_latency_ms_p95,default,,,
2026-04-18 17:55:29+00:00,1862.1272758954901,znn_latency_ms_p95,default,,,
2026-04-18 17:55:34+00:00,1876.9273687767554,znn_latency_ms_p95,default,,,
2026-04-18 17:55:39+00:00,1861.353667831298,znn_latency_ms_p95,default,,,
2026-04-18 17:55:44+00:00,1843.5834857366804,znn_latency_ms_p95,default,,,
2026-04-18 17:55:49+00:00,1826.2902835937832,znn_latency_ms_p95,default,,,
2026-04-18 17:55:54+00:00,1816.4816893650045,znn_latency_ms_p95,default,,,
2026-04-18 17:55:59+00:00,1763.1179370672676,znn_latency_ms_p95,default,,,
2026-04-18 17:56:04+00:00,1487.0444443016436,znn_latency_ms_p95,default,,,
2026-04-18 17:56:09+00:00,1665.3101664918117,znn_latency_ms_p95,default,,,
2026-04-18 17:56:14+00:00,1724.5594088471885,znn_latency_ms_p95,default,,,
2026-04-18 17:56:19+00:00,1757.9858987213074,znn_latency_ms_p95,default,,,
2026-04-18 17:56:24+00:00,1625.5679631250687,znn_latency_ms_p95,default,,,
2026-04-18 17:56:29+00:00,1704.507701458596,znn_latency_ms_p95,default,,,
2026-04-18 17:56:34+00:00,1748.465583843909,znn_latency_ms_p95,default,,,
2026-04-18 17:56:39+00:00,1711.8965544920552,znn_latency_ms_p95,default,,,
2026-04-18 17:56:44+00:00,1622.6701741493177,znn_latency_ms_p95,default,,,
2026-04-18 17:56:49+00:00,1553.2277120817037,znn_latency_ms_p95,default,,,
2026-04-18 17:56:54+00:00,1316.5971646947783,znn_latency_ms_p95,default,,,
2026-04-18 17:56:59+00:00,980.4207140514206,znn_latency_ms_p95,default,,,
2026-04-18 17:57:04+00:00,799.2819220910056,znn_latency_ms_p95,default,,,
2026-04-18 17:57:09+00:00,781.2797668579524,znn_latency_ms_p95,default,,,
2026-04-18 17:57:14+00:00,782.6298639133973,znn_latency_ms_p95,default,,,
2026-04-18 17:57:19+00:00,781.797594709385,znn_latency_ms_p95,default,,,
2026-04-18 17:57:24+00:00,788.3188977719103,znn_latency_ms_p95,default,,,
2026-04-18 17:57:29+00:00,805.0562454187743,znn_latency_ms_p95,default,,,
2026-04-18 17:57:34+00:00,901.0592862699352,znn_latency_ms_p95,default,,,
2026-04-18 17:57:39+00:00,962.0506802061462,znn_latency_ms_p95,default,,,
2026-04-18 17:57:44+00:00,1074.0546498718259,znn_latency_ms_p95,default,,,
2026-04-18 17:57:49+00:00,1086.3280610653264,znn_latency_ms_p95,default,,,
2026-04-18 17:57:54+00:00,1500.955188678591,znn_latency_ms_p95,default,,,
2026-04-18 17:57:59+00:00,1793.9506587894934,znn_latency_ms_p95,default,,,
2026-04-18 17:58:04+00:00,1939.9417631170984,znn_latency_ms_p95,default,,,
2026-04-18 17:58:09+00:00,1957.6231419362164,znn_latency_ms_p95,default,,,
2026-04-18 17:58:14+00:00,2290.818900483582,znn_latency_ms_p95,default,,,
2026-04-18 17:58:19+00:00,2396.4072335495644,znn_latency_ms_p95,default,,,
2026-04-18 17:58:24+00:00,2231.9098504313206,znn_latency_ms_p95,default,,,
2026-04-18 17:58:29+00:00,2225.908673828113,znn_latency_ms_p95,default,,,
2026-04-18 17:58:34+00:00,2042.5333646784954,znn_latency_ms_p95,default,,,
2026-04-18 17:58:39+00:00,1983.5162925466016,znn_latency_ms_p95,default,,,
2026-04-18 17:58:44+00:00,1879.7114821245207,znn_latency_ms_p95,default,,,
2026-04-18 17:58:49+00:00,1794.0661734779192,znn_latency_ms_p95,default,,,
2026-04-18 17:58:54+00:00,1336.961396387524,znn_latency_ms_p95,default,,,
2026-04-18 17:58:59+00:00,302.9700304690315,znn_latency_ms_p95,default,,,
2026-04-18 17:59:04+00:00,245.13331875387442,znn_latency_ms_p95,default,,,
2026-04-18 17:59:09+00:00,237.47595971895825,znn_latency_ms_p95,default,,,
2026-04-18 17:59:14+00:00,245.99054562694016,znn_latency_ms_p95,default,,,
2026-04-18 17:54:14+00:00,88.79324125938766,znn_requests_per_second,,,,
2026-04-18 17:54:19+00:00,85.77650845150593,znn_requests_per_second,,,,
2026-04-18 17:54:24+00:00,87.75088086005965,znn_requests_per_second,,,,
2026-04-18 17:54:29+00:00,84.5407920989594,znn_requests_per_second,,,,
2026-04-18 17:54:34+00:00,83.9792330300753,znn_requests_per_second,,,,
2026-04-18 17:54:39+00:00,83.4468178048788,znn_requests_per_second,,,,
2026-04-18 17:54:44+00:00,81.677233128983,znn_requests_per_second,,,,
2026-04-18 17:54:49+00:00,80.17858398600593,znn_requests_per_second,,,,
2026-04-18 17:54:54+00:00,78.78816056448727,znn_requests_per_second,,,,
2026-04-18 17:54:59+00:00,77.3142636366679,znn_requests_per_second,,,,
2026-04-18 17:55:04+00:00,77.06621884949834,znn_requests_per_second,,,,
2026-04-18 17:55:09+00:00,76.8067706830131,znn_requests_per_second,,,,
2026-04-18 17:55:14+00:00,76.14415133829442,znn_requests_per_second,,,,
2026-04-18 17:55:19+00:00,75.56015551134838,znn_requests_per_second,,,,
2026-04-18 17:55:24+00:00,75.79458904996534,znn_requests_per_second,,,,
2026-04-18 17:55:29+00:00,63.67191919541392,znn_requests_per_second,,,,
2026-04-18 17:55:34+00:00,65.11442698296185,znn_requests_per_second,,,,
2026-04-18 17:55:39+00:00,66.91833267604842,znn_requests_per_second,,,,
2026-04-18 17:55:44+00:00,68.11476947703902,znn_requests_per_second,,,,
2026-04-18 17:55:49+00:00,69.1685170993286,znn_requests_per_second,,,,
2026-04-18 17:55:54+00:00,69.8902446875814,znn_requests_per_second,,,,
2026-04-18 17:55:59+00:00,66.44648660433546,znn_requests_per_second,,,,
2026-04-18 17:56:04+00:00,68.96443657046386,znn_requests_per_second,,,,
2026-04-18 17:56:09+00:00,71.7225858434584,znn_requests_per_second,,,,
2026-04-18 17:56:14+00:00,71.83099097387955,znn_requests_per_second,,,,
2026-04-18 17:56:19+00:00,73.07049799947676,znn_requests_per_second,,,,
2026-04-18 17:56:24+00:00,73.73819039185757,znn_requests_per_second,,,,
2026-04-18 17:56:29+00:00,73.13012731428333,znn_requests_per_second,,,,
2026-04-18 17:56:34+00:00,72.26801470252293,znn_requests_per_second,,,,
2026-04-18 17:56:39+00:00,74.40991174264589,znn_requests_per_second,,,,
2026-04-18 17:56:44+00:00,72.7781795777774,znn_requests_per_second,,,,
2026-04-18 17:56:49+00:00,72.7839826476244,znn_requests_per_second,,,,
2026-04-18 17:56:54+00:00,74.6671992178325,znn_requests_per_second,,,,
2026-04-18 17:56:59+00:00,75.21185240963426,znn_requests_per_second,,,,
2026-04-18 17:57:04+00:00,74.5977839260996,znn_requests_per_second,,,,
2026-04-18 17:57:09+00:00,73.93711428256351,znn_requests_per_second,,,,
2026-04-18 17:57:14+00:00,72.80125218992686,znn_requests_per_second,,,,
2026-04-18 17:57:19+00:00,75.10751207248497,znn_requests_per_second,,,,
2026-04-18 17:57:24+00:00,73.37030505767228,znn_requests_per_second,,,,
2026-04-18 17:57:29+00:00,74.84087494777428,znn_requests_per_second,,,,
2026-04-18 17:57:34+00:00,74.71198447137247,znn_requests_per_second,,,,
2026-04-18 17:57:39+00:00,75.78621820774296,znn_requests_per_second,,,,
2026-04-18 17:57:44+00:00,76.04039616803259,znn_requests_per_second,,,,
2026-04-18 17:57:49+00:00,71.94743763118761,znn_requests_per_second,,,,
2026-04-18 17:57:54+00:00,73.68229597081432,znn_requests_per_second,,,,
2026-04-18 17:57:59+00:00,75.43420030433425,znn_requests_per_second,,,,
2026-04-18 17:58:04+00:00,75.60240425280472,znn_requests_per_second,,,,
2026-04-18 17:58:09+00:00,77.44140935332125,znn_requests_per_second,,,,
2026-04-18 17:58:14+00:00,79.7349465529856,znn_requests_per_second,,,,
2026-04-18 17:58:19+00:00,81.72352595422238,znn_requests_per_second,,,,
2026-04-18 17:58:24+00:00,83.5809432667287,znn_requests_per_second,,,,
2026-04-18 17:58:29+00:00,85.70265038881068,znn_requests_per_second,,,,
2026-04-18 17:58:34+00:00,87.59278374470478,znn_requests_per_second,,,,
2026-04-18 17:58:39+00:00,89.61384436693623,znn_requests_per_second,,,,
2026-04-18 17:58:44+00:00,91.55335796121739,znn_requests_per_second,,,,
2026-04-18 17:58:49+00:00,92.43756237345488,znn_requests_per_second,,,,
2026-04-18 17:58:54+00:00,93.66225330206989,znn_requests_per_second,,,,
2026-04-18 17:58:59+00:00,96.83022865263513,znn_requests_per_second,,,,
2026-04-18 17:59:04+00:00,98.61116074989694,znn_requests_per_second,,,,
2026-04-18 17:59:09+00:00,100.42341337811692,znn_requests_per_second,,,,
2026-04-18 17:59:14+00:00,102.2561173679956,znn_requests_per_second,,,,
2026-04-18 17:54:14+00:00,0.9975485368321436,znn_error_rate,,,,
2026-04-18 17:54:19+00:00,0.9974621189276426,znn_error_rate,,,,
2026-04-18 17:54:24+00:00,0.9414160917508291,znn_error_rate,,,,
2026-04-18 17:54:29+00:00,0.9526538322499648,znn_error_rate,,,,
2026-04-18 17:54:34+00:00,0.9568298171226953,znn_error_rate,,,,
2026-04-18 17:54:39+00:00,0.9588754466485779,znn_error_rate,,,,
2026-04-18 17:54:44+00:00,0.9593791245202496,znn_error_rate,,,,
2026-04-18 17:54:49+00:00,0.9596148881549348,znn_error_rate,,,,
2026-04-18 17:54:54+00:00,0.9598895544613526,znn_error_rate,,,,
2026-04-18 17:54:59+00:00,0.9598391126057808,znn_error_rate,,,,
2026-04-18 17:55:04+00:00,0.9602406761739564,znn_error_rate,,,,
2026-04-18 17:55:09+00:00,0.9606773440467415,znn_error_rate,,,,
2026-04-18 17:55:14+00:00,0.9607566574485293,znn_error_rate,,,,
2026-04-18 17:55:19+00:00,0.9608088579102011,znn_error_rate,,,,
2026-04-18 17:55:24+00:00,0.9612246993159557,znn_error_rate,,,,
2026-04-18 17:55:29+00:00,0.9541145706555004,znn_error_rate,,,,
2026-04-18 17:55:34+00:00,0.9554009432532291,znn_error_rate,,,,
2026-04-18 17:55:39+00:00,0.9567676016962252,znn_error_rate,,,,
2026-04-18 17:55:44+00:00,0.9577988472990653,znn_error_rate,,,,
2026-04-18 17:55:49+00:00,0.9586458979717107,znn_error_rate,,,,
2026-04-18 17:55:54+00:00,0.9591281396785132,znn_error_rate,,,,
2026-04-18 17:55:59+00:00,0.957858184212873,znn_error_rate,,,,
2026-04-18 17:56:04+00:00,0.9588209122847728,znn_error_rate,,,,
2026-04-18 17:56:09+00:00,0.9604655917234928,znn_error_rate,,,,
2026-04-18 17:56:14+00:00,0.9607313308001268,znn_error_rate,,,,
2026-04-18 17:56:19+00:00,0.9613736801581095,znn_error_rate,,,,
2026-04-18 17:56:24+00:00,0.9613598973187049,znn_error_rate,,,,
2026-04-18 17:56:29+00:00,0.9607858741415278,znn_error_rate,,,,
2026-04-18 17:56:34+00:00,0.9603184216904459,znn_error_rate,,,,
2026-04-18 17:56:39+00:00,0.9613379878196912,znn_error_rate,,,,
2026-04-18 17:56:44+00:00,0.9609896394382792,znn_error_rate,,,,
2026-04-18 17:56:49+00:00,0.9606845755661021,znn_error_rate,,,,
2026-04-18 17:56:54+00:00,0.9616974090844985,znn_error_rate,,,,
2026-04-18 17:56:59+00:00,0.9620408555466083,znn_error_rate,,,,
2026-04-18 17:57:04+00:00,0.9632558662477423,znn_error_rate,,,,
2026-04-18 17:57:09+00:00,0.9639902112160117,znn_error_rate,,,,
2026-04-18 17:57:14+00:00,0.9634464127159214,znn_error_rate,,,,
2026-04-18 17:57:19+00:00,0.9642823919133042,znn_error_rate,,,,
2026-04-18 17:57:24+00:00,0.9634770063864876,znn_error_rate,,,,
2026-04-18 17:57:29+00:00,0.964229921859548,znn_error_rate,,,,
2026-04-18 17:57:34+00:00,0.9642172769981321,znn_error_rate,,,,
2026-04-18 17:57:39+00:00,0.9647588345696672,znn_error_rate,,,,
2026-04-18 17:57:44+00:00,0.9649170529763965,znn_error_rate,,,,
2026-04-18 17:57:49+00:00,0.9631886894545317,znn_error_rate,,,,
2026-04-18 17:57:54+00:00,0.96381153720651,znn_error_rate,,,,
2026-04-18 17:57:59+00:00,0.9646888011391541,znn_error_rate,,,,
2026-04-18 17:58:04+00:00,0.9648663214283181,znn_error_rate,,,,
2026-04-18 17:58:09+00:00,0.9657362164684591,znn_error_rate,,,,
2026-04-18 17:58:14+00:00,0.9667407001885071,znn_error_rate,,,,
2026-04-18 17:58:19+00:00,0.9675848102644258,znn_error_rate,,,,
2026-04-18 17:58:24+00:00,0.9683181394471637,znn_error_rate,,,,
2026-04-18 17:58:29+00:00,0.9689311016247624,znn_error_rate,,,,
2026-04-18 17:58:34+00:00,0.9683115872490384,znn_error_rate,,,,
2026-04-18 17:58:39+00:00,0.9687692204089714,znn_error_rate,,,,
2026-04-18 17:58:44+00:00,0.9694579198966765,znn_error_rate,,,,
2026-04-18 17:58:49+00:00,0.9699307734570481,znn_error_rate,,,,
2026-04-18 17:58:54+00:00,0.9701783120823739,znn_error_rate,,,,
2026-04-18 17:58:59+00:00,0.9711697045211055,znn_error_rate,,,,
2026-04-18 17:59:04+00:00,0.9717039987765614,znn_error_rate,,,,
2026-04-18 17:59:09+00:00,0.9720035571082287,znn_error_rate,,,,
2026-04-18 17:59:14+00:00,0.972932076763954,znn_error_rate,,,,
2026-04-18 17:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:55:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:56:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:57:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:58:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:59:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:59:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:59:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 17:54:14+00:00,12.958536671662857,znn_slo_breach_pct,,,,
2026-04-18 17:54:19+00:00,12.957017729005194,znn_slo_breach_pct,,,,
2026-04-18 17:54:24+00:00,12.226507919413487,znn_slo_breach_pct,,,,
2026-04-18 17:54:29+00:00,11.486240594919582,znn_slo_breach_pct,,,,
2026-04-18 17:54:34+00:00,11.777062584235287,znn_slo_breach_pct,,,,
2026-04-18 17:54:39+00:00,11.757575545890086,znn_slo_breach_pct,,,,
2026-04-18 17:54:44+00:00,11.436489750103773,znn_slo_breach_pct,,,,
2026-04-18 17:54:49+00:00,11.522415568600685,znn_slo_breach_pct,,,,
2026-04-18 17:54:54+00:00,11.252516365407239,znn_slo_breach_pct,,,,
2026-04-18 17:54:59+00:00,11.073958902452219,znn_slo_breach_pct,,,,
2026-04-18 17:55:04+00:00,11.0817780223041,znn_slo_breach_pct,,,,
2026-04-18 17:55:09+00:00,11.234604866706654,znn_slo_breach_pct,,,,
2026-04-18 17:55:14+00:00,11.656824057628068,znn_slo_breach_pct,,,,
2026-04-18 17:55:19+00:00,12.503202680163161,znn_slo_breach_pct,,,,
2026-04-18 17:55:24+00:00,13.273792403024654,znn_slo_breach_pct,,,,
2026-04-18 17:55:29+00:00,15.436008031270143,znn_slo_breach_pct,,,,
2026-04-18 17:55:34+00:00,15.672546184719982,znn_slo_breach_pct,,,,
2026-04-18 17:55:39+00:00,15.994518617016995,znn_slo_breach_pct,,,,
2026-04-18 17:55:44+00:00,16.294914368191137,znn_slo_breach_pct,,,,
2026-04-18 17:55:49+00:00,16.528089496127475,znn_slo_breach_pct,,,,
2026-04-18 17:55:54+00:00,17.20406688738588,znn_slo_breach_pct,,,,
2026-04-18 17:55:59+00:00,17.89462006778091,znn_slo_breach_pct,,,,
2026-04-18 17:56:04+00:00,16.712699290602096,znn_slo_breach_pct,,,,
2026-04-18 17:56:09+00:00,18.003831155808246,znn_slo_breach_pct,,,,
2026-04-18 17:56:14+00:00,18.339894349690844,znn_slo_breach_pct,,,,
2026-04-18 17:56:19+00:00,17.648647229001256,znn_slo_breach_pct,,,,
2026-04-18 17:56:24+00:00,18.062153829483997,znn_slo_breach_pct,,,,
2026-04-18 17:56:29+00:00,16.681897223744947,znn_slo_breach_pct,,,,
2026-04-18 17:56:34+00:00,16.86099276544095,znn_slo_breach_pct,,,,
2026-04-18 17:56:39+00:00,16.813753598092173,znn_slo_breach_pct,,,,
2026-04-18 17:56:44+00:00,17.23472682135727,znn_slo_breach_pct,,,,
2026-04-18 17:56:49+00:00,16.603101721983172,znn_slo_breach_pct,,,,
2026-04-18 17:56:54+00:00,15.727656282673108,znn_slo_breach_pct,,,,
2026-04-18 17:56:59+00:00,15.090453891765964,znn_slo_breach_pct,,,,
2026-04-18 17:57:04+00:00,14.590166640164481,znn_slo_breach_pct,,,,
2026-04-18 17:57:09+00:00,14.548172647595436,znn_slo_breach_pct,,,,
2026-04-18 17:57:14+00:00,14.69352160661015,znn_slo_breach_pct,,,,
2026-04-18 17:57:19+00:00,14.5042520287599,znn_slo_breach_pct,,,,
2026-04-18 17:57:24+00:00,14.696960324114016,znn_slo_breach_pct,,,,
2026-04-18 17:57:29+00:00,14.480439991676441,znn_slo_breach_pct,,,,
2026-04-18 17:57:34+00:00,14.687622763361086,znn_slo_breach_pct,,,,
2026-04-18 17:57:39+00:00,14.557499994097778,znn_slo_breach_pct,,,,
2026-04-18 17:57:44+00:00,14.9887256520982,znn_slo_breach_pct,,,,
2026-04-18 17:57:49+00:00,15.778784288140436,znn_slo_breach_pct,,,,
2026-04-18 17:57:54+00:00,16.505384773290466,znn_slo_breach_pct,,,,
