ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:40:36+00:00,144.2202830813684,znn_latency_ms_avg,,,,
2026-04-18 20:40:41+00:00,233.80634744886598,znn_latency_ms_avg,,,,
2026-04-18 20:40:46+00:00,310.8556743292659,znn_latency_ms_avg,,,,
2026-04-18 20:40:51+00:00,506.31684811456586,znn_latency_ms_avg,,,,
2026-04-18 20:40:56+00:00,708.9346709771041,znn_latency_ms_avg,,,,
2026-04-18 20:41:01+00:00,898.685000009045,znn_latency_ms_avg,,,,
2026-04-18 20:41:06+00:00,1383.459602981939,znn_latency_ms_avg,,,,
2026-04-18 20:41:11+00:00,1490.3193426139212,znn_latency_ms_avg,,,,
2026-04-18 20:41:16+00:00,1118.8378693659988,znn_latency_ms_avg,,,,
2026-04-18 20:41:21+00:00,651.8753220698038,znn_latency_ms_avg,,,,
2026-04-18 20:41:26+00:00,423.8721951127655,znn_latency_ms_avg,,,,
2026-04-18 20:41:31+00:00,393.3788132894678,znn_latency_ms_avg,,,,
2026-04-18 20:41:36+00:00,319.37595399620994,znn_latency_ms_avg,,,,
2026-04-18 20:41:41+00:00,283.13131587069046,znn_latency_ms_avg,,,,
2026-04-18 20:41:46+00:00,198.6681480333231,znn_latency_ms_avg,,,,
2026-04-18 20:41:51+00:00,120.92858967997128,znn_latency_ms_avg,,,,
2026-04-18 20:41:56+00:00,71.98826171618882,znn_latency_ms_avg,,,,
2026-04-18 20:42:01+00:00,65.6079057675796,znn_latency_ms_avg,,,,
2026-04-18 20:42:06+00:00,77.03784940166489,znn_latency_ms_avg,,,,
2026-04-18 20:42:11+00:00,82.15091038888939,znn_latency_ms_avg,,,,
2026-04-18 20:37:16+00:00,188.6285395452643,znn_latency_ms_p95,default,,,
2026-04-18 20:37:21+00:00,903.3002336448585,znn_latency_ms_p95,default,,,
2026-04-18 20:37:26+00:00,1025.9299516908213,znn_latency_ms_p95,default,,,
2026-04-18 20:37:31+00:00,1179.0069509073992,znn_latency_ms_p95,default,,,
2026-04-18 20:37:36+00:00,1157.513636363638,znn_latency_ms_p95,default,,,
2026-04-18 20:37:41+00:00,1289.7262188198679,znn_latency_ms_p95,default,,,
2026-04-18 20:37:46+00:00,1161.1774350756625,znn_latency_ms_p95,default,,,
2026-04-18 20:37:51+00:00,837.9910349901152,znn_latency_ms_p95,default,,,
2026-04-18 20:37:56+00:00,653.2188305747321,znn_latency_ms_p95,default,,,
2026-04-18 20:38:01+00:00,477.66812635625257,znn_latency_ms_p95,default,,,
2026-04-18 20:38:06+00:00,543.3506150420353,znn_latency_ms_p95,default,,,
2026-04-18 20:38:11+00:00,692.0580905623292,znn_latency_ms_p95,default,,,
2026-04-18 20:38:16+00:00,708.4183084483961,znn_latency_ms_p95,default,,,
2026-04-18 20:38:21+00:00,926.4827976598984,znn_latency_ms_p95,default,,,
2026-04-18 20:38:26+00:00,1549.64688089688,znn_latency_ms_p95,default,,,
2026-04-18 20:38:31+00:00,1703.4020492225616,znn_latency_ms_p95,default,,,
2026-04-18 20:38:36+00:00,1719.0308346312013,znn_latency_ms_p95,default,,,
2026-04-18 20:38:41+00:00,1771.450939876117,znn_latency_ms_p95,default,,,
2026-04-18 20:38:46+00:00,1786.445860188058,znn_latency_ms_p95,default,,,
2026-04-18 20:38:51+00:00,1576.2867985506816,znn_latency_ms_p95,default,,,
2026-04-18 20:38:56+00:00,1404.5259777396602,znn_latency_ms_p95,default,,,
2026-04-18 20:39:01+00:00,714.3478260869558,znn_latency_ms_p95,default,,,
2026-04-18 20:39:06+00:00,690.9671304347827,znn_latency_ms_p95,default,,,
2026-04-18 20:39:11+00:00,541.7843465675793,znn_latency_ms_p95,default,,,
2026-04-18 20:39:16+00:00,504.80493903994596,znn_latency_ms_p95,default,,,
2026-04-18 20:39:21+00:00,607.479076823427,znn_latency_ms_p95,default,,,
2026-04-18 20:39:26+00:00,606.3942307692306,znn_latency_ms_p95,default,,,
2026-04-18 20:39:31+00:00,612.4839743589737,znn_latency_ms_p95,default,,,
2026-04-18 20:39:36+00:00,701.4314398979043,znn_latency_ms_p95,default,,,
2026-04-18 20:39:41+00:00,1014.4117647058821,znn_latency_ms_p95,default,,,
2026-04-18 20:39:51+00:00,4347.934511121862,znn_latency_ms_p95,default,,,
2026-04-18 20:39:56+00:00,3496.938469599041,znn_latency_ms_p95,default,,,
2026-04-18 20:40:01+00:00,2929.017183234303,znn_latency_ms_p95,default,,,
2026-04-18 20:40:06+00:00,2930.587544304481,znn_latency_ms_p95,default,,,
2026-04-18 20:40:11+00:00,2905.028462998101,znn_latency_ms_p95,default,,,
2026-04-18 20:40:16+00:00,1974.8527032967033,znn_latency_ms_p95,default,,,
2026-04-18 20:40:21+00:00,1414.2593649878609,znn_latency_ms_p95,default,,,
2026-04-18 20:40:26+00:00,594.2619093819732,znn_latency_ms_p95,default,,,
2026-04-18 20:40:31+00:00,607.4999999999999,znn_latency_ms_p95,default,,,
2026-04-18 20:40:36+00:00,387.7593029847308,znn_latency_ms_p95,default,,,
2026-04-18 20:40:41+00:00,842.4658848303054,znn_latency_ms_p95,default,,,
2026-04-18 20:40:46+00:00,1130.5408740052583,znn_latency_ms_p95,default,,,
2026-04-18 20:40:51+00:00,2414.9386257347796,znn_latency_ms_p95,default,,,
2026-04-18 20:40:56+00:00,2729.194525705325,znn_latency_ms_p95,default,,,
2026-04-18 20:41:01+00:00,2810.9076445918936,znn_latency_ms_p95,default,,,
2026-04-18 20:41:06+00:00,2906.125436337625,znn_latency_ms_p95,default,,,
2026-04-18 20:41:11+00:00,2923.564412801624,znn_latency_ms_p95,default,,,
2026-04-18 20:41:16+00:00,2833.064326116637,znn_latency_ms_p95,default,,,
2026-04-18 20:41:21+00:00,2028.0213160333615,znn_latency_ms_p95,default,,,
2026-04-18 20:41:26+00:00,883.4680815882556,znn_latency_ms_p95,default,,,
2026-04-18 20:41:31+00:00,868.242659676868,znn_latency_ms_p95,default,,,
2026-04-18 20:41:36+00:00,848.9047336510727,znn_latency_ms_p95,default,,,
2026-04-18 20:41:41+00:00,838.1703290742006,znn_latency_ms_p95,default,,,
2026-04-18 20:41:46+00:00,716.0561899463961,znn_latency_ms_p95,default,,,
2026-04-18 20:41:51+00:00,496.75773490801515,znn_latency_ms_p95,default,,,
2026-04-18 20:41:56+00:00,190.2405634490174,znn_latency_ms_p95,default,,,
2026-04-18 20:42:01+00:00,161.68492360262604,znn_latency_ms_p95,default,,,
2026-04-18 20:42:06+00:00,181.81979455840053,znn_latency_ms_p95,default,,,
2026-04-18 20:42:11+00:00,188.1911019077989,znn_latency_ms_p95,default,,,
2026-04-18 20:37:11+00:00,52.574396825396825,znn_requests_per_second,,,,
2026-04-18 20:37:16+00:00,55.570151492063495,znn_requests_per_second,,,,
2026-04-18 20:37:21+00:00,55.525995492063494,znn_requests_per_second,,,,
2026-04-18 20:37:26+00:00,55.64413171428571,znn_requests_per_second,,,,
2026-04-18 20:37:31+00:00,55.291646825396825,znn_requests_per_second,,,,
2026-04-18 20:37:36+00:00,55.69356182539683,znn_requests_per_second,,,,
2026-04-18 20:37:41+00:00,56.038495394383396,znn_requests_per_second,,,,
2026-04-18 20:37:46+00:00,56.03897182539683,znn_requests_per_second,,,,
2026-04-18 20:37:51+00:00,57.65207857208911,znn_requests_per_second,,,,
2026-04-18 20:37:56+00:00,57.37645357142857,znn_requests_per_second,,,,
2026-04-18 20:38:01+00:00,57.9641557706216,znn_requests_per_second,,,,
2026-04-18 20:38:06+00:00,59.48447448179144,znn_requests_per_second,,,,
2026-04-18 20:38:11+00:00,61.16282553876673,znn_requests_per_second,,,,
2026-04-18 20:38:16+00:00,55.89783285716053,znn_requests_per_second,,,,
2026-04-18 20:38:21+00:00,56.34921121735505,znn_requests_per_second,,,,
2026-04-18 20:38:26+00:00,57.72341634285714,znn_requests_per_second,,,,
2026-04-18 20:38:31+00:00,58.288208476190476,znn_requests_per_second,,,,
2026-04-18 20:38:36+00:00,59.635309020595884,znn_requests_per_second,,,,
2026-04-18 20:38:41+00:00,59.402482142857146,znn_requests_per_second,,,,
2026-04-18 20:38:46+00:00,60.09006214285714,znn_requests_per_second,,,,
2026-04-18 20:38:51+00:00,60.177482142857144,znn_requests_per_second,,,,
2026-04-18 20:38:56+00:00,61.00905347619048,znn_requests_per_second,,,,
2026-04-18 20:39:01+00:00,61.024963920634924,znn_requests_per_second,,,,
2026-04-18 20:39:06+00:00,60.97789980952381,znn_requests_per_second,,,,
2026-04-18 20:39:11+00:00,63.98171080952381,znn_requests_per_second,,,,
2026-04-18 20:39:16+00:00,65.27896680952381,znn_requests_per_second,,,,
2026-04-18 20:39:21+00:00,66.2269085873016,znn_requests_per_second,,,,
2026-04-18 20:39:26+00:00,64.46387103174604,znn_requests_per_second,,,,
2026-04-18 20:39:31+00:00,64.46387103174604,znn_requests_per_second,,,,
2026-04-18 20:39:36+00:00,63.782204365079366,znn_requests_per_second,,,,
2026-04-18 20:39:41+00:00,63.87703176745175,znn_requests_per_second,,,,
2026-04-18 20:39:46+00:00,62.6555376984127,znn_requests_per_second,,,,
2026-04-18 20:39:51+00:00,64.00609476719576,znn_requests_per_second,,,,
2026-04-18 20:39:56+00:00,61.688450838624334,znn_requests_per_second,,,,
2026-04-18 20:40:01+00:00,58.29196006439698,znn_requests_per_second,,,,
2026-04-18 20:40:06+00:00,55.4731099015873,znn_requests_per_second,,,,
2026-04-18 20:40:11+00:00,52.23949276190476,znn_requests_per_second,,,,
2026-04-18 20:40:16+00:00,49.518834376989844,znn_requests_per_second,,,,
2026-04-18 20:40:21+00:00,46.075267595238095,znn_requests_per_second,,,,
2026-04-18 20:40:26+00:00,43.41648176190476,znn_requests_per_second,,,,
2026-04-18 20:40:31+00:00,39.39048343911109,znn_requests_per_second,,,,
2026-04-18 20:40:36+00:00,37.41088000097882,znn_requests_per_second,,,,
2026-04-18 20:40:41+00:00,41.095755176344326,znn_requests_per_second,,,,
2026-04-18 20:40:46+00:00,41.34728531746032,znn_requests_per_second,,,,
2026-04-18 20:40:51+00:00,41.93423309523809,znn_requests_per_second,,,,
2026-04-18 20:40:56+00:00,42.67486176190476,znn_requests_per_second,,,,
2026-04-18 20:41:01+00:00,44.961849984126985,znn_requests_per_second,,,,
2026-04-18 20:41:06+00:00,46.276002206349204,znn_requests_per_second,,,,
2026-04-18 20:41:11+00:00,46.03114087301587,znn_requests_per_second,,,,
2026-04-18 20:41:16+00:00,47.35584887301587,znn_requests_per_second,,,,
2026-04-18 20:41:21+00:00,54.706840206349206,znn_requests_per_second,,,,
2026-04-18 20:41:26+00:00,58.77010669604674,znn_requests_per_second,,,,
2026-04-18 20:41:31+00:00,62.90462282189631,znn_requests_per_second,,,,
2026-04-18 20:41:36+00:00,66.62057296347288,znn_requests_per_second,,,,
2026-04-18 20:41:41+00:00,70.2229214232059,znn_requests_per_second,,,,
2026-04-18 20:41:46+00:00,73.91688560702897,znn_requests_per_second,,,,
2026-04-18 20:41:51+00:00,76.21928659047619,znn_requests_per_second,,,,
2026-04-18 20:41:56+00:00,76.21914222751323,znn_requests_per_second,,,,
2026-04-18 20:42:01+00:00,76.60000043386243,znn_requests_per_second,,,,
2026-04-18 20:42:06+00:00,77.53264432010582,znn_requests_per_second,,,,
2026-04-18 20:42:11+00:00,74.48981296296296,znn_requests_per_second,,,,
2026-04-18 20:37:11+00:00,0.9984138878632155,znn_error_rate,,,,
2026-04-18 20:37:16+00:00,0.9470317161907335,znn_error_rate,,,,
2026-04-18 20:37:21+00:00,0.9466528149688204,znn_error_rate,,,,
2026-04-18 20:37:26+00:00,0.9473377631357284,znn_error_rate,,,,
2026-04-18 20:37:31+00:00,0.9472897072844968,znn_error_rate,,,,
2026-04-18 20:37:36+00:00,0.9478414477303031,znn_error_rate,,,,
2026-04-18 20:37:41+00:00,0.9482760321644209,znn_error_rate,,,,
2026-04-18 20:37:46+00:00,0.9483575662682423,znn_error_rate,,,,
2026-04-18 20:37:51+00:00,0.9498616419884823,znn_error_rate,,,,
2026-04-18 20:37:56+00:00,0.9436804875912022,znn_error_rate,,,,
2026-04-18 20:38:01+00:00,0.9476031549410019,znn_error_rate,,,,
2026-04-18 20:38:06+00:00,0.9489423262902226,znn_error_rate,,,,
2026-04-18 20:38:11+00:00,0.9503297600223412,znn_error_rate,,,,
2026-04-18 20:38:16+00:00,0.9459345964876391,znn_error_rate,,,,
2026-04-18 20:38:21+00:00,0.9463676806897681,znn_error_rate,,,,
2026-04-18 20:38:26+00:00,0.9476444902197328,znn_error_rate,,,,
2026-04-18 20:38:31+00:00,0.9481517966001071,znn_error_rate,,,,
2026-04-18 20:38:36+00:00,0.9493229944051241,znn_error_rate,,,,
2026-04-18 20:38:41+00:00,0.9491243668636449,znn_error_rate,,,,
2026-04-18 20:38:46+00:00,0.9497065108419408,znn_error_rate,,,,
2026-04-18 20:38:51+00:00,0.949779572337132,znn_error_rate,,,,
2026-04-18 20:38:56+00:00,0.9504640915291643,znn_error_rate,,,,
2026-04-18 20:39:01+00:00,0.9504770065440876,znn_error_rate,,,,
2026-04-18 20:39:06+00:00,0.9504387835866909,znn_error_rate,,,,
2026-04-18 20:39:11+00:00,0.952765581747479,znn_error_rate,,,,
2026-04-18 20:39:16+00:00,0.9537042475303398,znn_error_rate,,,,
2026-04-18 20:39:21+00:00,0.9543669038257304,znn_error_rate,,,,
2026-04-18 20:39:26+00:00,0.9531188735563118,znn_error_rate,,,,
2026-04-18 20:39:31+00:00,0.9531188735563118,znn_error_rate,,,,
2026-04-18 20:39:36+00:00,0.9526178356647782,znn_error_rate,,,,
2026-04-18 20:39:41+00:00,0.9526881759332343,znn_error_rate,,,,
2026-04-18 20:39:46+00:00,0.951765813527358,znn_error_rate,,,,
2026-04-18 20:39:51+00:00,0.9527835763159577,znn_error_rate,,,,
2026-04-18 20:39:56+00:00,0.9510096485192222,znn_error_rate,,,,
2026-04-18 20:40:01+00:00,0.948155133477237,znn_error_rate,,,,
2026-04-18 20:40:06+00:00,0.9454587355761538,znn_error_rate,,,,
2026-04-18 20:40:11+00:00,0.9421786137423676,znn_error_rate,,,,
2026-04-18 20:40:16+00:00,0.9399451239314902,znn_error_rate,,,,
2026-04-18 20:40:21+00:00,0.9358929387898928,znn_error_rate,,,,
2026-04-18 20:40:26+00:00,0.9319670806999445,znn_error_rate,,,,
2026-04-18 20:40:31+00:00,0.9250136138957056,znn_error_rate,,,,
2026-04-18 20:40:36+00:00,0.9210456957996519,znn_error_rate,,,,
2026-04-18 20:40:41+00:00,0.9281251801475534,znn_error_rate,,,,
2026-04-18 20:40:46+00:00,0.9285624200640646,znn_error_rate,,,,
2026-04-18 20:40:51+00:00,0.929562322189328,znn_error_rate,,,,
2026-04-18 20:40:56+00:00,0.9307847787186795,znn_error_rate,,,,
2026-04-18 20:41:01+00:00,0.9343054166800794,znn_error_rate,,,,
2026-04-18 20:41:06+00:00,0.9361710204172577,znn_error_rate,,,,
2026-04-18 20:41:11+00:00,0.9358314839914922,znn_error_rate,,,,
2026-04-18 20:41:16+00:00,0.9376265008379335,znn_error_rate,,,,
2026-04-18 20:41:21+00:00,0.9460076657898953,znn_error_rate,,,,
2026-04-18 20:41:26+00:00,0.9497406051127913,znn_error_rate,,,,
2026-04-18 20:41:31+00:00,0.9495207766617323,znn_error_rate,,,,
2026-04-18 20:41:36+00:00,0.9528231387962016,znn_error_rate,,,,
2026-04-18 20:41:41+00:00,0.9555242331104261,znn_error_rate,,,,
2026-04-18 20:41:46+00:00,0.957880537384222,znn_error_rate,,,,
2026-04-18 20:41:51+00:00,0.9591562642572806,znn_error_rate,,,,
2026-04-18 20:41:56+00:00,0.9591859892675888,znn_error_rate,,,,
2026-04-18 20:42:01+00:00,0.9594263233264979,znn_error_rate,,,,
2026-04-18 20:42:06+00:00,0.9599194453363556,znn_error_rate,,,,
2026-04-18 20:42:11+00:00,0.9962196705758135,znn_error_rate,,,,
2026-04-18 20:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:37:51+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 20:37:56+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:01+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:06+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:11+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:16+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:21+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:26+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:31+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:36+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 20:38:36+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:38:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:38:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:38:46+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:38:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:38:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 20:38:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:39:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:06+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:11+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:16+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:39:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:39:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:39:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:39:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:39:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:39:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 20:39:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:39:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:39:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:39:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 20:40:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 20:40:06+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 20:40:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 20:40:11+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:40:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:40:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 20:40:21+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:40:26+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 20:40:31+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:40:36+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 20:40:41+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 20:40:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:40:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:40:56+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 20:41:01+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:41:06+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 20:41:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:51+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 20:41:56+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 20:42:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:42:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 20:42:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:42:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 20:42:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 20:37:11+00:00,6.302180402253854,znn_slo_breach_pct,,,,
2026-04-18 20:37:16+00:00,6.213026071186967,znn_slo_breach_pct,,,,
2026-04-18 20:37:21+00:00,5.777381635823509,znn_slo_breach_pct,,,,
2026-04-18 20:37:26+00:00,5.443593692857974,znn_slo_breach_pct,,,,
2026-04-18 20:37:31+00:00,4.540554254334605,znn_slo_breach_pct,,,,
2026-04-18 20:37:36+00:00,4.522823795259601,znn_slo_breach_pct,,,,
2026-04-18 20:37:41+00:00,4.466394403717489,znn_slo_breach_pct,,,,
2026-04-18 20:37:46+00:00,4.229903524693479,znn_slo_breach_pct,,,,
2026-04-18 20:37:51+00:00,4.110628027117325,znn_slo_breach_pct,,,,
2026-04-18 20:37:56+00:00,4.20994521541429,znn_slo_breach_pct,,,,
2026-04-18 20:38:01+00:00,4.12236496133036,znn_slo_breach_pct,,,,
2026-04-18 20:38:06+00:00,4.030734016195725,znn_slo_breach_pct,,,,
2026-04-18 20:38:11+00:00,3.9250515822507492,znn_slo_breach_pct,,,,
2026-04-18 20:38:16+00:00,4.299531454940664,znn_slo_breach_pct,,,,
2026-04-18 20:38:21+00:00,4.844723952002483,znn_slo_breach_pct,,,,
2026-04-18 20:38:26+00:00,5.981563577441129,znn_slo_breach_pct,,,,
2026-04-18 20:38:31+00:00,7.491041013823885,znn_slo_breach_pct,,,,
2026-04-18 20:38:36+00:00,8.684647697411918,znn_slo_breach_pct,,,,
2026-04-18 20:38:41+00:00,8.5697176554972,znn_slo_breach_pct,,,,
2026-04-18 20:38:46+00:00,8.478947796537827,znn_slo_breach_pct,,,,
2026-04-18 20:38:51+00:00,8.467660690594103,znn_slo_breach_pct,,,,
2026-04-18 20:38:56+00:00,8.356426971924137,znn_slo_breach_pct,,,,
2026-04-18 20:39:01+00:00,8.15487486550024,znn_slo_breach_pct,,,,
2026-04-18 20:39:06+00:00,7.448287572252488,znn_slo_breach_pct,,,,
2026-04-18 20:39:11+00:00,6.357513131801385,znn_slo_breach_pct,,,,
2026-04-18 20:39:16+00:00,5.27192524871769,znn_slo_breach_pct,,,,
2026-04-18 20:39:21+00:00,5.599471022669178,znn_slo_breach_pct,,,,
2026-04-18 20:39:26+00:00,4.979641143274827,znn_slo_breach_pct,,,,
2026-04-18 20:39:31+00:00,4.979641143274827,znn_slo_breach_pct,,,,
2026-04-18 20:39:36+00:00,4.923112137158469,znn_slo_breach_pct,,,,
2026-04-18 20:39:41+00:00,4.917560467837168,znn_slo_breach_pct,,,,
2026-04-18 20:39:46+00:00,4.990358755137336,znn_slo_breach_pct,,,,
2026-04-18 20:39:51+00:00,5.893539969120409,znn_slo_breach_pct,,,,
2026-04-18 20:39:56+00:00,6.958839219906787,znn_slo_breach_pct,,,,
2026-04-18 20:40:01+00:00,8.31817876614165,znn_slo_breach_pct,,,,
2026-04-18 20:40:06+00:00,9.654220072774155,znn_slo_breach_pct,,,,
2026-04-18 20:40:11+00:00,9.727766948795736,znn_slo_breach_pct,,,,
