ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-01 05:03:10+00:00,66.84053888034188,znn_requests_per_second,,,,
2026-04-01 05:03:15+00:00,69.41194011111112,znn_requests_per_second,,,,
2026-04-01 05:03:20+00:00,73.02761833333334,znn_requests_per_second,,,,
2026-04-01 05:03:25+00:00,75.69764077777778,znn_requests_per_second,,,,
2026-04-01 05:03:30+00:00,77.03487131111112,znn_requests_per_second,,,,
2026-04-01 05:03:35+00:00,77.90456633333334,znn_requests_per_second,,,,
2026-04-01 05:03:40+00:00,79.42358277777778,znn_requests_per_second,,,,
2026-04-01 05:03:45+00:00,82.22118377777778,znn_requests_per_second,,,,
2026-04-01 05:03:50+00:00,85.89148011111112,znn_requests_per_second,,,,
2026-04-01 05:03:55+00:00,89.26645140000001,znn_requests_per_second,,,,
2026-04-01 05:04:00+00:00,92.83469411111112,znn_requests_per_second,,,,
2026-04-01 05:04:05+00:00,96.38328055555556,znn_requests_per_second,,,,
2026-04-01 05:04:10+00:00,99.63597501709403,znn_requests_per_second,,,,
2026-04-01 05:04:15+00:00,102.79671477777778,znn_requests_per_second,,,,
2026-04-01 05:04:20+00:00,103.99673657777778,znn_requests_per_second,,,,
2026-04-01 05:04:25+00:00,103.56229379150018,znn_requests_per_second,,,,
2026-04-01 04:59:25+00:00,0.9944498616513776,znn_error_rate,,,,
2026-04-01 04:59:30+00:00,0.9943310015551271,znn_error_rate,,,,
2026-04-01 04:59:35+00:00,0.9846581953708626,znn_error_rate,,,,
2026-04-01 04:59:40+00:00,0.986358945094201,znn_error_rate,,,,
2026-04-01 04:59:45+00:00,0.9867846743160339,znn_error_rate,,,,
2026-04-01 04:59:50+00:00,0.9869852870208007,znn_error_rate,,,,
2026-04-01 04:59:55+00:00,0.9870829613375196,znn_error_rate,,,,
2026-04-01 05:00:00+00:00,0.9871554021136071,znn_error_rate,,,,
2026-04-01 05:00:05+00:00,0.9872897066461891,znn_error_rate,,,,
2026-04-01 05:00:10+00:00,0.9873574320961336,znn_error_rate,,,,
2026-04-01 05:00:15+00:00,0.987586016547431,znn_error_rate,,,,
2026-04-01 05:00:20+00:00,0.9878533513637883,znn_error_rate,,,,
2026-04-01 05:00:25+00:00,0.9883775252746314,znn_error_rate,,,,
2026-04-01 05:00:30+00:00,0.9885880970255941,znn_error_rate,,,,
2026-04-01 05:00:35+00:00,0.9885233701636863,znn_error_rate,,,,
2026-04-01 05:00:40+00:00,0.9884174075961372,znn_error_rate,,,,
2026-04-01 05:00:45+00:00,0.9885314337306141,znn_error_rate,,,,
2026-04-01 05:00:50+00:00,0.9885962357128887,znn_error_rate,,,,
2026-04-01 05:00:55+00:00,0.9882552618644743,znn_error_rate,,,,
2026-04-01 05:01:00+00:00,0.9879721602594486,znn_error_rate,,,,
2026-04-01 05:01:05+00:00,0.9876298887548035,znn_error_rate,,,,
2026-04-01 05:01:10+00:00,0.9872640789922882,znn_error_rate,,,,
2026-04-01 05:01:15+00:00,0.9869070645640002,znn_error_rate,,,,
2026-04-01 05:01:20+00:00,0.986555656292391,znn_error_rate,,,,
2026-04-01 05:01:25+00:00,0.9883917053814009,znn_error_rate,,,,
2026-04-01 05:01:30+00:00,0.9888325173605833,znn_error_rate,,,,
2026-04-01 05:01:35+00:00,0.9885418865837758,znn_error_rate,,,,
2026-04-01 05:01:40+00:00,0.9879822660701635,znn_error_rate,,,,
2026-04-01 05:01:45+00:00,0.98729592034447,znn_error_rate,,,,
2026-04-01 05:01:50+00:00,0.9874537255536275,znn_error_rate,,,,
2026-04-01 05:01:55+00:00,0.9876608635246573,znn_error_rate,,,,
2026-04-01 05:02:00+00:00,0.9871233270876587,znn_error_rate,,,,
2026-04-01 05:02:05+00:00,0.9877738296797854,znn_error_rate,,,,
2026-04-01 05:02:10+00:00,0.9882878715220903,znn_error_rate,,,,
2026-04-01 05:02:15+00:00,0.9886337019421507,znn_error_rate,,,,
2026-04-01 05:02:20+00:00,0.9886850054803926,znn_error_rate,,,,
2026-04-01 05:02:25+00:00,0.9893620650588568,znn_error_rate,,,,
2026-04-01 05:02:30+00:00,0.9912133210283672,znn_error_rate,,,,
2026-04-01 05:02:35+00:00,0.9925593493402272,znn_error_rate,,,,
2026-04-01 05:02:40+00:00,0.9924647580777954,znn_error_rate,,,,
2026-04-01 05:02:45+00:00,0.9925251640840613,znn_error_rate,,,,
2026-04-01 05:02:50+00:00,0.992461045823141,znn_error_rate,,,,
2026-04-01 05:02:55+00:00,0.9922840919645873,znn_error_rate,,,,
2026-04-01 05:03:00+00:00,0.9920938814978804,znn_error_rate,,,,
2026-04-01 05:03:05+00:00,0.9919014812273906,znn_error_rate,,,,
2026-04-01 05:03:10+00:00,0.9926824500355753,znn_error_rate,,,,
2026-04-01 05:03:15+00:00,0.9933058667279147,znn_error_rate,,,,
2026-04-01 05:03:20+00:00,0.9936373006763431,znn_error_rate,,,,
2026-04-01 05:03:25+00:00,0.9938617270894633,znn_error_rate,,,,
2026-04-01 05:03:30+00:00,0.9939682799507609,znn_error_rate,,,,
2026-04-01 05:03:35+00:00,0.9940356156301591,znn_error_rate,,,,
2026-04-01 05:03:40+00:00,0.9941496875168948,znn_error_rate,,,,
2026-04-01 05:03:45+00:00,0.9908717509288977,znn_error_rate,,,,
2026-04-01 05:03:50+00:00,0.9912254458361935,znn_error_rate,,,,
2026-04-01 05:03:55+00:00,0.9919517916447612,znn_error_rate,,,,
2026-04-01 05:04:00+00:00,0.9924508527281946,znn_error_rate,,,,
2026-04-01 05:04:05+00:00,0.9928384317231599,znn_error_rate,,,,
2026-04-01 05:04:10+00:00,0.9931429330074971,znn_error_rate,,,,
2026-04-01 05:04:15+00:00,0.9934027221246364,znn_error_rate,,,,
2026-04-01 05:04:20+00:00,0.9935151383914814,znn_error_rate,,,,
2026-04-01 05:04:25+00:00,0.9934592301885736,znn_error_rate,,,,
2026-04-01 04:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 04:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-01 05:01:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-01 05:01:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-01 05:01:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-01 05:01:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:01:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:01:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:01:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:01:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:01:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:02:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-01 05:02:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:02:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-01 05:02:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 05:03:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:03:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-01 05:04:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-01 04:59:25+00:00,32.68305163983414,znn_slo_breach_pct,,,,
2026-04-01 04:59:30+00:00,31.737427665946083,znn_slo_breach_pct,,,,
2026-04-01 04:59:35+00:00,30.684088955342403,znn_slo_breach_pct,,,,
2026-04-01 04:59:40+00:00,31.31015444303428,znn_slo_breach_pct,,,,
2026-04-01 04:59:45+00:00,30.67024812291379,znn_slo_breach_pct,,,,
2026-04-01 04:59:50+00:00,29.13398798982667,znn_slo_breach_pct,,,,
2026-04-01 04:59:55+00:00,27.593899338207194,znn_slo_breach_pct,,,,
2026-04-01 05:00:00+00:00,26.423297785459333,znn_slo_breach_pct,,,,
2026-04-01 05:00:05+00:00,25.243792137491504,znn_slo_breach_pct,,,,
2026-04-01 05:00:10+00:00,24.421082906661773,znn_slo_breach_pct,,,,
2026-04-01 05:00:15+00:00,23.722410723341802,znn_slo_breach_pct,,,,
2026-04-01 05:00:20+00:00,23.28269223937959,znn_slo_breach_pct,,,,
2026-04-01 05:00:25+00:00,23.98891481153974,znn_slo_breach_pct,,,,
2026-04-01 05:00:30+00:00,25.532525667852756,znn_slo_breach_pct,,,,
2026-04-01 05:00:35+00:00,27.028114651225778,znn_slo_breach_pct,,,,
2026-04-01 05:00:40+00:00,28.72241835058096,znn_slo_breach_pct,,,,
2026-04-01 05:00:45+00:00,29.370452525937985,znn_slo_breach_pct,,,,
2026-04-01 05:00:50+00:00,29.410401373867423,znn_slo_breach_pct,,,,
2026-04-01 05:00:55+00:00,30.112686199600535,znn_slo_breach_pct,,,,
2026-04-01 05:01:00+00:00,30.730941077641305,znn_slo_breach_pct,,,,
2026-04-01 05:01:05+00:00,31.61054881144182,znn_slo_breach_pct,,,,
2026-04-01 05:01:10+00:00,32.54428220473689,znn_slo_breach_pct,,,,
2026-04-01 05:01:15+00:00,33.42181145336761,znn_slo_breach_pct,,,,
2026-04-01 05:01:20+00:00,34.318411568371154,znn_slo_breach_pct,,,,
2026-04-01 05:01:25+00:00,29.601477018883728,znn_slo_breach_pct,,,,
2026-04-01 05:01:30+00:00,28.484375208692526,znn_slo_breach_pct,,,,
2026-04-01 05:01:35+00:00,27.439289054563165,znn_slo_breach_pct,,,,
2026-04-01 05:01:40+00:00,26.765282980273607,znn_slo_breach_pct,,,,
2026-04-01 05:01:45+00:00,25.3457529148997,znn_slo_breach_pct,,,,
2026-04-01 05:01:50+00:00,23.03824867389609,znn_slo_breach_pct,,,,
2026-04-01 05:01:55+00:00,20.699387414926427,znn_slo_breach_pct,,,,
2026-04-01 05:02:00+00:00,19.149873224243485,znn_slo_breach_pct,,,,
2026-04-01 05:02:05+00:00,15.69626190337372,znn_slo_breach_pct,,,,
2026-04-01 05:02:10+00:00,13.396242774323541,znn_slo_breach_pct,,,,
2026-04-01 05:02:15+00:00,10.91267777127113,znn_slo_breach_pct,,,,
2026-04-01 05:02:20+00:00,8.804114544886342,znn_slo_breach_pct,,,,
2026-04-01 05:02:25+00:00,6.645833762245889,znn_slo_breach_pct,,,,
2026-04-01 05:02:30+00:00,6.368704961765925,znn_slo_breach_pct,,,,
2026-04-01 05:02:35+00:00,6.114031411472364,znn_slo_breach_pct,,,,
2026-04-01 05:02:40+00:00,6.1857810188149065,znn_slo_breach_pct,,,,
2026-04-01 05:02:45+00:00,7.206607342760806,znn_slo_breach_pct,,,,
2026-04-01 05:02:50+00:00,7.1837791330982785,znn_slo_breach_pct,,,,
2026-04-01 05:02:55+00:00,7.297045879253261,znn_slo_breach_pct,,,,
2026-04-01 05:03:00+00:00,7.476000605727052,znn_slo_breach_pct,,,,
