ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:25:46+00:00,1893.4520293693213,znn_latency_ms_p95,default,,,
2026-04-20 19:25:51+00:00,1710.3355605689935,znn_latency_ms_p95,default,,,
2026-04-20 19:25:56+00:00,1477.9280490229353,znn_latency_ms_p95,default,,,
2026-04-20 19:26:01+00:00,1290.5328240524311,znn_latency_ms_p95,default,,,
2026-04-20 19:26:06+00:00,1184.694816721503,znn_latency_ms_p95,default,,,
2026-04-20 19:26:11+00:00,1181.1875091298211,znn_latency_ms_p95,default,,,
2026-04-20 19:26:16+00:00,1373.2563513778355,znn_latency_ms_p95,default,,,
2026-04-20 19:26:21+00:00,1598.0291063033267,znn_latency_ms_p95,default,,,
2026-04-20 19:26:26+00:00,1743.4159526063982,znn_latency_ms_p95,default,,,
2026-04-20 19:26:31+00:00,1749.108662433332,znn_latency_ms_p95,default,,,
2026-04-20 19:26:36+00:00,1738.1514535626725,znn_latency_ms_p95,default,,,
2026-04-20 19:26:41+00:00,1635.9759279177922,znn_latency_ms_p95,default,,,
2026-04-20 19:26:46+00:00,1452.9386633230404,znn_latency_ms_p95,default,,,
2026-04-20 19:26:51+00:00,1232.227512506728,znn_latency_ms_p95,default,,,
2026-04-20 19:26:56+00:00,1142.8963645636757,znn_latency_ms_p95,default,,,
2026-04-20 19:27:01+00:00,1147.678374668691,znn_latency_ms_p95,default,,,
2026-04-20 19:27:06+00:00,1083.580868948228,znn_latency_ms_p95,default,,,
2026-04-20 19:27:11+00:00,959.375527613078,znn_latency_ms_p95,default,,,
2026-04-20 19:27:16+00:00,904.7939383721069,znn_latency_ms_p95,default,,,
2026-04-20 19:27:21+00:00,870.5870362417587,znn_latency_ms_p95,default,,,
2026-04-20 19:27:26+00:00,795.7014680058813,znn_latency_ms_p95,default,,,
2026-04-20 19:27:31+00:00,781.1027017704563,znn_latency_ms_p95,default,,,
2026-04-20 19:27:36+00:00,796.90770256254,znn_latency_ms_p95,default,,,
2026-04-20 19:27:41+00:00,897.4376367417676,znn_latency_ms_p95,default,,,
2026-04-20 19:27:46+00:00,1070.430602449143,znn_latency_ms_p95,default,,,
2026-04-20 19:27:51+00:00,1152.7815207813194,znn_latency_ms_p95,default,,,
2026-04-20 19:27:56+00:00,1220.6638968486204,znn_latency_ms_p95,default,,,
2026-04-20 19:28:01+00:00,1362.6436279662164,znn_latency_ms_p95,default,,,
2026-04-20 19:28:06+00:00,1710.7143851946917,znn_latency_ms_p95,default,,,
2026-04-20 19:28:11+00:00,2164.032830134075,znn_latency_ms_p95,default,,,
2026-04-20 19:28:16+00:00,2412.7087141577294,znn_latency_ms_p95,default,,,
2026-04-20 19:28:21+00:00,2406.679867364905,znn_latency_ms_p95,default,,,
2026-04-20 19:28:26+00:00,2391.3211799022733,znn_latency_ms_p95,default,,,
2026-04-20 19:28:31+00:00,2129.0888253464022,znn_latency_ms_p95,default,,,
2026-04-20 19:28:36+00:00,1748.2858265147204,znn_latency_ms_p95,default,,,
2026-04-20 19:28:41+00:00,1470.0540130065683,znn_latency_ms_p95,default,,,
2026-04-20 19:28:46+00:00,1481.9895662021402,znn_latency_ms_p95,default,,,
2026-04-20 19:28:51+00:00,1468.7842142117295,znn_latency_ms_p95,default,,,
2026-04-20 19:28:56+00:00,1455.4684963590228,znn_latency_ms_p95,default,,,
2026-04-20 19:29:01+00:00,1425.2569549747689,znn_latency_ms_p95,default,,,
2026-04-20 19:29:06+00:00,1371.925118496564,znn_latency_ms_p95,default,,,
2026-04-20 19:29:11+00:00,986.1319493766438,znn_latency_ms_p95,default,,,
2026-04-20 19:29:16+00:00,580.3510392056311,znn_latency_ms_p95,default,,,
2026-04-20 19:29:21+00:00,287.556239328609,znn_latency_ms_p95,default,,,
2026-04-20 19:29:26+00:00,236.29579220328617,znn_latency_ms_p95,default,,,
2026-04-20 19:29:31+00:00,268.4458433587449,znn_latency_ms_p95,default,,,
2026-04-20 19:29:36+00:00,439.9891029347078,znn_latency_ms_p95,default,,,
2026-04-20 19:24:36+00:00,87.77075427945474,znn_requests_per_second,,,,
2026-04-20 19:24:41+00:00,85.80789453258409,znn_requests_per_second,,,,
2026-04-20 19:24:46+00:00,83.60168818505487,znn_requests_per_second,,,,
2026-04-20 19:24:51+00:00,82.26604531381892,znn_requests_per_second,,,,
2026-04-20 19:24:56+00:00,79.09460276142251,znn_requests_per_second,,,,
2026-04-20 19:25:01+00:00,73.90777913146935,znn_requests_per_second,,,,
2026-04-20 19:25:06+00:00,74.06350223741741,znn_requests_per_second,,,,
2026-04-20 19:25:11+00:00,73.29576364849098,znn_requests_per_second,,,,
2026-04-20 19:25:16+00:00,72.4754613868325,znn_requests_per_second,,,,
2026-04-20 19:25:21+00:00,73.53050405709013,znn_requests_per_second,,,,
2026-04-20 19:25:26+00:00,73.00889612313402,znn_requests_per_second,,,,
2026-04-20 19:25:31+00:00,72.68571882753379,znn_requests_per_second,,,,
2026-04-20 19:25:36+00:00,71.94721250259094,znn_requests_per_second,,,,
2026-04-20 19:25:41+00:00,71.3488595189851,znn_requests_per_second,,,,
2026-04-20 19:25:46+00:00,63.53255763113657,znn_requests_per_second,,,,
2026-04-20 19:25:51+00:00,65.58613904555247,znn_requests_per_second,,,,
2026-04-20 19:25:56+00:00,64.78382425867436,znn_requests_per_second,,,,
2026-04-20 19:26:01+00:00,66.73030167582714,znn_requests_per_second,,,,
2026-04-20 19:26:06+00:00,68.53060665993897,znn_requests_per_second,,,,
2026-04-20 19:26:11+00:00,69.03156309121034,znn_requests_per_second,,,,
2026-04-20 19:26:16+00:00,68.32823982039922,znn_requests_per_second,,,,
2026-04-20 19:26:21+00:00,69.96781077402308,znn_requests_per_second,,,,
2026-04-20 19:26:26+00:00,68.74353609585157,znn_requests_per_second,,,,
2026-04-20 19:26:31+00:00,70.04228078203026,znn_requests_per_second,,,,
2026-04-20 19:26:36+00:00,72.04145000686056,znn_requests_per_second,,,,
2026-04-20 19:26:41+00:00,72.39325891109782,znn_requests_per_second,,,,
2026-04-20 19:26:46+00:00,72.41127849142994,znn_requests_per_second,,,,
2026-04-20 19:26:51+00:00,71.3816300104907,znn_requests_per_second,,,,
2026-04-20 19:26:56+00:00,72.17684417369469,znn_requests_per_second,,,,
2026-04-20 19:27:01+00:00,71.75999731490865,znn_requests_per_second,,,,
2026-04-20 19:27:06+00:00,72.3144146411184,znn_requests_per_second,,,,
2026-04-20 19:27:11+00:00,72.10150610313978,znn_requests_per_second,,,,
2026-04-20 19:27:16+00:00,72.3282749407526,znn_requests_per_second,,,,
2026-04-20 19:27:21+00:00,70.48438703460945,znn_requests_per_second,,,,
2026-04-20 19:27:26+00:00,71.21873583838237,znn_requests_per_second,,,,
2026-04-20 19:27:31+00:00,71.83748361233216,znn_requests_per_second,,,,
2026-04-20 19:27:36+00:00,71.34607848547196,znn_requests_per_second,,,,
2026-04-20 19:27:41+00:00,70.86779304055477,znn_requests_per_second,,,,
2026-04-20 19:27:46+00:00,70.6714519917343,znn_requests_per_second,,,,
2026-04-20 19:27:51+00:00,70.49038122903778,znn_requests_per_second,,,,
2026-04-20 19:27:56+00:00,70.340327856493,znn_requests_per_second,,,,
2026-04-20 19:28:01+00:00,70.04466949179758,znn_requests_per_second,,,,
2026-04-20 19:28:06+00:00,69.73637535243292,znn_requests_per_second,,,,
2026-04-20 19:28:11+00:00,69.6020953449241,znn_requests_per_second,,,,
2026-04-20 19:28:16+00:00,70.10149106954523,znn_requests_per_second,,,,
2026-04-20 19:28:21+00:00,70.08547723007631,znn_requests_per_second,,,,
2026-04-20 19:28:26+00:00,71.10140802103298,znn_requests_per_second,,,,
2026-04-20 19:28:31+00:00,73.41755158974478,znn_requests_per_second,,,,
2026-04-20 19:28:36+00:00,75.36343591548892,znn_requests_per_second,,,,
2026-04-20 19:28:41+00:00,77.2694789702205,znn_requests_per_second,,,,
2026-04-20 19:28:46+00:00,79.2606923108935,znn_requests_per_second,,,,
2026-04-20 19:28:51+00:00,81.20714231672834,znn_requests_per_second,,,,
2026-04-20 19:28:56+00:00,83.31713030992418,znn_requests_per_second,,,,
2026-04-20 19:29:01+00:00,85.23067805316389,znn_requests_per_second,,,,
2026-04-20 19:29:06+00:00,87.14271705564447,znn_requests_per_second,,,,
2026-04-20 19:29:11+00:00,88.67288252555882,znn_requests_per_second,,,,
2026-04-20 19:29:16+00:00,90.83975049080553,znn_requests_per_second,,,,
2026-04-20 19:29:21+00:00,91.89766084868211,znn_requests_per_second,,,,
2026-04-20 19:29:26+00:00,92.25250246669971,znn_requests_per_second,,,,
2026-04-20 19:29:31+00:00,93.32756690434418,znn_requests_per_second,,,,
2026-04-20 19:29:36+00:00,94.0853246797209,znn_requests_per_second,,,,
2026-04-20 19:24:36+00:00,0.9980497822557932,znn_error_rate,,,,
2026-04-20 19:24:41+00:00,0.9980051709303599,znn_error_rate,,,,
2026-04-20 19:24:46+00:00,0.9889926614833273,znn_error_rate,,,,
2026-04-20 19:24:51+00:00,0.9906518489758694,znn_error_rate,,,,
2026-04-20 19:24:56+00:00,0.9909142153601768,znn_error_rate,,,,
2026-04-20 19:25:01+00:00,0.9906175359269732,znn_error_rate,,,,
2026-04-20 19:25:06+00:00,0.9908414077749507,znn_error_rate,,,,
2026-04-20 19:25:11+00:00,0.9908829978062786,znn_error_rate,,,,
2026-04-20 19:25:16+00:00,0.9908791502109151,znn_error_rate,,,,
2026-04-20 19:25:21+00:00,0.9910799466559165,znn_error_rate,,,,
2026-04-20 19:25:26+00:00,0.991109162578708,znn_error_rate,,,,
2026-04-20 19:25:31+00:00,0.9912263216858531,znn_error_rate,,,,
2026-04-20 19:25:36+00:00,0.991369513309544,znn_error_rate,,,,
2026-04-20 19:25:41+00:00,0.9915180176447704,znn_error_rate,,,,
2026-04-20 19:25:46+00:00,0.9904957983892348,znn_error_rate,,,,
2026-04-20 19:25:51+00:00,0.9908187195723758,znn_error_rate,,,,
2026-04-20 19:25:56+00:00,0.9907276133923357,znn_error_rate,,,,
2026-04-20 19:26:01+00:00,0.9910166029642972,znn_error_rate,,,,
2026-04-20 19:26:06+00:00,0.9912758778246752,znn_error_rate,,,,
2026-04-20 19:26:11+00:00,0.9913410154301858,znn_error_rate,,,,
2026-04-20 19:26:16+00:00,0.9912692317516807,znn_error_rate,,,,
2026-04-20 19:26:21+00:00,0.9914927069289776,znn_error_rate,,,,
2026-04-20 19:26:26+00:00,0.991341618468421,znn_error_rate,,,,
2026-04-20 19:26:31+00:00,0.9915080142721333,znn_error_rate,,,,
2026-04-20 19:26:36+00:00,0.991757465997245,znn_error_rate,,,,
2026-04-20 19:26:41+00:00,0.9918038184309934,znn_error_rate,,,,
2026-04-20 19:26:46+00:00,0.9916261713105536,znn_error_rate,,,,
2026-04-20 19:26:51+00:00,0.99142385587963,znn_error_rate,,,,
2026-04-20 19:26:56+00:00,0.9912382845808343,znn_error_rate,,,,
2026-04-20 19:27:01+00:00,0.9911566565158851,znn_error_rate,,,,
2026-04-20 19:27:06+00:00,0.9912634462085944,znn_error_rate,,,,
2026-04-20 19:27:11+00:00,0.9912535208924469,znn_error_rate,,,,
2026-04-20 19:27:16+00:00,0.991294838933805,znn_error_rate,,,,
2026-04-20 19:27:21+00:00,0.9910706396936398,znn_error_rate,,,,
2026-04-20 19:27:26+00:00,0.9911682523650437,znn_error_rate,,,,
2026-04-20 19:27:31+00:00,0.991503685006985,znn_error_rate,,,,
2026-04-20 19:27:36+00:00,0.9926206301373086,znn_error_rate,,,,
2026-04-20 19:27:41+00:00,0.9930656741724214,znn_error_rate,,,,
2026-04-20 19:27:46+00:00,0.9930516452170532,znn_error_rate,,,,
2026-04-20 19:27:51+00:00,0.99303858086268,znn_error_rate,,,,
2026-04-20 19:27:56+00:00,0.9930283667889137,znn_error_rate,,,,
2026-04-20 19:28:01+00:00,0.9930030665968781,znn_error_rate,,,,
2026-04-20 19:28:06+00:00,0.9929765388245709,znn_error_rate,,,,
2026-04-20 19:28:11+00:00,0.992966236674145,znn_error_rate,,,,
2026-04-20 19:28:16+00:00,0.9930209378537451,znn_error_rate,,,,
2026-04-20 19:28:21+00:00,0.9930215674071635,znn_error_rate,,,,
2026-04-20 19:28:26+00:00,0.9931287057954278,znn_error_rate,,,,
2026-04-20 19:28:31+00:00,0.9933436665444529,znn_error_rate,,,,
2026-04-20 19:28:36+00:00,0.9935198106889249,znn_error_rate,,,,
2026-04-20 19:28:41+00:00,0.9936808706279376,znn_error_rate,,,,
2026-04-20 19:28:46+00:00,0.9938440185857117,znn_error_rate,,,,
2026-04-20 19:28:51+00:00,0.9935664703215968,znn_error_rate,,,,
2026-04-20 19:28:56+00:00,0.9926097720221914,znn_error_rate,,,,
2026-04-20 19:29:01+00:00,0.9925610359270215,znn_error_rate,,,,
2026-04-20 19:29:06+00:00,0.9927463282906662,znn_error_rate,,,,
2026-04-20 19:29:11+00:00,0.9928688624779207,znn_error_rate,,,,
2026-04-20 19:29:16+00:00,0.9930609522219447,znn_error_rate,,,,
2026-04-20 19:29:21+00:00,0.9931114890184545,znn_error_rate,,,,
2026-04-20 19:29:26+00:00,0.9931601394968103,znn_error_rate,,,,
2026-04-20 19:29:31+00:00,0.9932409997793137,znn_error_rate,,,,
2026-04-20 19:29:36+00:00,0.9932696159760139,znn_error_rate,,,,
2026-04-20 19:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:25:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:26:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:27:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:29:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 19:24:36+00:00,14.216232211547075,znn_slo_breach_pct,,,,
2026-04-20 19:24:41+00:00,14.083844963236292,znn_slo_breach_pct,,,,
2026-04-20 19:24:46+00:00,13.535911535744727,znn_slo_breach_pct,,,,
2026-04-20 19:24:51+00:00,13.96233874629731,znn_slo_breach_pct,,,,
2026-04-20 19:24:56+00:00,12.540222342064833,znn_slo_breach_pct,,,,
2026-04-20 19:25:01+00:00,13.517010320818324,znn_slo_breach_pct,,,,
2026-04-20 19:25:06+00:00,13.514131094114923,znn_slo_breach_pct,,,,
2026-04-20 19:25:11+00:00,13.830255967738193,znn_slo_breach_pct,,,,
2026-04-20 19:25:16+00:00,13.131939646246272,znn_slo_breach_pct,,,,
2026-04-20 19:25:21+00:00,13.400371943742817,znn_slo_breach_pct,,,,
2026-04-20 19:25:26+00:00,13.434341407815253,znn_slo_breach_pct,,,,
2026-04-20 19:25:31+00:00,13.711346633148946,znn_slo_breach_pct,,,,
2026-04-20 19:25:36+00:00,14.064898323818099,znn_slo_breach_pct,,,,
2026-04-20 19:25:41+00:00,14.936094504989617,znn_slo_breach_pct,,,,
2026-04-20 19:25:46+00:00,16.908734895921462,znn_slo_breach_pct,,,,
2026-04-20 19:25:51+00:00,16.47782360277603,znn_slo_breach_pct,,,,
2026-04-20 19:25:56+00:00,16.767946480461926,znn_slo_breach_pct,,,,
2026-04-20 19:26:01+00:00,16.740803295347174,znn_slo_breach_pct,,,,
2026-04-20 19:26:06+00:00,16.856981715310184,znn_slo_breach_pct,,,,
2026-04-20 19:26:11+00:00,17.29051785971413,znn_slo_breach_pct,,,,
2026-04-20 19:26:16+00:00,18.140608900140187,znn_slo_breach_pct,,,,
2026-04-20 19:26:21+00:00,18.660569176340537,znn_slo_breach_pct,,,,
2026-04-20 19:26:26+00:00,19.41823690566902,znn_slo_breach_pct,,,,
2026-04-20 19:26:31+00:00,19.710472812071956,znn_slo_breach_pct,,,,
2026-04-20 19:26:36+00:00,19.41859947609045,znn_slo_breach_pct,,,,
2026-04-20 19:26:41+00:00,19.753360812892375,znn_slo_breach_pct,,,,
2026-04-20 19:26:46+00:00,19.772254905644882,znn_slo_breach_pct,,,,
2026-04-20 19:26:51+00:00,18.839559761353776,znn_slo_breach_pct,,,,
2026-04-20 19:26:56+00:00,18.413183491289654,znn_slo_breach_pct,,,,
2026-04-20 19:27:01+00:00,17.724691383929336,znn_slo_breach_pct,,,,
2026-04-20 19:27:06+00:00,16.789447493809284,znn_slo_breach_pct,,,,
2026-04-20 19:27:11+00:00,15.98883476098747,znn_slo_breach_pct,,,,
2026-04-20 19:27:16+00:00,14.861599703563822,znn_slo_breach_pct,,,,
2026-04-20 19:27:21+00:00,13.320386719095866,znn_slo_breach_pct,,,,
2026-04-20 19:27:26+00:00,12.301632212414049,znn_slo_breach_pct,,,,
2026-04-20 19:27:31+00:00,11.811541259281434,znn_slo_breach_pct,,,,
2026-04-20 19:27:36+00:00,11.64421864844033,znn_slo_breach_pct,,,,
2026-04-20 19:27:41+00:00,11.840220028845428,znn_slo_breach_pct,,,,
2026-04-20 19:27:46+00:00,12.261264166237451,znn_slo_breach_pct,,,,
2026-04-20 19:27:51+00:00,12.687805672377749,znn_slo_breach_pct,,,,
2026-04-20 19:27:56+00:00,13.205469658823322,znn_slo_breach_pct,,,,
2026-04-20 19:28:01+00:00,13.816349732769229,znn_slo_breach_pct,,,,
2026-04-20 19:28:06+00:00,14.79720769666175,znn_slo_breach_pct,,,,
2026-04-20 19:28:11+00:00,15.838207421475136,znn_slo_breach_pct,,,,
2026-04-20 19:28:16+00:00,16.83784861384471,znn_slo_breach_pct,,,,
