ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:32:43+00:00,55.20259410770739,znn_requests_per_second,,,,
2026-04-05 07:32:48+00:00,56.788539564324125,znn_requests_per_second,,,,
2026-04-05 07:32:53+00:00,58.43471375589362,znn_requests_per_second,,,,
2026-04-05 07:32:58+00:00,59.82503095949506,znn_requests_per_second,,,,
2026-04-05 07:33:03+00:00,61.3183732385008,znn_requests_per_second,,,,
2026-04-05 07:33:08+00:00,62.88640194815072,znn_requests_per_second,,,,
2026-04-05 07:33:13+00:00,65.15826170998585,znn_requests_per_second,,,,
2026-04-05 07:33:18+00:00,65.69325727936261,znn_requests_per_second,,,,
2026-04-05 07:33:23+00:00,61.70621039495065,znn_requests_per_second,,,,
2026-04-05 07:33:28+00:00,63.1851065830354,znn_requests_per_second,,,,
2026-04-05 07:33:33+00:00,63.248296296296296,znn_requests_per_second,,,,
2026-04-05 07:33:38+00:00,65.91102622124365,znn_requests_per_second,,,,
2026-04-05 07:33:43+00:00,64.69061596224671,znn_requests_per_second,,,,
2026-04-05 07:33:48+00:00,62.5932889021164,znn_requests_per_second,,,,
2026-04-05 07:33:53+00:00,63.87760681764644,znn_requests_per_second,,,,
2026-04-05 07:33:58+00:00,65.41756101855617,znn_requests_per_second,,,,
2026-04-05 07:34:03+00:00,66.75387347331608,znn_requests_per_second,,,,
2026-04-05 07:34:08+00:00,63.774932106285895,znn_requests_per_second,,,,
2026-04-05 07:34:13+00:00,65.24576061571936,znn_requests_per_second,,,,
2026-04-05 07:34:18+00:00,66.86050461270906,znn_requests_per_second,,,,
2026-04-05 07:34:23+00:00,66.55867811164617,znn_requests_per_second,,,,
2026-04-05 07:34:28+00:00,62.55515959784671,znn_requests_per_second,,,,
2026-04-05 07:34:33+00:00,63.973838097255864,znn_requests_per_second,,,,
2026-04-05 07:34:38+00:00,65.36489378329014,znn_requests_per_second,,,,
2026-04-05 07:34:43+00:00,65.21321005750511,znn_requests_per_second,,,,
2026-04-05 07:34:48+00:00,65.07851521175424,znn_requests_per_second,,,,
2026-04-05 07:34:53+00:00,64.90815866740688,znn_requests_per_second,,,,
2026-04-05 07:34:58+00:00,59.23241830065359,znn_requests_per_second,,,,
2026-04-05 07:35:03+00:00,59.23241830065359,znn_requests_per_second,,,,
2026-04-05 07:35:08+00:00,65.03109744176103,znn_requests_per_second,,,,
2026-04-05 07:35:13+00:00,64.95059379458955,znn_requests_per_second,,,,
2026-04-05 07:35:18+00:00,63.67006280882764,znn_requests_per_second,,,,
2026-04-05 07:35:23+00:00,66.3498272863792,znn_requests_per_second,,,,
2026-04-05 07:35:28+00:00,65.12281938050778,znn_requests_per_second,,,,
2026-04-05 07:35:33+00:00,66.48184424757166,znn_requests_per_second,,,,
2026-04-05 07:35:38+00:00,65.26231563066716,znn_requests_per_second,,,,
2026-04-05 07:35:43+00:00,66.79202452948451,znn_requests_per_second,,,,
2026-04-05 07:35:48+00:00,67.19761412546175,znn_requests_per_second,,,,
2026-04-05 07:35:53+00:00,67.33989613418487,znn_requests_per_second,,,,
2026-04-05 07:35:58+00:00,68.24598926856055,znn_requests_per_second,,,,
2026-04-05 07:36:03+00:00,69.98200201333411,znn_requests_per_second,,,,
2026-04-05 07:36:08+00:00,70.04022327619712,znn_requests_per_second,,,,
2026-04-05 07:36:13+00:00,70.0649769764188,znn_requests_per_second,,,,
2026-04-05 07:36:18+00:00,74.76705206034784,znn_requests_per_second,,,,
2026-04-05 07:36:23+00:00,74.8610579264397,znn_requests_per_second,,,,
2026-04-05 07:36:28+00:00,77.71834557004075,znn_requests_per_second,,,,
2026-04-05 07:36:33+00:00,79.14397915516057,znn_requests_per_second,,,,
2026-04-05 07:36:38+00:00,80.52471908208057,znn_requests_per_second,,,,
2026-04-05 07:36:43+00:00,81.77920867576042,znn_requests_per_second,,,,
2026-04-05 07:36:48+00:00,83.15340995753019,znn_requests_per_second,,,,
2026-04-05 07:36:53+00:00,84.62878721110756,znn_requests_per_second,,,,
2026-04-05 07:36:58+00:00,85.93961824196084,znn_requests_per_second,,,,
2026-04-05 07:37:03+00:00,87.41242156902604,znn_requests_per_second,,,,
2026-04-05 07:37:08+00:00,88.17825515006035,znn_requests_per_second,,,,
2026-04-05 07:32:08+00:00,0.9998982757743756,znn_error_rate,,,,
2026-04-05 07:32:13+00:00,0.9998973042362004,znn_error_rate,,,,
2026-04-05 07:32:18+00:00,0.9998969550208665,znn_error_rate,,,,
2026-04-05 07:32:23+00:00,0.9998943866504726,znn_error_rate,,,,
2026-04-05 07:32:28+00:00,0.999896442810542,znn_error_rate,,,,
2026-04-05 07:32:33+00:00,0.9999347428869747,znn_error_rate,,,,
2026-04-05 07:32:38+00:00,0.99993653211475,znn_error_rate,,,,
2026-04-05 07:32:43+00:00,0.9999381302975933,znn_error_rate,,,,
2026-04-05 07:32:48+00:00,0.9999399074574845,znn_error_rate,,,,
2026-04-05 07:32:53+00:00,0.9999416841614182,znn_error_rate,,,,
2026-04-05 07:32:58+00:00,0.9999430134488261,znn_error_rate,,,,
2026-04-05 07:33:03+00:00,0.9999444166527708,znn_error_rate,,,,
2026-04-05 07:33:08+00:00,0.9999458640103941,znn_error_rate,,,,
2026-04-05 07:33:13+00:00,0.9999470254807437,znn_error_rate,,,,
2026-04-05 07:33:18+00:00,0.9999483471074381,znn_error_rate,,,,
2026-04-05 07:33:23+00:00,0.9999448214975445,znn_error_rate,,,,
2026-04-05 07:33:28+00:00,0.9999461264949898,znn_error_rate,,,,
2026-04-05 07:33:33+00:00,0.9999461264949897,znn_error_rate,,,,
2026-04-05 07:33:38+00:00,0.9999485278978794,znn_error_rate,,,,
2026-04-05 07:33:43+00:00,0.9999475258435222,znn_error_rate,,,,
2026-04-05 07:33:48+00:00,0.9999456078324722,znn_error_rate,,,,
2026-04-05 07:33:53+00:00,0.9999467291711059,znn_error_rate,,,,
2026-04-05 07:33:58+00:00,0.9999479952155598,znn_error_rate,,,,
2026-04-05 07:34:03+00:00,0.9999492334247132,znn_error_rate,,,,
2026-04-05 07:34:08+00:00,0.9999466609771709,znn_error_rate,,,,
2026-04-05 07:34:13+00:00,0.9998957627560328,znn_error_rate,,,,
2026-04-05 07:34:18+00:00,0.9998983946352368,znn_error_rate,,,,
2026-04-05 07:34:23+00:00,0.9998981721908252,znn_error_rate,,,,
2026-04-05 07:34:28+00:00,0.9998912629804817,znn_error_rate,,,,
2026-04-05 07:34:33+00:00,0.9998937187798915,znn_error_rate,,,,
2026-04-05 07:34:38+00:00,0.9998960228749675,znn_error_rate,,,,
2026-04-05 07:34:43+00:00,0.9998960228749675,znn_error_rate,,,,
2026-04-05 07:34:48+00:00,0.9998955559037026,znn_error_rate,,,,
2026-04-05 07:34:53+00:00,0.9998955559037026,znn_error_rate,,,,
2026-04-05 07:34:58+00:00,0.9999426210695432,znn_error_rate,,,,
2026-04-05 07:35:03+00:00,0.9999426210695432,znn_error_rate,,,,
2026-04-05 07:35:08+00:00,0.9999478079331942,znn_error_rate,,,,
2026-04-05 07:35:13+00:00,0.9999478079331943,znn_error_rate,,,,
2026-04-05 07:35:18+00:00,0.9999467405198125,znn_error_rate,,,,
2026-04-05 07:35:23+00:00,0.999948909211669,znn_error_rate,,,,
2026-04-05 07:35:28+00:00,0.9999479248034161,znn_error_rate,,,,
2026-04-05 07:35:33+00:00,0.9999490212071779,znn_error_rate,,,,
2026-04-05 07:35:38+00:00,0.9999480276492906,znn_error_rate,,,,
2026-04-05 07:35:43+00:00,0.9999492746271684,znn_error_rate,,,,
2026-04-05 07:35:48+00:00,0.9999495662699213,znn_error_rate,,,,
2026-04-05 07:35:53+00:00,0.9999496602063933,znn_error_rate,,,,
2026-04-05 07:35:58+00:00,0.999950332770438,znn_error_rate,,,,
2026-04-05 07:36:03+00:00,0.9999515668135808,znn_error_rate,,,,
2026-04-05 07:36:08+00:00,0.9999515668135807,znn_error_rate,,,,
2026-04-05 07:36:13+00:00,0.9999515668135807,znn_error_rate,,,,
2026-04-05 07:36:18+00:00,0.9999546649741591,znn_error_rate,,,,
2026-04-05 07:36:23+00:00,0.999954664974159,znn_error_rate,,,,
2026-04-05 07:36:28+00:00,0.9998691556175855,znn_error_rate,,,,
2026-04-05 07:36:33+00:00,0.9998715643462625,znn_error_rate,,,,
2026-04-05 07:36:38+00:00,0.9998737161138239,znn_error_rate,,,,
2026-04-05 07:36:43+00:00,0.9998756785877086,znn_error_rate,,,,
2026-04-05 07:36:48+00:00,0.9998777157298333,znn_error_rate,,,,
2026-04-05 07:36:53+00:00,0.9998798365777458,znn_error_rate,,,,
2026-04-05 07:36:58+00:00,0.9998816894743069,znn_error_rate,,,,
2026-04-05 07:37:03+00:00,0.9998837254369985,znn_error_rate,,,,
2026-04-05 07:37:08+00:00,0.9998846508766532,znn_error_rate,,,,
2026-04-05 07:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:32:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:18+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:23+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:28+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:33+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:38+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:43+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:48+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:53+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:32:58+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:03+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:18+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:23+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:28+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:33+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:38+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:43+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:48+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:53+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:33:58+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:03+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:18+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:23+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:28+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:33+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:38+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:43+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:48+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:53+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:34:58+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:03+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:18+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:23+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:28+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:33+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:38+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:43+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:48+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:53+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:35:58+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:03+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:08+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:18+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:23+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:36:28+00:00,0.0,znn_slo_breach_pct,,,,
