ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:17:20+00:00,456.854586974607,znn_latency_ms_avg,,,,
2026-04-18 21:17:25+00:00,405.6791938015312,znn_latency_ms_avg,,,,
2026-04-18 21:17:30+00:00,380.5343412983085,znn_latency_ms_avg,,,,
2026-04-18 21:17:35+00:00,363.48670021066397,znn_latency_ms_avg,,,,
2026-04-18 21:17:40+00:00,367.04569999991173,znn_latency_ms_avg,,,,
2026-04-18 21:17:45+00:00,351.8425179359588,znn_latency_ms_avg,,,,
2026-04-18 21:17:50+00:00,358.6763136753715,znn_latency_ms_avg,,,,
2026-04-18 21:17:55+00:00,343.0093916836524,znn_latency_ms_avg,,,,
2026-04-18 21:18:00+00:00,355.1493132035783,znn_latency_ms_avg,,,,
2026-04-18 21:18:05+00:00,353.11457201153786,znn_latency_ms_avg,,,,
2026-04-18 21:18:10+00:00,329.38657636599703,znn_latency_ms_avg,,,,
2026-04-18 21:18:15+00:00,358.17556407913384,znn_latency_ms_avg,,,,
2026-04-18 21:18:20+00:00,434.3153506709124,znn_latency_ms_avg,,,,
2026-04-18 21:18:25+00:00,485.39874488541716,znn_latency_ms_avg,,,,
2026-04-18 21:18:30+00:00,704.9361431446191,znn_latency_ms_avg,,,,
2026-04-18 21:18:35+00:00,785.5093709597805,znn_latency_ms_avg,,,,
2026-04-18 21:18:40+00:00,849.4174159494947,znn_latency_ms_avg,,,,
2026-04-18 21:18:45+00:00,858.6015954808789,znn_latency_ms_avg,,,,
2026-04-18 21:18:50+00:00,770.2491152015244,znn_latency_ms_avg,,,,
2026-04-18 21:18:55+00:00,806.8129683378518,znn_latency_ms_avg,,,,
2026-04-18 21:19:00+00:00,856.739741884589,znn_latency_ms_avg,,,,
2026-04-18 21:19:05+00:00,852.981852692357,znn_latency_ms_avg,,,,
2026-04-18 21:19:10+00:00,796.8623630105027,znn_latency_ms_avg,,,,
2026-04-18 21:19:15+00:00,658.9715428616778,znn_latency_ms_avg,,,,
2026-04-18 21:19:20+00:00,436.052342716001,znn_latency_ms_avg,,,,
2026-04-18 21:19:25+00:00,363.8161688998253,znn_latency_ms_avg,,,,
2026-04-18 21:19:30+00:00,204.64359516955898,znn_latency_ms_avg,,,,
2026-04-18 21:19:35+00:00,112.34657005439911,znn_latency_ms_avg,,,,
2026-04-18 21:19:40+00:00,97.30770018187712,znn_latency_ms_avg,,,,
2026-04-18 21:19:45+00:00,97.62673092085058,znn_latency_ms_avg,,,,
2026-04-18 21:19:50+00:00,96.19313521084729,znn_latency_ms_avg,,,,
2026-04-18 21:14:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:14:55+00:00,328.4471940291938,znn_latency_ms_p95,default,,,
2026-04-18 21:15:00+00:00,196.47734057222863,znn_latency_ms_p95,default,,,
2026-04-18 21:15:05+00:00,233.10687426780356,znn_latency_ms_p95,default,,,
2026-04-18 21:15:10+00:00,240.5628906424373,znn_latency_ms_p95,default,,,
2026-04-18 21:15:15+00:00,258.24275662126945,znn_latency_ms_p95,default,,,
2026-04-18 21:15:20+00:00,200.70967341504766,znn_latency_ms_p95,default,,,
2026-04-18 21:15:25+00:00,224.5204115528335,znn_latency_ms_p95,default,,,
2026-04-18 21:15:30+00:00,257.7882196825901,znn_latency_ms_p95,default,,,
2026-04-18 21:15:35+00:00,302.3764822156631,znn_latency_ms_p95,default,,,
2026-04-18 21:15:40+00:00,446.8966655635204,znn_latency_ms_p95,default,,,
2026-04-18 21:15:45+00:00,611.7246584635013,znn_latency_ms_p95,default,,,
2026-04-18 21:15:50+00:00,716.2241776281567,znn_latency_ms_p95,default,,,
2026-04-18 21:15:55+00:00,939.0490256343742,znn_latency_ms_p95,default,,,
2026-04-18 21:16:00+00:00,1024.2099700668373,znn_latency_ms_p95,default,,,
2026-04-18 21:16:05+00:00,1124.2388360828095,znn_latency_ms_p95,default,,,
2026-04-18 21:16:10+00:00,1168.0362588297671,znn_latency_ms_p95,default,,,
2026-04-18 21:16:15+00:00,1574.2825259233048,znn_latency_ms_p95,default,,,
2026-04-18 21:16:20+00:00,1665.9072220871678,znn_latency_ms_p95,default,,,
2026-04-18 21:16:25+00:00,1788.436551540727,znn_latency_ms_p95,default,,,
2026-04-18 21:16:30+00:00,1809.2031090367675,znn_latency_ms_p95,default,,,
2026-04-18 21:16:35+00:00,1768.7614951603593,znn_latency_ms_p95,default,,,
2026-04-18 21:16:40+00:00,1767.307463058214,znn_latency_ms_p95,default,,,
2026-04-18 21:16:45+00:00,1849.7444972595495,znn_latency_ms_p95,default,,,
2026-04-18 21:16:50+00:00,1884.820808540534,znn_latency_ms_p95,default,,,
2026-04-18 21:16:55+00:00,1981.7265702979632,znn_latency_ms_p95,default,,,
2026-04-18 21:17:00+00:00,1992.0158671011552,znn_latency_ms_p95,default,,,
2026-04-18 21:17:05+00:00,1983.133722784365,znn_latency_ms_p95,default,,,
2026-04-18 21:17:10+00:00,1877.4095424050672,znn_latency_ms_p95,default,,,
2026-04-18 21:17:15+00:00,1721.0538882375088,znn_latency_ms_p95,default,,,
2026-04-18 21:17:20+00:00,1371.4985404493539,znn_latency_ms_p95,default,,,
2026-04-18 21:17:25+00:00,1238.279808342968,znn_latency_ms_p95,default,,,
2026-04-18 21:17:30+00:00,1121.0470037871924,znn_latency_ms_p95,default,,,
2026-04-18 21:17:35+00:00,1025.9879564005867,znn_latency_ms_p95,default,,,
2026-04-18 21:17:40+00:00,1083.2900371889702,znn_latency_ms_p95,default,,,
2026-04-18 21:17:45+00:00,1053.6276122743604,znn_latency_ms_p95,default,,,
2026-04-18 21:17:50+00:00,1031.0450732767904,znn_latency_ms_p95,default,,,
2026-04-18 21:17:55+00:00,970.1346394554873,znn_latency_ms_p95,default,,,
2026-04-18 21:18:00+00:00,829.3444921511666,znn_latency_ms_p95,default,,,
2026-04-18 21:18:05+00:00,830.9292042311573,znn_latency_ms_p95,default,,,
2026-04-18 21:18:10+00:00,823.221272041488,znn_latency_ms_p95,default,,,
2026-04-18 21:18:15+00:00,880.5389896149355,znn_latency_ms_p95,default,,,
2026-04-18 21:18:20+00:00,1117.0390788780408,znn_latency_ms_p95,default,,,
2026-04-18 21:18:25+00:00,1242.0792305911643,znn_latency_ms_p95,default,,,
2026-04-18 21:18:30+00:00,1921.8402306993453,znn_latency_ms_p95,default,,,
2026-04-18 21:18:35+00:00,1893.8182558081153,znn_latency_ms_p95,default,,,
2026-04-18 21:18:40+00:00,1964.4616553579194,znn_latency_ms_p95,default,,,
2026-04-18 21:18:45+00:00,2148.927510445864,znn_latency_ms_p95,default,,,
2026-04-18 21:18:50+00:00,2135.149339662367,znn_latency_ms_p95,default,,,
2026-04-18 21:18:55+00:00,2291.7935852414666,znn_latency_ms_p95,default,,,
2026-04-18 21:19:00+00:00,2551.5364981466537,znn_latency_ms_p95,default,,,
2026-04-18 21:19:05+00:00,2540.5670943614996,znn_latency_ms_p95,default,,,
2026-04-18 21:19:10+00:00,2446.798384644804,znn_latency_ms_p95,default,,,
2026-04-18 21:19:15+00:00,2393.5260612516895,znn_latency_ms_p95,default,,,
2026-04-18 21:19:20+00:00,2010.5488846698104,znn_latency_ms_p95,default,,,
2026-04-18 21:19:25+00:00,1793.6420219973213,znn_latency_ms_p95,default,,,
2026-04-18 21:19:30+00:00,970.3292114904883,znn_latency_ms_p95,default,,,
2026-04-18 21:19:35+00:00,282.4503091292744,znn_latency_ms_p95,default,,,
2026-04-18 21:19:40+00:00,240.5397220106795,znn_latency_ms_p95,default,,,
2026-04-18 21:19:45+00:00,238.73804144368617,znn_latency_ms_p95,default,,,
2026-04-18 21:19:50+00:00,249.79866886794244,znn_latency_ms_p95,default,,,
2026-04-18 21:14:50+00:00,13.688155731525423,znn_requests_per_second,,,,
2026-04-18 21:14:55+00:00,13.60144601570286,znn_requests_per_second,,,,
2026-04-18 21:15:00+00:00,16.707904457388977,znn_requests_per_second,,,,
2026-04-18 21:15:05+00:00,18.119434286570648,znn_requests_per_second,,,,
2026-04-18 21:15:10+00:00,19.543639027760335,znn_requests_per_second,,,,
2026-04-18 21:15:15+00:00,20.77272471640556,znn_requests_per_second,,,,
2026-04-18 21:15:20+00:00,22.2799887381901,znn_requests_per_second,,,,
2026-04-18 21:15:25+00:00,24.188987152454867,znn_requests_per_second,,,,
2026-04-18 21:15:30+00:00,25.91965470656595,znn_requests_per_second,,,,
2026-04-18 21:15:35+00:00,27.137924844304862,znn_requests_per_second,,,,
2026-04-18 21:15:40+00:00,29.054672275597483,znn_requests_per_second,,,,
2026-04-18 21:15:45+00:00,30.607725427412333,znn_requests_per_second,,,,
2026-04-18 21:15:50+00:00,31.922335207599353,znn_requests_per_second,,,,
2026-04-18 21:15:55+00:00,33.708064479259185,znn_requests_per_second,,,,
2026-04-18 21:16:00+00:00,35.4232739249442,znn_requests_per_second,,,,
2026-04-18 21:16:05+00:00,37.094964249650545,znn_requests_per_second,,,,
2026-04-18 21:16:10+00:00,37.43127692672743,znn_requests_per_second,,,,
2026-04-18 21:16:15+00:00,40.61245330628011,znn_requests_per_second,,,,
2026-04-18 21:16:20+00:00,42.25802375557923,znn_requests_per_second,,,,
2026-04-18 21:16:25+00:00,43.890046875527055,znn_requests_per_second,,,,
2026-04-18 21:16:30+00:00,45.573160769560786,znn_requests_per_second,,,,
2026-04-18 21:16:35+00:00,46.7077421302632,znn_requests_per_second,,,,
2026-04-18 21:16:40+00:00,49.00345503317598,znn_requests_per_second,,,,
2026-04-18 21:16:45+00:00,50.797381767886534,znn_requests_per_second,,,,
2026-04-18 21:16:50+00:00,51.708605123014515,znn_requests_per_second,,,,
2026-04-18 21:16:55+00:00,53.91373399911203,znn_requests_per_second,,,,
2026-04-18 21:17:00+00:00,55.53367626045842,znn_requests_per_second,,,,
2026-04-18 21:17:05+00:00,57.095728771991176,znn_requests_per_second,,,,
2026-04-18 21:17:10+00:00,58.7615839977118,znn_requests_per_second,,,,
2026-04-18 21:17:15+00:00,60.19569021383757,znn_requests_per_second,,,,
2026-04-18 21:17:20+00:00,62.00412690490932,znn_requests_per_second,,,,
2026-04-18 21:17:25+00:00,63.54133840605047,znn_requests_per_second,,,,
2026-04-18 21:17:30+00:00,65.42543082991442,znn_requests_per_second,,,,
2026-04-18 21:17:35+00:00,64.90740588398215,znn_requests_per_second,,,,
2026-04-18 21:17:40+00:00,68.42880769230251,znn_requests_per_second,,,,
2026-04-18 21:17:45+00:00,70.10360700717233,znn_requests_per_second,,,,
2026-04-18 21:17:50+00:00,70.94385089847465,znn_requests_per_second,,,,
2026-04-18 21:17:55+00:00,72.73364747490099,znn_requests_per_second,,,,
2026-04-18 21:18:00+00:00,74.4548775783632,znn_requests_per_second,,,,
2026-04-18 21:18:05+00:00,75.34047178218522,znn_requests_per_second,,,,
2026-04-18 21:18:10+00:00,75.579752677536,znn_requests_per_second,,,,
2026-04-18 21:18:15+00:00,78.35023633411788,znn_requests_per_second,,,,
2026-04-18 21:18:20+00:00,81.11671524006317,znn_requests_per_second,,,,
2026-04-18 21:18:25+00:00,82.5793523266041,znn_requests_per_second,,,,
2026-04-18 21:18:30+00:00,83.09409742819433,znn_requests_per_second,,,,
2026-04-18 21:18:35+00:00,85.55470507316474,znn_requests_per_second,,,,
2026-04-18 21:18:40+00:00,88.31245879230895,znn_requests_per_second,,,,
2026-04-18 21:18:45+00:00,90.03939027164488,znn_requests_per_second,,,,
2026-04-18 21:18:50+00:00,92.27149549955223,znn_requests_per_second,,,,
2026-04-18 21:18:55+00:00,94.21600181922842,znn_requests_per_second,,,,
2026-04-18 21:19:00+00:00,96.04208173932399,znn_requests_per_second,,,,
2026-04-18 21:19:05+00:00,97.97273468977289,znn_requests_per_second,,,,
2026-04-18 21:19:10+00:00,100.08459530057014,znn_requests_per_second,,,,
2026-04-18 21:19:15+00:00,101.72269953155116,znn_requests_per_second,,,,
2026-04-18 21:19:20+00:00,103.75256591654745,znn_requests_per_second,,,,
2026-04-18 21:19:25+00:00,105.38012038115167,znn_requests_per_second,,,,
2026-04-18 21:19:30+00:00,105.8706201686608,znn_requests_per_second,,,,
2026-04-18 21:19:35+00:00,107.59701134444123,znn_requests_per_second,,,,
2026-04-18 21:19:40+00:00,110.90415403077405,znn_requests_per_second,,,,
2026-04-18 21:19:45+00:00,112.73224187413963,znn_requests_per_second,,,,
2026-04-18 21:19:50+00:00,113.97155612522232,znn_requests_per_second,,,,
2026-04-18 21:14:50+00:00,0.9650803037768527,znn_error_rate,,,,
2026-04-18 21:14:55+00:00,0.9648745227180059,znn_error_rate,,,,
2026-04-18 21:15:00+00:00,0.9714143508830815,znn_error_rate,,,,
2026-04-18 21:15:05+00:00,0.9736577988518307,znn_error_rate,,,,
2026-04-18 21:15:10+00:00,0.9755771898756367,znn_error_rate,,,,
2026-04-18 21:15:15+00:00,0.9770320360824725,znn_error_rate,,,,
2026-04-18 21:15:20+00:00,0.9785866122601369,znn_error_rate,,,,
2026-04-18 21:15:25+00:00,0.9802812219741093,znn_error_rate,,,,
2026-04-18 21:15:30+00:00,0.9816021177484622,znn_error_rate,,,,
2026-04-18 21:15:35+00:00,0.9823894323943363,znn_error_rate,,,,
2026-04-18 21:15:40+00:00,0.9849496258470029,znn_error_rate,,,,
2026-04-18 21:15:45+00:00,0.9868231098318384,znn_error_rate,,,,
2026-04-18 21:15:50+00:00,0.9883195433549825,znn_error_rate,,,,
2026-04-18 21:15:55+00:00,0.9891407037732229,znn_error_rate,,,,
2026-04-18 21:16:00+00:00,0.9896654995694442,znn_error_rate,,,,
2026-04-18 21:16:05+00:00,0.9901317271856507,znn_error_rate,,,,
2026-04-18 21:16:10+00:00,0.9902406030868259,znn_error_rate,,,,
2026-04-18 21:16:15+00:00,0.9909856652547036,znn_error_rate,,,,
2026-04-18 21:16:20+00:00,0.9913372211887878,znn_error_rate,,,,
2026-04-18 21:16:25+00:00,0.9916602173511343,znn_error_rate,,,,
2026-04-18 21:16:30+00:00,0.9919669709129267,znn_error_rate,,,,
2026-04-18 21:16:35+00:00,0.992162234680472,znn_error_rate,,,,
2026-04-18 21:16:40+00:00,0.9925310637765735,znn_error_rate,,,,
2026-04-18 21:16:45+00:00,0.9927965406257543,znn_error_rate,,,,
2026-04-18 21:16:50+00:00,0.9929200277393674,znn_error_rate,,,,
2026-04-18 21:16:55+00:00,0.9932106187468257,znn_error_rate,,,,
2026-04-18 21:17:00+00:00,0.9930857785470804,znn_error_rate,,,,
2026-04-18 21:17:05+00:00,0.9930477655834837,znn_error_rate,,,,
2026-04-18 21:17:10+00:00,0.9930962498146997,znn_error_rate,,,,
2026-04-18 21:17:15+00:00,0.9932722144873724,znn_error_rate,,,,
2026-04-18 21:17:20+00:00,0.9933837219372815,znn_error_rate,,,,
2026-04-18 21:17:25+00:00,0.993546205947046,znn_error_rate,,,,
2026-04-18 21:17:30+00:00,0.993747238978675,znn_error_rate,,,,
2026-04-18 21:17:35+00:00,0.9936211121575511,znn_error_rate,,,,
2026-04-18 21:17:40+00:00,0.9940479097539958,znn_error_rate,,,,
2026-04-18 21:17:45+00:00,0.9961341295999725,znn_error_rate,,,,
2026-04-18 21:17:50+00:00,0.9981484916719308,znn_error_rate,,,,
2026-04-18 21:17:55+00:00,0.9987505345056898,znn_error_rate,,,,
2026-04-18 21:18:00+00:00,0.9987843330045413,znn_error_rate,,,,
2026-04-18 21:18:05+00:00,0.9987583179558518,znn_error_rate,,,,
2026-04-18 21:18:10+00:00,0.9987897458335296,znn_error_rate,,,,
2026-04-18 21:18:15+00:00,0.9988490462790911,znn_error_rate,,,,
2026-04-18 21:18:20+00:00,0.9988909001839528,znn_error_rate,,,,
2026-04-18 21:18:25+00:00,0.9988840851360118,znn_error_rate,,,,
2026-04-18 21:18:30+00:00,0.9989120415013214,znn_error_rate,,,,
2026-04-18 21:18:35+00:00,0.9995461767279532,znn_error_rate,,,,
2026-04-18 21:18:40+00:00,0.9995619331266451,znn_error_rate,,,,
2026-04-18 21:18:45+00:00,0.9995717685935522,znn_error_rate,,,,
2026-04-18 21:18:50+00:00,0.9995834222697343,znn_error_rate,,,,
2026-04-18 21:18:55+00:00,0.9995878978078404,znn_error_rate,,,,
2026-04-18 21:19:00+00:00,0.9996014842661528,znn_error_rate,,,,
2026-04-18 21:19:05+00:00,0.9989380688562202,znn_error_rate,,,,
2026-04-18 21:19:10+00:00,0.9983402496136352,znn_error_rate,,,,
2026-04-18 21:19:15+00:00,0.9980276366525626,znn_error_rate,,,,
2026-04-18 21:19:20+00:00,0.9980694701993545,znn_error_rate,,,,
2026-04-18 21:19:25+00:00,0.9980795447170732,znn_error_rate,,,,
2026-04-18 21:19:30+00:00,0.9980723591526156,znn_error_rate,,,,
2026-04-18 21:19:35+00:00,0.9981333096905157,znn_error_rate,,,,
2026-04-18 21:19:40+00:00,0.9982008939000877,znn_error_rate,,,,
2026-04-18 21:19:45+00:00,0.9982321065140847,znn_error_rate,,,,
2026-04-18 21:19:50+00:00,0.9982520456531222,znn_error_rate,,,,
2026-04-18 21:14:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:14:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:15:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:16:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:17:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:18:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:19:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:14:50+00:00,85.1411318095338,znn_slo_breach_pct,,,,
2026-04-18 21:14:55+00:00,83.42903569942266,znn_slo_breach_pct,,,,
2026-04-18 21:15:00+00:00,66.47615147359485,znn_slo_breach_pct,,,,
2026-04-18 21:15:05+00:00,59.5208915780881,znn_slo_breach_pct,,,,
2026-04-18 21:15:10+00:00,53.37703830436404,znn_slo_breach_pct,,,,
2026-04-18 21:15:15+00:00,48.661589967049565,znn_slo_breach_pct,,,,
2026-04-18 21:15:20+00:00,44.20777807606508,znn_slo_breach_pct,,,,
2026-04-18 21:15:25+00:00,39.598467184123265,znn_slo_breach_pct,,,,
2026-04-18 21:15:30+00:00,35.69943857701784,znn_slo_breach_pct,,,,
2026-04-18 21:15:35+00:00,32.735672123719574,znn_slo_breach_pct,,,,
2026-04-18 21:15:40+00:00,29.436970891220028,znn_slo_breach_pct,,,,
2026-04-18 21:15:45+00:00,26.523776475279316,znn_slo_breach_pct,,,,
2026-04-18 21:15:50+00:00,24.239515423226422,znn_slo_breach_pct,,,,
2026-04-18 21:15:55+00:00,23.00998430366643,znn_slo_breach_pct,,,,
2026-04-18 21:16:00+00:00,21.625897388055815,znn_slo_breach_pct,,,,
2026-04-18 21:16:05+00:00,21.152096622534145,znn_slo_breach_pct,,,,
2026-04-18 21:16:10+00:00,20.25496387574779,znn_slo_breach_pct,,,,
2026-04-18 21:16:15+00:00,21.983033612092196,znn_slo_breach_pct,,,,
2026-04-18 21:16:20+00:00,22.395151094303046,znn_slo_breach_pct,,,,
2026-04-18 21:16:25+00:00,22.75157911243251,znn_slo_breach_pct,,,,
2026-04-18 21:16:30+00:00,22.49107692100816,znn_slo_breach_pct,,,,
2026-04-18 21:16:35+00:00,22.407805150440996,znn_slo_breach_pct,,,,
2026-04-18 21:16:40+00:00,22.38810189071708,znn_slo_breach_pct,,,,
2026-04-18 21:16:45+00:00,22.30233907672283,znn_slo_breach_pct,,,,
2026-04-18 21:16:50+00:00,22.20099944940199,znn_slo_breach_pct,,,,
2026-04-18 21:16:55+00:00,21.56923742219735,znn_slo_breach_pct,,,,
2026-04-18 21:17:00+00:00,21.043067495541344,znn_slo_breach_pct,,,,
2026-04-18 21:17:05+00:00,20.871038649751217,znn_slo_breach_pct,,,,
2026-04-18 21:17:10+00:00,20.34216634038648,znn_slo_breach_pct,,,,
2026-04-18 21:17:15+00:00,19.561022269054085,znn_slo_breach_pct,,,,
2026-04-18 21:17:20+00:00,18.527638004395243,znn_slo_breach_pct,,,,
2026-04-18 21:17:25+00:00,17.831208145797774,znn_slo_breach_pct,,,,
2026-04-18 21:17:30+00:00,17.615457857691652,znn_slo_breach_pct,,,,
2026-04-18 21:17:35+00:00,17.03570586743054,znn_slo_breach_pct,,,,
2026-04-18 21:17:40+00:00,15.992253517028743,znn_slo_breach_pct,,,,
2026-04-18 21:17:45+00:00,15.167292455597902,znn_slo_breach_pct,,,,
2026-04-18 21:17:50+00:00,14.460243483043012,znn_slo_breach_pct,,,,
2026-04-18 21:17:55+00:00,13.9303260492065,znn_slo_breach_pct,,,,
2026-04-18 21:18:00+00:00,13.515216929178154,znn_slo_breach_pct,,,,
2026-04-18 21:18:05+00:00,13.490164411433291,znn_slo_breach_pct,,,,
2026-04-18 21:18:10+00:00,13.113339901010946,znn_slo_breach_pct,,,,
2026-04-18 21:18:15+00:00,12.657049105342821,znn_slo_breach_pct,,,,
2026-04-18 21:18:20+00:00,12.74208204274796,znn_slo_breach_pct,,,,
2026-04-18 21:18:25+00:00,12.865120142837483,znn_slo_breach_pct,,,,
2026-04-18 21:18:30+00:00,13.518830146619699,znn_slo_breach_pct,,,,
