ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:00:55+00:00,1110.246478873239,znn_latency_ms_p95,default,,,
2026-04-22 00:01:00+00:00,1128.3860759493668,znn_latency_ms_p95,default,,,
2026-04-22 00:01:05+00:00,1161.0344827586205,znn_latency_ms_p95,default,,,
2026-04-22 00:01:10+00:00,1208.1793478260865,znn_latency_ms_p95,default,,,
2026-04-22 00:01:15+00:00,1084.7142857142856,znn_latency_ms_p95,default,,,
2026-04-22 00:01:20+00:00,1097.8181818181813,znn_latency_ms_p95,default,,,
2026-04-22 00:01:25+00:00,1134.3749999999993,znn_latency_ms_p95,default,,,
2026-04-22 00:01:30+00:00,1043.513513513513,znn_latency_ms_p95,default,,,
2026-04-22 00:01:35+00:00,959.3243243243246,znn_latency_ms_p95,default,,,
2026-04-22 00:01:40+00:00,909.1803278688519,znn_latency_ms_p95,default,,,
2026-04-22 00:01:45+00:00,846.8012868523515,znn_latency_ms_p95,default,,,
2026-04-22 00:01:50+00:00,829.0664512553418,znn_latency_ms_p95,default,,,
2026-04-22 00:01:55+00:00,810.1999613596132,znn_latency_ms_p95,default,,,
2026-04-22 00:02:00+00:00,740.8301203511577,znn_latency_ms_p95,default,,,
2026-04-22 00:02:05+00:00,758.1232159090908,znn_latency_ms_p95,default,,,
2026-04-22 00:02:10+00:00,871.1458333333335,znn_latency_ms_p95,default,,,
2026-04-22 00:02:15+00:00,1516.7763157894722,znn_latency_ms_p95,default,,,
2026-04-22 00:02:20+00:00,1831.5548780487795,znn_latency_ms_p95,default,,,
2026-04-22 00:02:25+00:00,1848.0182926829273,znn_latency_ms_p95,default,,,
2026-04-22 00:02:30+00:00,1827.5914634146343,znn_latency_ms_p95,default,,,
2026-04-22 00:02:35+00:00,1773.765432098765,znn_latency_ms_p95,default,,,
2026-04-22 00:02:40+00:00,1498.6607142857138,znn_latency_ms_p95,default,,,
2026-04-22 00:02:45+00:00,1023.5294117647059,znn_latency_ms_p95,default,,,
2026-04-22 00:02:50+00:00,557.4553571428571,znn_latency_ms_p95,default,,,
2026-04-22 00:02:55+00:00,455.2536231884057,znn_latency_ms_p95,default,,,
2026-04-22 00:03:00+00:00,631.1627906976745,znn_latency_ms_p95,default,,,
2026-04-22 00:03:05+00:00,2535.5932203389834,znn_latency_ms_p95,default,,,
2026-04-22 00:03:10+00:00,4467.66917293233,znn_latency_ms_p95,default,,,
2026-04-22 00:03:15+00:00,4202.919708029195,znn_latency_ms_p95,default,,,
2026-04-22 00:03:20+00:00,3823.357664233577,znn_latency_ms_p95,default,,,
2026-04-22 00:03:25+00:00,3747.445255474448,znn_latency_ms_p95,default,,,
2026-04-22 00:03:30+00:00,3501.459854014598,znn_latency_ms_p95,default,,,
2026-04-22 00:03:35+00:00,2422.4747474747473,znn_latency_ms_p95,default,,,
2026-04-22 00:03:40+00:00,1259.249999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:03:45+00:00,1281.9078947368416,znn_latency_ms_p95,default,,,
2026-04-22 00:03:50+00:00,1214.166666666666,znn_latency_ms_p95,default,,,
2026-04-22 00:03:55+00:00,1072.8787878787869,znn_latency_ms_p95,default,,,
2026-04-22 00:04:00+00:00,948.030303030303,znn_latency_ms_p95,default,,,
2026-04-22 00:04:05+00:00,579.1463414634146,znn_latency_ms_p95,default,,,
2026-04-22 00:04:10+00:00,551.7799999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:04:15+00:00,537.4999999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:04:20+00:00,371.4197530864198,znn_latency_ms_p95,default,,,
2026-04-22 00:04:25+00:00,678.6363636363644,znn_latency_ms_p95,default,,,
2026-04-22 00:04:30+00:00,1035.952380952381,znn_latency_ms_p95,default,,,
2026-04-22 00:04:35+00:00,1247.2222222222217,znn_latency_ms_p95,default,,,
2026-04-21 23:59:35+00:00,69.83675171364581,znn_requests_per_second,,,,
2026-04-21 23:59:40+00:00,67.77070365910993,znn_requests_per_second,,,,
2026-04-21 23:59:45+00:00,69.55579130063599,znn_requests_per_second,,,,
2026-04-21 23:59:50+00:00,67.21531762257158,znn_requests_per_second,,,,
2026-04-21 23:59:55+00:00,65.38810961621357,znn_requests_per_second,,,,
2026-04-22 00:00:00+00:00,63.6470350858017,znn_requests_per_second,,,,
2026-04-22 00:00:05+00:00,62.09643586512579,znn_requests_per_second,,,,
2026-04-22 00:00:10+00:00,60.223262809199205,znn_requests_per_second,,,,
2026-04-22 00:00:15+00:00,56.580156082066864,znn_requests_per_second,,,,
2026-04-22 00:00:20+00:00,57.499232128585476,znn_requests_per_second,,,,
2026-04-22 00:00:25+00:00,56.9043249545809,znn_requests_per_second,,,,
2026-04-22 00:00:30+00:00,56.86414428714739,znn_requests_per_second,,,,
2026-04-22 00:00:35+00:00,56.84599952469555,znn_requests_per_second,,,,
2026-04-22 00:00:40+00:00,57.06225939313098,znn_requests_per_second,,,,
2026-04-22 00:00:45+00:00,57.340249089147285,znn_requests_per_second,,,,
2026-04-22 00:00:50+00:00,57.77842974264393,znn_requests_per_second,,,,
2026-04-22 00:00:55+00:00,58.48002070962003,znn_requests_per_second,,,,
2026-04-22 00:01:00+00:00,59.23400854166667,znn_requests_per_second,,,,
2026-04-22 00:01:05+00:00,59.89820427660396,znn_requests_per_second,,,,
2026-04-22 00:01:10+00:00,60.74754795901689,znn_requests_per_second,,,,
2026-04-22 00:01:15+00:00,60.964449704305544,znn_requests_per_second,,,,
2026-04-22 00:01:20+00:00,58.87009651267057,znn_requests_per_second,,,,
2026-04-22 00:01:25+00:00,60.84614958003223,znn_requests_per_second,,,,
2026-04-22 00:01:30+00:00,61.05915538653863,znn_requests_per_second,,,,
2026-04-22 00:01:35+00:00,61.11691724220513,znn_requests_per_second,,,,
2026-04-22 00:01:40+00:00,61.43362865926418,znn_requests_per_second,,,,
2026-04-22 00:01:45+00:00,62.17699527519713,znn_requests_per_second,,,,
2026-04-22 00:01:50+00:00,63.16987319188431,znn_requests_per_second,,,,
2026-04-22 00:01:55+00:00,64.75258522760433,znn_requests_per_second,,,,
2026-04-22 00:02:00+00:00,65.52936147989475,znn_requests_per_second,,,,
2026-04-22 00:02:05+00:00,65.0978841566607,znn_requests_per_second,,,,
2026-04-22 00:02:10+00:00,64.22797966278625,znn_requests_per_second,,,,
2026-04-22 00:02:15+00:00,63.16416628882547,znn_requests_per_second,,,,
2026-04-22 00:02:20+00:00,61.70696523974018,znn_requests_per_second,,,,
2026-04-22 00:02:25+00:00,61.206429319899534,znn_requests_per_second,,,,
2026-04-22 00:02:30+00:00,60.87121865786781,znn_requests_per_second,,,,
2026-04-22 00:02:35+00:00,60.843937240151035,znn_requests_per_second,,,,
2026-04-22 00:02:40+00:00,58.832878000904856,znn_requests_per_second,,,,
2026-04-22 00:02:45+00:00,57.02684691960542,znn_requests_per_second,,,,
2026-04-22 00:02:50+00:00,55.617982962834326,znn_requests_per_second,,,,
2026-04-22 00:02:55+00:00,62.61225441991267,znn_requests_per_second,,,,
2026-04-22 00:03:00+00:00,62.642034217345184,znn_requests_per_second,,,,
2026-04-22 00:03:05+00:00,62.425019611156685,znn_requests_per_second,,,,
2026-04-22 00:03:10+00:00,62.51395123900169,znn_requests_per_second,,,,
2026-04-22 00:03:15+00:00,63.31913485965395,znn_requests_per_second,,,,
2026-04-22 00:03:20+00:00,64.66277609859152,znn_requests_per_second,,,,
2026-04-22 00:03:25+00:00,66.05658281715922,znn_requests_per_second,,,,
2026-04-22 00:03:30+00:00,67.77266098730648,znn_requests_per_second,,,,
2026-04-22 00:03:35+00:00,69.3373506756443,znn_requests_per_second,,,,
2026-04-22 00:03:40+00:00,69.28924640088594,znn_requests_per_second,,,,
2026-04-22 00:03:45+00:00,69.28924640088594,znn_requests_per_second,,,,
2026-04-22 00:03:50+00:00,74.35405811214247,znn_requests_per_second,,,,
2026-04-22 00:03:55+00:00,76.83592157561479,znn_requests_per_second,,,,
2026-04-22 00:04:00+00:00,78.56331257704329,znn_requests_per_second,,,,
2026-04-22 00:04:05+00:00,80.44165256652708,znn_requests_per_second,,,,
2026-04-22 00:04:10+00:00,82.07942919517762,znn_requests_per_second,,,,
2026-04-22 00:04:15+00:00,83.2223020041828,znn_requests_per_second,,,,
2026-04-22 00:04:20+00:00,83.93097144832879,znn_requests_per_second,,,,
2026-04-22 00:04:25+00:00,84.1536495039457,znn_requests_per_second,,,,
2026-04-22 00:04:30+00:00,84.69342698142981,znn_requests_per_second,,,,
2026-04-22 00:04:35+00:00,85.06400197503636,znn_requests_per_second,,,,
2026-04-21 23:59:35+00:00,0.9976114508973402,znn_error_rate,,,,
2026-04-21 23:59:40+00:00,0.9975386339283511,znn_error_rate,,,,
2026-04-21 23:59:45+00:00,0.9440993418674148,znn_error_rate,,,,
2026-04-21 23:59:50+00:00,0.9566193399494929,znn_error_rate,,,,
2026-04-21 23:59:55+00:00,0.9603640228022929,znn_error_rate,,,,
2026-04-22 00:00:00+00:00,0.9618260299578305,znn_error_rate,,,,
2026-04-22 00:00:05+00:00,0.9624386969803277,znn_error_rate,,,,
2026-04-22 00:00:10+00:00,0.9623468026514698,znn_error_rate,,,,
2026-04-22 00:00:15+00:00,0.9607407395828852,znn_error_rate,,,,
2026-04-22 00:00:20+00:00,0.9619722296624447,znn_error_rate,,,,
2026-04-22 00:00:25+00:00,0.962037988955284,znn_error_rate,,,,
2026-04-22 00:00:30+00:00,0.9628174320394377,znn_error_rate,,,,
2026-04-22 00:00:35+00:00,0.9635309144246791,znn_error_rate,,,,
2026-04-22 00:00:40+00:00,0.9640628888853381,znn_error_rate,,,,
2026-04-22 00:00:45+00:00,0.9645549061276648,znn_error_rate,,,,
2026-04-22 00:00:50+00:00,0.9650216736495512,znn_error_rate,,,,
2026-04-22 00:00:55+00:00,0.9655864911230227,znn_error_rate,,,,
2026-04-22 00:01:00+00:00,0.9661580555773138,znn_error_rate,,,,
2026-04-22 00:01:05+00:00,0.966657880497924,znn_error_rate,,,,
2026-04-22 00:01:10+00:00,0.9673118998735414,znn_error_rate,,,,
2026-04-22 00:01:15+00:00,0.967433813151515,znn_error_rate,,,,
2026-04-22 00:01:20+00:00,0.966419364804892,znn_error_rate,,,,
2026-04-22 00:01:25+00:00,0.9675032155585,znn_error_rate,,,,
2026-04-22 00:01:30+00:00,0.9676726246167466,znn_error_rate,,,,
2026-04-22 00:01:35+00:00,0.9677833571400084,znn_error_rate,,,,
2026-04-22 00:01:40+00:00,0.967991498045216,znn_error_rate,,,,
2026-04-22 00:01:45+00:00,0.9681194208374229,znn_error_rate,,,,
2026-04-22 00:01:50+00:00,0.9683366657112453,znn_error_rate,,,,
2026-04-22 00:01:55+00:00,0.9687942118321644,znn_error_rate,,,,
2026-04-22 00:02:00+00:00,0.9690066626674746,znn_error_rate,,,,
2026-04-22 00:02:05+00:00,0.9688656811641879,znn_error_rate,,,,
2026-04-22 00:02:10+00:00,0.9684952339074118,znn_error_rate,,,,
2026-04-22 00:02:15+00:00,0.9680099614288323,znn_error_rate,,,,
2026-04-22 00:02:20+00:00,0.9672950298794525,znn_error_rate,,,,
2026-04-22 00:02:25+00:00,0.9670650851088233,znn_error_rate,,,,
2026-04-22 00:02:30+00:00,0.966922006219375,znn_error_rate,,,,
2026-04-22 00:02:35+00:00,0.9670377488699379,znn_error_rate,,,,
2026-04-22 00:02:40+00:00,0.9669587411283943,znn_error_rate,,,,
2026-04-22 00:02:45+00:00,0.9659093717560192,znn_error_rate,,,,
2026-04-22 00:02:50+00:00,0.9650437329426819,znn_error_rate,,,,
2026-04-22 00:02:55+00:00,0.9689620702571135,znn_error_rate,,,,
2026-04-22 00:03:00+00:00,0.9689934506796141,znn_error_rate,,,,
2026-04-22 00:03:05+00:00,0.9689067964892147,znn_error_rate,,,,
2026-04-22 00:03:10+00:00,0.9689713946187973,znn_error_rate,,,,
2026-04-22 00:03:15+00:00,0.9693846677981549,znn_error_rate,,,,
2026-04-22 00:03:20+00:00,0.970043763218924,znn_error_rate,,,,
2026-04-22 00:03:25+00:00,0.9714105326211342,znn_error_rate,,,,
2026-04-22 00:03:30+00:00,0.9721519756836982,znn_error_rate,,,,
2026-04-22 00:03:35+00:00,0.9728030476640926,znn_error_rate,,,,
2026-04-22 00:03:40+00:00,0.9728026411887786,znn_error_rate,,,,
2026-04-22 00:03:45+00:00,0.9728026411887786,znn_error_rate,,,,
2026-04-22 00:03:50+00:00,0.9745363197553036,znn_error_rate,,,,
2026-04-22 00:03:55+00:00,0.9742768879858307,znn_error_rate,,,,
2026-04-22 00:04:00+00:00,0.974768144996221,znn_error_rate,,,,
2026-04-22 00:04:05+00:00,0.9753786624121298,znn_error_rate,,,,
2026-04-22 00:04:10+00:00,0.9758652238473938,znn_error_rate,,,,
2026-04-22 00:04:15+00:00,0.976206872096231,znn_error_rate,,,,
2026-04-22 00:04:20+00:00,0.9764183146063216,znn_error_rate,,,,
2026-04-22 00:04:25+00:00,0.9764911142960895,znn_error_rate,,,,
2026-04-22 00:04:30+00:00,0.9766508361839975,znn_error_rate,,,,
2026-04-22 00:04:35+00:00,0.9768155210729209,znn_error_rate,,,,
2026-04-21 23:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:59:35+00:00,7.557367199090425,znn_slo_breach_pct,,,,
2026-04-21 23:59:40+00:00,7.700809375627782,znn_slo_breach_pct,,,,
2026-04-21 23:59:45+00:00,7.3180679503471735,znn_slo_breach_pct,,,,
2026-04-21 23:59:50+00:00,7.818717224738558,znn_slo_breach_pct,,,,
2026-04-21 23:59:55+00:00,7.915728354694518,znn_slo_breach_pct,,,,
2026-04-22 00:00:00+00:00,8.208794495574978,znn_slo_breach_pct,,,,
2026-04-22 00:00:05+00:00,8.26514067050942,znn_slo_breach_pct,,,,
2026-04-22 00:00:10+00:00,8.692614970175793,znn_slo_breach_pct,,,,
2026-04-22 00:00:15+00:00,9.282740191226813,znn_slo_breach_pct,,,,
2026-04-22 00:00:20+00:00,9.274817218335507,znn_slo_breach_pct,,,,
2026-04-22 00:00:25+00:00,9.51426743916205,znn_slo_breach_pct,,,,
2026-04-22 00:00:30+00:00,9.432027232655905,znn_slo_breach_pct,,,,
2026-04-22 00:00:35+00:00,9.427473028139378,znn_slo_breach_pct,,,,
2026-04-22 00:00:40+00:00,9.414924832851469,znn_slo_breach_pct,,,,
2026-04-22 00:00:45+00:00,9.516480852913123,znn_slo_breach_pct,,,,
2026-04-22 00:00:50+00:00,10.198179472414049,znn_slo_breach_pct,,,,
2026-04-22 00:00:55+00:00,9.743169145437648,znn_slo_breach_pct,,,,
2026-04-22 00:01:00+00:00,8.837132916615841,znn_slo_breach_pct,,,,
2026-04-22 00:01:05+00:00,8.881850148661918,znn_slo_breach_pct,,,,
2026-04-22 00:01:10+00:00,9.071122796375963,znn_slo_breach_pct,,,,
2026-04-22 00:01:15+00:00,9.177044460335637,znn_slo_breach_pct,,,,
2026-04-22 00:01:20+00:00,9.486157874897238,znn_slo_breach_pct,,,,
2026-04-22 00:01:25+00:00,9.56022252662142,znn_slo_breach_pct,,,,
2026-04-22 00:01:30+00:00,9.545577410562544,znn_slo_breach_pct,,,,
2026-04-22 00:01:35+00:00,9.625989790940526,znn_slo_breach_pct,,,,
2026-04-22 00:01:40+00:00,9.591540525389174,znn_slo_breach_pct,,,,
2026-04-22 00:01:45+00:00,8.899702023140478,znn_slo_breach_pct,,,,
2026-04-22 00:01:50+00:00,7.475659279993263,znn_slo_breach_pct,,,,
2026-04-22 00:01:55+00:00,6.580282782466118,znn_slo_breach_pct,,,,
2026-04-22 00:02:00+00:00,5.215393141467429,znn_slo_breach_pct,,,,
2026-04-22 00:02:05+00:00,4.506206533584434,znn_slo_breach_pct,,,,
2026-04-22 00:02:10+00:00,4.6628225057633195,znn_slo_breach_pct,,,,
2026-04-22 00:02:15+00:00,5.676486022141836,znn_slo_breach_pct,,,,
2026-04-22 00:02:20+00:00,6.849325550504137,znn_slo_breach_pct,,,,
2026-04-22 00:02:25+00:00,7.315878023055777,znn_slo_breach_pct,,,,
2026-04-22 00:02:30+00:00,7.32461195494345,znn_slo_breach_pct,,,,
2026-04-22 00:02:35+00:00,7.202149343240693,znn_slo_breach_pct,,,,
2026-04-22 00:02:40+00:00,7.443552140024645,znn_slo_breach_pct,,,,
2026-04-22 00:02:45+00:00,7.681472618363527,znn_slo_breach_pct,,,,
2026-04-22 00:02:50+00:00,7.877593208865196,znn_slo_breach_pct,,,,
2026-04-22 00:02:55+00:00,7.022225218550404,znn_slo_breach_pct,,,,
2026-04-22 00:03:00+00:00,7.128341679752159,znn_slo_breach_pct,,,,
2026-04-22 00:03:05+00:00,8.057726307672342,znn_slo_breach_pct,,,,
2026-04-22 00:03:10+00:00,8.744271096764544,znn_slo_breach_pct,,,,
2026-04-22 00:03:15+00:00,10.04475281332512,znn_slo_breach_pct,,,,
