ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:07:00+00:00,720.0688769256742,znn_latency_ms_avg,,,,
2026-04-20 16:07:05+00:00,690.8054671551672,znn_latency_ms_avg,,,,
2026-04-20 16:07:10+00:00,666.2904307807785,znn_latency_ms_avg,,,,
2026-04-20 16:07:15+00:00,588.9655315191213,znn_latency_ms_avg,,,,
2026-04-20 16:07:20+00:00,523.5246113442586,znn_latency_ms_avg,,,,
2026-04-20 16:07:25+00:00,574.4129553595463,znn_latency_ms_avg,,,,
2026-04-20 16:07:30+00:00,580.3085916302725,znn_latency_ms_avg,,,,
2026-04-20 16:07:35+00:00,517.2596451583864,znn_latency_ms_avg,,,,
2026-04-20 16:07:40+00:00,527.1769358536561,znn_latency_ms_avg,,,,
2026-04-20 16:07:45+00:00,533.6063314243942,znn_latency_ms_avg,,,,
2026-04-20 16:07:50+00:00,544.4641680531208,znn_latency_ms_avg,,,,
2026-04-20 16:07:55+00:00,535.3829213752709,znn_latency_ms_avg,,,,
2026-04-20 16:08:00+00:00,442.01089917693554,znn_latency_ms_avg,,,,
2026-04-20 16:08:05+00:00,398.1373008807281,znn_latency_ms_avg,,,,
2026-04-20 16:08:10+00:00,229.89981011393175,znn_latency_ms_avg,,,,
2026-04-20 16:08:15+00:00,160.1477458657747,znn_latency_ms_avg,,,,
2026-04-20 16:08:20+00:00,144.12016489589513,znn_latency_ms_avg,,,,
2026-04-20 16:08:25+00:00,112.81250820592464,znn_latency_ms_avg,,,,
2026-04-20 16:08:30+00:00,97.89191065077621,znn_latency_ms_avg,,,,
2026-04-20 16:08:35+00:00,95.34874167823419,znn_latency_ms_avg,,,,
2026-04-20 16:08:40+00:00,251.45950342291923,znn_latency_ms_avg,,,,
2026-04-20 16:03:40+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 16:03:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 16:03:50+00:00,190.49047836753232,znn_latency_ms_p95,default,,,
2026-04-20 16:03:55+00:00,884.7318122342379,znn_latency_ms_p95,default,,,
2026-04-20 16:04:00+00:00,1114.4514004123293,znn_latency_ms_p95,default,,,
2026-04-20 16:04:05+00:00,1223.662007750027,znn_latency_ms_p95,default,,,
2026-04-20 16:04:10+00:00,1221.0883749984891,znn_latency_ms_p95,default,,,
2026-04-20 16:04:15+00:00,1331.6285254075926,znn_latency_ms_p95,default,,,
2026-04-20 16:04:20+00:00,1232.9002638080472,znn_latency_ms_p95,default,,,
2026-04-20 16:04:25+00:00,989.9318482328353,znn_latency_ms_p95,default,,,
2026-04-20 16:04:30+00:00,839.7681993912613,znn_latency_ms_p95,default,,,
2026-04-20 16:04:35+00:00,811.0951759066498,znn_latency_ms_p95,default,,,
2026-04-20 16:04:40+00:00,763.6418393418211,znn_latency_ms_p95,default,,,
2026-04-20 16:04:45+00:00,785.4332227091372,znn_latency_ms_p95,default,,,
2026-04-20 16:04:50+00:00,963.6565475161417,znn_latency_ms_p95,default,,,
2026-04-20 16:04:55+00:00,1162.610986799905,znn_latency_ms_p95,default,,,
2026-04-20 16:05:00+00:00,1316.2772799612353,znn_latency_ms_p95,default,,,
2026-04-20 16:05:05+00:00,1382.1646844236466,znn_latency_ms_p95,default,,,
2026-04-20 16:05:10+00:00,1450.4637095120468,znn_latency_ms_p95,default,,,
2026-04-20 16:05:15+00:00,2797.8440871467687,znn_latency_ms_p95,default,,,
2026-04-20 16:05:20+00:00,2197.3116005293778,znn_latency_ms_p95,default,,,
2026-04-20 16:05:25+00:00,2403.068589273764,znn_latency_ms_p95,default,,,
2026-04-20 16:05:30+00:00,1474.8331229438368,znn_latency_ms_p95,default,,,
2026-04-20 16:05:35+00:00,1276.9854495521556,znn_latency_ms_p95,default,,,
2026-04-20 16:05:40+00:00,1076.0881314258097,znn_latency_ms_p95,default,,,
2026-04-20 16:05:45+00:00,1054.905732193998,znn_latency_ms_p95,default,,,
2026-04-20 16:05:50+00:00,1005.6452159328994,znn_latency_ms_p95,default,,,
2026-04-20 16:05:55+00:00,964.4500675453636,znn_latency_ms_p95,default,,,
2026-04-20 16:06:00+00:00,950.846338570516,znn_latency_ms_p95,default,,,
2026-04-20 16:06:05+00:00,925.588832241496,znn_latency_ms_p95,default,,,
2026-04-20 16:06:10+00:00,857.2293216514485,znn_latency_ms_p95,default,,,
2026-04-20 16:06:15+00:00,770.035203381414,znn_latency_ms_p95,default,,,
2026-04-20 16:06:20+00:00,762.4061989664482,znn_latency_ms_p95,default,,,
2026-04-20 16:06:25+00:00,714.904635486938,znn_latency_ms_p95,default,,,
2026-04-20 16:06:30+00:00,655.9242233814718,znn_latency_ms_p95,default,,,
2026-04-20 16:06:35+00:00,710.7438321071318,znn_latency_ms_p95,default,,,
2026-04-20 16:06:40+00:00,754.5037507960004,znn_latency_ms_p95,default,,,
2026-04-20 16:06:45+00:00,1006.9171928365406,znn_latency_ms_p95,default,,,
2026-04-20 16:06:50+00:00,1288.540911779628,znn_latency_ms_p95,default,,,
2026-04-20 16:06:55+00:00,1439.142450495049,znn_latency_ms_p95,default,,,
2026-04-20 16:07:00+00:00,1762.2899641500826,znn_latency_ms_p95,default,,,
2026-04-20 16:07:05+00:00,1721.0162392179984,znn_latency_ms_p95,default,,,
2026-04-20 16:07:10+00:00,1735.7200467737598,znn_latency_ms_p95,default,,,
2026-04-20 16:07:15+00:00,1732.043250701721,znn_latency_ms_p95,default,,,
2026-04-20 16:07:20+00:00,1650.3883660210759,znn_latency_ms_p95,default,,,
2026-04-20 16:07:25+00:00,1464.5264400585256,znn_latency_ms_p95,default,,,
2026-04-20 16:07:30+00:00,1543.1370364742525,znn_latency_ms_p95,default,,,
2026-04-20 16:07:35+00:00,1477.2699802531122,znn_latency_ms_p95,default,,,
2026-04-20 16:07:40+00:00,1512.0407247975356,znn_latency_ms_p95,default,,,
2026-04-20 16:07:45+00:00,1572.5768851879714,znn_latency_ms_p95,default,,,
2026-04-20 16:07:50+00:00,1598.840115193761,znn_latency_ms_p95,default,,,
2026-04-20 16:07:55+00:00,1539.0414426787622,znn_latency_ms_p95,default,,,
2026-04-20 16:08:00+00:00,1491.869594229828,znn_latency_ms_p95,default,,,
2026-04-20 16:08:05+00:00,1353.162482047068,znn_latency_ms_p95,default,,,
2026-04-20 16:08:10+00:00,727.0807146288762,znn_latency_ms_p95,default,,,
2026-04-20 16:08:15+00:00,512.1902025857947,znn_latency_ms_p95,default,,,
2026-04-20 16:08:20+00:00,453.87790753013604,znn_latency_ms_p95,default,,,
2026-04-20 16:08:25+00:00,317.02771270774986,znn_latency_ms_p95,default,,,
2026-04-20 16:08:30+00:00,285.07340682653034,znn_latency_ms_p95,default,,,
2026-04-20 16:08:35+00:00,285.40314287990316,znn_latency_ms_p95,default,,,
2026-04-20 16:08:40+00:00,982.9798726535897,znn_latency_ms_p95,default,,,
2026-04-20 16:03:40+00:00,79.63523486043603,znn_requests_per_second,,,,
2026-04-20 16:03:45+00:00,77.45014644870288,znn_requests_per_second,,,,
2026-04-20 16:03:50+00:00,79.94920720426698,znn_requests_per_second,,,,
2026-04-20 16:03:55+00:00,77.89864331409262,znn_requests_per_second,,,,
2026-04-20 16:04:00+00:00,75.87040552752867,znn_requests_per_second,,,,
2026-04-20 16:04:05+00:00,74.07963279943871,znn_requests_per_second,,,,
2026-04-20 16:04:10+00:00,71.90046805215535,znn_requests_per_second,,,,
2026-04-20 16:04:15+00:00,71.39150323213232,znn_requests_per_second,,,,
2026-04-20 16:04:20+00:00,70.55062692376332,znn_requests_per_second,,,,
2026-04-20 16:04:25+00:00,70.86004906075055,znn_requests_per_second,,,,
2026-04-20 16:04:30+00:00,71.19910610981364,znn_requests_per_second,,,,
2026-04-20 16:04:35+00:00,71.07949415444932,znn_requests_per_second,,,,
2026-04-20 16:04:40+00:00,71.18198255454593,znn_requests_per_second,,,,
2026-04-20 16:04:45+00:00,71.03754284306872,znn_requests_per_second,,,,
2026-04-20 16:04:50+00:00,70.55022171518019,znn_requests_per_second,,,,
2026-04-20 16:04:55+00:00,70.18489643692507,znn_requests_per_second,,,,
2026-04-20 16:05:00+00:00,69.04441507645336,znn_requests_per_second,,,,
2026-04-20 16:05:05+00:00,66.30903577642486,znn_requests_per_second,,,,
2026-04-20 16:05:10+00:00,64.86603319649087,znn_requests_per_second,,,,
2026-04-20 16:05:15+00:00,63.79162592876196,znn_requests_per_second,,,,
2026-04-20 16:05:20+00:00,63.974416429806446,znn_requests_per_second,,,,
2026-04-20 16:05:25+00:00,65.2355015961359,znn_requests_per_second,,,,
2026-04-20 16:05:30+00:00,66.63851176957823,znn_requests_per_second,,,,
2026-04-20 16:05:35+00:00,68.17060328717281,znn_requests_per_second,,,,
2026-04-20 16:05:40+00:00,68.79250890138483,znn_requests_per_second,,,,
2026-04-20 16:05:45+00:00,69.45656974695764,znn_requests_per_second,,,,
2026-04-20 16:05:50+00:00,70.83941130488317,znn_requests_per_second,,,,
2026-04-20 16:05:55+00:00,70.54900615286043,znn_requests_per_second,,,,
2026-04-20 16:06:00+00:00,70.92992739705153,znn_requests_per_second,,,,
2026-04-20 16:06:05+00:00,70.58414479841707,znn_requests_per_second,,,,
2026-04-20 16:06:10+00:00,70.61614363388942,znn_requests_per_second,,,,
2026-04-20 16:06:15+00:00,69.6361076432618,znn_requests_per_second,,,,
2026-04-20 16:06:20+00:00,67.978781667283,znn_requests_per_second,,,,
2026-04-20 16:06:25+00:00,70.21224176074843,znn_requests_per_second,,,,
2026-04-20 16:06:30+00:00,68.88453704677812,znn_requests_per_second,,,,
2026-04-20 16:06:35+00:00,68.42298799415751,znn_requests_per_second,,,,
2026-04-20 16:06:40+00:00,67.26771864752499,znn_requests_per_second,,,,
2026-04-20 16:06:45+00:00,66.23820129675482,znn_requests_per_second,,,,
2026-04-20 16:06:50+00:00,65.58390754569766,znn_requests_per_second,,,,
2026-04-20 16:06:55+00:00,62.36282744798384,znn_requests_per_second,,,,
2026-04-20 16:07:00+00:00,62.22612056525549,znn_requests_per_second,,,,
2026-04-20 16:07:05+00:00,64.0260851299933,znn_requests_per_second,,,,
2026-04-20 16:07:10+00:00,63.742467431309606,znn_requests_per_second,,,,
2026-04-20 16:07:15+00:00,61.24553335631855,znn_requests_per_second,,,,
2026-04-20 16:07:20+00:00,62.64846220325657,znn_requests_per_second,,,,
2026-04-20 16:07:25+00:00,66.54700048714678,znn_requests_per_second,,,,
2026-04-20 16:07:30+00:00,67.63496342703425,znn_requests_per_second,,,,
2026-04-20 16:07:35+00:00,69.5089306939653,znn_requests_per_second,,,,
2026-04-20 16:07:40+00:00,71.4550442253085,znn_requests_per_second,,,,
2026-04-20 16:07:45+00:00,72.68105273552243,znn_requests_per_second,,,,
2026-04-20 16:07:50+00:00,72.2046873259983,znn_requests_per_second,,,,
2026-04-20 16:07:55+00:00,73.89535907254854,znn_requests_per_second,,,,
2026-04-20 16:08:00+00:00,78.62142447400062,znn_requests_per_second,,,,
2026-04-20 16:08:05+00:00,80.45807843431315,znn_requests_per_second,,,,
2026-04-20 16:08:10+00:00,81.10595338654072,znn_requests_per_second,,,,
2026-04-20 16:08:15+00:00,82.54890897411634,znn_requests_per_second,,,,
2026-04-20 16:08:20+00:00,83.95415643938948,znn_requests_per_second,,,,
2026-04-20 16:08:25+00:00,83.84269680008023,znn_requests_per_second,,,,
2026-04-20 16:08:30+00:00,84.48787321869548,znn_requests_per_second,,,,
2026-04-20 16:08:35+00:00,84.36828479334812,znn_requests_per_second,,,,
2026-04-20 16:08:40+00:00,84.69374889700744,znn_requests_per_second,,,,
2026-04-20 16:03:40+00:00,0.9981971305782398,znn_error_rate,,,,
2026-04-20 16:03:45+00:00,0.9981462665158464,znn_error_rate,,,,
2026-04-20 16:03:50+00:00,0.945129729863574,znn_error_rate,,,,
2026-04-20 16:03:55+00:00,0.9548107102640065,znn_error_rate,,,,
2026-04-20 16:04:00+00:00,0.9590135381014694,znn_error_rate,,,,
2026-04-20 16:04:05+00:00,0.9607993341747967,znn_error_rate,,,,
2026-04-20 16:04:10+00:00,0.9613344191187371,znn_error_rate,,,,
2026-04-20 16:04:15+00:00,0.9622044325709822,znn_error_rate,,,,
2026-04-20 16:04:20+00:00,0.9625907435941079,znn_error_rate,,,,
2026-04-20 16:04:25+00:00,0.9633880770438698,znn_error_rate,,,,
2026-04-20 16:04:30+00:00,0.9640426657252998,znn_error_rate,,,,
2026-04-20 16:04:35+00:00,0.9646354963372834,znn_error_rate,,,,
2026-04-20 16:04:40+00:00,0.9652197338850977,znn_error_rate,,,,
2026-04-20 16:04:45+00:00,0.9656640199274271,znn_error_rate,,,,
2026-04-20 16:04:50+00:00,0.9656315097117695,znn_error_rate,,,,
2026-04-20 16:04:55+00:00,0.9657538691258537,znn_error_rate,,,,
2026-04-20 16:05:00+00:00,0.9652514790415833,znn_error_rate,,,,
2026-04-20 16:05:05+00:00,0.9641284363670091,znn_error_rate,,,,
2026-04-20 16:05:10+00:00,0.9630509313302327,znn_error_rate,,,,
2026-04-20 16:05:15+00:00,0.9619675392337692,znn_error_rate,,,,
2026-04-20 16:05:20+00:00,0.9623015843218597,znn_error_rate,,,,
2026-04-20 16:05:25+00:00,0.9631423886293697,znn_error_rate,,,,
2026-04-20 16:05:30+00:00,0.9639967978562647,znn_error_rate,,,,
2026-04-20 16:05:35+00:00,0.9649250865342457,znn_error_rate,,,,
2026-04-20 16:05:40+00:00,0.9653334044871076,znn_error_rate,,,,
2026-04-20 16:05:45+00:00,0.9658323283075194,znn_error_rate,,,,
2026-04-20 16:05:50+00:00,0.9664310830651456,znn_error_rate,,,,
2026-04-20 16:05:55+00:00,0.9661347006482177,znn_error_rate,,,,
2026-04-20 16:06:00+00:00,0.9660602414061136,znn_error_rate,,,,
2026-04-20 16:06:05+00:00,0.9656599013235101,znn_error_rate,,,,
2026-04-20 16:06:10+00:00,0.965852229448333,znn_error_rate,,,,
2026-04-20 16:06:15+00:00,0.9653267942246624,znn_error_rate,,,,
2026-04-20 16:06:20+00:00,0.9645534458886537,znn_error_rate,,,,
2026-04-20 16:06:25+00:00,0.9657008826868272,znn_error_rate,,,,
2026-04-20 16:06:30+00:00,0.9650931370492043,znn_error_rate,,,,
2026-04-20 16:06:35+00:00,0.9649779224865489,znn_error_rate,,,,
2026-04-20 16:06:40+00:00,0.9645494428893046,znn_error_rate,,,,
2026-04-20 16:06:45+00:00,0.9649599653542729,znn_error_rate,,,,
2026-04-20 16:06:50+00:00,0.9646982947249638,znn_error_rate,,,,
2026-04-20 16:06:55+00:00,0.9629064953788398,znn_error_rate,,,,
2026-04-20 16:07:00+00:00,0.9628621740708221,znn_error_rate,,,,
2026-04-20 16:07:05+00:00,0.9639444368551088,znn_error_rate,,,,
2026-04-20 16:07:10+00:00,0.9638482425599061,znn_error_rate,,,,
2026-04-20 16:07:15+00:00,0.9623726359581252,znn_error_rate,,,,
2026-04-20 16:07:20+00:00,0.9632135097662994,znn_error_rate,,,,
2026-04-20 16:07:25+00:00,0.9653553526002399,znn_error_rate,,,,
2026-04-20 16:07:30+00:00,0.9662056918489887,znn_error_rate,,,,
2026-04-20 16:07:35+00:00,0.9671549067414622,znn_error_rate,,,,
2026-04-20 16:07:40+00:00,0.9680427614924056,znn_error_rate,,,,
2026-04-20 16:07:45+00:00,0.9686096643652632,znn_error_rate,,,,
2026-04-20 16:07:50+00:00,0.968403949646542,znn_error_rate,,,,
2026-04-20 16:07:55+00:00,0.9690813488100976,znn_error_rate,,,,
2026-04-20 16:08:00+00:00,0.9706834896531512,znn_error_rate,,,,
2026-04-20 16:08:05+00:00,0.9709915763671283,znn_error_rate,,,,
2026-04-20 16:08:10+00:00,0.9713274630299409,znn_error_rate,,,,
2026-04-20 16:08:15+00:00,0.9718362470039715,znn_error_rate,,,,
2026-04-20 16:08:20+00:00,0.9723488338497562,znn_error_rate,,,,
2026-04-20 16:08:25+00:00,0.9723300849812435,znn_error_rate,,,,
2026-04-20 16:08:30+00:00,0.972549900795321,znn_error_rate,,,,
2026-04-20 16:08:35+00:00,0.9722074785014195,znn_error_rate,,,,
2026-04-20 16:08:40+00:00,0.9727634753371475,znn_error_rate,,,,
2026-04-20 16:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:04:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:05:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 16:06:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:07:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:03:40+00:00,18.217926039053,znn_slo_breach_pct,,,,
2026-04-20 16:03:45+00:00,17.996439669161322,znn_slo_breach_pct,,,,
2026-04-20 16:03:50+00:00,17.214770201321052,znn_slo_breach_pct,,,,
2026-04-20 16:03:55+00:00,17.277050067140976,znn_slo_breach_pct,,,,
2026-04-20 16:04:00+00:00,17.335861662215212,znn_slo_breach_pct,,,,
2026-04-20 16:04:05+00:00,17.41553749442439,znn_slo_breach_pct,,,,
2026-04-20 16:04:10+00:00,17.41829216253894,znn_slo_breach_pct,,,,
2026-04-20 16:04:15+00:00,17.06501387124263,znn_slo_breach_pct,,,,
2026-04-20 16:04:20+00:00,16.620574729065186,znn_slo_breach_pct,,,,
2026-04-20 16:04:25+00:00,15.989093083640427,znn_slo_breach_pct,,,,
2026-04-20 16:04:30+00:00,15.351634491309142,znn_slo_breach_pct,,,,
2026-04-20 16:04:35+00:00,14.794252103201478,znn_slo_breach_pct,,,,
2026-04-20 16:04:40+00:00,14.099862718954226,znn_slo_breach_pct,,,,
2026-04-20 16:04:45+00:00,13.683985629836293,znn_slo_breach_pct,,,,
2026-04-20 16:04:50+00:00,13.89540606326779,znn_slo_breach_pct,,,,
2026-04-20 16:04:55+00:00,14.404068557104265,znn_slo_breach_pct,,,,
2026-04-20 16:05:00+00:00,15.058120219923376,znn_slo_breach_pct,,,,
2026-04-20 16:05:05+00:00,15.761332339740875,znn_slo_breach_pct,,,,
2026-04-20 16:05:10+00:00,16.388927227474337,znn_slo_breach_pct,,,,
2026-04-20 16:05:15+00:00,17.05097661048851,znn_slo_breach_pct,,,,
2026-04-20 16:05:20+00:00,17.204826596962054,znn_slo_breach_pct,,,,
2026-04-20 16:05:25+00:00,17.432155754116597,znn_slo_breach_pct,,,,
2026-04-20 16:05:30+00:00,17.123171190756302,znn_slo_breach_pct,,,,
2026-04-20 16:05:35+00:00,16.527523486565144,znn_slo_breach_pct,,,,
2026-04-20 16:05:40+00:00,16.064174962915,znn_slo_breach_pct,,,,
2026-04-20 16:05:45+00:00,15.44910614066759,znn_slo_breach_pct,,,,
2026-04-20 16:05:50+00:00,14.780673022095947,znn_slo_breach_pct,,,,
2026-04-20 16:05:55+00:00,13.809818946213792,znn_slo_breach_pct,,,,
2026-04-20 16:06:00+00:00,12.831374839263754,znn_slo_breach_pct,,,,
2026-04-20 16:06:05+00:00,11.760495330511066,znn_slo_breach_pct,,,,
2026-04-20 16:06:10+00:00,10.594093479358225,znn_slo_breach_pct,,,,
2026-04-20 16:06:15+00:00,9.452400173559594,znn_slo_breach_pct,,,,
2026-04-20 16:06:20+00:00,9.428878200766032,znn_slo_breach_pct,,,,
2026-04-20 16:06:25+00:00,8.163867398904811,znn_slo_breach_pct,,,,
2026-04-20 16:06:30+00:00,7.36341169974335,znn_slo_breach_pct,,,,
2026-04-20 16:06:35+00:00,5.846055787672267,znn_slo_breach_pct,,,,
2026-04-20 16:06:40+00:00,5.378710118873576,znn_slo_breach_pct,,,,
2026-04-20 16:06:45+00:00,5.3771967772248574,znn_slo_breach_pct,,,,
2026-04-20 16:06:50+00:00,6.180710838199444,znn_slo_breach_pct,,,,
2026-04-20 16:06:55+00:00,7.058413536548535,znn_slo_breach_pct,,,,
2026-04-20 16:07:00+00:00,7.720027081020997,znn_slo_breach_pct,,,,
2026-04-20 16:07:05+00:00,8.027992405467089,znn_slo_breach_pct,,,,
2026-04-20 16:07:10+00:00,8.080263739334903,znn_slo_breach_pct,,,,
2026-04-20 16:07:15+00:00,8.496756429268892,znn_slo_breach_pct,,,,
2026-04-20 16:07:20+00:00,8.42728408721869,znn_slo_breach_pct,,,,
2026-04-20 16:07:25+00:00,9.559498121742681,znn_slo_breach_pct,,,,
