ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:21:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:21:20+00:00,190.75221238938053,znn_latency_ms_p95,default,,,
2026-04-18 21:21:25+00:00,1635.5970251204687,znn_latency_ms_p95,default,,,
2026-04-18 21:21:30+00:00,1472.8313220083676,znn_latency_ms_p95,default,,,
2026-04-18 21:21:35+00:00,1400.8038538276232,znn_latency_ms_p95,default,,,
2026-04-18 21:21:40+00:00,1372.0410667185542,znn_latency_ms_p95,default,,,
2026-04-18 21:21:45+00:00,1568.1266454519528,znn_latency_ms_p95,default,,,
2026-04-18 21:21:50+00:00,1561.1783783783778,znn_latency_ms_p95,default,,,
2026-04-18 21:21:55+00:00,1600.6765957446805,znn_latency_ms_p95,default,,,
2026-04-18 21:22:00+00:00,1950.813251783894,znn_latency_ms_p95,default,,,
2026-04-18 21:22:05+00:00,1982.3488271609758,znn_latency_ms_p95,default,,,
2026-04-18 21:22:10+00:00,1997.5497930889742,znn_latency_ms_p95,default,,,
2026-04-18 21:22:15+00:00,2208.9179785271804,znn_latency_ms_p95,default,,,
2026-04-18 21:22:20+00:00,2104.308039405012,znn_latency_ms_p95,default,,,
2026-04-18 21:22:25+00:00,1964.9740055238408,znn_latency_ms_p95,default,,,
2026-04-18 21:22:30+00:00,1923.0580704767303,znn_latency_ms_p95,default,,,
2026-04-18 21:22:35+00:00,1891.46214150731,znn_latency_ms_p95,default,,,
2026-04-18 21:22:40+00:00,1760.142855340444,znn_latency_ms_p95,default,,,
2026-04-18 21:22:45+00:00,1675.0138828180234,znn_latency_ms_p95,default,,,
2026-04-18 21:22:50+00:00,1640.2064397625625,znn_latency_ms_p95,default,,,
2026-04-18 21:22:55+00:00,1625.429205135665,znn_latency_ms_p95,default,,,
2026-04-18 21:23:00+00:00,1761.3528945818825,znn_latency_ms_p95,default,,,
2026-04-18 21:23:05+00:00,1613.6547924733773,znn_latency_ms_p95,default,,,
2026-04-18 21:23:10+00:00,1462.871159632958,znn_latency_ms_p95,default,,,
2026-04-18 21:23:15+00:00,1354.7774858142216,znn_latency_ms_p95,default,,,
2026-04-18 21:23:20+00:00,890.9535699506198,znn_latency_ms_p95,default,,,
2026-04-18 21:23:25+00:00,853.0727299721462,znn_latency_ms_p95,default,,,
2026-04-18 21:23:30+00:00,1173.7332111892067,znn_latency_ms_p95,default,,,
2026-04-18 21:23:35+00:00,1162.0546685403833,znn_latency_ms_p95,default,,,
2026-04-18 21:23:40+00:00,1120.0192322923938,znn_latency_ms_p95,default,,,
2026-04-18 21:23:45+00:00,1106.704167992293,znn_latency_ms_p95,default,,,
2026-04-18 21:23:50+00:00,1078.4330833760407,znn_latency_ms_p95,default,,,
2026-04-18 21:23:55+00:00,1009.5989949237021,znn_latency_ms_p95,default,,,
2026-04-18 21:24:00+00:00,1041.3629001276593,znn_latency_ms_p95,default,,,
2026-04-18 21:24:05+00:00,998.1767220535103,znn_latency_ms_p95,default,,,
2026-04-18 21:24:10+00:00,993.9951548900424,znn_latency_ms_p95,default,,,
2026-04-18 21:24:15+00:00,1038.179964694757,znn_latency_ms_p95,default,,,
2026-04-18 21:24:20+00:00,958.4336164846461,znn_latency_ms_p95,default,,,
2026-04-18 21:24:25+00:00,1148.3896141118323,znn_latency_ms_p95,default,,,
2026-04-18 21:24:30+00:00,1234.7839461044225,znn_latency_ms_p95,default,,,
2026-04-18 21:24:35+00:00,1323.5434140057444,znn_latency_ms_p95,default,,,
2026-04-18 21:24:40+00:00,1581.4708505652052,znn_latency_ms_p95,default,,,
2026-04-18 21:24:45+00:00,1731.8849885551845,znn_latency_ms_p95,default,,,
2026-04-18 21:24:50+00:00,2338.745828778027,znn_latency_ms_p95,default,,,
2026-04-18 21:24:55+00:00,2689.173483080576,znn_latency_ms_p95,default,,,
2026-04-18 21:25:00+00:00,2791.820772266141,znn_latency_ms_p95,default,,,
2026-04-18 21:25:05+00:00,2999.2412241303673,znn_latency_ms_p95,default,,,
2026-04-18 21:25:10+00:00,3442.3005480879106,znn_latency_ms_p95,default,,,
2026-04-18 21:25:15+00:00,3900.2481567148197,znn_latency_ms_p95,default,,,
2026-04-18 21:25:20+00:00,4171.613342618568,znn_latency_ms_p95,default,,,
2026-04-18 21:25:25+00:00,4127.083333896642,znn_latency_ms_p95,default,,,
2026-04-18 21:25:30+00:00,4045.1815228228315,znn_latency_ms_p95,default,,,
2026-04-18 21:25:35+00:00,3808.625161137695,znn_latency_ms_p95,default,,,
2026-04-18 21:25:40+00:00,3538.758850752873,znn_latency_ms_p95,default,,,
2026-04-18 21:25:45+00:00,2558.3806790834155,znn_latency_ms_p95,default,,,
2026-04-18 21:25:50+00:00,1857.912878105207,znn_latency_ms_p95,default,,,
2026-04-18 21:25:55+00:00,471.7575113042156,znn_latency_ms_p95,default,,,
2026-04-18 21:26:00+00:00,272.59294510130826,znn_latency_ms_p95,default,,,
2026-04-18 21:26:05+00:00,275.1519896539013,znn_latency_ms_p95,default,,,
2026-04-18 21:26:10+00:00,268.998701216443,znn_latency_ms_p95,default,,,
2026-04-18 21:21:10+00:00,87.9037659479842,znn_requests_per_second,,,,
2026-04-18 21:21:15+00:00,86.02247274321965,znn_requests_per_second,,,,
2026-04-18 21:21:20+00:00,85.37325480833593,znn_requests_per_second,,,,
2026-04-18 21:21:25+00:00,83.74735160151928,znn_requests_per_second,,,,
2026-04-18 21:21:30+00:00,81.57636038690919,znn_requests_per_second,,,,
2026-04-18 21:21:35+00:00,80.37559333621535,znn_requests_per_second,,,,
2026-04-18 21:21:40+00:00,78.67325942729832,znn_requests_per_second,,,,
2026-04-18 21:21:45+00:00,76.97958292331658,znn_requests_per_second,,,,
2026-04-18 21:21:50+00:00,76.14143573026934,znn_requests_per_second,,,,
2026-04-18 21:21:55+00:00,75.0137475061603,znn_requests_per_second,,,,
2026-04-18 21:22:00+00:00,74.03432432672997,znn_requests_per_second,,,,
2026-04-18 21:22:05+00:00,73.73363970524659,znn_requests_per_second,,,,
2026-04-18 21:22:10+00:00,73.09571403586507,znn_requests_per_second,,,,
2026-04-18 21:22:15+00:00,72.48154430509882,znn_requests_per_second,,,,
2026-04-18 21:22:20+00:00,73.04795854590266,znn_requests_per_second,,,,
2026-04-18 21:22:25+00:00,72.34122111747799,znn_requests_per_second,,,,
2026-04-18 21:22:30+00:00,72.22989201712853,znn_requests_per_second,,,,
2026-04-18 21:22:35+00:00,72.50092151654084,znn_requests_per_second,,,,
2026-04-18 21:22:40+00:00,73.38859239762122,znn_requests_per_second,,,,
2026-04-18 21:22:45+00:00,73.02305636201547,znn_requests_per_second,,,,
2026-04-18 21:22:50+00:00,73.51541566529727,znn_requests_per_second,,,,
2026-04-18 21:22:55+00:00,72.33143101554876,znn_requests_per_second,,,,
2026-04-18 21:23:00+00:00,67.24351061436172,znn_requests_per_second,,,,
2026-04-18 21:23:05+00:00,69.23858274023338,znn_requests_per_second,,,,
2026-04-18 21:23:10+00:00,71.38663212034884,znn_requests_per_second,,,,
2026-04-18 21:23:15+00:00,68.97098264959078,znn_requests_per_second,,,,
2026-04-18 21:23:20+00:00,70.52503105171697,znn_requests_per_second,,,,
2026-04-18 21:23:25+00:00,72.47082307931433,znn_requests_per_second,,,,
2026-04-18 21:23:30+00:00,73.69922923952053,znn_requests_per_second,,,,
2026-04-18 21:23:35+00:00,73.90336366760508,znn_requests_per_second,,,,
2026-04-18 21:23:40+00:00,72.9083309680716,znn_requests_per_second,,,,
2026-04-18 21:23:45+00:00,73.60140463482709,znn_requests_per_second,,,,
2026-04-18 21:23:50+00:00,73.22953861997472,znn_requests_per_second,,,,
2026-04-18 21:23:55+00:00,72.669356301636,znn_requests_per_second,,,,
2026-04-18 21:24:00+00:00,72.59792751815252,znn_requests_per_second,,,,
2026-04-18 21:24:05+00:00,71.38864182352523,znn_requests_per_second,,,,
2026-04-18 21:24:10+00:00,70.09362362175175,znn_requests_per_second,,,,
2026-04-18 21:24:15+00:00,68.59752332184559,znn_requests_per_second,,,,
2026-04-18 21:24:20+00:00,71.70678360388686,znn_requests_per_second,,,,
2026-04-18 21:24:25+00:00,71.24929219492611,znn_requests_per_second,,,,
2026-04-18 21:24:30+00:00,70.62020754465178,znn_requests_per_second,,,,
2026-04-18 21:24:35+00:00,73.03765878286693,znn_requests_per_second,,,,
2026-04-18 21:24:40+00:00,72.8855082992887,znn_requests_per_second,,,,
2026-04-18 21:24:45+00:00,74.53988286470567,znn_requests_per_second,,,,
2026-04-18 21:24:50+00:00,71.97678505523402,znn_requests_per_second,,,,
2026-04-18 21:24:55+00:00,72.68998786691834,znn_requests_per_second,,,,
2026-04-18 21:25:00+00:00,74.35018941370001,znn_requests_per_second,,,,
2026-04-18 21:25:05+00:00,76.41559432354788,znn_requests_per_second,,,,
2026-04-18 21:25:10+00:00,78.3031813100136,znn_requests_per_second,,,,
2026-04-18 21:25:15+00:00,80.23311117029226,znn_requests_per_second,,,,
2026-04-18 21:25:20+00:00,82.24507967945411,znn_requests_per_second,,,,
2026-04-18 21:25:25+00:00,84.09379466858684,znn_requests_per_second,,,,
2026-04-18 21:25:30+00:00,86.05853292936499,znn_requests_per_second,,,,
2026-04-18 21:25:35+00:00,87.84082388775072,znn_requests_per_second,,,,
2026-04-18 21:25:40+00:00,89.54843643704682,znn_requests_per_second,,,,
2026-04-18 21:25:45+00:00,91.20760436045781,znn_requests_per_second,,,,
2026-04-18 21:25:50+00:00,92.89020143341672,znn_requests_per_second,,,,
2026-04-18 21:25:55+00:00,94.69961260773161,znn_requests_per_second,,,,
2026-04-18 21:26:00+00:00,96.4515668859414,znn_requests_per_second,,,,
2026-04-18 21:26:05+00:00,98.19385497678182,znn_requests_per_second,,,,
2026-04-18 21:26:10+00:00,99.93618744266351,znn_requests_per_second,,,,
2026-04-18 21:21:10+00:00,0.9977178229130481,znn_error_rate,,,,
2026-04-18 21:21:15+00:00,0.9976679121849694,znn_error_rate,,,,
2026-04-18 21:21:20+00:00,0.9835704913638483,znn_error_rate,,,,
2026-04-18 21:21:25+00:00,0.9862687045598577,znn_error_rate,,,,
2026-04-18 21:21:30+00:00,0.9869357664142496,znn_error_rate,,,,
2026-04-18 21:21:35+00:00,0.9872645527742723,znn_error_rate,,,,
2026-04-18 21:21:40+00:00,0.9873101606004705,znn_error_rate,,,,
2026-04-18 21:21:45+00:00,0.9872381347656042,znn_error_rate,,,,
2026-04-18 21:21:50+00:00,0.9872743779839004,znn_error_rate,,,,
2026-04-18 21:21:55+00:00,0.987334131575441,znn_error_rate,,,,
2026-04-18 21:22:00+00:00,0.9874000432833467,znn_error_rate,,,,
2026-04-18 21:22:05+00:00,0.9875680403941932,znn_error_rate,,,,
2026-04-18 21:22:10+00:00,0.9875653179866177,znn_error_rate,,,,
2026-04-18 21:22:15+00:00,0.9875552037603088,znn_error_rate,,,,
2026-04-18 21:22:20+00:00,0.9876438739249426,znn_error_rate,,,,
2026-04-18 21:22:25+00:00,0.9876148935230608,znn_error_rate,,,,
2026-04-18 21:22:30+00:00,0.9876152507129649,znn_error_rate,,,,
2026-04-18 21:22:35+00:00,0.9874870345434252,znn_error_rate,,,,
2026-04-18 21:22:40+00:00,0.9878488045446907,znn_error_rate,,,,
2026-04-18 21:22:45+00:00,0.9877933085897919,znn_error_rate,,,,
2026-04-18 21:22:50+00:00,0.9879040994999905,znn_error_rate,,,,
2026-04-18 21:22:55+00:00,0.9875440856959526,znn_error_rate,,,,
2026-04-18 21:23:00+00:00,0.9865908145788743,znn_error_rate,,,,
2026-04-18 21:23:05+00:00,0.9871737596198628,znn_error_rate,,,,
2026-04-18 21:23:10+00:00,0.9871137245732995,znn_error_rate,,,,
2026-04-18 21:23:15+00:00,0.9869478335509932,znn_error_rate,,,,
2026-04-18 21:23:20+00:00,0.9874106748775439,znn_error_rate,,,,
2026-04-18 21:23:25+00:00,0.9876868868885,znn_error_rate,,,,
2026-04-18 21:23:30+00:00,0.98747591616244,znn_error_rate,,,,
2026-04-18 21:23:35+00:00,0.9869637457206907,znn_error_rate,,,,
2026-04-18 21:23:40+00:00,0.987231425190986,znn_error_rate,,,,
2026-04-18 21:23:45+00:00,0.9873811474794059,znn_error_rate,,,,
2026-04-18 21:23:50+00:00,0.9870216135018528,znn_error_rate,,,,
2026-04-18 21:23:55+00:00,0.9871050260456455,znn_error_rate,,,,
2026-04-18 21:24:00+00:00,0.9880578119647819,znn_error_rate,,,,
2026-04-18 21:24:05+00:00,0.9888027470558168,znn_error_rate,,,,
2026-04-18 21:24:10+00:00,0.9891434886241768,znn_error_rate,,,,
2026-04-18 21:24:15+00:00,0.9889067099601848,znn_error_rate,,,,
2026-04-18 21:24:20+00:00,0.9895508697706866,znn_error_rate,,,,
2026-04-18 21:24:25+00:00,0.9892212306119429,znn_error_rate,,,,
2026-04-18 21:24:30+00:00,0.9892549699911453,znn_error_rate,,,,
2026-04-18 21:24:35+00:00,0.9896168392341232,znn_error_rate,,,,
2026-04-18 21:24:40+00:00,0.9895976032745841,znn_error_rate,,,,
2026-04-18 21:24:45+00:00,0.9899803313054789,znn_error_rate,,,,
2026-04-18 21:24:50+00:00,0.9896360652473534,znn_error_rate,,,,
2026-04-18 21:24:55+00:00,0.989514631952232,znn_error_rate,,,,
2026-04-18 21:25:00+00:00,0.9899801769345328,znn_error_rate,,,,
2026-04-18 21:25:05+00:00,0.9902580771533289,znn_error_rate,,,,
2026-04-18 21:25:10+00:00,0.9905017282661628,znn_error_rate,,,,
2026-04-18 21:25:15+00:00,0.9905449329019598,znn_error_rate,,,,
2026-04-18 21:25:20+00:00,0.990969973658257,znn_error_rate,,,,
2026-04-18 21:25:25+00:00,0.991169376255439,znn_error_rate,,,,
2026-04-18 21:25:30+00:00,0.9901016413790342,znn_error_rate,,,,
2026-04-18 21:25:35+00:00,0.9896260220993993,znn_error_rate,,,,
2026-04-18 21:25:40+00:00,0.989832805742339,znn_error_rate,,,,
2026-04-18 21:25:45+00:00,0.9900261585138684,znn_error_rate,,,,
2026-04-18 21:25:50+00:00,0.9902143161733273,znn_error_rate,,,,
2026-04-18 21:25:55+00:00,0.9904082821524598,znn_error_rate,,,,
2026-04-18 21:26:00+00:00,0.9905890078839069,znn_error_rate,,,,
2026-04-18 21:26:05+00:00,0.9907625730507136,znn_error_rate,,,,
2026-04-18 21:26:10+00:00,0.9909222273152046,znn_error_rate,,,,
2026-04-18 21:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:22:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:23:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:24:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:25:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:26:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:26:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:26:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:21:10+00:00,17.378147319323155,znn_slo_breach_pct,,,,
2026-04-18 21:21:15+00:00,16.872826867293668,znn_slo_breach_pct,,,,
2026-04-18 21:21:20+00:00,16.136564701976475,znn_slo_breach_pct,,,,
2026-04-18 21:21:25+00:00,16.100184166733612,znn_slo_breach_pct,,,,
2026-04-18 21:21:30+00:00,15.37897593467582,znn_slo_breach_pct,,,,
2026-04-18 21:21:35+00:00,15.248475491956093,znn_slo_breach_pct,,,,
2026-04-18 21:21:40+00:00,14.798457185148484,znn_slo_breach_pct,,,,
2026-04-18 21:21:45+00:00,14.795362879814755,znn_slo_breach_pct,,,,
2026-04-18 21:21:50+00:00,14.668683013945728,znn_slo_breach_pct,,,,
2026-04-18 21:21:55+00:00,14.757016424628377,znn_slo_breach_pct,,,,
2026-04-18 21:22:00+00:00,14.92681774550233,znn_slo_breach_pct,,,,
2026-04-18 21:22:05+00:00,15.128251852966933,znn_slo_breach_pct,,,,
2026-04-18 21:22:10+00:00,15.999233565517235,znn_slo_breach_pct,,,,
2026-04-18 21:22:15+00:00,16.526999524061225,znn_slo_breach_pct,,,,
2026-04-18 21:22:20+00:00,16.7446965081098,znn_slo_breach_pct,,,,
2026-04-18 21:22:25+00:00,17.33841300452973,znn_slo_breach_pct,,,,
2026-04-18 21:22:30+00:00,17.625878437622955,znn_slo_breach_pct,,,,
2026-04-18 21:22:35+00:00,18.069689367280915,znn_slo_breach_pct,,,,
2026-04-18 21:22:40+00:00,18.716163112992746,znn_slo_breach_pct,,,,
2026-04-18 21:22:45+00:00,19.791063663422236,znn_slo_breach_pct,,,,
2026-04-18 21:22:50+00:00,20.318033078773347,znn_slo_breach_pct,,,,
2026-04-18 21:22:55+00:00,21.250693090087445,znn_slo_breach_pct,,,,
2026-04-18 21:23:00+00:00,22.492166283120973,znn_slo_breach_pct,,,,
2026-04-18 21:23:05+00:00,22.63933573722532,znn_slo_breach_pct,,,,
2026-04-18 21:23:10+00:00,22.38088111038069,znn_slo_breach_pct,,,,
2026-04-18 21:23:15+00:00,22.136703399826054,znn_slo_breach_pct,,,,
2026-04-18 21:23:20+00:00,18.367820597675756,znn_slo_breach_pct,,,,
2026-04-18 21:23:25+00:00,20.12115767918442,znn_slo_breach_pct,,,,
2026-04-18 21:23:30+00:00,19.660449513319968,znn_slo_breach_pct,,,,
2026-04-18 21:23:35+00:00,19.189780035530546,znn_slo_breach_pct,,,,
2026-04-18 21:23:40+00:00,18.307083920446143,znn_slo_breach_pct,,,,
2026-04-18 21:23:45+00:00,17.417565983939042,znn_slo_breach_pct,,,,
2026-04-18 21:23:50+00:00,16.163650565895182,znn_slo_breach_pct,,,,
2026-04-18 21:23:55+00:00,15.584263306558233,znn_slo_breach_pct,,,,
2026-04-18 21:24:00+00:00,14.734272136398651,znn_slo_breach_pct,,,,
2026-04-18 21:24:05+00:00,14.474498945245507,znn_slo_breach_pct,,,,
2026-04-18 21:24:10+00:00,14.678537506738387,znn_slo_breach_pct,,,,
2026-04-18 21:24:15+00:00,14.993679437274988,znn_slo_breach_pct,,,,
2026-04-18 21:24:20+00:00,14.503755379899363,znn_slo_breach_pct,,,,
2026-04-18 21:24:25+00:00,15.241409327886258,znn_slo_breach_pct,,,,
2026-04-18 21:24:30+00:00,15.232281960322624,znn_slo_breach_pct,,,,
2026-04-18 21:24:35+00:00,15.329005400926166,znn_slo_breach_pct,,,,
2026-04-18 21:24:40+00:00,15.7732388123639,znn_slo_breach_pct,,,,
2026-04-18 21:24:45+00:00,15.816201046422872,znn_slo_breach_pct,,,,
2026-04-18 21:24:50+00:00,16.891016742955,znn_slo_breach_pct,,,,
