ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:23:16+00:00,770.7282481399822,znn_latency_ms_p95,default,,,
2026-04-18 17:23:21+00:00,588.5043619083648,znn_latency_ms_p95,default,,,
2026-04-18 17:23:26+00:00,592.7443253933124,znn_latency_ms_p95,default,,,
2026-04-18 17:23:31+00:00,622.8380358609418,znn_latency_ms_p95,default,,,
2026-04-18 17:23:36+00:00,598.5146829103605,znn_latency_ms_p95,default,,,
2026-04-18 17:23:41+00:00,530.1171875000001,znn_latency_ms_p95,default,,,
2026-04-18 17:23:46+00:00,701.4615384615386,znn_latency_ms_p95,default,,,
2026-04-18 17:23:51+00:00,890.5319148936168,znn_latency_ms_p95,default,,,
2026-04-18 17:23:56+00:00,1152.0499999999997,znn_latency_ms_p95,default,,,
2026-04-18 17:24:01+00:00,1322.166666666666,znn_latency_ms_p95,default,,,
2026-04-18 17:24:06+00:00,1455.5939226519336,znn_latency_ms_p95,default,,,
2026-04-18 17:24:11+00:00,1484.1362126245847,znn_latency_ms_p95,default,,,
2026-04-18 17:24:16+00:00,1838.8190954773868,znn_latency_ms_p95,default,,,
2026-04-18 17:24:21+00:00,2481.451612903225,znn_latency_ms_p95,default,,,
2026-04-18 17:24:26+00:00,2752.862595419847,znn_latency_ms_p95,default,,,
2026-04-18 17:24:31+00:00,2786.026936026936,znn_latency_ms_p95,default,,,
2026-04-18 17:24:36+00:00,2849.753694581281,znn_latency_ms_p95,default,,,
2026-04-18 17:24:41+00:00,2883.5877862595416,znn_latency_ms_p95,default,,,
2026-04-18 17:24:46+00:00,2897.008547008547,znn_latency_ms_p95,default,,,
2026-04-18 17:24:51+00:00,2900.6908462867013,znn_latency_ms_p95,default,,,
2026-04-18 17:24:56+00:00,2928.218465539662,znn_latency_ms_p95,default,,,
2026-04-18 17:25:01+00:00,2930.259900990099,znn_latency_ms_p95,default,,,
2026-04-18 17:25:06+00:00,2930.1026957637996,znn_latency_ms_p95,default,,,
2026-04-18 17:25:11+00:00,2914.64339908953,znn_latency_ms_p95,default,,,
2026-04-18 17:25:16+00:00,2890.1337034063604,znn_latency_ms_p95,default,,,
2026-04-18 17:25:21+00:00,2807.7037878787883,znn_latency_ms_p95,default,,,
2026-04-18 17:25:26+00:00,2656.985463442717,znn_latency_ms_p95,default,,,
2026-04-18 17:25:31+00:00,2355.862793574602,znn_latency_ms_p95,default,,,
2026-04-18 17:25:36+00:00,1958.1212467569,znn_latency_ms_p95,default,,,
2026-04-18 17:25:41+00:00,1739.9159663865537,znn_latency_ms_p95,default,,,
2026-04-18 17:25:46+00:00,1717.7884615384612,znn_latency_ms_p95,default,,,
2026-04-18 17:25:51+00:00,1794.7368421052627,znn_latency_ms_p95,default,,,
2026-04-18 17:25:56+00:00,1809.1549295774646,znn_latency_ms_p95,default,,,
2026-04-18 17:26:01+00:00,1729.5673076923083,znn_latency_ms_p95,default,,,
2026-04-18 17:26:06+00:00,1679.7752808988757,znn_latency_ms_p95,default,,,
2026-04-18 17:26:11+00:00,1743.1034482758625,znn_latency_ms_p95,default,,,
2026-04-18 17:26:16+00:00,1560.7142857142862,znn_latency_ms_p95,default,,,
2026-04-18 17:26:21+00:00,1488.597972972973,znn_latency_ms_p95,default,,,
2026-04-18 17:26:26+00:00,1499.0070093457944,znn_latency_ms_p95,default,,,
2026-04-18 17:26:31+00:00,1519.6153846153838,znn_latency_ms_p95,default,,,
2026-04-18 17:26:36+00:00,1870.6097560975604,znn_latency_ms_p95,default,,,
2026-04-18 17:26:41+00:00,2646.111111111111,znn_latency_ms_p95,default,,,
2026-04-18 17:26:46+00:00,2853.0226700251887,znn_latency_ms_p95,default,,,
2026-04-18 17:26:51+00:00,4210.738255033557,znn_latency_ms_p95,default,,,
2026-04-18 17:26:56+00:00,4509.482758620689,znn_latency_ms_p95,default,,,
2026-04-18 17:27:01+00:00,4552.653061224489,znn_latency_ms_p95,default,,,
2026-04-18 17:27:06+00:00,4557.959183673469,znn_latency_ms_p95,default,,,
2026-04-18 17:27:11+00:00,4542.148760330578,znn_latency_ms_p95,default,,,
2026-04-18 17:27:16+00:00,3754.1666666666633,znn_latency_ms_p95,default,,,
2026-04-18 17:27:21+00:00,2955.9545454545455,znn_latency_ms_p95,default,,,
2026-04-18 17:27:26+00:00,2931.3297872340427,znn_latency_ms_p95,default,,,
2026-04-18 17:27:31+00:00,2908.1214689265535,znn_latency_ms_p95,default,,,
2026-04-18 17:27:36+00:00,2864.3153526970955,znn_latency_ms_p95,default,,,
2026-04-18 17:27:41+00:00,2771.1267605633802,znn_latency_ms_p95,default,,,
2026-04-18 17:27:46+00:00,1954.1999999999996,znn_latency_ms_p95,default,,,
2026-04-18 17:27:51+00:00,894.2857142857143,znn_latency_ms_p95,default,,,
2026-04-18 17:27:56+00:00,498.235294117647,znn_latency_ms_p95,default,,,
2026-04-18 17:28:01+00:00,495.290322580645,znn_latency_ms_p95,default,,,
2026-04-18 17:28:06+00:00,512.1428571428571,znn_latency_ms_p95,default,,,
2026-04-18 17:23:06+00:00,85.13191898770951,znn_requests_per_second,,,,
2026-04-18 17:23:11+00:00,83.22922976871052,znn_requests_per_second,,,,
2026-04-18 17:23:16+00:00,82.76058374491245,znn_requests_per_second,,,,
2026-04-18 17:23:21+00:00,81.75917477235008,znn_requests_per_second,,,,
2026-04-18 17:23:26+00:00,80.42339516950426,znn_requests_per_second,,,,
2026-04-18 17:23:31+00:00,79.27416556669657,znn_requests_per_second,,,,
2026-04-18 17:23:36+00:00,78.0676842912948,znn_requests_per_second,,,,
2026-04-18 17:23:41+00:00,77.07084471380472,znn_requests_per_second,,,,
2026-04-18 17:23:46+00:00,75.70641480267794,znn_requests_per_second,,,,
2026-04-18 17:23:51+00:00,74.41872671889995,znn_requests_per_second,,,,
2026-04-18 17:23:56+00:00,73.28313604439282,znn_requests_per_second,,,,
2026-04-18 17:24:01+00:00,72.0221397203252,znn_requests_per_second,,,,
2026-04-18 17:24:06+00:00,71.04845883233672,znn_requests_per_second,,,,
2026-04-18 17:24:11+00:00,69.72229732079464,znn_requests_per_second,,,,
2026-04-18 17:24:16+00:00,68.80233550331216,znn_requests_per_second,,,,
2026-04-18 17:24:21+00:00,67.65885097335605,znn_requests_per_second,,,,
2026-04-18 17:24:26+00:00,66.46509302615192,znn_requests_per_second,,,,
2026-04-18 17:24:31+00:00,65.07300845084191,znn_requests_per_second,,,,
2026-04-18 17:24:36+00:00,61.55631063101604,znn_requests_per_second,,,,
2026-04-18 17:24:41+00:00,62.70204146016658,znn_requests_per_second,,,,
2026-04-18 17:24:46+00:00,61.52760198766054,znn_requests_per_second,,,,
2026-04-18 17:24:51+00:00,59.87638787427409,znn_requests_per_second,,,,
2026-04-18 17:24:56+00:00,58.49972584798744,znn_requests_per_second,,,,
2026-04-18 17:25:01+00:00,57.30787399634226,znn_requests_per_second,,,,
2026-04-18 17:25:06+00:00,55.89540931021113,znn_requests_per_second,,,,
2026-04-18 17:25:11+00:00,54.58185546893826,znn_requests_per_second,,,,
2026-04-18 17:25:16+00:00,53.02217592030244,znn_requests_per_second,,,,
2026-04-18 17:25:21+00:00,52.028639241025644,znn_requests_per_second,,,,
2026-04-18 17:25:26+00:00,50.66541737037037,znn_requests_per_second,,,,
2026-04-18 17:25:31+00:00,49.19292015142505,znn_requests_per_second,,,,
2026-04-18 17:25:36+00:00,47.52962962343689,znn_requests_per_second,,,,
2026-04-18 17:25:41+00:00,45.7858391645606,znn_requests_per_second,,,,
2026-04-18 17:25:46+00:00,44.57950173684477,znn_requests_per_second,,,,
2026-04-18 17:25:51+00:00,42.9266484718421,znn_requests_per_second,,,,
2026-04-18 17:25:56+00:00,41.5435401371171,znn_requests_per_second,,,,
2026-04-18 17:26:01+00:00,40.32283465760341,znn_requests_per_second,,,,
2026-04-18 17:26:06+00:00,38.96253446706084,znn_requests_per_second,,,,
2026-04-18 17:26:11+00:00,37.64332896719221,znn_requests_per_second,,,,
2026-04-18 17:26:16+00:00,36.14259953034495,znn_requests_per_second,,,,
2026-04-18 17:26:21+00:00,34.80571784362027,znn_requests_per_second,,,,
2026-04-18 17:26:26+00:00,33.37509665982906,znn_requests_per_second,,,,
2026-04-18 17:26:31+00:00,33.51874958155743,znn_requests_per_second,,,,
2026-04-18 17:26:36+00:00,34.418929171278734,znn_requests_per_second,,,,
2026-04-18 17:26:41+00:00,35.28015507936508,znn_requests_per_second,,,,
2026-04-18 17:26:46+00:00,36.011794518155845,znn_requests_per_second,,,,
2026-04-18 17:26:51+00:00,36.60771786875029,znn_requests_per_second,,,,
2026-04-18 17:26:56+00:00,37.30626641693121,znn_requests_per_second,,,,
2026-04-18 17:27:01+00:00,38.06526587878787,znn_requests_per_second,,,,
2026-04-18 17:27:06+00:00,38.881773582485344,znn_requests_per_second,,,,
2026-04-18 17:27:11+00:00,39.69829772222222,znn_requests_per_second,,,,
2026-04-18 17:27:16+00:00,40.592193564757814,znn_requests_per_second,,,,
2026-04-18 17:27:21+00:00,41.40397028923076,znn_requests_per_second,,,,
2026-04-18 17:27:26+00:00,42.376448174291944,znn_requests_per_second,,,,
2026-04-18 17:27:31+00:00,43.22838272893773,znn_requests_per_second,,,,
2026-04-18 17:27:36+00:00,44.06821986293646,znn_requests_per_second,,,,
2026-04-18 17:27:41+00:00,44.93506741234568,znn_requests_per_second,,,,
2026-04-18 17:27:46+00:00,45.84239687272728,znn_requests_per_second,,,,
2026-04-18 17:27:51+00:00,46.68564254761905,znn_requests_per_second,,,,
2026-04-18 17:27:56+00:00,47.542388106326435,znn_requests_per_second,,,,
2026-04-18 17:28:01+00:00,48.35531915753888,znn_requests_per_second,,,,
2026-04-18 17:28:06+00:00,49.19523434447136,znn_requests_per_second,,,,
2026-04-18 17:23:06+00:00,0.9972408278843663,znn_error_rate,,,,
2026-04-18 17:23:11+00:00,0.9971777509214728,znn_error_rate,,,,
2026-04-18 17:23:16+00:00,0.9971617694512006,znn_error_rate,,,,
2026-04-18 17:23:21+00:00,0.9971270060188926,znn_error_rate,,,,
2026-04-18 17:23:26+00:00,0.9970682642613256,znn_error_rate,,,,
2026-04-18 17:23:31+00:00,0.9971960116589418,znn_error_rate,,,,
2026-04-18 17:23:36+00:00,0.997545140057721,znn_error_rate,,,,
2026-04-18 17:23:41+00:00,0.9979122468915397,znn_error_rate,,,,
2026-04-18 17:23:46+00:00,0.9981448244100921,znn_error_rate,,,,
2026-04-18 17:23:51+00:00,0.9981115300817562,znn_error_rate,,,,
2026-04-18 17:23:56+00:00,0.9980809959492531,znn_error_rate,,,,
2026-04-18 17:24:01+00:00,0.9980460406497252,znn_error_rate,,,,
2026-04-18 17:24:06+00:00,0.9980167800502525,znn_error_rate,,,,
2026-04-18 17:24:11+00:00,0.9979782909758808,znn_error_rate,,,,
2026-04-18 17:24:16+00:00,0.997949076293909,znn_error_rate,,,,
2026-04-18 17:24:21+00:00,0.9979134649712252,znn_error_rate,,,,
2026-04-18 17:24:26+00:00,0.9978738622522387,znn_error_rate,,,,
2026-04-18 17:24:31+00:00,0.997826545354825,znn_error_rate,,,,
2026-04-18 17:24:36+00:00,0.9977125321617776,znn_error_rate,,,,
2026-04-18 17:24:41+00:00,0.9977406026460223,znn_error_rate,,,,
2026-04-18 17:24:46+00:00,0.9976950055061582,znn_error_rate,,,,
2026-04-18 17:24:51+00:00,0.9976284679454058,znn_error_rate,,,,
2026-04-18 17:24:56+00:00,0.9975698439211526,znn_error_rate,,,,
2026-04-18 17:25:01+00:00,0.9975159787474249,znn_error_rate,,,,
2026-04-18 17:25:06+00:00,0.9974495920241941,znn_error_rate,,,,
2026-04-18 17:25:11+00:00,0.997384122967054,znn_error_rate,,,,
2026-04-18 17:25:16+00:00,0.9963456585167855,znn_error_rate,,,,
2026-04-18 17:25:21+00:00,0.9956735341031976,znn_error_rate,,,,
2026-04-18 17:25:26+00:00,0.9950325365076673,znn_error_rate,,,,
2026-04-18 17:25:31+00:00,0.9944962594660577,znn_error_rate,,,,
2026-04-18 17:25:36+00:00,0.9948113135571252,znn_error_rate,,,,
2026-04-18 17:25:41+00:00,0.9970438562560385,znn_error_rate,,,,
2026-04-18 17:25:46+00:00,0.9973161997884874,znn_error_rate,,,,
2026-04-18 17:25:51+00:00,0.997245793987134,znn_error_rate,,,,
2026-04-18 17:25:56+00:00,0.9971939373150912,znn_error_rate,,,,
2026-04-18 17:26:01+00:00,0.9971418246184337,znn_error_rate,,,,
2026-04-18 17:26:06+00:00,0.9970698409175885,znn_error_rate,,,,
2026-04-18 17:26:11+00:00,0.9969911357530206,znn_error_rate,,,,
2026-04-18 17:26:16+00:00,0.996887335268252,znn_error_rate,,,,
2026-04-18 17:26:21+00:00,0.9967865898321201,znn_error_rate,,,,
2026-04-18 17:26:26+00:00,0.996665849356657,znn_error_rate,,,,
2026-04-18 17:26:31+00:00,0.9966950320049055,znn_error_rate,,,,
2026-04-18 17:26:36+00:00,0.9967943393591843,znn_error_rate,,,,
2026-04-18 17:26:41+00:00,0.996883416319792,znn_error_rate,,,,
2026-04-18 17:26:46+00:00,0.996956410412934,znn_error_rate,,,,
2026-04-18 17:26:51+00:00,0.997014609526461,znn_error_rate,,,,
2026-04-18 17:26:56+00:00,0.9970780295110331,znn_error_rate,,,,
2026-04-18 17:27:01+00:00,0.9971430679314267,znn_error_rate,,,,
2026-04-18 17:27:06+00:00,0.9972091196770799,znn_error_rate,,,,
2026-04-18 17:27:11+00:00,0.9972719611113356,znn_error_rate,,,,
2026-04-18 17:27:16+00:00,0.9973369707981807,znn_error_rate,,,,
2026-04-18 17:27:21+00:00,0.9960483153003327,znn_error_rate,,,,
2026-04-18 17:27:26+00:00,0.9927822661147075,znn_error_rate,,,,
2026-04-18 17:27:31+00:00,0.991329149195953,znn_error_rate,,,,
2026-04-18 17:27:36+00:00,0.9915059971251139,znn_error_rate,,,,
2026-04-18 17:27:41+00:00,0.9916804753719523,znn_error_rate,,,,
2026-04-18 17:27:46+00:00,0.9918548761523823,znn_error_rate,,,,
2026-04-18 17:27:51+00:00,0.9920109592661261,znn_error_rate,,,,
2026-04-18 17:27:56+00:00,0.9921631962870038,znn_error_rate,,,,
2026-04-18 17:28:01+00:00,0.9923025975337163,znn_error_rate,,,,
2026-04-18 17:28:06+00:00,0.99244110754488,znn_error_rate,,,,
2026-04-18 17:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:28:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:28:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 17:23:06+00:00,0.937768661489069,znn_slo_breach_pct,,,,
2026-04-18 17:23:11+00:00,0.787310338748759,znn_slo_breach_pct,,,,
2026-04-18 17:23:16+00:00,0.8525404006569648,znn_slo_breach_pct,,,,
2026-04-18 17:23:21+00:00,0.8550180790963591,znn_slo_breach_pct,,,,
2026-04-18 17:23:26+00:00,0.8654533683525201,znn_slo_breach_pct,,,,
2026-04-18 17:23:31+00:00,0.8654442985010724,znn_slo_breach_pct,,,,
2026-04-18 17:23:36+00:00,0.8794111826146533,znn_slo_breach_pct,,,,
2026-04-18 17:23:41+00:00,0.8910925632213185,znn_slo_breach_pct,,,,
2026-04-18 17:23:46+00:00,0.9172885122859631,znn_slo_breach_pct,,,,
2026-04-18 17:23:51+00:00,1.1130971722190353,znn_slo_breach_pct,,,,
2026-04-18 17:23:56+00:00,1.592942348908244,znn_slo_breach_pct,,,,
2026-04-18 17:24:01+00:00,2.5191581012798614,znn_slo_breach_pct,,,,
2026-04-18 17:24:06+00:00,3.9425436898163135,znn_slo_breach_pct,,,,
2026-04-18 17:24:11+00:00,5.3742053680885356,znn_slo_breach_pct,,,,
2026-04-18 17:24:16+00:00,6.742785468335921,znn_slo_breach_pct,,,,
2026-04-18 17:24:21+00:00,8.06394214654551,znn_slo_breach_pct,,,,
2026-04-18 17:24:26+00:00,9.366453758126813,znn_slo_breach_pct,,,,
2026-04-18 17:24:31+00:00,10.968599635829179,znn_slo_breach_pct,,,,
2026-04-18 17:24:36+00:00,12.865875454626519,znn_slo_breach_pct,,,,
2026-04-18 17:24:41+00:00,14.034507976227928,znn_slo_breach_pct,,,,
2026-04-18 17:24:46+00:00,15.528848990986932,znn_slo_breach_pct,,,,
2026-04-18 17:24:51+00:00,16.904839664915293,znn_slo_breach_pct,,,,
2026-04-18 17:24:56+00:00,18.589333650655192,znn_slo_breach_pct,,,,
2026-04-18 17:25:01+00:00,20.27399547968053,znn_slo_breach_pct,,,,
2026-04-18 17:25:06+00:00,21.758986004807745,znn_slo_breach_pct,,,,
2026-04-18 17:25:11+00:00,23.81749615227735,znn_slo_breach_pct,,,,
2026-04-18 17:25:16+00:00,26.04458586167241,znn_slo_breach_pct,,,,
2026-04-18 17:25:21+00:00,28.28245202640295,znn_slo_breach_pct,,,,
2026-04-18 17:25:26+00:00,30.620910604728756,znn_slo_breach_pct,,,,
2026-04-18 17:25:31+00:00,33.06080244485196,znn_slo_breach_pct,,,,
2026-04-18 17:25:36+00:00,34.969621044188685,znn_slo_breach_pct,,,,
2026-04-18 17:25:41+00:00,37.63514487698192,znn_slo_breach_pct,,,,
2026-04-18 17:25:46+00:00,40.34629823696184,znn_slo_breach_pct,,,,
2026-04-18 17:25:51+00:00,43.49783011913284,znn_slo_breach_pct,,,,
2026-04-18 17:25:56+00:00,46.685428587364775,znn_slo_breach_pct,,,,
2026-04-18 17:26:01+00:00,49.62939580845269,znn_slo_breach_pct,,,,
2026-04-18 17:26:06+00:00,52.4843397488046,znn_slo_breach_pct,,,,
2026-04-18 17:26:11+00:00,55.14307934304367,znn_slo_breach_pct,,,,
2026-04-18 17:26:16+00:00,59.450823687798994,znn_slo_breach_pct,,,,
2026-04-18 17:26:21+00:00,63.84830477240362,znn_slo_breach_pct,,,,
2026-04-18 17:26:26+00:00,68.60728221685046,znn_slo_breach_pct,,,,
2026-04-18 17:26:31+00:00,70.2348381184941,znn_slo_breach_pct,,,,
2026-04-18 17:26:36+00:00,71.02604114052725,znn_slo_breach_pct,,,,
2026-04-18 17:26:41+00:00,71.7437461143507,znn_slo_breach_pct,,,,
2026-04-18 17:26:46+00:00,72.3282799645869,znn_slo_breach_pct,,,,
2026-04-18 17:26:51+00:00,72.78889272255225,znn_slo_breach_pct,,,,
2026-04-18 17:26:56+00:00,73.30718708990594,znn_slo_breach_pct,,,,
2026-04-18 17:27:01+00:00,73.8479672792035,znn_slo_breach_pct,,,,
