ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:22:03+00:00,1871.280991735538,znn_latency_ms_p95,default,,,
2026-04-21 22:22:08+00:00,1081.4102564102566,znn_latency_ms_p95,default,,,
2026-04-21 22:22:13+00:00,920.6428571428572,znn_latency_ms_p95,default,,,
2026-04-21 22:22:18+00:00,919.8529411764705,znn_latency_ms_p95,default,,,
2026-04-21 22:22:23+00:00,938.4848484848482,znn_latency_ms_p95,default,,,
2026-04-21 22:22:28+00:00,967.4999999999997,znn_latency_ms_p95,default,,,
2026-04-21 22:22:33+00:00,1012.9411764705884,znn_latency_ms_p95,default,,,
2026-04-21 22:22:38+00:00,975.3225806451609,znn_latency_ms_p95,default,,,
2026-04-21 22:22:43+00:00,925.4632532603927,znn_latency_ms_p95,default,,,
2026-04-21 22:22:48+00:00,862.8812523308911,znn_latency_ms_p95,default,,,
2026-04-21 22:22:53+00:00,785.2126911455377,znn_latency_ms_p95,default,,,
2026-04-21 22:22:58+00:00,728.7190082644626,znn_latency_ms_p95,default,,,
2026-04-21 22:23:03+00:00,735.8173076923075,znn_latency_ms_p95,default,,,
2026-04-21 22:23:08+00:00,798.2954545454547,znn_latency_ms_p95,default,,,
2026-04-21 22:23:13+00:00,1092.2580645161288,znn_latency_ms_p95,default,,,
2026-04-21 22:23:18+00:00,1665.064102564103,znn_latency_ms_p95,default,,,
2026-04-21 22:23:23+00:00,2540.594059405941,znn_latency_ms_p95,default,,,
2026-04-21 22:23:28+00:00,2678.0172413793107,znn_latency_ms_p95,default,,,
2026-04-21 22:23:33+00:00,2581.46551724138,znn_latency_ms_p95,default,,,
2026-04-21 22:23:38+00:00,2439.224137931034,znn_latency_ms_p95,default,,,
2026-04-21 22:23:43+00:00,2000.5102040816319,znn_latency_ms_p95,default,,,
2026-04-21 22:23:48+00:00,1194.5,znn_latency_ms_p95,default,,,
2026-04-21 22:23:53+00:00,628.9173228346457,znn_latency_ms_p95,default,,,
2026-04-21 22:23:58+00:00,629.7784810126582,znn_latency_ms_p95,default,,,
2026-04-21 22:24:03+00:00,997.7272727272721,znn_latency_ms_p95,default,,,
2026-04-21 22:24:08+00:00,1642.2222222222201,znn_latency_ms_p95,default,,,
2026-04-21 22:24:13+00:00,2622.405660377358,znn_latency_ms_p95,default,,,
2026-04-21 22:24:18+00:00,2793.9325842696626,znn_latency_ms_p95,default,,,
2026-04-21 22:24:23+00:00,2835.396518375242,znn_latency_ms_p95,default,,,
2026-04-21 22:24:28+00:00,2811.895551257253,znn_latency_ms_p95,default,,,
2026-04-21 22:24:33+00:00,2766.3019693654264,znn_latency_ms_p95,default,,,
2026-04-21 22:24:38+00:00,2597.5409836065564,znn_latency_ms_p95,default,,,
2026-04-21 22:24:43+00:00,1631.132075471697,znn_latency_ms_p95,default,,,
2026-04-21 22:24:48+00:00,1302.168367346939,znn_latency_ms_p95,default,,,
2026-04-21 22:24:53+00:00,1574.9999999999156,znn_latency_ms_p95,default,,,
2026-04-21 22:24:58+00:00,3422.222222222217,znn_latency_ms_p95,default,,,
2026-04-21 22:25:03+00:00,3600.0000000000236,znn_latency_ms_p95,default,,,
2026-04-21 22:25:08+00:00,243.50746268656704,znn_latency_ms_p95,default,,,
2026-04-21 22:25:13+00:00,220.78431372549,znn_latency_ms_p95,default,,,
2026-04-21 22:25:18+00:00,296.6814159292036,znn_latency_ms_p95,default,,,
2026-04-21 22:25:23+00:00,657.0833333333331,znn_latency_ms_p95,default,,,
2026-04-21 22:25:28+00:00,928.2499999999994,znn_latency_ms_p95,default,,,
2026-04-21 22:25:33+00:00,1416.9642857142856,znn_latency_ms_p95,default,,,
2026-04-21 22:20:33+00:00,73.57557996436425,znn_requests_per_second,,,,
2026-04-21 22:20:38+00:00,72.32081163414838,znn_requests_per_second,,,,
2026-04-21 22:20:43+00:00,70.4062588264338,znn_requests_per_second,,,,
2026-04-21 22:20:48+00:00,68.30429318336135,znn_requests_per_second,,,,
2026-04-21 22:20:53+00:00,66.57192104087535,znn_requests_per_second,,,,
2026-04-21 22:20:58+00:00,64.92117255934333,znn_requests_per_second,,,,
2026-04-21 22:21:03+00:00,64.00164925833596,znn_requests_per_second,,,,
2026-04-21 22:21:08+00:00,64.30146567456508,znn_requests_per_second,,,,
2026-04-21 22:21:13+00:00,64.1235187717917,znn_requests_per_second,,,,
2026-04-21 22:21:18+00:00,63.314733395007465,znn_requests_per_second,,,,
2026-04-21 22:21:23+00:00,63.60036932191794,znn_requests_per_second,,,,
2026-04-21 22:21:28+00:00,62.586272723079084,znn_requests_per_second,,,,
2026-04-21 22:21:33+00:00,61.331518769609936,znn_requests_per_second,,,,
2026-04-21 22:21:38+00:00,59.87527709054589,znn_requests_per_second,,,,
2026-04-21 22:21:43+00:00,59.334660719056835,znn_requests_per_second,,,,
2026-04-21 22:21:48+00:00,60.37204540412816,znn_requests_per_second,,,,
2026-04-21 22:21:53+00:00,61.674092600252905,znn_requests_per_second,,,,
2026-04-21 22:21:58+00:00,62.16499422316569,znn_requests_per_second,,,,
2026-04-21 22:22:03+00:00,63.115427579643956,znn_requests_per_second,,,,
2026-04-21 22:22:08+00:00,59.63870167130332,znn_requests_per_second,,,,
2026-04-21 22:22:13+00:00,62.06251287991441,znn_requests_per_second,,,,
2026-04-21 22:22:18+00:00,62.94538645885977,znn_requests_per_second,,,,
2026-04-21 22:22:23+00:00,63.22970286619525,znn_requests_per_second,,,,
2026-04-21 22:22:28+00:00,62.3200132502344,znn_requests_per_second,,,,
2026-04-21 22:22:33+00:00,62.82169924435301,znn_requests_per_second,,,,
2026-04-21 22:22:38+00:00,64.73006828152097,znn_requests_per_second,,,,
2026-04-21 22:22:43+00:00,66.43603161919931,znn_requests_per_second,,,,
2026-04-21 22:22:48+00:00,68.06772181778771,znn_requests_per_second,,,,
2026-04-21 22:22:53+00:00,68.26444771957605,znn_requests_per_second,,,,
2026-04-21 22:22:58+00:00,67.64238841610305,znn_requests_per_second,,,,
2026-04-21 22:23:03+00:00,66.93998594548448,znn_requests_per_second,,,,
2026-04-21 22:23:08+00:00,65.86256638191128,znn_requests_per_second,,,,
2026-04-21 22:23:13+00:00,65.8937775046729,znn_requests_per_second,,,,
2026-04-21 22:23:18+00:00,64.13705471615872,znn_requests_per_second,,,,
2026-04-21 22:23:23+00:00,62.9597948831581,znn_requests_per_second,,,,
2026-04-21 22:23:28+00:00,61.63677822490372,znn_requests_per_second,,,,
2026-04-21 22:23:33+00:00,59.984693416849,znn_requests_per_second,,,,
2026-04-21 22:23:38+00:00,59.63742482504691,znn_requests_per_second,,,,
2026-04-21 22:23:43+00:00,61.028788913977365,znn_requests_per_second,,,,
2026-04-21 22:23:48+00:00,59.25368663048756,znn_requests_per_second,,,,
2026-04-21 22:23:53+00:00,61.38185604352134,znn_requests_per_second,,,,
2026-04-21 22:23:58+00:00,60.395281226531644,znn_requests_per_second,,,,
2026-04-21 22:24:03+00:00,60.798889165455336,znn_requests_per_second,,,,
2026-04-21 22:24:08+00:00,61.49442441752512,znn_requests_per_second,,,,
2026-04-21 22:24:13+00:00,61.97506068058972,znn_requests_per_second,,,,
2026-04-21 22:24:18+00:00,62.32041621624068,znn_requests_per_second,,,,
2026-04-21 22:24:23+00:00,64.03023874686627,znn_requests_per_second,,,,
2026-04-21 22:24:28+00:00,66.07132011292852,znn_requests_per_second,,,,
2026-04-21 22:24:33+00:00,67.80175058228618,znn_requests_per_second,,,,
2026-04-21 22:24:38+00:00,69.72169337298294,znn_requests_per_second,,,,
2026-04-21 22:24:43+00:00,71.19743833221284,znn_requests_per_second,,,,
2026-04-21 22:24:48+00:00,70.37386473429952,znn_requests_per_second,,,,
2026-04-21 22:24:53+00:00,72.58480068496826,znn_requests_per_second,,,,
2026-04-21 22:24:58+00:00,74.21699247347951,znn_requests_per_second,,,,
2026-04-21 22:25:03+00:00,76.0400022221282,znn_requests_per_second,,,,
2026-04-21 22:25:08+00:00,77.49784795402653,znn_requests_per_second,,,,
2026-04-21 22:25:13+00:00,79.43165246483179,znn_requests_per_second,,,,
2026-04-21 22:25:18+00:00,80.10317645659936,znn_requests_per_second,,,,
2026-04-21 22:25:23+00:00,80.4345343403286,znn_requests_per_second,,,,
2026-04-21 22:25:28+00:00,80.72924165669417,znn_requests_per_second,,,,
2026-04-21 22:25:33+00:00,81.05534124190206,znn_requests_per_second,,,,
2026-04-21 22:20:33+00:00,0.9977328277844484,znn_error_rate,,,,
2026-04-21 22:20:38+00:00,0.997693492276025,znn_error_rate,,,,
2026-04-21 22:20:43+00:00,0.9931141276539994,znn_error_rate,,,,
2026-04-21 22:20:48+00:00,0.9937660066330645,znn_error_rate,,,,
2026-04-21 22:20:53+00:00,0.9938992019815344,znn_error_rate,,,,
2026-04-21 22:20:58+00:00,0.9938955429328385,znn_error_rate,,,,
2026-04-21 22:21:03+00:00,0.9939000242155877,znn_error_rate,,,,
2026-04-21 22:21:08+00:00,0.9939899522463352,znn_error_rate,,,,
2026-04-21 22:21:13+00:00,0.9940171326766095,znn_error_rate,,,,
2026-04-21 22:21:18+00:00,0.9939500151020682,znn_error_rate,,,,
2026-04-21 22:21:23+00:00,0.9940529304416594,znn_error_rate,,,,
2026-04-21 22:21:28+00:00,0.994354283006078,znn_error_rate,,,,
2026-04-21 22:21:33+00:00,0.9945308373940535,znn_error_rate,,,,
2026-04-21 22:21:38+00:00,0.9946934431138936,znn_error_rate,,,,
2026-04-21 22:21:43+00:00,0.9947901444940516,znn_error_rate,,,,
2026-04-21 22:21:48+00:00,0.994889051276508,znn_error_rate,,,,
2026-04-21 22:21:53+00:00,0.9950047168760994,znn_error_rate,,,,
2026-04-21 22:21:58+00:00,0.995050279193302,znn_error_rate,,,,
2026-04-21 22:22:03+00:00,0.9951711048891941,znn_error_rate,,,,
2026-04-21 22:22:08+00:00,0.9948797932841114,znn_error_rate,,,,
2026-04-21 22:22:13+00:00,0.9950562790101168,znn_error_rate,,,,
2026-04-21 22:22:18+00:00,0.9951760536904094,znn_error_rate,,,,
2026-04-21 22:22:23+00:00,0.9951971067081374,znn_error_rate,,,,
2026-04-21 22:22:28+00:00,0.9950851740795635,znn_error_rate,,,,
2026-04-21 22:22:33+00:00,0.9950249909228699,znn_error_rate,,,,
2026-04-21 22:22:38+00:00,0.9952694514764581,znn_error_rate,,,,
2026-04-21 22:22:43+00:00,0.9950715663950406,znn_error_rate,,,,
2026-04-21 22:22:48+00:00,0.9949325136181196,znn_error_rate,,,,
2026-04-21 22:22:53+00:00,0.9948151675354168,znn_error_rate,,,,
2026-04-21 22:22:58+00:00,0.9947952772991181,znn_error_rate,,,,
2026-04-21 22:23:03+00:00,0.9947580910863527,znn_error_rate,,,,
2026-04-21 22:23:08+00:00,0.9946824022140939,znn_error_rate,,,,
2026-04-21 22:23:13+00:00,0.9947519263182624,znn_error_rate,,,,
2026-04-21 22:23:18+00:00,0.9946154672209652,znn_error_rate,,,,
2026-04-21 22:23:23+00:00,0.9945201298798267,znn_error_rate,,,,
2026-04-21 22:23:28+00:00,0.994407329175902,znn_error_rate,,,,
2026-04-21 22:23:33+00:00,0.9945399840058317,znn_error_rate,,,,
2026-04-21 22:23:38+00:00,0.9949855246171215,znn_error_rate,,,,
2026-04-21 22:23:43+00:00,0.9951467014893357,znn_error_rate,,,,
2026-04-21 22:23:48+00:00,0.9948089566993243,znn_error_rate,,,,
2026-04-21 22:23:53+00:00,0.9951739941759433,znn_error_rate,,,,
2026-04-21 22:23:58+00:00,0.9950445317518102,znn_error_rate,,,,
2026-04-21 22:24:03+00:00,0.9950748684364963,znn_error_rate,,,,
2026-04-21 22:24:08+00:00,0.995127291194762,znn_error_rate,,,,
2026-04-21 22:24:13+00:00,0.995160822815761,znn_error_rate,,,,
2026-04-21 22:24:18+00:00,0.9960848274239718,znn_error_rate,,,,
2026-04-21 22:24:23+00:00,0.9961909078433422,znn_error_rate,,,,
2026-04-21 22:24:28+00:00,0.9963103489908803,znn_error_rate,,,,
2026-04-21 22:24:33+00:00,0.9964061271272703,znn_error_rate,,,,
2026-04-21 22:24:38+00:00,0.9965073652989398,znn_error_rate,,,,
2026-04-21 22:24:43+00:00,0.9964978397782687,znn_error_rate,,,,
2026-04-21 22:24:48+00:00,0.9965031484706595,znn_error_rate,,,,
2026-04-21 22:24:53+00:00,0.9941545810972776,znn_error_rate,,,,
2026-04-21 22:24:58+00:00,0.9942403613044877,znn_error_rate,,,,
2026-04-21 22:25:03+00:00,0.9943819962922814,znn_error_rate,,,,
2026-04-21 22:25:08+00:00,0.9943424238934703,znn_error_rate,,,,
2026-04-21 22:25:13+00:00,0.9946255102665671,znn_error_rate,,,,
2026-04-21 22:25:18+00:00,0.9946722715548978,znn_error_rate,,,,
2026-04-21 22:25:23+00:00,0.994696635847508,znn_error_rate,,,,
2026-04-21 22:25:28+00:00,0.9947182610569485,znn_error_rate,,,,
2026-04-21 22:25:33+00:00,0.9947259195411745,znn_error_rate,,,,
2026-04-21 22:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:25:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:20:33+00:00,8.348158420142093,znn_slo_breach_pct,,,,
2026-04-21 22:20:38+00:00,8.347829294902631,znn_slo_breach_pct,,,,
2026-04-21 22:20:43+00:00,8.424077208689395,znn_slo_breach_pct,,,,
2026-04-21 22:20:48+00:00,8.666618591216535,znn_slo_breach_pct,,,,
2026-04-21 22:20:53+00:00,8.947127855134907,znn_slo_breach_pct,,,,
2026-04-21 22:20:58+00:00,9.097765124078538,znn_slo_breach_pct,,,,
2026-04-21 22:21:03+00:00,9.1499381651156,znn_slo_breach_pct,,,,
2026-04-21 22:21:08+00:00,8.941346097240189,znn_slo_breach_pct,,,,
2026-04-21 22:21:13+00:00,8.827992698834109,znn_slo_breach_pct,,,,
2026-04-21 22:21:18+00:00,9.06082216402363,znn_slo_breach_pct,,,,
2026-04-21 22:21:23+00:00,8.857884106914549,znn_slo_breach_pct,,,,
2026-04-21 22:21:28+00:00,9.533981813817515,znn_slo_breach_pct,,,,
2026-04-21 22:21:33+00:00,10.392327128312417,znn_slo_breach_pct,,,,
2026-04-21 22:21:38+00:00,11.281615847159621,znn_slo_breach_pct,,,,
2026-04-21 22:21:43+00:00,12.74798601988686,znn_slo_breach_pct,,,,
2026-04-21 22:21:48+00:00,12.292076335052837,znn_slo_breach_pct,,,,
2026-04-21 22:21:53+00:00,11.158338362495257,znn_slo_breach_pct,,,,
2026-04-21 22:21:58+00:00,11.154206249963938,znn_slo_breach_pct,,,,
2026-04-21 22:22:03+00:00,10.855471125105453,znn_slo_breach_pct,,,,
2026-04-21 22:22:08+00:00,11.522378233105302,znn_slo_breach_pct,,,,
2026-04-21 22:22:13+00:00,11.330095026195409,znn_slo_breach_pct,,,,
2026-04-21 22:22:18+00:00,11.131538218406368,znn_slo_breach_pct,,,,
2026-04-21 22:22:23+00:00,11.324858513543267,znn_slo_breach_pct,,,,
2026-04-21 22:22:28+00:00,11.733645472147492,znn_slo_breach_pct,,,,
2026-04-21 22:22:33+00:00,11.706282239744258,znn_slo_breach_pct,,,,
2026-04-21 22:22:38+00:00,10.900344940789974,znn_slo_breach_pct,,,,
2026-04-21 22:22:43+00:00,10.192120588720465,znn_slo_breach_pct,,,,
2026-04-21 22:22:48+00:00,9.002778787551735,znn_slo_breach_pct,,,,
2026-04-21 22:22:53+00:00,7.000064582802057,znn_slo_breach_pct,,,,
2026-04-21 22:22:58+00:00,6.8599944987985495,znn_slo_breach_pct,,,,
2026-04-21 22:23:03+00:00,6.658967963594931,znn_slo_breach_pct,,,,
2026-04-21 22:23:08+00:00,6.72067782137945,znn_slo_breach_pct,,,,
2026-04-21 22:23:13+00:00,7.240671832321266,znn_slo_breach_pct,,,,
2026-04-21 22:23:18+00:00,7.873058721498749,znn_slo_breach_pct,,,,
2026-04-21 22:23:23+00:00,8.7690187871602,znn_slo_breach_pct,,,,
2026-04-21 22:23:28+00:00,9.434231613781662,znn_slo_breach_pct,,,,
2026-04-21 22:23:33+00:00,9.49368505143341,znn_slo_breach_pct,,,,
2026-04-21 22:23:38+00:00,9.554809698157685,znn_slo_breach_pct,,,,
2026-04-21 22:23:43+00:00,9.309063359345792,znn_slo_breach_pct,,,,
2026-04-21 22:23:48+00:00,9.86471678359363,znn_slo_breach_pct,,,,
2026-04-21 22:23:53+00:00,9.259786568259365,znn_slo_breach_pct,,,,
2026-04-21 22:23:58+00:00,9.44170401516844,znn_slo_breach_pct,,,,
2026-04-21 22:24:03+00:00,10.12414686745191,znn_slo_breach_pct,,,,
2026-04-21 22:24:08+00:00,11.218803701982605,znn_slo_breach_pct,,,,
2026-04-21 22:24:13+00:00,12.301211567383008,znn_slo_breach_pct,,,,
2026-04-21 22:24:18+00:00,13.307068184307624,znn_slo_breach_pct,,,,
